Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.03,233.76,59.0,32.25, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 18:00:00,Great Britain,Great Britain,GB,165.34,237.5,56.85,34.71, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 19:00:00,Great Britain,Great Britain,GB,170.15,243.17,55.3,31.87, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 20:00:00,Great Britain,Great Britain,GB,172.4,245.35,54.63,31.33, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 21:00:00,Great Britain,Great Britain,GB,161.53,234.33,57.4,31.8, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 22:00:00,Great Britain,Great Britain,GB,138.16,204.87,63.81,35.79, nationalgrideso.com; elexon.co.uk,false,
2021-08-25 23:00:00,Great Britain,Great Britain,GB,116.94,178.52,69.6,38.32, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 00:00:00,Great Britain,Great Britain,GB,109.58,169.37,71.55,38.88, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 01:00:00,Great Britain,Great Britain,GB,100.82,158.88,73.89,40.61, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 02:00:00,Great Britain,Great Britain,GB,97.83,155.23,74.7,41.56, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 03:00:00,Great Britain,Great Britain,GB,98.64,156.15,74.54,41.93, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 04:00:00,Great Britain,Great Britain,GB,97.95,154.93,74.76,42.16, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 05:00:00,Great Britain,Great Britain,GB,117.64,175.2,69.57,39.35, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 06:00:00,Great Britain,Great Britain,GB,136.67,197.63,63.83,37.53, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 07:00:00,Great Britain,Great Britain,GB,145.18,209.57,61.95,39.04, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 08:00:00,Great Britain,Great Britain,GB,141.92,204.87,63.04,40.72, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 09:00:00,Great Britain,Great Britain,GB,132.54,193.29,65.43,44.35, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 10:00:00,Great Britain,Great Britain,GB,121.15,180.41,68.22,48.18, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 11:00:00,Great Britain,Great Britain,GB,112.35,170.16,70.48,51.48, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 12:00:00,Great Britain,Great Britain,GB,104.9,161.33,72.42,53.6, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 13:00:00,Great Britain,Great Britain,GB,98.52,154.04,74.09,55.53, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 14:00:00,Great Britain,Great Britain,GB,98.99,154.57,74.0,55.32, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 15:00:00,Great Britain,Great Britain,GB,106.0,161.82,72.39,53.24, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 16:00:00,Great Britain,Great Britain,GB,124.35,183.18,68.48,49.11, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 17:00:00,Great Britain,Great Britain,GB,136.14,196.82,65.78,45.78, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 18:00:00,Great Britain,Great Britain,GB,154.26,218.23,61.49,39.82, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 19:00:00,Great Britain,Great Britain,GB,166.27,232.74,58.57,35.29, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 20:00:00,Great Britain,Great Britain,GB,173.78,242.28,56.53,32.75, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 21:00:00,Great Britain,Great Britain,GB,169.44,238.61,57.09,30.68, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 22:00:00,Great Britain,Great Britain,GB,154.46,220.21,60.7,31.18, nationalgrideso.com; elexon.co.uk,false,
2021-08-26 23:00:00,Great Britain,Great Britain,GB,145.26,209.88,63.33,31.3, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 00:00:00,Great Britain,Great Britain,GB,142.38,208.77,63.0,29.74, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 01:00:00,Great Britain,Great Britain,GB,147.19,215.34,61.65,27.99, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 02:00:00,Great Britain,Great Britain,GB,143.8,211.28,62.6,28.15, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 03:00:00,Great Britain,Great Britain,GB,148.23,216.96,61.47,26.86, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 04:00:00,Great Britain,Great Britain,GB,149.47,218.5,61.21,26.66, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 05:00:00,Great Britain,Great Britain,GB,167.94,241.11,56.24,24.24, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 06:00:00,Great Britain,Great Britain,GB,188.54,263.15,51.21,22.96, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 07:00:00,Great Britain,Great Britain,GB,192.75,268.28,50.91,26.49, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 08:00:00,Great Britain,Great Britain,GB,181.14,254.85,53.79,31.43, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 09:00:00,Great Britain,Great Britain,GB,173.75,246.32,55.67,34.55, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 10:00:00,Great Britain,Great Britain,GB,167.65,239.44,57.1,36.69, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 11:00:00,Great Britain,Great Britain,GB,165.94,237.59,57.48,36.88, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 12:00:00,Great Britain,Great Britain,GB,165.88,237.59,57.49,36.63, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 13:00:00,Great Britain,Great Britain,GB,162.1,233.12,58.34,37.54, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 14:00:00,Great Britain,Great Britain,GB,162.16,233.02,57.98,36.52, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 15:00:00,Great Britain,Great Britain,GB,166.4,237.55,57.35,35.85, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 16:00:00,Great Britain,Great Britain,GB,175.08,247.8,55.4,33.83, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 17:00:00,Great Britain,Great Britain,GB,180.86,253.97,54.07,32.19, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 18:00:00,Great Britain,Great Britain,GB,189.03,262.95,52.15,28.75, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 19:00:00,Great Britain,Great Britain,GB,199.81,275.59,49.54,24.89, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 20:00:00,Great Britain,Great Britain,GB,193.57,268.67,51.07,25.94, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 21:00:00,Great Britain,Great Britain,GB,173.74,246.62,54.58,26.64, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 22:00:00,Great Britain,Great Britain,GB,153.83,221.76,59.98,28.53, nationalgrideso.com; elexon.co.uk,false,
2021-08-27 23:00:00,Great Britain,Great Britain,GB,134.03,198.02,65.12,31.68, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 00:00:00,Great Britain,Great Britain,GB,118.21,178.27,69.3,33.99, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 01:00:00,Great Britain,Great Britain,GB,121.66,183.77,68.24,33.54, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 02:00:00,Great Britain,Great Britain,GB,118.47,180.06,69.07,34.17, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 03:00:00,Great Britain,Great Britain,GB,115.2,175.94,69.97,34.8, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 04:00:00,Great Britain,Great Britain,GB,110.71,170.16,71.27,36.11, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 05:00:00,Great Britain,Great Britain,GB,117.6,179.24,69.38,35.23, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 06:00:00,Great Britain,Great Britain,GB,118.98,180.43,68.9,37.51, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 07:00:00,Great Britain,Great Britain,GB,122.14,185.45,67.9,40.17, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 08:00:00,Great Britain,Great Britain,GB,120.12,184.18,68.3,43.43, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 09:00:00,Great Britain,Great Britain,GB,105.83,166.48,72.07,49.27, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 10:00:00,Great Britain,Great Britain,GB,97.66,157.88,74.16,52.7, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 11:00:00,Great Britain,Great Britain,GB,94.9,154.9,74.8,54.1, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 12:00:00,Great Britain,Great Britain,GB,92.04,151.35,75.54,55.17, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 13:00:00,Great Britain,Great Britain,GB,90.49,149.48,75.98,55.53, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 14:00:00,Great Britain,Great Britain,GB,93.38,152.8,75.25,54.25, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 15:00:00,Great Britain,Great Britain,GB,102.5,164.08,72.87,51.46, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 16:00:00,Great Britain,Great Britain,GB,119.75,183.77,68.65,46.48, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 17:00:00,Great Britain,Great Britain,GB,139.13,205.07,64.73,41.54, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 18:00:00,Great Britain,Great Britain,GB,154.67,222.73,60.95,35.85, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 19:00:00,Great Britain,Great Britain,GB,170.57,239.84,57.11,29.78, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 20:00:00,Great Britain,Great Britain,GB,188.84,263.68,52.6,25.23, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 21:00:00,Great Britain,Great Britain,GB,195.09,272.36,50.84,21.38, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 22:00:00,Great Britain,Great Britain,GB,187.35,263.79,52.68,21.46, nationalgrideso.com; elexon.co.uk,false,
2021-08-28 23:00:00,Great Britain,Great Britain,GB,172.91,247.14,56.23,22.67, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 00:00:00,Great Britain,Great Britain,GB,160.68,232.08,59.64,24.22, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 01:00:00,Great Britain,Great Britain,GB,151.62,221.44,61.7,25.4, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 02:00:00,Great Britain,Great Britain,GB,148.7,217.0,63.23,27.15, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 03:00:00,Great Britain,Great Britain,GB,135.02,200.33,66.0,29.5, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 04:00:00,Great Britain,Great Britain,GB,140.31,203.17,64.81,28.46, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 05:00:00,Great Britain,Great Britain,GB,144.69,205.29,63.96,28.13, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 06:00:00,Great Britain,Great Britain,GB,141.33,200.32,65.01,30.89, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 07:00:00,Great Britain,Great Britain,GB,140.89,201.73,64.25,35.33, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 08:00:00,Great Britain,Great Britain,GB,134.41,194.51,65.78,40.35, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 09:00:00,Great Britain,Great Britain,GB,120.2,178.67,68.74,45.43, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 10:00:00,Great Britain,Great Britain,GB,111.2,170.0,71.06,49.48, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 11:00:00,Great Britain,Great Britain,GB,111.04,171.79,71.33,50.62, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 12:00:00,Great Britain,Great Britain,GB,110.37,168.37,71.63,51.05, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 13:00:00,Great Britain,Great Britain,GB,109.25,165.71,71.59,51.07, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 14:00:00,Great Britain,Great Britain,GB,105.01,163.66,72.34,51.49, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 15:00:00,Great Britain,Great Britain,GB,108.63,169.8,71.89,50.98, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 16:00:00,Great Britain,Great Britain,GB,121.73,184.36,69.5,48.25, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 17:00:00,Great Britain,Great Britain,GB,130.52,194.37,67.29,45.21, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 18:00:00,Great Britain,Great Britain,GB,139.6,205.3,65.14,41.6, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 19:00:00,Great Britain,Great Britain,GB,142.15,207.9,64.64,40.01, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 20:00:00,Great Britain,Great Britain,GB,136.45,198.38,66.27,40.81, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 21:00:00,Great Britain,Great Britain,GB,129.57,190.1,67.25,39.51, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 22:00:00,Great Britain,Great Britain,GB,123.97,176.46,69.64,38.24, nationalgrideso.com; elexon.co.uk,false,
2021-08-29 23:00:00,Great Britain,Great Britain,GB,109.15,157.55,73.16,39.34, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 00:00:00,Great Britain,Great Britain,GB,113.62,163.92,71.92,36.91, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 01:00:00,Great Britain,Great Britain,GB,116.87,168.77,71.12,34.43, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 02:00:00,Great Britain,Great Britain,GB,117.41,169.58,71.22,34.04, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 03:00:00,Great Britain,Great Britain,GB,113.96,165.85,72.23,35.01, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 04:00:00,Great Britain,Great Britain,GB,111.28,161.7,72.83,36.56, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 05:00:00,Great Britain,Great Britain,GB,119.23,170.32,70.74,36.06, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 06:00:00,Great Britain,Great Britain,GB,136.23,193.48,65.5,35.89, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 07:00:00,Great Britain,Great Britain,GB,139.27,197.58,64.45,37.23, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 08:00:00,Great Britain,Great Britain,GB,144.31,204.32,63.48,38.45, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 09:00:00,Great Britain,Great Britain,GB,140.6,200.4,64.41,40.59, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 10:00:00,Great Britain,Great Britain,GB,139.73,199.84,64.66,41.75, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 11:00:00,Great Britain,Great Britain,GB,140.41,200.96,64.72,42.45, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 12:00:00,Great Britain,Great Britain,GB,139.86,200.54,64.85,42.57, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 13:00:00,Great Britain,Great Britain,GB,139.45,200.07,64.65,42.38, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 14:00:00,Great Britain,Great Britain,GB,145.48,207.04,63.12,40.68, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 15:00:00,Great Britain,Great Britain,GB,150.5,212.79,61.8,38.93, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 16:00:00,Great Britain,Great Britain,GB,151.95,213.98,61.7,39.26, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 17:00:00,Great Britain,Great Britain,GB,160.81,224.3,59.42,36.89, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 18:00:00,Great Britain,Great Britain,GB,164.47,228.59,58.37,34.95, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 19:00:00,Great Britain,Great Britain,GB,163.54,226.84,58.69,34.62, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 20:00:00,Great Britain,Great Britain,GB,163.6,227.49,58.36,33.38, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 21:00:00,Great Britain,Great Britain,GB,150.83,212.82,60.85,33.81, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 22:00:00,Great Britain,Great Britain,GB,132.48,189.82,65.99,36.01, nationalgrideso.com; elexon.co.uk,false,
2021-08-30 23:00:00,Great Britain,Great Britain,GB,119.77,174.22,69.46,37.37, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 00:00:00,Great Britain,Great Britain,GB,117.45,171.58,70.09,37.18, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 01:00:00,Great Britain,Great Britain,GB,118.65,172.96,69.73,36.25, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 02:00:00,Great Britain,Great Britain,GB,123.46,179.52,68.45,35.3, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 03:00:00,Great Britain,Great Britain,GB,124.5,180.52,68.18,34.56, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 04:00:00,Great Britain,Great Britain,GB,128.14,183.28,67.86,34.9, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 05:00:00,Great Britain,Great Britain,GB,142.43,200.63,64.52,33.36, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 06:00:00,Great Britain,Great Britain,GB,175.25,240.6,55.73,29.48, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 07:00:00,Great Britain,Great Britain,GB,179.65,246.73,54.68,31.28, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 08:00:00,Great Britain,Great Britain,GB,170.9,237.7,56.68,34.91, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 09:00:00,Great Britain,Great Britain,GB,164.18,230.17,58.31,37.77, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 10:00:00,Great Britain,Great Britain,GB,158.04,222.94,59.93,40.52, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 11:00:00,Great Britain,Great Britain,GB,157.63,222.73,60.09,40.95, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 12:00:00,Great Britain,Great Britain,GB,156.11,220.93,60.39,40.73, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 13:00:00,Great Britain,Great Britain,GB,159.57,224.96,59.33,39.4, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 14:00:00,Great Britain,Great Britain,GB,165.01,231.3,58.29,37.88, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 15:00:00,Great Britain,Great Britain,GB,169.72,236.49,57.16,36.57, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 16:00:00,Great Britain,Great Britain,GB,174.21,241.4,56.1,35.47, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 17:00:00,Great Britain,Great Britain,GB,181.91,250.41,54.2,33.25, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 18:00:00,Great Britain,Great Britain,GB,190.64,260.76,52.04,30.66, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 19:00:00,Great Britain,Great Britain,GB,190.72,260.91,51.94,30.08, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 20:00:00,Great Britain,Great Britain,GB,190.35,260.35,52.04,27.83, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 21:00:00,Great Britain,Great Britain,GB,168.75,234.56,56.89,30.17, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 22:00:00,Great Britain,Great Britain,GB,150.28,212.73,61.23,32.87, nationalgrideso.com; elexon.co.uk,false,
2021-08-31 23:00:00,Great Britain,Great Britain,GB,140.22,200.45,64.1,33.31, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 00:00:00,Great Britain,Great Britain,GB,140.79,201.17,64.06,32.18, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 01:00:00,Great Britain,Great Britain,GB,146.88,209.19,62.47,30.79, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 02:00:00,Great Britain,Great Britain,GB,149.82,213.11,61.59,29.21, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 03:00:00,Great Britain,Great Britain,GB,146.97,209.21,62.33,29.04, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 04:00:00,Great Britain,Great Britain,GB,150.74,212.92,61.61,29.31, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 05:00:00,Great Britain,Great Britain,GB,160.82,225.0,58.44,27.1, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 06:00:00,Great Britain,Great Britain,GB,192.77,264.58,50.32,25.21, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 07:00:00,Great Britain,Great Britain,GB,195.27,269.08,50.36,27.42, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 08:00:00,Great Britain,Great Britain,GB,193.7,268.61,51.11,29.52, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 09:00:00,Great Britain,Great Britain,GB,187.14,260.83,52.69,32.7, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 10:00:00,Great Britain,Great Britain,GB,179.85,252.03,54.33,35.0, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 11:00:00,Great Britain,Great Britain,GB,176.16,247.83,55.54,36.24, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 12:00:00,Great Britain,Great Britain,GB,175.26,246.68,55.78,36.3, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 13:00:00,Great Britain,Great Britain,GB,171.0,241.74,56.69,36.99, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 14:00:00,Great Britain,Great Britain,GB,174.47,246.28,55.52,35.99, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 15:00:00,Great Britain,Great Britain,GB,181.3,254.82,53.78,34.95, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 16:00:00,Great Britain,Great Britain,GB,187.98,262.66,52.15,33.86, nationalgrideso.com; elexon.co.uk,false,
2021-09-01 17:00:00,Great Britain,Great Britain,GB,192.03,267.7,50.83,32.64, nationalgrideso.com; elexon.co.uk,false,
