Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+01:00,166.15053519999955
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+01:00,151.55928959999954
2022-11-06 23:00:00+00:00,2022-11-07 00:00:00+01:00,131.47746819999955
2022-11-07 00:00:00+00:00,2022-11-07 01:00:00+01:00,113.67485539999956
2022-11-07 01:00:00+00:00,2022-11-07 02:00:00+01:00,115.02190539999955
2022-11-07 02:00:00+00:00,2022-11-07 03:00:00+01:00,120.29156499999955
2022-11-07 03:00:00+00:00,2022-11-07 04:00:00+01:00,123.96092919999955
2022-11-07 04:00:00+00:00,2022-11-07 05:00:00+01:00,136.70402219999954
2022-11-07 05:00:00+00:00,2022-11-07 06:00:00+01:00,161.06946259999955
2022-11-07 06:00:00+00:00,2022-11-07 07:00:00+01:00,187.97813339999954
2022-11-07 07:00:00+00:00,2022-11-07 08:00:00+01:00,198.80841539999955
2022-11-07 08:00:00+00:00,2022-11-07 09:00:00+01:00,193.89976519999954
2022-11-07 09:00:00+00:00,2022-11-07 10:00:00+01:00,181.07584919999954
2022-11-07 10:00:00+00:00,2022-11-07 11:00:00+01:00,173.27373559999955
2022-11-07 11:00:00+00:00,2022-11-07 12:00:00+01:00,167.56763179999956
2022-11-07 12:00:00+00:00,2022-11-07 13:00:00+01:00,164.45325219999955
2022-11-07 13:00:00+00:00,2022-11-07 14:00:00+01:00,169.34573779999954
2022-11-07 14:00:00+00:00,2022-11-07 15:00:00+01:00,183.05331859999956
2022-11-07 15:00:00+00:00,2022-11-07 16:00:00+01:00,196.85249879999955
2022-11-07 16:00:00+00:00,2022-11-07 17:00:00+01:00,201.09301219999955
2022-11-07 17:00:00+00:00,2022-11-07 18:00:00+01:00,203.97031099999955
2022-11-07 18:00:00+00:00,2022-11-07 19:00:00+01:00,201.69110239999955
2022-11-07 19:00:00+00:00,2022-11-07 20:00:00+01:00,196.30829059999954
2022-11-07 20:00:00+00:00,2022-11-07 21:00:00+01:00,194.51940819999953
2022-11-07 21:00:00+00:00,2022-11-07 22:00:00+01:00,188.05356819999952
2022-11-07 22:00:00+00:00,2022-11-07 23:00:00+01:00,173.00971379999953
2022-11-07 23:00:00+00:00,2022-11-08 00:00:00+01:00,161.73221119999954
2022-11-08 00:00:00+00:00,2022-11-08 01:00:00+01:00,158.85491239999953
2022-11-08 01:00:00+00:00,2022-11-08 02:00:00+01:00,156.29551739999954
2022-11-08 02:00:00+00:00,2022-11-08 03:00:00+01:00,154.13484919999956
2022-11-08 03:00:00+00:00,2022-11-08 04:00:00+01:00,154.02708519999956
2022-11-08 04:00:00+00:00,2022-11-08 05:00:00+01:00,156.45716339999956
2022-11-08 05:00:00+00:00,2022-11-08 06:00:00+01:00,162.43267719999955
2022-11-08 06:00:00+00:00,2022-11-08 07:00:00+01:00,177.48191979999956
2022-11-08 07:00:00+00:00,2022-11-08 08:00:00+01:00,187.60634759999954
2022-11-08 08:00:00+00:00,2022-11-08 09:00:00+01:00,185.17088119999954
2022-11-08 09:00:00+00:00,2022-11-08 10:00:00+01:00,176.56053759999955
2022-11-08 10:00:00+00:00,2022-11-08 11:00:00+01:00,173.27373559999955
2022-11-08 11:00:00+00:00,2022-11-08 12:00:00+01:00,170.41798959999954
2022-11-08 12:00:00+00:00,2022-11-08 13:00:00+01:00,163.82822099999953
2022-11-08 13:00:00+00:00,2022-11-08 14:00:00+01:00,172.77802119999956
2022-11-08 14:00:00+00:00,2022-11-08 15:00:00+01:00,185.59654899999956
2022-11-08 15:00:00+00:00,2022-11-08 16:00:00+01:00,191.15717139999956
2022-11-08 16:00:00+00:00,2022-11-08 17:00:00+01:00,190.85543219999954
2022-11-08 17:00:00+00:00,2022-11-08 18:00:00+01:00,189.08810259999956
2022-11-08 18:00:00+00:00,2022-11-08 19:00:00+01:00,186.47482559999955
2022-11-08 19:00:00+00:00,2022-11-08 20:00:00+01:00,182.07805439999956
2022-11-08 20:00:00+00:00,2022-11-08 21:00:00+01:00,176.16181079999956
2022-11-08 21:00:00+00:00,2022-11-08 22:00:00+01:00,166.51693279999955
2022-11-08 22:00:00+00:00,2022-11-08 23:00:00+01:00,159.12971059999956
2022-11-08 23:00:00+00:00,2022-11-09 00:00:00+01:00,162.02856219999956
2022-11-09 00:00:00+00:00,2022-11-09 01:00:00+01:00,165.43390459999955
2022-11-09 01:00:00+00:00,2022-11-09 02:00:00+01:00,164.98668399999957
2022-11-09 02:00:00+00:00,2022-11-09 03:00:00+01:00,161.45202479999955
2022-11-09 03:00:00+00:00,2022-11-09 04:00:00+01:00,162.33030139999954
2022-11-09 04:00:00+00:00,2022-11-09 05:00:00+01:00,175.46134479999955
2022-11-09 05:00:00+00:00,2022-11-09 06:00:00+01:00,188.87257459999955
2022-11-09 06:00:00+00:00,2022-11-09 07:00:00+01:00,196.22207939999953
2022-11-09 07:00:00+00:00,2022-11-09 08:00:00+01:00,203.85177059999955
2022-11-09 08:00:00+00:00,2022-11-09 09:00:00+01:00,203.15669279999955
2022-11-09 09:00:00+00:00,2022-11-09 10:00:00+01:00,195.53777799999955
2022-11-09 10:00:00+00:00,2022-11-09 11:00:00+01:00,197.08957959999952
2022-11-09 11:00:00+00:00,2022-11-09 12:00:00+01:00,198.81380359999952
2022-11-09 12:00:00+00:00,2022-11-09 13:00:00+01:00,198.88923839999956
2022-11-09 13:00:00+00:00,2022-11-09 14:00:00+01:00,200.13930079999955
2022-11-09 14:00:00+00:00,2022-11-09 15:00:00+01:00,198.93773219999957
2022-11-09 15:00:00+00:00,2022-11-09 16:00:00+01:00,198.54978179999955
2022-11-09 16:00:00+00:00,2022-11-09 17:00:00+01:00,213.08175719999954
2022-11-09 17:00:00+00:00,2022-11-09 18:00:00+01:00,227.66222639999955
2022-11-09 18:00:00+00:00,2022-11-09 19:00:00+01:00,225.72786259999953
2022-11-09 19:00:00+00:00,2022-11-09 20:00:00+01:00,212.23042159999954
2022-11-09 20:00:00+00:00,2022-11-09 21:00:00+01:00,197.73077539999954
2022-11-09 21:00:00+00:00,2022-11-09 22:00:00+01:00,193.46870919999955
2022-11-09 22:00:00+00:00,2022-11-09 23:00:00+01:00,179.72341099999954
2022-11-09 23:00:00+00:00,2022-11-10 00:00:00+01:00,175.57449699999955
2022-11-10 00:00:00+00:00,2022-11-10 01:00:00+01:00,183.95314799999954
2022-11-10 01:00:00+00:00,2022-11-10 02:00:00+01:00,180.69867519999954
2022-11-10 02:00:00+00:00,2022-11-10 03:00:00+01:00,178.0476808
2022-11-10 03:00:00+00:00,2022-11-10 04:00:00+01:00,178.09078639999956
2022-11-10 04:00:00+00:00,2022-11-10 05:00:00+01:00,181.17283679999957
2022-11-10 05:00:00+00:00,2022-11-10 06:00:00+01:00,198.39891219999956
2022-11-10 06:00:00+00:00,2022-11-10 07:00:00+01:00,219.74696059999957
2022-11-10 07:00:00+00:00,2022-11-10 08:00:00+01:00,228.09867059999954
2022-11-10 08:00:00+00:00,2022-11-10 09:00:00+01:00,225.94877879999956
2022-11-10 09:00:00+00:00,2022-11-10 10:00:00+01:00,221.56817219999954
2022-11-10 10:00:00+00:00,2022-11-10 11:00:00+01:00,219.45599779999955
2022-11-10 11:00:00+00:00,2022-11-10 12:00:00+01:00,216.47093499999954
2022-11-10 12:00:00+00:00,2022-11-10 13:00:00+01:00,214.86525139999952
2022-11-10 13:00:00+00:00,2022-11-10 14:00:00+01:00,215.57110559999953
2022-11-10 14:00:00+00:00,2022-11-10 15:00:00+01:00,216.65952199999953
2022-11-10 15:00:00+00:00,2022-11-10 16:00:00+01:00,218.32986399999953
2022-11-10 16:00:00+00:00,2022-11-10 17:00:00+01:00,224.80109219999954
2022-11-10 17:00:00+00:00,2022-11-10 18:00:00+01:00,229.11704039999955
2022-11-10 18:00:00+00:00,2022-11-10 19:00:00+01:00,224.08446159999954
2022-11-10 19:00:00+00:00,2022-11-10 20:00:00+01:00,215.21009619999955
2022-11-10 20:00:00+00:00,2022-11-10 21:00:00+01:00,209.56326259999955
2022-11-10 21:00:00+00:00,2022-11-10 22:00:00+01:00,200.07464239999956
2022-11-10 22:00:00+00:00,2022-11-10 23:00:00+01:00,186.97592819999954
2022-11-10 23:00:00+00:00,2022-11-11 00:00:00+01:00,183.42510439999955
2022-11-11 00:00:00+00:00,2022-11-11 01:00:00+01:00,183.77533739999956
2022-11-11 01:00:00+00:00,2022-11-11 02:00:00+01:00,182.26664139999954
2022-11-11 02:00:00+00:00,2022-11-11 03:00:00+01:00,180.35921859999956
2022-11-11 03:00:00+00:00,2022-11-11 04:00:00+01:00,178.85052259999955
2022-11-11 04:00:00+00:00,2022-11-11 05:00:00+01:00,182.69230919999956
2022-11-11 05:00:00+00:00,2022-11-11 06:00:00+01:00,202.26763979999953
2022-11-11 06:00:00+00:00,2022-11-11 07:00:00+01:00,221.01857579999955
2022-11-11 07:00:00+00:00,2022-11-11 08:00:00+01:00,225.56082839999954
2022-11-11 08:00:00+00:00,2022-11-11 09:00:00+01:00,224.63405799999953
2022-11-11 09:00:00+00:00,2022-11-11 10:00:00+01:00,220.51747319999953
2022-11-11 10:00:00+00:00,2022-11-11 11:00:00+01:00,217.03669599999955
2022-11-11 11:00:00+00:00,2022-11-11 12:00:00+01:00,213.59363619999954
2022-11-11 12:00:00+00:00,2022-11-11 13:00:00+01:00,212.23042159999954
2022-11-11 13:00:00+00:00,2022-11-11 14:00:00+01:00,214.54195939999954
2022-11-11 14:00:00+00:00,2022-11-11 15:00:00+01:00,220.88925899999956
2022-11-11 15:00:00+00:00,2022-11-11 16:00:00+01:00,225.10821959999953
2022-11-11 16:00:00+00:00,2022-11-11 17:00:00+01:00,223.68573479999952
2022-11-11 17:00:00+00:00,2022-11-11 18:00:00+01:00,222.11776859999952
2022-11-11 18:00:00+00:00,2022-11-11 19:00:00+01:00,221.06706959999954
2022-11-11 19:00:00+00:00,2022-11-11 20:00:00+01:00,220.56596699999955
2022-11-11 20:00:00+00:00,2022-11-11 21:00:00+01:00,217.26300039999956
2022-11-11 21:00:00+00:00,2022-11-11 22:00:00+01:00,205.84001639999957
2022-11-11 22:00:00+00:00,2022-11-11 23:00:00+01:00,184.86914199999956
2022-11-11 23:00:00+00:00,2022-11-12 00:00:00+01:00,181.74398599999955
2022-11-12 00:00:00+00:00,2022-11-12 01:00:00+01:00,182.81623779999956
2022-11-12 01:00:00+00:00,2022-11-12 02:00:00+01:00,177.21250979999957
2022-11-12 02:00:00+00:00,2022-11-12 03:00:00+01:00,177.09935759999956
2022-11-12 03:00:00+00:00,2022-11-12 04:00:00+01:00,173.91493139999955
2022-11-12 04:00:00+00:00,2022-11-12 05:00:00+01:00,176.95926439999954
2022-11-12 05:00:00+00:00,2022-11-12 06:00:00+01:00,184.95535319999954
2022-11-12 06:00:00+00:00,2022-11-12 07:00:00+01:00,191.70676779999957
2022-11-12 07:00:00+00:00,2022-11-12 08:00:00+01:00,197.12729699999954
2022-11-12 08:00:00+00:00,2022-11-12 09:00:00+01:00,199.34723539999953
2022-11-12 09:00:00+00:00,2022-11-12 10:00:00+01:00,198.15644319999953
2022-11-12 10:00:00+00:00,2022-11-12 11:00:00+01:00,196.92254539999954
2022-11-12 11:00:00+00:00,2022-11-12 12:00:00+01:00,195.21987419999954
2022-11-12 12:00:00+00:00,2022-11-12 13:00:00+01:00,193.35555699999952
2022-11-12 13:00:00+00:00,2022-11-12 14:00:00+01:00,192.97838299999955
2022-11-12 14:00:00+00:00,2022-11-12 15:00:00+01:00,200.73739099999955
2022-11-12 15:00:00+00:00,2022-11-12 16:00:00+01:00,217.03130779999958
2022-11-12 16:00:00+00:00,2022-11-12 17:00:00+01:00,237.15084659999957
2022-11-12 17:00:00+00:00,2022-11-12 18:00:00+01:00,248.40679639999956
2022-11-12 18:00:00+00:00,2022-11-12 19:00:00+01:00,242.94854979999954
2022-11-12 19:00:00+00:00,2022-11-12 20:00:00+01:00,220.97008199999954
2022-11-12 20:00:00+00:00,2022-11-12 21:00:00+01:00,202.80645979999957
2022-11-12 21:00:00+00:00,2022-11-12 22:00:00+01:00,199.58431619999953
2022-11-12 22:00:00+00:00,2022-11-12 23:00:00+01:00,194.24460999999957
2022-11-12 23:00:00+00:00,2022-11-13 00:00:00+01:00,180.47237079999957
2022-11-13 00:00:00+00:00,2022-11-13 01:00:00+01:00,175.31047519999956
2022-11-13 01:00:00+00:00,2022-11-13 02:00:00+01:00,171.19927859999956
2022-11-13 02:00:00+00:00,2022-11-13 03:00:00+01:00,157.18995859999956
2022-11-13 03:00:00+00:00,2022-11-13 04:00:00+01:00,151.31682059999957
2022-11-13 04:00:00+00:00,2022-11-13 05:00:00+01:00,149.63031399999954
2022-11-13 05:00:00+00:00,2022-11-13 06:00:00+01:00,149.63031399999954
2022-11-13 06:00:00+00:00,2022-11-13 07:00:00+01:00,156.11770679999955
2022-11-13 07:00:00+00:00,2022-11-13 08:00:00+01:00,162.29258399999952
2022-11-13 08:00:00+00:00,2022-11-13 09:00:00+01:00,167.26050439999955
2022-11-13 09:00:00+00:00,2022-11-13 10:00:00+01:00,168.62910719999957
2022-11-13 10:00:00+00:00,2022-11-13 11:00:00+01:00,163.76895079999957
2022-11-13 11:00:00+00:00,2022-11-13 12:00:00+01:00,166.31756939999954
2022-11-13 12:00:00+00:00,2022-11-13 13:00:00+01:00,175.55833239999953
2022-11-13 13:00:00+00:00,2022-11-13 14:00:00+01:00,185.26786879999955
2022-11-13 14:00:00+00:00,2022-11-13 15:00:00+01:00,196.78245219999954
2022-11-13 15:00:00+00:00,2022-11-13 16:00:00+01:00,205.68375859999952
2022-11-13 16:00:00+00:00,2022-11-13 17:00:00+01:00,221.81602939999954
2022-11-13 17:00:00+00:00,2022-11-13 18:00:00+01:00,232.79179279999954
2022-11-13 18:00:00+00:00,2022-11-13 19:00:00+01:00,229.24635719999955
2022-11-13 19:00:00+00:00,2022-11-13 20:00:00+01:00,220.21573399999954
2022-11-13 20:00:00+00:00,2022-11-13 21:00:00+01:00,211.22821639999955
2022-11-13 21:00:00+00:00,2022-11-13 22:00:00+01:00,207.89830879999954
2022-11-13 22:00:00+00:00,2022-11-13 23:00:00+01:00,197.93552699999952
2022-11-13 23:00:00+00:00,2022-11-14 00:00:00+01:00,176.77067739999956
2022-11-14 00:00:00+00:00,2022-11-14 01:00:00+01:00,166.02121839999955
2022-11-14 01:00:00+00:00,2022-11-14 02:00:00+01:00,162.91761519999955
2022-11-14 02:00:00+00:00,2022-11-14 03:00:00+01:00,156.37634039999955
2022-11-14 03:00:00+00:00,2022-11-14 04:00:00+01:00,155.94528439999954
2022-11-14 04:00:00+00:00,2022-11-14 05:00:00+01:00,164.81964979999955
2022-11-14 05:00:00+00:00,2022-11-14 06:00:00+01:00,195.57010719999954
2022-11-14 06:00:00+00:00,2022-11-14 07:00:00+01:00,233.67545759999953
2022-11-14 07:00:00+00:00,2022-11-14 08:00:00+01:00,253.67106779999955
2022-11-14 08:00:00+00:00,2022-11-14 09:00:00+01:00,253.20768259999957
2022-11-14 09:00:00+00:00,2022-11-14 10:00:00+01:00,243.95075499999953
2022-11-14 10:00:00+00:00,2022-11-14 11:00:00+01:00,239.74795899999953
2022-11-14 11:00:00+00:00,2022-11-14 12:00:00+01:00,230.93286379999955
2022-11-14 12:00:00+00:00,2022-11-14 13:00:00+01:00,225.17287799999954
2022-11-14 13:00:00+00:00,2022-11-14 14:00:00+01:00,237.91597099999953
2022-11-14 14:00:00+00:00,2022-11-14 15:00:00+01:00,250.1094675999995
2022-11-14 15:00:00+00:00,2022-11-14 16:00:00+01:00,255.5784905999995
2022-11-14 16:00:00+00:00,2022-11-14 17:00:00+01:00,268.1006673999995
2022-11-14 17:00:00+00:00,2022-11-14 18:00:00+01:00,279.1949711999995
2022-11-14 18:00:00+00:00,2022-11-14 19:00:00+01:00,271.5868327999995
2022-11-14 19:00:00+00:00,2022-11-14 20:00:00+01:00,249.9909271999995
2022-11-14 20:00:00+00:00,2022-11-14 21:00:00+01:00,227.0048659999995
2022-11-14 21:00:00+00:00,2022-11-14 22:00:00+01:00,214.63894699999952
2022-11-14 22:00:00+00:00,2022-11-14 23:00:00+01:00,204.1319569999995
2022-11-14 23:00:00+00:00,2022-11-15 00:00:00+01:00,200.8936487999995
2022-11-15 00:00:00+00:00,2022-11-15 01:00:00+01:00,204.57917759999953
2022-11-15 01:00:00+00:00,2022-11-15 02:00:00+01:00,203.16746919999952
2022-11-15 02:00:00+00:00,2022-11-15 03:00:00+01:00,202.7310249999995
2022-11-15 03:00:00+00:00,2022-11-15 04:00:00+01:00,202.8926709999995
2022-11-15 04:00:00+00:00,2022-11-15 05:00:00+01:00,214.41264259999951
2022-11-15 05:00:00+00:00,2022-11-15 06:00:00+01:00,236.89221299999951
2022-11-15 06:00:00+00:00,2022-11-15 07:00:00+01:00,258.8060223999995
2022-11-15 07:00:00+00:00,2022-11-15 08:00:00+01:00,266.9960863999995
2022-11-15 08:00:00+00:00,2022-11-15 09:00:00+01:00,266.80211119999944
2022-11-15 09:00:00+00:00,2022-11-15 10:00:00+01:00,263.3590513999995
2022-11-15 10:00:00+00:00,2022-11-15 11:00:00+01:00,256.1496397999995
2022-11-15 11:00:00+00:00,2022-11-15 12:00:00+01:00,250.84765099999947
2022-11-15 12:00:00+00:00,2022-11-15 13:00:00+01:00,247.3992029999995
2022-11-15 13:00:00+00:00,2022-11-15 14:00:00+01:00,250.49202979999947
2022-11-15 14:00:00+00:00,2022-11-15 15:00:00+01:00,260.89664399999947
2022-11-15 15:00:00+00:00,2022-11-15 16:00:00+01:00,270.8755903999995
2022-11-15 16:00:00+00:00,2022-11-15 17:00:00+01:00,272.07177079999946
2022-11-15 17:00:00+00:00,2022-11-15 18:00:00+01:00,272.3465689999995
2022-11-15 18:00:00+00:00,2022-11-15 19:00:00+01:00,267.1361795999995
2022-11-15 19:00:00+00:00,2022-11-15 20:00:00+01:00,255.90717079999948
2022-11-15 20:00:00+00:00,2022-11-15 21:00:00+01:00,243.21795979999945
2022-11-15 21:00:00+00:00,2022-11-15 22:00:00+01:00,231.28848499999947
2022-11-15 22:00:00+00:00,2022-11-15 23:00:00+01:00,218.99800079999946
2022-11-15 23:00:00+00:00,2022-11-16 00:00:00+01:00,213.08714539999949
2022-11-16 00:00:00+00:00,2022-11-16 01:00:00+01:00,209.07832459999946
2022-11-16 01:00:00+00:00,2022-11-16 02:00:00+01:00,201.18999979999947
2022-11-16 02:00:00+00:00,2022-11-16 03:00:00+01:00,199.29874159999946
2022-11-16 03:00:00+00:00,2022-11-16 04:00:00+01:00,200.44103999999948
2022-11-16 04:00:00+00:00,2022-11-16 05:00:00+01:00,212.18192779999947
2022-11-16 05:00:00+00:00,2022-11-16 06:00:00+01:00,253.47170439999945
2022-11-16 06:00:00+00:00,2022-11-16 07:00:00+01:00,291.1837161999995
2022-11-16 07:00:00+00:00,2022-11-16 08:00:00+01:00,297.8381431999995
2022-11-16 08:00:00+00:00,2022-11-16 09:00:00+01:00,298.7972427999995
2022-11-16 09:00:00+00:00,2022-11-16 10:00:00+01:00,298.13988239999946
2022-11-16 10:00:00+00:00,2022-11-16 11:00:00+01:00,297.7357673999995
2022-11-16 11:00:00+00:00,2022-11-16 12:00:00+01:00,297.7950375999995
2022-11-16 12:00:00+00:00,2022-11-16 13:00:00+01:00,293.91014539999946
2022-11-16 13:00:00+00:00,2022-11-16 14:00:00+01:00,293.44676019999946
2022-11-16 14:00:00+00:00,2022-11-16 15:00:00+01:00,297.4771337999995
2022-11-16 15:00:00+00:00,2022-11-16 16:00:00+01:00,299.6431901999995
2022-11-16 16:00:00+00:00,2022-11-16 17:00:00+01:00,299.70784859999947
2022-11-16 17:00:00+00:00,2022-11-16 18:00:00+01:00,297.80042579999946
2022-11-16 18:00:00+00:00,2022-11-16 19:00:00+01:00,297.2400529999994
2022-11-16 19:00:00+00:00,2022-11-16 20:00:00+01:00,292.11587479999946
2022-11-16 20:00:00+00:00,2022-11-16 21:00:00+01:00,280.97846539999944
2022-11-16 21:00:00+00:00,2022-11-16 22:00:00+01:00,271.0156835999994
2022-11-16 22:00:00+00:00,2022-11-16 23:00:00+01:00,251.99533759999946
2022-11-16 23:00:00+00:00,2022-11-17 00:00:00+01:00,227.11262999999946
2022-11-17 00:00:00+00:00,2022-11-17 01:00:00+01:00,209.36928739999945
2022-11-17 01:00:00+00:00,2022-11-17 02:00:00+01:00,197.46675359999946
2022-11-17 02:00:00+00:00,2022-11-17 03:00:00+01:00,191.62055659999947
2022-11-17 03:00:00+00:00,2022-11-17 04:00:00+01:00,195.96883399999948
2022-11-17 04:00:00+00:00,2022-11-17 05:00:00+01:00,214.82753399999947
2022-11-17 05:00:00+00:00,2022-11-17 06:00:00+01:00,255.52460859999945
2022-11-17 06:00:00+00:00,2022-11-17 07:00:00+01:00,293.99635659999944
2022-11-17 07:00:00+00:00,2022-11-17 08:00:00+01:00,307.42913919999944
2022-11-17 08:00:00+00:00,2022-11-17 09:00:00+01:00,308.85162399999945
2022-11-17 09:00:00+00:00,2022-11-17 10:00:00+01:00,302.5743709999995
2022-11-17 10:00:00+00:00,2022-11-17 11:00:00+01:00,291.0112937999995
2022-11-17 11:00:00+00:00,2022-11-17 12:00:00+01:00,281.14011139999945
2022-11-17 12:00:00+00:00,2022-11-17 13:00:00+01:00,276.0805915999995
2022-11-17 13:00:00+00:00,2022-11-17 14:00:00+01:00,278.08500199999946
2022-11-17 14:00:00+00:00,2022-11-17 15:00:00+01:00,284.8795221999994
2022-11-17 15:00:00+00:00,2022-11-17 16:00:00+01:00,298.4577861999995
2022-11-17 16:00:00+00:00,2022-11-17 17:00:00+01:00,311.0715623999995
2022-11-17 17:00:00+00:00,2022-11-17 18:00:00+01:00,313.11907839999947
2022-11-17 18:00:00+00:00,2022-11-17 19:00:00+01:00,309.8430527999995
2022-11-17 19:00:00+00:00,2022-11-17 20:00:00+01:00,301.0602867999995
2022-11-17 20:00:00+00:00,2022-11-17 21:00:00+01:00,282.2608569999995
2022-11-17 21:00:00+00:00,2022-11-17 22:00:00+01:00,258.73058759999947
2022-11-17 22:00:00+00:00,2022-11-17 23:00:00+01:00,236.97303599999947
2022-11-17 23:00:00+00:00,2022-11-18 00:00:00+01:00,223.68573479999947
2022-11-18 00:00:00+00:00,2022-11-18 01:00:00+01:00,215.66809319999948
2022-11-18 01:00:00+00:00,2022-11-18 02:00:00+01:00,206.17408479999946
2022-11-18 02:00:00+00:00,2022-11-18 03:00:00+01:00,199.02933159999947
2022-11-18 03:00:00+00:00,2022-11-18 04:00:00+01:00,198.6198283999995
2022-11-18 04:00:00+00:00,2022-11-18 05:00:00+01:00,212.60759559999948
2022-11-18 05:00:00+00:00,2022-11-18 06:00:00+01:00,242.38278879999947
2022-11-18 06:00:00+00:00,2022-11-18 07:00:00+01:00,274.1570041999995
2022-11-18 07:00:00+00:00,2022-11-18 08:00:00+01:00,294.96623259999944
2022-11-18 08:00:00+00:00,2022-11-18 09:00:00+01:00,300.66694819999947
2022-11-18 09:00:00+00:00,2022-11-18 10:00:00+01:00,294.7291517999995
2022-11-18 10:00:00+00:00,2022-11-18 11:00:00+01:00,283.2361211999995
2022-11-18 11:00:00+00:00,2022-11-18 12:00:00+01:00,268.49400599999944
2022-11-18 12:00:00+00:00,2022-11-18 13:00:00+01:00,260.6649513999995
2022-11-18 13:00:00+00:00,2022-11-18 14:00:00+01:00,262.74479659999946
2022-11-18 14:00:00+00:00,2022-11-18 15:00:00+01:00,269.42077639999945
2022-11-18 15:00:00+00:00,2022-11-18 16:00:00+01:00,283.50014299999947
2022-11-18 16:00:00+00:00,2022-11-18 17:00:00+01:00,300.6130661999995
2022-11-18 17:00:00+00:00,2022-11-18 18:00:00+01:00,311.22243199999946
2022-11-18 18:00:00+00:00,2022-11-18 19:00:00+01:00,314.4661283999995
2022-11-18 19:00:00+00:00,2022-11-18 20:00:00+01:00,306.3999929999994
2022-11-18 20:00:00+00:00,2022-11-18 21:00:00+01:00,283.05831059999946
2022-11-18 21:00:00+00:00,2022-11-18 22:00:00+01:00,262.32451699999945
2022-11-18 22:00:00+00:00,2022-11-18 23:00:00+01:00,252.62575699999945
2022-11-18 23:00:00+00:00,2022-11-19 00:00:00+01:00,241.4775711999995
2022-11-19 00:00:00+00:00,2022-11-19 01:00:00+01:00,228.1579407999995
2022-11-19 01:00:00+00:00,2022-11-19 02:00:00+01:00,217.8718669999995
2022-11-19 02:00:00+00:00,2022-11-19 03:00:00+01:00,206.20102579999948
2022-11-19 03:00:00+00:00,2022-11-19 04:00:00+01:00,195.8664581999995
2022-11-19 04:00:00+00:00,2022-11-19 05:00:00+01:00,198.74914519999948
2022-11-19 05:00:00+00:00,2022-11-19 06:00:00+01:00,217.95268999999948
2022-11-19 06:00:00+00:00,2022-11-19 07:00:00+01:00,245.90667159999947
2022-11-19 07:00:00+00:00,2022-11-19 08:00:00+01:00,262.0874361999995
2022-11-19 08:00:00+00:00,2022-11-19 09:00:00+01:00,264.9701231999995
2022-11-19 09:00:00+00:00,2022-11-19 10:00:00+01:00,262.1844237999995
2022-11-19 10:00:00+00:00,2022-11-19 11:00:00+01:00,257.0979629999995
2022-11-19 11:00:00+00:00,2022-11-19 12:00:00+01:00,252.85744959999948
2022-11-19 12:00:00+00:00,2022-11-19 13:00:00+01:00,247.60934279999952
2022-11-19 13:00:00+00:00,2022-11-19 14:00:00+01:00,249.94243339999952
2022-11-19 14:00:00+00:00,2022-11-19 15:00:00+01:00,262.44305739999953
2022-11-19 15:00:00+00:00,2022-11-19 16:00:00+01:00,280.97846539999955
2022-11-19 16:00:00+00:00,2022-11-19 17:00:00+01:00,311.8744041999995
2022-11-19 17:00:00+00:00,2022-11-19 18:00:00+01:00,332.7105735999995
2022-11-19 18:00:00+00:00,2022-11-19 19:00:00+01:00,324.7306493999995
2022-11-19 19:00:00+00:00,2022-11-19 20:00:00+01:00,304.08845519999954
2022-11-19 20:00:00+00:00,2022-11-19 21:00:00+01:00,280.54740939999954
2022-11-19 21:00:00+00:00,2022-11-19 22:00:00+01:00,262.86333699999955
2022-11-19 22:00:00+00:00,2022-11-19 23:00:00+01:00,251.32181259999953
2022-11-19 23:00:00+00:00,2022-11-20 00:00:00+01:00,235.5721039999995
2022-11-20 00:00:00+00:00,2022-11-20 01:00:00+01:00,219.09498839999952
2022-11-20 01:00:00+00:00,2022-11-20 02:00:00+01:00,209.91349559999952
2022-11-20 02:00:00+00:00,2022-11-20 03:00:00+01:00,201.47018619999955
2022-11-20 03:00:00+00:00,2022-11-20 04:00:00+01:00,196.11970359999953
2022-11-20 04:00:00+00:00,2022-11-20 05:00:00+01:00,197.74693999999954
2022-11-20 05:00:00+00:00,2022-11-20 06:00:00+01:00,199.78367959999952
2022-11-20 06:00:00+00:00,2022-11-20 07:00:00+01:00,208.82507919999955
2022-11-20 07:00:00+00:00,2022-11-20 08:00:00+01:00,224.39697719999953
2022-11-20 08:00:00+00:00,2022-11-20 09:00:00+01:00,232.06977399999954
2022-11-20 09:00:00+00:00,2022-11-20 10:00:00+01:00,231.13761539999953
2022-11-20 10:00:00+00:00,2022-11-20 11:00:00+01:00,229.76901259999954
2022-11-20 11:00:00+00:00,2022-11-20 12:00:00+01:00,227.16112379999953
2022-11-20 12:00:00+00:00,2022-11-20 13:00:00+01:00,219.8008425999995
2022-11-20 13:00:00+00:00,2022-11-20 14:00:00+01:00,215.58727019999952
2022-11-20 14:00:00+00:00,2022-11-20 15:00:00+01:00,224.07907339999952
2022-11-20 15:00:00+00:00,2022-11-20 16:00:00+01:00,242.2157545999995
2022-11-20 16:00:00+00:00,2022-11-20 17:00:00+01:00,265.3149679999995
