Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-12-20 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.34,477.58,29.1,17.38,ercot.com,false,
2024-12-20 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,400.39,472.1,29.89,18.22,ercot.com,false,
2024-12-20 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.28,463.38,30.92,19.51,ercot.com,false,
2024-12-20 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,397.11,468.43,30.43,19.53,ercot.com,false,
2024-12-20 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,408.69,481.99,28.56,18.35,ercot.com,false,
2024-12-20 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,402.73,475.56,29.43,19.53,ercot.com,false,
2024-12-20 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,333.52,396.46,42.21,32.45,ercot.com,false,
2024-12-20 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.58,309.13,57.27,47.36,ercot.com,false,
2024-12-20 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,251.87,302.96,58.34,48.18,ercot.com,false,
2024-12-20 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.18,311.59,57.29,46.95,ercot.com,false,
2024-12-20 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,264.03,315.32,56.99,46.56,ercot.com,false,
2024-12-20 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,265.93,317.35,56.76,46.37,ercot.com,false,
2024-12-20 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.63,309.65,57.75,47.37,ercot.com,false,
2024-12-20 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.51,310.8,56.92,46.49,ercot.com,false,
2024-12-20 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,340.02,405.97,40.73,30.1,ercot.com,false,
2024-12-20 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.9,525.92,22.99,12.43,ercot.com,false,
2024-12-21 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.91,518.22,24.41,13.99,ercot.com,false,
2024-12-21 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,422.43,494.23,28.18,17.8,ercot.com,false,
2024-12-21 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,406.44,475.61,30.96,20.72,ercot.com,false,
2024-12-21 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,387.92,453.18,34.88,24.65,ercot.com,false,
2024-12-21 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,365.66,425.34,40.14,29.8,ercot.com,false,
2024-12-21 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,334.21,388.23,46.23,35.7,ercot.com,false,
2024-12-21 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.41,380.09,47.65,36.87,ercot.com,false,
2024-12-21 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,320.3,372.86,48.29,37.49,ercot.com,false,
2024-12-21 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,308.21,360.23,49.6,38.76,ercot.com,false,
2024-12-21 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,309.69,363.28,48.47,37.8,ercot.com,false,
2024-12-21 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.22,366.15,47.52,36.78,ercot.com,false,
2024-12-21 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,327.91,385.02,44.84,34.36,ercot.com,false,
2024-12-21 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.6,395.45,43.74,33.63,ercot.com,false,
2024-12-21 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.49,400.06,43.38,33.67,ercot.com,false,
2024-12-21 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,273.94,324.89,54.75,45.3,ercot.com,false,
2024-12-21 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.04,267.33,63.43,53.87,ercot.com,false,
2024-12-21 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,218.64,265.76,63.28,53.41,ercot.com,false,
2024-12-21 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,236.67,286.65,59.99,49.81,ercot.com,false,
2024-12-21 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,255.51,308.16,56.82,46.23,ercot.com,false,
2024-12-21 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.14,315.75,55.81,45.0,ercot.com,false,
2024-12-21 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,256.81,309.89,56.73,45.87,ercot.com,false,
2024-12-21 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,259.17,312.57,56.28,45.33,ercot.com,false,
2024-12-21 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,341.36,406.96,40.79,29.78,ercot.com,false,
2024-12-21 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,444.04,521.28,24.47,13.65,ercot.com,false,
2024-12-22 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,416.54,486.63,30.17,19.73,ercot.com,false,
2024-12-22 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.99,431.89,38.53,28.22,ercot.com,false,
2024-12-22 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,330.07,387.88,44.25,34.01,ercot.com,false,
2024-12-22 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,303.75,359.21,47.84,37.52,ercot.com,false,
2024-12-22 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,297.51,349.77,50.4,39.83,ercot.com,false,
2024-12-22 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.67,354.06,50.48,39.67,ercot.com,false,
2024-12-22 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.88,348.79,51.68,40.64,ercot.com,false,
2024-12-22 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,284.8,333.14,53.78,42.62,ercot.com,false,
2024-12-22 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,266.3,312.58,56.56,45.33,ercot.com,false,
2024-12-22 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.51,303.21,57.64,46.43,ercot.com,false,
2024-12-22 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.52,307.03,56.89,45.68,ercot.com,false,
2024-12-22 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,258.7,305.86,56.62,45.53,ercot.com,false,
2024-12-22 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,262.52,311.12,55.5,44.71,ercot.com,false,
2024-12-22 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,260.24,308.82,55.9,45.41,ercot.com,false,
2024-12-22 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,225.51,267.7,63.47,53.23,ercot.com,false,
2024-12-22 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.39,230.24,70.57,60.41,ercot.com,false,
2024-12-22 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,162.42,194.82,76.01,66.01,ercot.com,false,
2024-12-22 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,147.85,178.86,78.15,67.85,ercot.com,false,
2024-12-22 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,149.98,181.0,77.8,67.06,ercot.com,false,
2024-12-22 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,153.52,184.5,77.31,66.36,ercot.com,false,
2024-12-22 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,155.12,186.06,77.06,66.0,ercot.com,false,
2024-12-22 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,158.39,189.87,76.32,65.21,ercot.com,false,
2024-12-22 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,177.43,212.15,72.15,61.0,ercot.com,false,
2024-12-22 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.01,278.07,61.8,50.98,ercot.com,false,
2024-12-23 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,243.81,287.65,60.56,50.05,ercot.com,false,
2024-12-23 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,234.87,276.64,62.28,51.74,ercot.com,false,
2024-12-23 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,230.96,271.5,63.23,52.62,ercot.com,false,
2024-12-23 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,221.28,259.17,65.53,54.8,ercot.com,false,
2024-12-23 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,211.2,246.42,68.0,57.01,ercot.com,false,
2024-12-23 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,200.19,233.52,70.02,58.69,ercot.com,false,
2024-12-23 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,197.22,229.3,71.03,59.39,ercot.com,false,
2024-12-23 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,194.92,227.09,71.17,59.35,ercot.com,false,
2024-12-23 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,193.68,226.22,71.03,58.89,ercot.com,false,
2024-12-23 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,192.71,225.48,70.97,58.64,ercot.com,false,
2024-12-23 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,198.64,232.0,70.19,57.97,ercot.com,false,
2024-12-23 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,215.46,251.14,67.5,55.64,ercot.com,false,
2024-12-23 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,240.85,279.88,63.55,52.21,ercot.com,false,
2024-12-23 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,269.67,310.48,60.26,49.2,ercot.com,false,
2024-12-23 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,249.42,287.14,64.1,53.3,ercot.com,false,
2024-12-23 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,195.32,228.8,72.2,61.81,ercot.com,false,
2024-12-23 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,163.8,195.62,76.01,65.85,ercot.com,false,
2024-12-23 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,166.64,199.02,75.3,64.96,ercot.com,false,
2024-12-23 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,162.89,195.24,75.82,65.35,ercot.com,false,
2024-12-23 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,159.05,192.19,75.89,65.32,ercot.com,false,
2024-12-23 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,187.81,225.66,70.64,60.03,ercot.com,false,
2024-12-23 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,229.78,274.05,62.91,52.31,ercot.com,false,
2024-12-23 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.77,344.46,51.93,41.34,ercot.com,false,
2024-12-23 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.37,426.08,41.01,30.49,ercot.com,false,
2024-12-24 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,337.61,392.74,45.61,35.24,ercot.com,false,
2024-12-24 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.01,338.11,52.06,41.61,ercot.com,false,
2024-12-24 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,282.56,332.97,52.73,42.08,ercot.com,false,
2024-12-24 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,290.1,340.32,52.17,41.35,ercot.com,false,
2024-12-24 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,311.86,362.14,50.42,39.21,ercot.com,false,
2024-12-24 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,349.69,402.65,45.81,34.2,ercot.com,false,
2024-12-24 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,366.11,419.86,43.93,31.92,ercot.com,false,
2024-12-24 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,367.77,420.93,44.15,31.76,ercot.com,false,
2024-12-24 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.28,408.06,45.38,32.72,ercot.com,false,
2024-12-24 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,360.05,413.87,44.36,31.52,ercot.com,false,
2024-12-24 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,381.04,436.97,41.38,28.49,ercot.com,false,
2024-12-24 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.13,451.4,38.94,26.24,ercot.com,false,
2024-12-24 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.18,445.71,38.73,26.44,ercot.com,false,
2024-12-24 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,391.77,453.36,37.36,25.36,ercot.com,false,
2024-12-24 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,375.8,434.65,40.65,29.09,ercot.com,false,
2024-12-24 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.02,383.01,48.27,37.24,ercot.com,false,
2024-12-24 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,300.1,352.61,51.75,41.05,ercot.com,false,
2024-12-24 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,298.13,351.07,51.65,41.13,ercot.com,false,
2024-12-24 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,287.88,339.98,53.08,42.74,ercot.com,false,
2024-12-24 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,291.97,344.62,52.35,42.07,ercot.com,false,
2024-12-24 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,302.75,357.62,50.0,39.75,ercot.com,false,
2024-12-24 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,304.22,360.79,48.61,38.3,ercot.com,false,
2024-12-24 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,322.76,383.73,43.79,33.37,ercot.com,false,
2024-12-24 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,385.1,451.7,34.75,24.3,ercot.com,false,
2024-12-25 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,392.59,458.91,34.14,23.57,ercot.com,false,
2024-12-25 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,379.8,444.9,35.85,24.99,ercot.com,false,
2024-12-25 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,376.17,441.21,36.06,24.87,ercot.com,false,
2024-12-25 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,384.86,450.46,35.02,23.59,ercot.com,false,
2024-12-25 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,402.57,470.89,31.89,20.19,ercot.com,false,
2024-12-25 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.09,484.22,29.8,17.7,ercot.com,false,
2024-12-25 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,432.38,504.78,26.85,14.42,ercot.com,false,
2024-12-25 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,443.89,518.53,24.54,11.82,ercot.com,false,
2024-12-25 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,449.21,525.4,23.15,10.16,ercot.com,false,
2024-12-25 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.0,525.3,22.49,9.24,ercot.com,false,
2024-12-25 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,454.15,532.55,21.33,8.06,ercot.com,false,
2024-12-25 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,464.86,545.04,19.48,6.34,ercot.com,false,
2024-12-25 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,468.64,549.07,19.09,6.21,ercot.com,false,
2024-12-25 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,470.42,550.2,19.43,6.83,ercot.com,false,
2024-12-25 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,453.75,530.85,22.67,10.61,ercot.com,false,
2024-12-25 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,418.08,489.95,29.39,17.84,ercot.com,false,
2024-12-25 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,409.79,480.44,30.94,19.78,ercot.com,false,
2024-12-25 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.63,481.19,31.88,20.58,ercot.com,false,
2024-12-25 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.02,472.82,33.05,21.87,ercot.com,false,
2024-12-25 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,399.64,467.55,33.83,22.67,ercot.com,false,
2024-12-25 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,386.78,452.96,36.02,24.87,ercot.com,false,
2024-12-25 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,382.5,447.69,36.93,25.81,ercot.com,false,
2024-12-25 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.2,473.4,32.22,20.86,ercot.com,false,
2024-12-25 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,459.08,535.1,23.26,11.99,ercot.com,false,
2024-12-26 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,441.27,514.2,26.11,14.94,ercot.com,false,
2024-12-26 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,414.39,481.63,31.51,20.24,ercot.com,false,
2024-12-26 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.54,455.77,36.29,24.95,ercot.com,false,
2024-12-26 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,363.81,423.78,40.1,28.68,ercot.com,false,
2024-12-26 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,369.74,428.57,40.36,28.74,ercot.com,false,
2024-12-26 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.65,436.12,39.94,27.89,ercot.com,false,
2024-12-26 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,404.0,465.01,36.26,23.72,ercot.com,false,
2024-12-26 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,411.17,474.05,34.52,21.76,ercot.com,false,
2024-12-26 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,410.61,473.31,34.68,21.67,ercot.com,false,
2024-12-26 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,428.61,495.07,31.1,18.1,ercot.com,false,
2024-12-26 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.22,516.16,27.61,14.71,ercot.com,false,
2024-12-26 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,460.6,534.24,24.05,11.48,ercot.com,false,
2024-12-26 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,457.7,532.11,23.95,11.82,ercot.com,false,
2024-12-26 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,456.48,531.94,23.56,11.64,ercot.com,false,
2024-12-26 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,436.74,509.74,26.64,14.96,ercot.com,false,
2024-12-26 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,405.04,473.49,32.67,21.64,ercot.com,false,
2024-12-26 16:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,377.73,442.61,37.27,26.88,ercot.com,false,
2024-12-26 17:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,355.06,415.88,41.75,31.43,ercot.com,false,
2024-12-26 18:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,339.19,398.22,44.25,34.04,ercot.com,false,
2024-12-26 19:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,329.65,387.86,45.65,35.52,ercot.com,false,
2024-12-26 20:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.46,371.54,47.83,37.68,ercot.com,false,
2024-12-26 21:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,318.49,378.15,45.94,35.72,ercot.com,false,
2024-12-26 22:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,364.25,433.12,36.03,25.58,ercot.com,false,
2024-12-26 23:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,448.63,531.57,19.97,9.47,ercot.com,false,
2024-12-27 00:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.52,535.86,19.22,8.82,ercot.com,false,
2024-12-27 01:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,452.44,532.96,20.45,9.97,ercot.com,false,
2024-12-27 02:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,450.72,529.32,21.56,10.99,ercot.com,false,
2024-12-27 03:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,446.77,524.11,22.63,11.89,ercot.com,false,
2024-12-27 04:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,428.96,503.04,26.09,15.05,ercot.com,false,
2024-12-27 05:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,393.02,461.97,32.14,20.75,ercot.com,false,
2024-12-27 06:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,362.36,424.47,38.91,27.06,ercot.com,false,
2024-12-27 07:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,342.05,399.61,43.38,31.21,ercot.com,false,
2024-12-27 08:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,314.6,367.06,48.8,36.49,ercot.com,false,
2024-12-27 09:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,294.91,344.65,52.1,39.8,ercot.com,false,
2024-12-27 10:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,267.77,314.98,55.87,43.69,ercot.com,false,
2024-12-27 11:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,257.34,303.59,57.36,45.53,ercot.com,false,
2024-12-27 12:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,264.03,310.56,56.63,45.26,ercot.com,false,
2024-12-27 13:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,274.21,322.5,55.2,44.19,ercot.com,false,
2024-12-27 14:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,235.59,278.33,62.48,51.73,ercot.com,false,
2024-12-27 15:00:00,USA,Electric Reliability Council of Texas,US-TEX-ERCO,191.96,228.85,71.16,60.63,ercot.com,false,
