Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-02-20 06:00:00,Canada,Ontario,CA-ON,76.2,110.94,79.41,32.11,ieso.ca,false,
2024-02-20 07:00:00,Canada,Ontario,CA-ON,78.73,114.22,78.72,31.49,ieso.ca,false,
2024-02-20 08:00:00,Canada,Ontario,CA-ON,82.85,119.5,77.61,30.09,ieso.ca,false,
2024-02-20 09:00:00,Canada,Ontario,CA-ON,81.74,118.34,77.91,31.65,ieso.ca,false,
2024-02-20 10:00:00,Canada,Ontario,CA-ON,92.63,132.8,74.96,30.25,ieso.ca,false,
2024-02-20 11:00:00,Canada,Ontario,CA-ON,97.69,140.09,73.6,31.05,ieso.ca,false,
2024-02-20 12:00:00,Canada,Ontario,CA-ON,104.6,149.39,71.73,30.29,ieso.ca,false,
2024-02-20 13:00:00,Canada,Ontario,CA-ON,100.23,143.86,72.91,30.86,ieso.ca,false,
2024-02-20 14:00:00,Canada,Ontario,CA-ON,98.39,141.7,73.41,30.77,ieso.ca,false,
2024-02-20 15:00:00,Canada,Ontario,CA-ON,92.48,134.09,75.01,30.56,ieso.ca,false,
2024-02-20 16:00:00,Canada,Ontario,CA-ON,90.22,131.04,75.73,30.52,ieso.ca,false,
2024-02-20 17:00:00,Canada,Ontario,CA-ON,88.92,129.18,76.09,30.03,ieso.ca,false,
2024-02-20 18:00:00,Canada,Ontario,CA-ON,83.31,122.01,77.52,30.8,ieso.ca,false,
2024-02-20 19:00:00,Canada,Ontario,CA-ON,80.94,118.93,78.13,31.77,ieso.ca,false,
2024-02-20 20:00:00,Canada,Ontario,CA-ON,80.13,117.73,78.34,32.04,ieso.ca,false,
2024-02-20 21:00:00,Canada,Ontario,CA-ON,78.55,115.63,78.77,33.91,ieso.ca,false,
2024-02-20 22:00:00,Canada,Ontario,CA-ON,89.11,129.37,75.92,33.83,ieso.ca,false,
2024-02-20 23:00:00,Canada,Ontario,CA-ON,86.31,125.57,76.67,35.51,ieso.ca,false,
2024-02-21 00:00:00,Canada,Ontario,CA-ON,81.96,119.81,77.85,36.87,ieso.ca,false,
2024-02-21 01:00:00,Canada,Ontario,CA-ON,89.09,128.84,75.92,35.15,ieso.ca,false,
2024-02-21 02:00:00,Canada,Ontario,CA-ON,82.96,120.64,77.58,35.84,ieso.ca,false,
2024-02-21 03:00:00,Canada,Ontario,CA-ON,70.44,103.81,80.96,37.54,ieso.ca,false,
2024-02-21 04:00:00,Canada,Ontario,CA-ON,61.74,91.98,83.39,38.04,ieso.ca,false,
2024-02-21 05:00:00,Canada,Ontario,CA-ON,55.29,83.5,85.09,38.98,ieso.ca,false,
2024-02-21 06:00:00,Canada,Ontario,CA-ON,43.16,67.56,88.34,40.55,ieso.ca,false,
2024-02-21 07:00:00,Canada,Ontario,CA-ON,39.39,62.72,89.36,41.73,ieso.ca,false,
2024-02-21 08:00:00,Canada,Ontario,CA-ON,44.38,69.02,88.01,40.22,ieso.ca,false,
2024-02-21 09:00:00,Canada,Ontario,CA-ON,49.82,76.24,86.54,40.47,ieso.ca,false,
2024-02-21 10:00:00,Canada,Ontario,CA-ON,56.71,85.43,84.67,40.45,ieso.ca,false,
2024-02-21 11:00:00,Canada,Ontario,CA-ON,65.38,97.1,82.33,40.62,ieso.ca,false,
2024-02-21 12:00:00,Canada,Ontario,CA-ON,67.37,99.74,81.79,40.34,ieso.ca,false,
2024-02-21 13:00:00,Canada,Ontario,CA-ON,66.96,99.47,81.9,40.65,ieso.ca,false,
2024-02-21 14:00:00,Canada,Ontario,CA-ON,61.89,92.93,83.27,40.62,ieso.ca,false,
2024-02-21 15:00:00,Canada,Ontario,CA-ON,57.28,86.91,84.52,40.73,ieso.ca,false,
2024-02-21 16:00:00,Canada,Ontario,CA-ON,49.24,76.29,86.69,41.34,ieso.ca,false,
2024-02-21 17:00:00,Canada,Ontario,CA-ON,46.77,72.82,87.36,40.15,ieso.ca,false,
2024-02-21 18:00:00,Canada,Ontario,CA-ON,39.51,63.49,89.32,42.45,ieso.ca,false,
2024-02-21 19:00:00,Canada,Ontario,CA-ON,38.48,62.21,89.6,43.4,ieso.ca,false,
2024-02-21 20:00:00,Canada,Ontario,CA-ON,41.17,65.47,88.87,41.87,ieso.ca,false,
2024-02-21 21:00:00,Canada,Ontario,CA-ON,44.24,70.1,88.05,42.95,ieso.ca,false,
2024-02-21 22:00:00,Canada,Ontario,CA-ON,50.83,78.92,86.26,42.66,ieso.ca,false,
2024-02-21 23:00:00,Canada,Ontario,CA-ON,59.14,89.96,84.02,41.96,ieso.ca,false,
2024-02-22 00:00:00,Canada,Ontario,CA-ON,55.23,84.41,85.07,42.8,ieso.ca,false,
2024-02-22 01:00:00,Canada,Ontario,CA-ON,52.12,79.97,85.91,42.31,ieso.ca,false,
2024-02-22 02:00:00,Canada,Ontario,CA-ON,45.78,71.81,87.63,43.37,ieso.ca,false,
2024-02-22 03:00:00,Canada,Ontario,CA-ON,39.58,62.99,89.3,43.54,ieso.ca,false,
2024-02-22 04:00:00,Canada,Ontario,CA-ON,36.3,58.39,90.19,43.2,ieso.ca,false,
2024-02-22 05:00:00,Canada,Ontario,CA-ON,24.39,42.7,93.41,44.46,ieso.ca,false,
2024-02-22 06:00:00,Canada,Ontario,CA-ON,22.68,40.5,93.87,44.17,ieso.ca,false,
2024-02-22 07:00:00,Canada,Ontario,CA-ON,24.62,43.18,93.35,42.67,ieso.ca,false,
2024-02-22 08:00:00,Canada,Ontario,CA-ON,33.6,54.9,90.92,39.96,ieso.ca,false,
2024-02-22 09:00:00,Canada,Ontario,CA-ON,46.81,72.15,87.35,37.02,ieso.ca,false,
2024-02-22 10:00:00,Canada,Ontario,CA-ON,63.69,94.39,82.79,33.18,ieso.ca,false,
2024-02-22 11:00:00,Canada,Ontario,CA-ON,71.68,105.75,80.63,33.66,ieso.ca,false,
2024-02-22 12:00:00,Canada,Ontario,CA-ON,87.41,126.77,76.37,31.85,ieso.ca,false,
2024-02-22 13:00:00,Canada,Ontario,CA-ON,98.07,140.64,73.51,29.13,ieso.ca,false,
2024-02-22 14:00:00,Canada,Ontario,CA-ON,94.31,135.7,74.62,29.63,ieso.ca,false,
2024-02-22 15:00:00,Canada,Ontario,CA-ON,100.34,143.78,72.97,28.41,ieso.ca,false,
2024-02-22 16:00:00,Canada,Ontario,CA-ON,105.04,150.23,71.63,26.89,ieso.ca,false,
2024-02-22 17:00:00,Canada,Ontario,CA-ON,103.25,147.35,72.16,26.15,ieso.ca,false,
2024-02-22 18:00:00,Canada,Ontario,CA-ON,99.48,142.54,73.12,26.98,ieso.ca,false,
2024-02-22 19:00:00,Canada,Ontario,CA-ON,95.93,137.84,74.08,27.15,ieso.ca,false,
2024-02-22 20:00:00,Canada,Ontario,CA-ON,99.61,142.68,73.08,27.13,ieso.ca,false,
2024-02-22 21:00:00,Canada,Ontario,CA-ON,96.14,138.32,74.02,28.64,ieso.ca,false,
2024-02-22 22:00:00,Canada,Ontario,CA-ON,94.32,136.05,74.51,29.31,ieso.ca,false,
2024-02-22 23:00:00,Canada,Ontario,CA-ON,96.23,138.58,73.99,29.72,ieso.ca,false,
2024-02-23 00:00:00,Canada,Ontario,CA-ON,101.26,144.82,72.63,27.63,ieso.ca,false,
2024-02-23 01:00:00,Canada,Ontario,CA-ON,105.16,149.75,71.65,27.04,ieso.ca,false,
2024-02-23 02:00:00,Canada,Ontario,CA-ON,109.26,154.23,71.03,26.36,ieso.ca,false,
2024-02-23 03:00:00,Canada,Ontario,CA-ON,101.29,143.53,72.96,26.26,ieso.ca,false,
2024-02-23 04:00:00,Canada,Ontario,CA-ON,92.9,132.33,75.12,26.38,ieso.ca,false,
2024-02-23 05:00:00,Canada,Ontario,CA-ON,81.56,117.6,78.07,27.66,ieso.ca,false,
2024-02-23 06:00:00,Canada,Ontario,CA-ON,66.36,97.69,82.17,30.35,ieso.ca,false,
2024-02-23 07:00:00,Canada,Ontario,CA-ON,55.77,83.48,85.19,32.73,ieso.ca,false,
2024-02-23 08:00:00,Canada,Ontario,CA-ON,55.06,82.68,85.24,32.8,ieso.ca,false,
2024-02-23 09:00:00,Canada,Ontario,CA-ON,62.16,92.01,83.23,31.0,ieso.ca,false,
2024-02-23 10:00:00,Canada,Ontario,CA-ON,69.99,102.74,81.09,31.57,ieso.ca,false,
2024-02-23 11:00:00,Canada,Ontario,CA-ON,85.19,123.32,76.98,30.95,ieso.ca,false,
2024-02-23 12:00:00,Canada,Ontario,CA-ON,95.99,137.64,74.06,30.13,ieso.ca,false,
2024-02-23 13:00:00,Canada,Ontario,CA-ON,97.07,139.14,73.77,30.08,ieso.ca,false,
2024-02-23 14:00:00,Canada,Ontario,CA-ON,93.06,133.94,74.85,30.59,ieso.ca,false,
2024-02-23 15:00:00,Canada,Ontario,CA-ON,78.05,114.12,78.91,32.72,ieso.ca,false,
2024-02-23 16:00:00,Canada,Ontario,CA-ON,69.97,103.22,81.1,32.94,ieso.ca,false,
2024-02-23 17:00:00,Canada,Ontario,CA-ON,65.64,97.16,82.26,33.9,ieso.ca,false,
2024-02-23 18:00:00,Canada,Ontario,CA-ON,63.52,94.4,82.83,34.92,ieso.ca,false,
2024-02-23 19:00:00,Canada,Ontario,CA-ON,61.8,92.15,83.3,35.39,ieso.ca,false,
2024-02-23 20:00:00,Canada,Ontario,CA-ON,63.5,94.17,82.84,33.76,ieso.ca,false,
2024-02-23 21:00:00,Canada,Ontario,CA-ON,62.89,93.25,83.0,36.03,ieso.ca,false,
2024-02-23 22:00:00,Canada,Ontario,CA-ON,65.79,97.07,82.22,37.89,ieso.ca,false,
2024-02-23 23:00:00,Canada,Ontario,CA-ON,67.68,99.61,81.71,38.29,ieso.ca,false,
2024-02-24 00:00:00,Canada,Ontario,CA-ON,74.27,108.38,79.93,37.35,ieso.ca,false,
2024-02-24 01:00:00,Canada,Ontario,CA-ON,80.55,116.62,78.23,35.9,ieso.ca,false,
2024-02-24 02:00:00,Canada,Ontario,CA-ON,77.02,112.01,79.18,36.33,ieso.ca,false,
2024-02-24 03:00:00,Canada,Ontario,CA-ON,73.34,106.83,80.18,35.28,ieso.ca,false,
2024-02-24 04:00:00,Canada,Ontario,CA-ON,60.39,89.87,83.68,37.36,ieso.ca,false,
2024-02-24 05:00:00,Canada,Ontario,CA-ON,54.45,82.17,85.29,38.24,ieso.ca,false,
2024-02-24 06:00:00,Canada,Ontario,CA-ON,52.05,79.01,85.93,38.25,ieso.ca,false,
2024-02-24 07:00:00,Canada,Ontario,CA-ON,50.47,76.93,86.36,38.1,ieso.ca,false,
2024-02-24 08:00:00,Canada,Ontario,CA-ON,57.81,86.59,84.38,36.97,ieso.ca,false,
2024-02-24 09:00:00,Canada,Ontario,CA-ON,61.07,90.76,83.49,35.65,ieso.ca,false,
2024-02-24 10:00:00,Canada,Ontario,CA-ON,65.91,97.33,82.19,35.6,ieso.ca,false,
2024-02-24 11:00:00,Canada,Ontario,CA-ON,82.25,118.96,77.77,33.39,ieso.ca,false,
2024-02-24 12:00:00,Canada,Ontario,CA-ON,93.27,133.94,74.79,31.42,ieso.ca,false,
2024-02-24 13:00:00,Canada,Ontario,CA-ON,87.27,126.44,76.41,32.32,ieso.ca,false,
2024-02-24 14:00:00,Canada,Ontario,CA-ON,78.56,115.33,78.77,33.41,ieso.ca,false,
2024-02-24 15:00:00,Canada,Ontario,CA-ON,79.32,116.54,78.56,32.66,ieso.ca,false,
2024-02-24 16:00:00,Canada,Ontario,CA-ON,87.13,126.71,76.47,30.09,ieso.ca,false,
2024-02-24 17:00:00,Canada,Ontario,CA-ON,87.41,127.15,76.38,29.6,ieso.ca,false,
2024-02-24 18:00:00,Canada,Ontario,CA-ON,85.54,124.87,76.88,29.36,ieso.ca,false,
2024-02-24 19:00:00,Canada,Ontario,CA-ON,86.59,126.21,76.6,28.67,ieso.ca,false,
2024-02-24 20:00:00,Canada,Ontario,CA-ON,90.19,130.89,75.62,28.29,ieso.ca,false,
2024-02-24 21:00:00,Canada,Ontario,CA-ON,95.46,137.42,74.2,27.05,ieso.ca,false,
2024-02-24 22:00:00,Canada,Ontario,CA-ON,104.65,148.95,71.94,26.38,ieso.ca,false,
2024-02-24 23:00:00,Canada,Ontario,CA-ON,109.93,155.2,70.89,26.09,ieso.ca,false,
2024-02-25 00:00:00,Canada,Ontario,CA-ON,108.75,154.18,70.86,26.77,ieso.ca,false,
2024-02-25 01:00:00,Canada,Ontario,CA-ON,101.88,145.45,72.5,28.35,ieso.ca,false,
2024-02-25 02:00:00,Canada,Ontario,CA-ON,95.31,136.64,74.25,29.65,ieso.ca,false,
2024-02-25 03:00:00,Canada,Ontario,CA-ON,81.19,117.66,78.1,32.89,ieso.ca,false,
2024-02-25 04:00:00,Canada,Ontario,CA-ON,72.15,105.28,80.56,34.17,ieso.ca,false,
2024-02-25 05:00:00,Canada,Ontario,CA-ON,58.09,86.98,84.3,37.06,ieso.ca,false,
2024-02-25 06:00:00,Canada,Ontario,CA-ON,54.39,82.12,85.3,37.88,ieso.ca,false,
2024-02-25 07:00:00,Canada,Ontario,CA-ON,51.71,78.52,86.02,38.26,ieso.ca,false,
2024-02-25 08:00:00,Canada,Ontario,CA-ON,45.07,69.79,87.82,39.41,ieso.ca,false,
2024-02-25 09:00:00,Canada,Ontario,CA-ON,45.48,70.35,87.71,39.63,ieso.ca,false,
2024-02-25 10:00:00,Canada,Ontario,CA-ON,42.62,66.54,88.49,40.58,ieso.ca,false,
2024-02-25 11:00:00,Canada,Ontario,CA-ON,41.83,65.55,88.69,41.47,ieso.ca,false,
2024-02-25 12:00:00,Canada,Ontario,CA-ON,41.53,65.25,88.78,42.96,ieso.ca,false,
2024-02-25 13:00:00,Canada,Ontario,CA-ON,40.56,64.06,89.04,43.3,ieso.ca,false,
2024-02-25 14:00:00,Canada,Ontario,CA-ON,33.27,54.61,91.01,43.95,ieso.ca,false,
2024-02-25 15:00:00,Canada,Ontario,CA-ON,30.56,51.15,91.74,43.89,ieso.ca,false,
2024-02-25 16:00:00,Canada,Ontario,CA-ON,24.66,43.63,93.34,44.15,ieso.ca,false,
2024-02-25 17:00:00,Canada,Ontario,CA-ON,18.47,35.55,95.01,45.69,ieso.ca,false,
2024-02-25 18:00:00,Canada,Ontario,CA-ON,17.7,34.66,95.22,47.51,ieso.ca,false,
2024-02-25 19:00:00,Canada,Ontario,CA-ON,22.74,41.33,93.85,47.13,ieso.ca,false,
2024-02-25 20:00:00,Canada,Ontario,CA-ON,34.23,56.3,90.75,45.07,ieso.ca,false,
2024-02-25 21:00:00,Canada,Ontario,CA-ON,46.44,72.53,87.45,43.41,ieso.ca,false,
2024-02-25 22:00:00,Canada,Ontario,CA-ON,53.49,81.91,85.54,43.28,ieso.ca,false,
2024-02-25 23:00:00,Canada,Ontario,CA-ON,50.25,77.79,86.42,43.92,ieso.ca,false,
2024-02-26 00:00:00,Canada,Ontario,CA-ON,51.21,78.96,86.16,43.25,ieso.ca,false,
2024-02-26 01:00:00,Canada,Ontario,CA-ON,55.3,84.24,85.05,41.7,ieso.ca,false,
2024-02-26 02:00:00,Canada,Ontario,CA-ON,62.24,92.83,83.18,39.16,ieso.ca,false,
2024-02-26 03:00:00,Canada,Ontario,CA-ON,62.85,93.26,83.02,37.61,ieso.ca,false,
2024-02-26 04:00:00,Canada,Ontario,CA-ON,56.16,84.24,84.82,36.82,ieso.ca,false,
2024-02-26 05:00:00,Canada,Ontario,CA-ON,44.12,68.36,88.08,36.36,ieso.ca,false,
2024-02-26 06:00:00,Canada,Ontario,CA-ON,41.8,65.57,88.7,36.49,ieso.ca,false,
2024-02-26 07:00:00,Canada,Ontario,CA-ON,48.37,74.18,86.93,34.5,ieso.ca,false,
2024-02-26 08:00:00,Canada,Ontario,CA-ON,61.49,91.33,83.39,31.04,ieso.ca,false,
2024-02-26 09:00:00,Canada,Ontario,CA-ON,73.14,106.89,80.24,29.84,ieso.ca,false,
2024-02-26 10:00:00,Canada,Ontario,CA-ON,78.76,114.42,78.72,29.9,ieso.ca,false,
2024-02-26 11:00:00,Canada,Ontario,CA-ON,93.88,134.75,74.63,28.59,ieso.ca,false,
2024-02-26 12:00:00,Canada,Ontario,CA-ON,95.81,137.72,74.11,29.86,ieso.ca,false,
2024-02-26 13:00:00,Canada,Ontario,CA-ON,84.43,123.13,77.18,32.74,ieso.ca,false,
2024-02-26 14:00:00,Canada,Ontario,CA-ON,91.69,132.81,75.22,30.63,ieso.ca,false,
2024-02-26 15:00:00,Canada,Ontario,CA-ON,80.62,118.48,78.21,31.68,ieso.ca,false,
2024-02-26 16:00:00,Canada,Ontario,CA-ON,64.21,96.98,82.65,33.5,ieso.ca,false,
2024-02-26 17:00:00,Canada,Ontario,CA-ON,62.52,94.59,83.11,33.29,ieso.ca,false,
2024-02-26 18:00:00,Canada,Ontario,CA-ON,63.19,95.4,82.92,33.16,ieso.ca,false,
2024-02-26 19:00:00,Canada,Ontario,CA-ON,64.72,97.43,82.51,32.34,ieso.ca,false,
2024-02-26 20:00:00,Canada,Ontario,CA-ON,67.94,101.21,81.81,32.33,ieso.ca,false,
2024-02-26 21:00:00,Canada,Ontario,CA-ON,72.7,107.66,80.4,34.1,ieso.ca,false,
2024-02-26 22:00:00,Canada,Ontario,CA-ON,76.86,113.29,79.23,35.92,ieso.ca,false,
2024-02-26 23:00:00,Canada,Ontario,CA-ON,63.88,96.03,82.74,39.85,ieso.ca,false,
2024-02-27 00:00:00,Canada,Ontario,CA-ON,56.05,85.58,84.85,42.67,ieso.ca,false,
2024-02-27 01:00:00,Canada,Ontario,CA-ON,50.25,77.43,86.42,43.42,ieso.ca,false,
2024-02-27 02:00:00,Canada,Ontario,CA-ON,39.56,63.3,89.31,45.13,ieso.ca,false,
2024-02-27 03:00:00,Canada,Ontario,CA-ON,29.49,50.0,92.03,46.16,ieso.ca,false,
2024-02-27 04:00:00,Canada,Ontario,CA-ON,28.59,48.46,92.27,45.19,ieso.ca,false,
2024-02-27 05:00:00,Canada,Ontario,CA-ON,16.35,31.92,95.58,45.14,ieso.ca,false,
2024-02-27 06:00:00,Canada,Ontario,CA-ON,4.98,17.09,98.66,47.64,ieso.ca,false,
2024-02-27 07:00:00,Canada,Ontario,CA-ON,3.07,14.33,99.17,47.07,ieso.ca,false,
2024-02-27 08:00:00,Canada,Ontario,CA-ON,3.13,14.36,99.15,46.84,ieso.ca,false,
2024-02-27 09:00:00,Canada,Ontario,CA-ON,7.74,20.47,97.91,46.92,ieso.ca,false,
2024-02-27 10:00:00,Canada,Ontario,CA-ON,13.58,28.41,96.33,47.26,ieso.ca,false,
2024-02-27 11:00:00,Canada,Ontario,CA-ON,18.76,35.78,94.93,47.81,ieso.ca,false,
2024-02-27 12:00:00,Canada,Ontario,CA-ON,19.04,36.69,94.86,48.26,ieso.ca,false,
2024-02-27 13:00:00,Canada,Ontario,CA-ON,19.93,38.2,94.62,46.74,ieso.ca,false,
2024-02-27 14:00:00,Canada,Ontario,CA-ON,19.21,37.4,94.81,47.09,ieso.ca,false,
2024-02-27 15:00:00,Canada,Ontario,CA-ON,18.97,37.05,94.87,47.62,ieso.ca,false,
2024-02-27 16:00:00,Canada,Ontario,CA-ON,19.21,37.56,94.81,47.09,ieso.ca,false,
2024-02-27 17:00:00,Canada,Ontario,CA-ON,15.7,32.86,95.76,46.87,ieso.ca,false,
2024-02-27 18:00:00,Canada,Ontario,CA-ON,14.92,31.74,95.97,46.61,ieso.ca,false,
2024-02-27 19:00:00,Canada,Ontario,CA-ON,22.51,41.62,93.92,46.33,ieso.ca,false,
2024-02-27 20:00:00,Canada,Ontario,CA-ON,29.43,50.35,92.04,44.49,ieso.ca,false,
2024-02-27 21:00:00,Canada,Ontario,CA-ON,29.77,50.82,91.95,45.53,ieso.ca,false,
2024-02-27 22:00:00,Canada,Ontario,CA-ON,29.25,50.16,92.1,46.45,ieso.ca,false,
2024-02-27 23:00:00,Canada,Ontario,CA-ON,28.98,49.69,92.17,46.54,ieso.ca,false,
2024-02-28 00:00:00,Canada,Ontario,CA-ON,27.64,48.17,92.53,48.39,ieso.ca,false,
2024-02-28 01:00:00,Canada,Ontario,CA-ON,22.11,40.61,94.02,47.79,ieso.ca,false,
2024-02-28 02:00:00,Canada,Ontario,CA-ON,13.09,28.43,96.46,49.72,ieso.ca,false,
2024-02-28 03:00:00,Canada,Ontario,CA-ON,4.95,17.25,98.66,48.51,ieso.ca,false,
2024-02-28 04:00:00,Canada,Ontario,CA-ON,3.15,14.48,99.16,46.44,ieso.ca,false,
2024-02-28 05:00:00,Canada,Ontario,CA-ON,3.13,14.24,99.16,45.48,ieso.ca,false,
2024-02-28 06:00:00,Canada,Ontario,CA-ON,3.35,14.59,99.1,45.75,ieso.ca,false,
2024-02-28 07:00:00,Canada,Ontario,CA-ON,3.36,14.6,99.09,45.15,ieso.ca,false,
2024-02-28 08:00:00,Canada,Ontario,CA-ON,3.14,14.38,99.15,45.58,ieso.ca,false,
2024-02-28 09:00:00,Canada,Ontario,CA-ON,3.37,14.81,99.09,46.44,ieso.ca,false,
2024-02-28 10:00:00,Canada,Ontario,CA-ON,4.05,15.89,98.91,47.16,ieso.ca,false,
2024-02-28 11:00:00,Canada,Ontario,CA-ON,5.52,17.95,98.51,48.21,ieso.ca,false,
2024-02-28 12:00:00,Canada,Ontario,CA-ON,11.03,25.21,97.02,48.27,ieso.ca,false,
2024-02-28 13:00:00,Canada,Ontario,CA-ON,11.01,25.49,97.02,49.38,ieso.ca,false,
2024-02-28 14:00:00,Canada,Ontario,CA-ON,10.99,25.59,97.03,49.59,ieso.ca,false,
2024-02-28 15:00:00,Canada,Ontario,CA-ON,13.08,28.46,96.47,49.84,ieso.ca,false,
2024-02-28 16:00:00,Canada,Ontario,CA-ON,18.68,35.94,94.95,48.11,ieso.ca,false,
2024-02-28 17:00:00,Canada,Ontario,CA-ON,30.67,51.6,91.71,46.32,ieso.ca,false,
2024-02-28 18:00:00,Canada,Ontario,CA-ON,31.01,51.92,91.62,46.19,ieso.ca,false,
2024-02-28 19:00:00,Canada,Ontario,CA-ON,31.55,52.81,91.47,46.87,ieso.ca,false,
2024-02-28 20:00:00,Canada,Ontario,CA-ON,35.05,57.91,90.53,47.56,ieso.ca,false,
2024-02-28 21:00:00,Canada,Ontario,CA-ON,41.75,66.94,88.72,46.87,ieso.ca,false,
2024-02-28 22:00:00,Canada,Ontario,CA-ON,44.59,70.8,87.95,46.71,ieso.ca,false,
2024-02-28 23:00:00,Canada,Ontario,CA-ON,46.37,73.3,87.47,46.64,ieso.ca,false,
2024-02-29 00:00:00,Canada,Ontario,CA-ON,49.24,77.0,86.69,45.66,ieso.ca,false,
2024-02-29 01:00:00,Canada,Ontario,CA-ON,50.84,79.02,86.26,44.93,ieso.ca,false,
2024-02-29 02:00:00,Canada,Ontario,CA-ON,57.95,88.21,84.34,42.86,ieso.ca,false,
2024-02-29 03:00:00,Canada,Ontario,CA-ON,52.69,80.36,85.76,41.67,ieso.ca,false,
2024-02-29 04:00:00,Canada,Ontario,CA-ON,37.05,59.36,89.99,42.42,ieso.ca,false,
2024-02-29 05:00:00,Canada,Ontario,CA-ON,24.4,42.92,93.42,44.25,ieso.ca,false,
2024-02-29 06:00:00,Canada,Ontario,CA-ON,23.62,42.01,93.62,44.22,ieso.ca,false,
2024-02-29 07:00:00,Canada,Ontario,CA-ON,27.19,46.76,92.65,43.62,ieso.ca,false,
2024-02-29 08:00:00,Canada,Ontario,CA-ON,32.94,54.02,91.11,41.11,ieso.ca,false,
2024-02-29 09:00:00,Canada,Ontario,CA-ON,41.1,64.73,88.91,40.52,ieso.ca,false,
2024-02-29 10:00:00,Canada,Ontario,CA-ON,44.08,68.84,88.11,41.42,ieso.ca,false,
2024-02-29 11:00:00,Canada,Ontario,CA-ON,49.73,76.99,86.56,41.84,ieso.ca,false,
2024-02-29 12:00:00,Canada,Ontario,CA-ON,62.4,94.08,83.14,41.51,ieso.ca,false,
2024-02-29 13:00:00,Canada,Ontario,CA-ON,60.89,92.33,83.54,41.23,ieso.ca,false,
2024-02-29 14:00:00,Canada,Ontario,CA-ON,62.48,94.48,83.11,40.82,ieso.ca,false,
2024-02-29 15:00:00,Canada,Ontario,CA-ON,67.48,101.06,81.77,39.3,ieso.ca,false,
2024-02-29 16:00:00,Canada,Ontario,CA-ON,71.99,107.04,80.54,37.91,ieso.ca,false,
2024-02-29 17:00:00,Canada,Ontario,CA-ON,67.2,100.73,81.84,38.5,ieso.ca,false,
2024-02-29 18:00:00,Canada,Ontario,CA-ON,58.31,89.09,84.24,40.48,ieso.ca,false,
2024-02-29 19:00:00,Canada,Ontario,CA-ON,59.7,90.78,83.86,39.32,ieso.ca,false,
2024-02-29 20:00:00,Canada,Ontario,CA-ON,64.68,96.96,82.52,38.61,ieso.ca,false,
2024-02-29 21:00:00,Canada,Ontario,CA-ON,75.96,111.61,79.47,37.48,ieso.ca,false,
2024-02-29 22:00:00,Canada,Ontario,CA-ON,94.61,136.04,74.43,34.55,ieso.ca,false,
2024-02-29 23:00:00,Canada,Ontario,CA-ON,100.67,143.97,72.79,33.22,ieso.ca,false,
2024-03-01 00:00:00,Canada,Ontario,CA-ON,103.13,146.89,72.13,31.47,ieso.ca,false,
2024-03-01 01:00:00,Canada,Ontario,CA-ON,104.53,148.47,71.75,31.17,ieso.ca,false,
2024-03-01 02:00:00,Canada,Ontario,CA-ON,94.33,135.01,74.5,32.54,ieso.ca,false,
2024-03-01 03:00:00,Canada,Ontario,CA-ON,97.06,138.25,73.82,30.44,ieso.ca,false,
2024-03-01 04:00:00,Canada,Ontario,CA-ON,87.98,126.02,76.46,30.85,ieso.ca,false,
2024-03-01 05:00:00,Canada,Ontario,CA-ON,87.68,126.0,76.31,30.3,ieso.ca,false,
2024-03-01 06:00:00,Canada,Ontario,CA-ON,82.14,118.93,77.8,30.36,ieso.ca,false,
2024-03-01 07:00:00,Canada,Ontario,CA-ON,80.41,116.82,78.28,29.75,ieso.ca,false,
2024-03-01 08:00:00,Canada,Ontario,CA-ON,78.35,114.11,78.84,30.13,ieso.ca,false,
2024-03-01 09:00:00,Canada,Ontario,CA-ON,80.71,117.22,78.2,30.45,ieso.ca,false,
2024-03-01 10:00:00,Canada,Ontario,CA-ON,65.35,97.56,82.38,36.21,ieso.ca,false,
2024-03-01 11:00:00,Canada,Ontario,CA-ON,73.48,108.41,80.14,36.56,ieso.ca,false,
2024-03-01 12:00:00,Canada,Ontario,CA-ON,69.25,103.08,81.28,38.56,ieso.ca,false,
2024-03-01 13:00:00,Canada,Ontario,CA-ON,73.97,109.79,80.01,37.76,ieso.ca,false,
2024-03-01 14:00:00,Canada,Ontario,CA-ON,69.9,104.59,81.11,37.44,ieso.ca,false,
2024-03-01 15:00:00,Canada,Ontario,CA-ON,61.79,93.54,83.3,37.01,ieso.ca,false,
2024-03-01 16:00:00,Canada,Ontario,CA-ON,54.3,83.71,85.33,37.62,ieso.ca,false,
2024-03-01 17:00:00,Canada,Ontario,CA-ON,55.6,85.46,84.97,37.45,ieso.ca,false,
2024-03-01 18:00:00,Canada,Ontario,CA-ON,56.76,86.94,84.66,37.02,ieso.ca,false,
2024-03-01 19:00:00,Canada,Ontario,CA-ON,50.71,78.96,86.3,37.53,ieso.ca,false,
2024-03-01 20:00:00,Canada,Ontario,CA-ON,56.06,85.73,84.85,36.47,ieso.ca,false,
2024-03-01 21:00:00,Canada,Ontario,CA-ON,64.66,97.07,82.52,36.09,ieso.ca,false,
2024-03-01 22:00:00,Canada,Ontario,CA-ON,74.65,111.06,79.82,36.38,ieso.ca,false,
