Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 01:00:00,Australia,New South Wales,AU-NSW,555.2,610.15,26.95,26.95,opennem.org.au,false,
2021-01-11 02:00:00,Australia,New South Wales,AU-NSW,573.64,629.13,24.52,24.52,opennem.org.au,false,
2021-01-11 03:00:00,Australia,New South Wales,AU-NSW,585.78,641.76,22.75,22.75,opennem.org.au,false,
2021-01-11 04:00:00,Australia,New South Wales,AU-NSW,585.8,643.55,21.39,21.39,opennem.org.au,false,
2021-01-11 05:00:00,Australia,New South Wales,AU-NSW,582.79,640.76,21.15,21.15,opennem.org.au,false,
2021-01-11 06:00:00,Australia,New South Wales,AU-NSW,585.81,643.56,20.52,20.52,opennem.org.au,false,
2021-01-11 07:00:00,Australia,New South Wales,AU-NSW,584.65,641.41,20.68,20.68,opennem.org.au,false,
2021-01-11 08:00:00,Australia,New South Wales,AU-NSW,602.55,658.84,18.26,18.26,opennem.org.au,false,
2021-01-11 09:00:00,Australia,New South Wales,AU-NSW,630.14,687.1,14.52,14.52,opennem.org.au,false,
2021-01-11 10:00:00,Australia,New South Wales,AU-NSW,641.56,698.38,13.25,13.25,opennem.org.au,false,
2021-01-11 11:00:00,Australia,New South Wales,AU-NSW,648.2,704.67,12.78,12.78,opennem.org.au,false,
2021-01-11 12:00:00,Australia,New South Wales,AU-NSW,673.57,728.76,11.02,11.02,opennem.org.au,false,
2021-01-11 13:00:00,Australia,New South Wales,AU-NSW,670.16,724.51,11.82,11.82,opennem.org.au,false,
2021-01-11 14:00:00,Australia,New South Wales,AU-NSW,654.58,707.93,13.87,13.87,opennem.org.au,false,
2021-01-11 15:00:00,Australia,New South Wales,AU-NSW,644.67,697.39,15.17,15.17,opennem.org.au,false,
2021-01-11 16:00:00,Australia,New South Wales,AU-NSW,638.75,691.1,15.95,15.95,opennem.org.au,false,
2021-01-11 17:00:00,Australia,New South Wales,AU-NSW,644.93,697.68,15.14,15.14,opennem.org.au,false,
2021-01-11 18:00:00,Australia,New South Wales,AU-NSW,658.39,712.0,13.37,13.37,opennem.org.au,false,
2021-01-11 19:00:00,Australia,New South Wales,AU-NSW,677.73,732.7,10.82,10.82,opennem.org.au,false,
2021-01-11 20:00:00,Australia,New South Wales,AU-NSW,661.21,716.68,13.0,13.0,opennem.org.au,false,
2021-01-11 21:00:00,Australia,New South Wales,AU-NSW,615.23,670.56,19.05,19.05,opennem.org.au,false,
2021-01-11 22:00:00,Australia,New South Wales,AU-NSW,555.66,608.97,26.89,26.89,opennem.org.au,false,
2021-01-11 23:00:00,Australia,New South Wales,AU-NSW,533.99,586.72,29.74,29.74,opennem.org.au,false,
2021-01-12 00:00:00,Australia,New South Wales,AU-NSW,531.16,584.02,30.11,30.11,opennem.org.au,false,
2021-01-12 01:00:00,Australia,New South Wales,AU-NSW,538.51,591.96,29.14,29.14,opennem.org.au,false,
2021-01-12 02:00:00,Australia,New South Wales,AU-NSW,558.37,612.58,26.53,26.53,opennem.org.au,false,
2021-01-12 03:00:00,Australia,New South Wales,AU-NSW,562.49,617.17,25.81,25.81,opennem.org.au,false,
2021-01-12 04:00:00,Australia,New South Wales,AU-NSW,566.4,623.82,23.48,23.48,opennem.org.au,false,
2021-01-12 05:00:00,Australia,New South Wales,AU-NSW,567.39,624.0,23.54,23.54,opennem.org.au,false,
2021-01-12 06:00:00,Australia,New South Wales,AU-NSW,548.46,603.75,25.69,25.69,opennem.org.au,false,
2021-01-12 07:00:00,Australia,New South Wales,AU-NSW,545.81,600.17,26.02,26.02,opennem.org.au,false,
2021-01-12 08:00:00,Australia,New South Wales,AU-NSW,561.58,615.64,23.88,23.88,opennem.org.au,false,
2021-01-12 09:00:00,Australia,New South Wales,AU-NSW,579.06,633.25,21.38,21.38,opennem.org.au,false,
2021-01-12 10:00:00,Australia,New South Wales,AU-NSW,598.79,653.9,18.76,18.76,opennem.org.au,false,
2021-01-12 11:00:00,Australia,New South Wales,AU-NSW,602.84,658.22,18.09,18.09,opennem.org.au,false,
2021-01-12 12:00:00,Australia,New South Wales,AU-NSW,646.21,703.37,12.56,12.56,opennem.org.au,false,
2021-01-12 13:00:00,Australia,New South Wales,AU-NSW,673.48,730.8,9.76,9.76,opennem.org.au,false,
2021-01-12 14:00:00,Australia,New South Wales,AU-NSW,698.17,754.9,7.83,7.83,opennem.org.au,false,
2021-01-12 15:00:00,Australia,New South Wales,AU-NSW,700.52,756.92,7.82,7.82,opennem.org.au,false,
2021-01-12 16:00:00,Australia,New South Wales,AU-NSW,709.02,765.99,6.71,6.71,opennem.org.au,false,
2021-01-12 17:00:00,Australia,New South Wales,AU-NSW,711.73,768.88,6.35,6.35,opennem.org.au,false,
2021-01-12 18:00:00,Australia,New South Wales,AU-NSW,710.64,767.7,6.49,6.49,opennem.org.au,false,
2021-01-12 19:00:00,Australia,New South Wales,AU-NSW,711.01,768.17,6.45,6.45,opennem.org.au,false,
2021-01-12 20:00:00,Australia,New South Wales,AU-NSW,672.65,729.29,11.49,11.49,opennem.org.au,false,
2021-01-12 21:00:00,Australia,New South Wales,AU-NSW,573.72,627.45,24.51,24.51,opennem.org.au,false,
2021-01-12 22:00:00,Australia,New South Wales,AU-NSW,536.43,589.25,29.42,29.42,opennem.org.au,false,
2021-01-12 23:00:00,Australia,New South Wales,AU-NSW,535.08,588.2,29.59,29.59,opennem.org.au,false,
2021-01-13 00:00:00,Australia,New South Wales,AU-NSW,529.47,582.61,30.33,30.33,opennem.org.au,false,
2021-01-13 01:00:00,Australia,New South Wales,AU-NSW,528.87,581.89,30.29,30.29,opennem.org.au,false,
2021-01-13 02:00:00,Australia,New South Wales,AU-NSW,555.55,612.27,25.14,25.14,opennem.org.au,false,
2021-01-13 03:00:00,Australia,New South Wales,AU-NSW,541.84,598.72,26.2,26.2,opennem.org.au,false,
2021-01-13 04:00:00,Australia,New South Wales,AU-NSW,524.76,579.64,28.59,28.59,opennem.org.au,false,
2021-01-13 05:00:00,Australia,New South Wales,AU-NSW,517.19,571.01,29.75,29.75,opennem.org.au,false,
2021-01-13 06:00:00,Australia,New South Wales,AU-NSW,510.4,563.7,30.39,30.39,opennem.org.au,false,
2021-01-13 07:00:00,Australia,New South Wales,AU-NSW,515.7,568.03,29.81,29.81,opennem.org.au,false,
2021-01-13 08:00:00,Australia,New South Wales,AU-NSW,504.77,556.37,30.98,30.98,opennem.org.au,false,
2021-01-13 09:00:00,Australia,New South Wales,AU-NSW,523.09,575.49,28.17,28.17,opennem.org.au,false,
2021-01-13 10:00:00,Australia,New South Wales,AU-NSW,531.41,583.48,27.4,27.4,opennem.org.au,false,
2021-01-13 11:00:00,Australia,New South Wales,AU-NSW,537.29,589.6,26.66,26.66,opennem.org.au,false,
2021-01-13 12:00:00,Australia,New South Wales,AU-NSW,592.64,647.52,19.34,19.34,opennem.org.au,false,
2021-01-13 13:00:00,Australia,New South Wales,AU-NSW,615.63,669.65,17.59,17.59,opennem.org.au,false,
2021-01-13 14:00:00,Australia,New South Wales,AU-NSW,628.47,683.34,15.84,15.84,opennem.org.au,false,
2021-01-13 15:00:00,Australia,New South Wales,AU-NSW,652.21,708.55,12.58,12.58,opennem.org.au,false,
2021-01-13 16:00:00,Australia,New South Wales,AU-NSW,655.25,711.86,12.09,12.09,opennem.org.au,false,
2021-01-13 17:00:00,Australia,New South Wales,AU-NSW,663.87,721.06,10.93,10.93,opennem.org.au,false,
2021-01-13 18:00:00,Australia,New South Wales,AU-NSW,667.71,724.93,10.51,10.51,opennem.org.au,false,
2021-01-13 19:00:00,Australia,New South Wales,AU-NSW,659.4,716.02,11.69,11.69,opennem.org.au,false,
2021-01-13 20:00:00,Australia,New South Wales,AU-NSW,629.26,685.31,15.86,15.86,opennem.org.au,false,
2021-01-13 21:00:00,Australia,New South Wales,AU-NSW,584.07,639.85,21.8,21.8,opennem.org.au,false,
2021-01-13 22:00:00,Australia,New South Wales,AU-NSW,548.7,603.23,26.39,26.39,opennem.org.au,false,
2021-01-13 23:00:00,Australia,New South Wales,AU-NSW,504.32,556.87,32.26,32.26,opennem.org.au,false,
2021-01-14 00:00:00,Australia,New South Wales,AU-NSW,491.78,543.83,33.98,33.98,opennem.org.au,false,
2021-01-14 01:00:00,Australia,New South Wales,AU-NSW,491.1,542.86,34.14,34.14,opennem.org.au,false,
2021-01-14 02:00:00,Australia,New South Wales,AU-NSW,506.5,558.72,32.18,32.18,opennem.org.au,false,
2021-01-14 03:00:00,Australia,New South Wales,AU-NSW,508.2,561.58,31.21,31.21,opennem.org.au,false,
2021-01-14 04:00:00,Australia,New South Wales,AU-NSW,501.05,554.4,31.76,31.76,opennem.org.au,false,
2021-01-14 05:00:00,Australia,New South Wales,AU-NSW,482.85,535.02,34.11,34.11,opennem.org.au,false,
2021-01-14 06:00:00,Australia,New South Wales,AU-NSW,449.91,499.74,38.58,38.58,opennem.org.au,false,
2021-01-14 07:00:00,Australia,New South Wales,AU-NSW,452.8,502.26,38.27,38.27,opennem.org.au,false,
2021-01-14 08:00:00,Australia,New South Wales,AU-NSW,478.5,528.56,34.84,34.84,opennem.org.au,false,
2021-01-14 09:00:00,Australia,New South Wales,AU-NSW,556.69,610.39,24.17,24.17,opennem.org.au,false,
2021-01-14 10:00:00,Australia,New South Wales,AU-NSW,574.98,629.46,21.64,21.64,opennem.org.au,false,
2021-01-14 11:00:00,Australia,New South Wales,AU-NSW,593.2,648.44,19.35,19.35,opennem.org.au,false,
2021-01-14 12:00:00,Australia,New South Wales,AU-NSW,628.42,685.86,14.45,14.45,opennem.org.au,false,
2021-01-14 13:00:00,Australia,New South Wales,AU-NSW,634.37,692.43,13.49,13.49,opennem.org.au,false,
2021-01-14 14:00:00,Australia,New South Wales,AU-NSW,643.75,700.92,13.07,13.07,opennem.org.au,false,
2021-01-14 15:00:00,Australia,New South Wales,AU-NSW,659.46,716.4,11.54,11.54,opennem.org.au,false,
2021-01-14 16:00:00,Australia,New South Wales,AU-NSW,676.29,734.47,9.19,9.19,opennem.org.au,false,
2021-01-14 17:00:00,Australia,New South Wales,AU-NSW,682.86,741.46,8.3,8.3,opennem.org.au,false,
2021-01-14 18:00:00,Australia,New South Wales,AU-NSW,673.6,731.71,9.61,9.61,opennem.org.au,false,
2021-01-14 19:00:00,Australia,New South Wales,AU-NSW,671.7,729.61,10.02,10.02,opennem.org.au,false,
2021-01-14 20:00:00,Australia,New South Wales,AU-NSW,625.19,682.02,16.19,16.19,opennem.org.au,false,
2021-01-14 21:00:00,Australia,New South Wales,AU-NSW,579.65,635.75,22.2,22.2,opennem.org.au,false,
2021-01-14 22:00:00,Australia,New South Wales,AU-NSW,544.9,599.66,26.81,26.81,opennem.org.au,false,
2021-01-14 23:00:00,Australia,New South Wales,AU-NSW,503.19,555.84,32.36,32.36,opennem.org.au,false,
2021-01-15 00:00:00,Australia,New South Wales,AU-NSW,487.73,539.65,34.44,34.44,opennem.org.au,false,
2021-01-15 01:00:00,Australia,New South Wales,AU-NSW,492.68,544.59,33.8,33.8,opennem.org.au,false,
2021-01-15 02:00:00,Australia,New South Wales,AU-NSW,498.75,550.73,33.07,33.07,opennem.org.au,false,
2021-01-15 03:00:00,Australia,New South Wales,AU-NSW,512.37,564.31,31.38,31.38,opennem.org.au,false,
2021-01-15 04:00:00,Australia,New South Wales,AU-NSW,500.25,550.86,33.03,33.03,opennem.org.au,false,
2021-01-15 05:00:00,Australia,New South Wales,AU-NSW,507.79,558.82,31.88,31.88,opennem.org.au,false,
2021-01-15 06:00:00,Australia,New South Wales,AU-NSW,526.69,579.14,28.9,28.9,opennem.org.au,false,
2021-01-15 07:00:00,Australia,New South Wales,AU-NSW,524.89,577.04,28.83,28.83,opennem.org.au,false,
2021-01-15 08:00:00,Australia,New South Wales,AU-NSW,574.43,628.44,22.22,22.22,opennem.org.au,false,
2021-01-15 09:00:00,Australia,New South Wales,AU-NSW,594.44,648.77,19.48,19.48,opennem.org.au,false,
2021-01-15 10:00:00,Australia,New South Wales,AU-NSW,586.11,639.7,20.65,20.65,opennem.org.au,false,
2021-01-15 11:00:00,Australia,New South Wales,AU-NSW,583.95,637.02,21.2,21.2,opennem.org.au,false,
2021-01-15 12:00:00,Australia,New South Wales,AU-NSW,593.81,647.26,19.96,19.96,opennem.org.au,false,
2021-01-15 13:00:00,Australia,New South Wales,AU-NSW,584.57,634.84,22.75,22.75,opennem.org.au,false,
2021-01-15 14:00:00,Australia,New South Wales,AU-NSW,578.9,628.24,23.83,23.83,opennem.org.au,false,
2021-01-15 15:00:00,Australia,New South Wales,AU-NSW,580.94,629.98,23.56,23.56,opennem.org.au,false,
2021-01-15 16:00:00,Australia,New South Wales,AU-NSW,576.6,625.27,24.13,24.13,opennem.org.au,false,
2021-01-15 17:00:00,Australia,New South Wales,AU-NSW,586.65,635.95,22.81,22.81,opennem.org.au,false,
2021-01-15 18:00:00,Australia,New South Wales,AU-NSW,585.57,634.78,22.95,22.95,opennem.org.au,false,
2021-01-15 19:00:00,Australia,New South Wales,AU-NSW,592.49,642.4,22.04,22.04,opennem.org.au,false,
2021-01-15 20:00:00,Australia,New South Wales,AU-NSW,572.8,623.59,24.63,24.63,opennem.org.au,false,
2021-01-15 21:00:00,Australia,New South Wales,AU-NSW,502.1,551.63,33.93,33.93,opennem.org.au,false,
2021-01-15 22:00:00,Australia,New South Wales,AU-NSW,487.95,537.79,35.79,35.79,opennem.org.au,false,
2021-01-15 23:00:00,Australia,New South Wales,AU-NSW,481.65,531.51,36.62,36.62,opennem.org.au,false,
2021-01-16 00:00:00,Australia,New South Wales,AU-NSW,483.87,534.05,36.33,36.33,opennem.org.au,false,
2021-01-16 01:00:00,Australia,New South Wales,AU-NSW,475.34,525.23,37.45,37.45,opennem.org.au,false,
2021-01-16 02:00:00,Australia,New South Wales,AU-NSW,467.65,517.18,38.47,38.47,opennem.org.au,false,
2021-01-16 03:00:00,Australia,New South Wales,AU-NSW,458.99,507.9,39.6,39.6,opennem.org.au,false,
2021-01-16 04:00:00,Australia,New South Wales,AU-NSW,461.89,510.66,39.22,39.22,opennem.org.au,false,
2021-01-16 05:00:00,Australia,New South Wales,AU-NSW,471.89,520.64,37.91,37.91,opennem.org.au,false,
2021-01-16 06:00:00,Australia,New South Wales,AU-NSW,491.4,540.63,35.34,35.34,opennem.org.au,false,
2021-01-16 07:00:00,Australia,New South Wales,AU-NSW,519.74,569.69,31.61,31.61,opennem.org.au,false,
2021-01-16 08:00:00,Australia,New South Wales,AU-NSW,570.43,621.32,24.94,24.94,opennem.org.au,false,
2021-01-16 09:00:00,Australia,New South Wales,AU-NSW,618.08,670.18,18.67,18.67,opennem.org.au,false,
2021-01-16 10:00:00,Australia,New South Wales,AU-NSW,624.61,677.04,17.81,17.81,opennem.org.au,false,
2021-01-16 11:00:00,Australia,New South Wales,AU-NSW,619.73,671.92,18.45,18.45,opennem.org.au,false,
2021-01-16 12:00:00,Australia,New South Wales,AU-NSW,643.92,697.07,15.27,15.27,opennem.org.au,false,
2021-01-16 13:00:00,Australia,New South Wales,AU-NSW,637.77,690.4,16.08,16.08,opennem.org.au,false,
2021-01-16 14:00:00,Australia,New South Wales,AU-NSW,633.28,685.58,16.67,16.67,opennem.org.au,false,
2021-01-16 15:00:00,Australia,New South Wales,AU-NSW,642.34,695.09,15.48,15.48,opennem.org.au,false,
2021-01-16 16:00:00,Australia,New South Wales,AU-NSW,655.7,709.26,13.72,13.72,opennem.org.au,false,
2021-01-16 17:00:00,Australia,New South Wales,AU-NSW,666.72,720.98,12.27,12.27,opennem.org.au,false,
2021-01-16 18:00:00,Australia,New South Wales,AU-NSW,679.06,734.11,10.65,10.65,opennem.org.au,false,
2021-01-16 19:00:00,Australia,New South Wales,AU-NSW,672.21,727.05,11.55,11.55,opennem.org.au,false,
2021-01-16 20:00:00,Australia,New South Wales,AU-NSW,619.85,674.08,18.44,18.44,opennem.org.au,false,
2021-01-16 21:00:00,Australia,New South Wales,AU-NSW,546.12,599.21,28.14,28.14,opennem.org.au,false,
2021-01-16 22:00:00,Australia,New South Wales,AU-NSW,522.53,575.2,31.24,31.24,opennem.org.au,false,
2021-01-16 23:00:00,Australia,New South Wales,AU-NSW,504.5,556.82,33.62,33.62,opennem.org.au,false,
2021-01-17 00:00:00,Australia,New South Wales,AU-NSW,500.25,552.61,34.18,34.18,opennem.org.au,false,
2021-01-17 01:00:00,Australia,New South Wales,AU-NSW,492.67,544.31,35.17,35.17,opennem.org.au,false,
2021-01-17 02:00:00,Australia,New South Wales,AU-NSW,493.17,544.82,35.11,35.11,opennem.org.au,false,
2021-01-17 03:00:00,Australia,New South Wales,AU-NSW,494.12,545.67,34.98,34.98,opennem.org.au,false,
2021-01-17 04:00:00,Australia,New South Wales,AU-NSW,504.94,556.92,33.56,33.56,opennem.org.au,false,
2021-01-17 05:00:00,Australia,New South Wales,AU-NSW,518.09,570.6,31.53,31.53,opennem.org.au,false,
2021-01-17 06:00:00,Australia,New South Wales,AU-NSW,535.2,588.98,28.45,28.45,opennem.org.au,false,
2021-01-17 07:00:00,Australia,New South Wales,AU-NSW,557.09,612.36,24.66,24.66,opennem.org.au,false,
2021-01-17 08:00:00,Australia,New South Wales,AU-NSW,605.64,662.87,17.72,17.72,opennem.org.au,false,
2021-01-17 09:00:00,Australia,New South Wales,AU-NSW,634.71,692.71,13.7,13.7,opennem.org.au,false,
2021-01-17 10:00:00,Australia,New South Wales,AU-NSW,651.8,710.62,11.44,11.44,opennem.org.au,false,
2021-01-17 11:00:00,Australia,New South Wales,AU-NSW,652.25,709.63,12.29,12.29,opennem.org.au,false,
2021-01-17 12:00:00,Australia,New South Wales,AU-NSW,657.09,713.62,12.23,12.23,opennem.org.au,false,
2021-01-17 13:00:00,Australia,New South Wales,AU-NSW,652.36,706.45,14.16,14.16,opennem.org.au,false,
2021-01-17 14:00:00,Australia,New South Wales,AU-NSW,661.68,716.19,12.94,12.94,opennem.org.au,false,
2021-01-17 15:00:00,Australia,New South Wales,AU-NSW,690.84,746.89,9.1,9.1,opennem.org.au,false,
2021-01-17 16:00:00,Australia,New South Wales,AU-NSW,688.44,744.24,9.41,9.41,opennem.org.au,false,
2021-01-17 17:00:00,Australia,New South Wales,AU-NSW,689.57,745.49,9.27,9.27,opennem.org.au,false,
2021-01-17 18:00:00,Australia,New South Wales,AU-NSW,689.66,745.72,9.25,9.25,opennem.org.au,false,
2021-01-17 19:00:00,Australia,New South Wales,AU-NSW,685.93,742.0,9.74,9.74,opennem.org.au,false,
2021-01-17 20:00:00,Australia,New South Wales,AU-NSW,640.37,695.35,15.74,15.74,opennem.org.au,false,
2021-01-17 21:00:00,Australia,New South Wales,AU-NSW,584.34,638.33,23.11,23.11,opennem.org.au,false,
2021-01-17 22:00:00,Australia,New South Wales,AU-NSW,579.71,633.78,23.72,23.72,opennem.org.au,false,
2021-01-17 23:00:00,Australia,New South Wales,AU-NSW,572.85,626.9,24.62,24.62,opennem.org.au,false,
2021-01-18 00:00:00,Australia,New South Wales,AU-NSW,565.31,619.1,25.62,25.62,opennem.org.au,false,
2021-01-18 01:00:00,Australia,New South Wales,AU-NSW,555.17,608.51,26.95,26.95,opennem.org.au,false,
2021-01-18 02:00:00,Australia,New South Wales,AU-NSW,555.37,608.42,26.92,26.92,opennem.org.au,false,
2021-01-18 03:00:00,Australia,New South Wales,AU-NSW,558.64,611.56,26.49,26.49,opennem.org.au,false,
2021-01-18 04:00:00,Australia,New South Wales,AU-NSW,563.79,616.48,25.82,25.82,opennem.org.au,false,
2021-01-18 05:00:00,Australia,New South Wales,AU-NSW,567.28,620.89,24.68,24.68,opennem.org.au,false,
2021-01-18 06:00:00,Australia,New South Wales,AU-NSW,576.89,631.92,22.62,22.62,opennem.org.au,false,
2021-01-18 07:00:00,Australia,New South Wales,AU-NSW,582.55,638.44,21.28,21.28,opennem.org.au,false,
2021-01-18 08:00:00,Australia,New South Wales,AU-NSW,607.74,664.35,17.71,17.71,opennem.org.au,false,
2021-01-18 09:00:00,Australia,New South Wales,AU-NSW,654.47,712.64,11.39,11.39,opennem.org.au,false,
2021-01-18 10:00:00,Australia,New South Wales,AU-NSW,687.24,747.24,6.92,6.92,opennem.org.au,false,
2021-01-18 11:00:00,Australia,New South Wales,AU-NSW,682.6,742.34,7.44,7.44,opennem.org.au,false,
2021-01-18 12:00:00,Australia,New South Wales,AU-NSW,673.14,732.42,8.6,8.6,opennem.org.au,false,
2021-01-18 13:00:00,Australia,New South Wales,AU-NSW,685.1,743.97,7.74,7.74,opennem.org.au,false,
2021-01-18 14:00:00,Australia,New South Wales,AU-NSW,707.67,764.98,6.59,6.59,opennem.org.au,false,
2021-01-18 15:00:00,Australia,New South Wales,AU-NSW,711.41,768.51,6.39,6.39,opennem.org.au,false,
2021-01-18 16:00:00,Australia,New South Wales,AU-NSW,712.58,769.76,6.24,6.24,opennem.org.au,false,
2021-01-18 17:00:00,Australia,New South Wales,AU-NSW,710.03,767.06,6.57,6.57,opennem.org.au,false,
2021-01-18 18:00:00,Australia,New South Wales,AU-NSW,707.5,764.36,6.91,6.91,opennem.org.au,false,
2021-01-18 19:00:00,Australia,New South Wales,AU-NSW,703.55,760.19,7.43,7.43,opennem.org.au,false,
2021-01-18 20:00:00,Australia,New South Wales,AU-NSW,662.27,718.1,12.86,12.86,opennem.org.au,false,
2021-01-18 21:00:00,Australia,New South Wales,AU-NSW,608.84,663.54,19.89,19.89,opennem.org.au,false,
2021-01-18 22:00:00,Australia,New South Wales,AU-NSW,567.5,620.84,25.33,25.33,opennem.org.au,false,
2021-01-18 23:00:00,Australia,New South Wales,AU-NSW,559.68,613.18,26.36,26.36,opennem.org.au,false,
2021-01-19 00:00:00,Australia,New South Wales,AU-NSW,554.07,607.88,27.09,27.09,opennem.org.au,false,
2021-01-19 01:00:00,Australia,New South Wales,AU-NSW,570.08,624.83,24.99,24.99,opennem.org.au,false,
2021-01-19 02:00:00,Australia,New South Wales,AU-NSW,566.24,620.76,25.49,25.49,opennem.org.au,false,
2021-01-19 03:00:00,Australia,New South Wales,AU-NSW,547.61,600.86,27.95,27.95,opennem.org.au,false,
2021-01-19 04:00:00,Australia,New South Wales,AU-NSW,566.65,620.27,25.44,25.44,opennem.org.au,false,
2021-01-19 05:00:00,Australia,New South Wales,AU-NSW,570.92,625.05,24.08,24.08,opennem.org.au,false,
2021-01-19 06:00:00,Australia,New South Wales,AU-NSW,581.76,636.45,22.27,22.27,opennem.org.au,false,
2021-01-19 07:00:00,Australia,New South Wales,AU-NSW,594.2,649.35,20.42,20.42,opennem.org.au,false,
2021-01-19 08:00:00,Australia,New South Wales,AU-NSW,624.29,681.42,15.34,15.34,opennem.org.au,false,
2021-01-19 09:00:00,Australia,New South Wales,AU-NSW,644.16,701.36,12.58,12.58,opennem.org.au,false,
2021-01-19 10:00:00,Australia,New South Wales,AU-NSW,643.04,698.53,13.66,13.66,opennem.org.au,false,
