Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-10 21:00:00,USA,New York ISO,US-NY-NYIS,233.66,304.38,47.64,24.91,nyiso.com,false,
2023-01-10 22:00:00,USA,New York ISO,US-NY-NYIS,236.72,308.73,46.48,24.74,nyiso.com,false,
2023-01-10 23:00:00,USA,New York ISO,US-NY-NYIS,235.14,306.61,46.98,25.17,nyiso.com,false,
2023-01-11 00:00:00,USA,New York ISO,US-NY-NYIS,232.73,304.09,47.25,25.69,nyiso.com,false,
2023-01-11 01:00:00,USA,New York ISO,US-NY-NYIS,228.9,299.28,48.24,26.35,nyiso.com,false,
2023-01-11 02:00:00,USA,New York ISO,US-NY-NYIS,221.03,289.49,50.15,27.56,nyiso.com,false,
2023-01-11 03:00:00,USA,New York ISO,US-NY-NYIS,211.34,276.83,52.74,27.65,nyiso.com,false,
2023-01-11 04:00:00,USA,New York ISO,US-NY-NYIS,205.62,269.84,53.96,27.77,nyiso.com,false,
2023-01-11 05:00:00,USA,New York ISO,US-NY-NYIS,206.32,270.53,53.8,26.71,nyiso.com,false,
2023-01-11 06:00:00,USA,New York ISO,US-NY-NYIS,195.39,257.08,56.3,28.18,nyiso.com,false,
2023-01-11 07:00:00,USA,New York ISO,US-NY-NYIS,193.38,254.45,56.86,28.53,nyiso.com,false,
2023-01-11 08:00:00,USA,New York ISO,US-NY-NYIS,193.5,254.94,56.56,28.44,nyiso.com,false,
2023-01-11 09:00:00,USA,New York ISO,US-NY-NYIS,195.63,257.76,55.89,28.1,nyiso.com,false,
2023-01-11 10:00:00,USA,New York ISO,US-NY-NYIS,207.51,272.81,52.75,26.17,nyiso.com,false,
2023-01-11 11:00:00,USA,New York ISO,US-NY-NYIS,232.22,303.64,46.62,22.37,nyiso.com,false,
2023-01-11 12:00:00,USA,New York ISO,US-NY-NYIS,240.12,314.06,44.39,22.37,nyiso.com,false,
2023-01-11 13:00:00,USA,New York ISO,US-NY-NYIS,239.84,313.25,45.04,23.82,nyiso.com,false,
2023-01-11 14:00:00,USA,New York ISO,US-NY-NYIS,233.71,305.19,46.91,24.37,nyiso.com,false,
2023-01-11 15:00:00,USA,New York ISO,US-NY-NYIS,223.38,291.94,49.67,25.93,nyiso.com,false,
2023-01-11 16:00:00,USA,New York ISO,US-NY-NYIS,216.36,283.12,51.56,27.4,nyiso.com,false,
2023-01-11 17:00:00,USA,New York ISO,US-NY-NYIS,214.11,280.2,52.14,27.38,nyiso.com,false,
2023-01-11 18:00:00,USA,New York ISO,US-NY-NYIS,213.46,279.73,52.04,27.85,nyiso.com,false,
2023-01-11 19:00:00,USA,New York ISO,US-NY-NYIS,216.26,283.0,51.41,27.05,nyiso.com,false,
2023-01-11 20:00:00,USA,New York ISO,US-NY-NYIS,218.93,286.37,50.69,27.09,nyiso.com,false,
2023-01-11 21:00:00,USA,New York ISO,US-NY-NYIS,234.01,305.11,47.04,24.56,nyiso.com,false,
2023-01-11 22:00:00,USA,New York ISO,US-NY-NYIS,240.42,313.56,45.08,24.0,nyiso.com,false,
2023-01-11 23:00:00,USA,New York ISO,US-NY-NYIS,240.34,313.19,45.2,23.77,nyiso.com,false,
2023-01-12 00:00:00,USA,New York ISO,US-NY-NYIS,229.43,300.24,47.43,26.01,nyiso.com,false,
2023-01-12 01:00:00,USA,New York ISO,US-NY-NYIS,223.82,292.61,49.09,25.86,nyiso.com,false,
2023-01-12 02:00:00,USA,New York ISO,US-NY-NYIS,217.63,284.39,50.94,26.76,nyiso.com,false,
2023-01-12 03:00:00,USA,New York ISO,US-NY-NYIS,215.22,281.18,51.58,26.51,nyiso.com,false,
2023-01-12 04:00:00,USA,New York ISO,US-NY-NYIS,198.44,261.37,55.04,29.7,nyiso.com,false,
2023-01-12 05:00:00,USA,New York ISO,US-NY-NYIS,192.28,253.45,56.35,28.6,nyiso.com,false,
2023-01-12 06:00:00,USA,New York ISO,US-NY-NYIS,190.16,249.95,57.27,27.83,nyiso.com,false,
2023-01-12 07:00:00,USA,New York ISO,US-NY-NYIS,188.07,247.92,57.47,28.71,nyiso.com,false,
2023-01-12 08:00:00,USA,New York ISO,US-NY-NYIS,195.59,256.65,56.19,27.72,nyiso.com,false,
2023-01-12 09:00:00,USA,New York ISO,US-NY-NYIS,192.67,253.47,56.59,28.63,nyiso.com,false,
2023-01-12 10:00:00,USA,New York ISO,US-NY-NYIS,193.2,254.52,56.3,29.3,nyiso.com,false,
2023-01-12 11:00:00,USA,New York ISO,US-NY-NYIS,200.78,264.78,53.94,28.88,nyiso.com,false,
2023-01-12 12:00:00,USA,New York ISO,US-NY-NYIS,207.82,273.54,52.26,28.92,nyiso.com,false,
2023-01-12 13:00:00,USA,New York ISO,US-NY-NYIS,212.45,278.94,51.49,28.68,nyiso.com,false,
2023-01-12 14:00:00,USA,New York ISO,US-NY-NYIS,213.03,279.98,51.26,29.71,nyiso.com,false,
2023-01-12 15:00:00,USA,New York ISO,US-NY-NYIS,210.75,277.58,51.66,30.73,nyiso.com,false,
2023-01-12 16:00:00,USA,New York ISO,US-NY-NYIS,212.17,278.68,51.66,29.26,nyiso.com,false,
2023-01-12 17:00:00,USA,New York ISO,US-NY-NYIS,210.92,276.8,52.16,29.09,nyiso.com,false,
2023-01-12 18:00:00,USA,New York ISO,US-NY-NYIS,208.69,274.24,52.48,29.02,nyiso.com,false,
2023-01-12 19:00:00,USA,New York ISO,US-NY-NYIS,209.1,275.13,52.23,29.63,nyiso.com,false,
2023-01-12 20:00:00,USA,New York ISO,US-NY-NYIS,210.74,277.23,51.81,29.36,nyiso.com,false,
2023-01-12 21:00:00,USA,New York ISO,US-NY-NYIS,213.76,280.83,51.23,28.76,nyiso.com,false,
2023-01-12 22:00:00,USA,New York ISO,US-NY-NYIS,210.88,277.53,51.6,28.93,nyiso.com,false,
2023-01-12 23:00:00,USA,New York ISO,US-NY-NYIS,211.18,277.48,51.75,28.54,nyiso.com,false,
2023-01-13 00:00:00,USA,New York ISO,US-NY-NYIS,207.52,273.25,52.46,29.26,nyiso.com,false,
2023-01-13 01:00:00,USA,New York ISO,US-NY-NYIS,194.96,258.49,55.1,32.11,nyiso.com,false,
2023-01-13 02:00:00,USA,New York ISO,US-NY-NYIS,189.99,251.96,56.39,31.36,nyiso.com,false,
2023-01-13 03:00:00,USA,New York ISO,US-NY-NYIS,181.67,240.72,58.72,30.78,nyiso.com,false,
2023-01-13 04:00:00,USA,New York ISO,US-NY-NYIS,177.03,234.8,59.79,29.83,nyiso.com,false,
2023-01-13 05:00:00,USA,New York ISO,US-NY-NYIS,167.55,222.98,62.12,30.96,nyiso.com,false,
2023-01-13 06:00:00,USA,New York ISO,US-NY-NYIS,172.66,229.27,60.99,29.98,nyiso.com,false,
2023-01-13 07:00:00,USA,New York ISO,US-NY-NYIS,170.61,226.75,61.31,29.61,nyiso.com,false,
2023-01-13 08:00:00,USA,New York ISO,US-NY-NYIS,165.56,220.72,62.47,31.29,nyiso.com,false,
2023-01-13 09:00:00,USA,New York ISO,US-NY-NYIS,167.82,223.8,61.66,31.09,nyiso.com,false,
2023-01-13 10:00:00,USA,New York ISO,US-NY-NYIS,176.94,235.76,59.2,30.93,nyiso.com,false,
2023-01-13 11:00:00,USA,New York ISO,US-NY-NYIS,179.16,239.4,58.18,32.12,nyiso.com,false,
2023-01-13 12:00:00,USA,New York ISO,US-NY-NYIS,188.29,250.93,55.89,31.91,nyiso.com,false,
2023-01-13 13:00:00,USA,New York ISO,US-NY-NYIS,189.78,252.47,55.8,32.36,nyiso.com,false,
2023-01-13 14:00:00,USA,New York ISO,US-NY-NYIS,197.65,262.4,53.94,31.76,nyiso.com,false,
2023-01-13 15:00:00,USA,New York ISO,US-NY-NYIS,197.55,261.98,54.28,32.53,nyiso.com,false,
2023-01-13 16:00:00,USA,New York ISO,US-NY-NYIS,202.64,267.91,53.23,31.07,nyiso.com,false,
2023-01-13 17:00:00,USA,New York ISO,US-NY-NYIS,201.91,267.22,53.27,31.3,nyiso.com,false,
2023-01-13 18:00:00,USA,New York ISO,US-NY-NYIS,199.08,263.94,53.77,31.58,nyiso.com,false,
2023-01-13 19:00:00,USA,New York ISO,US-NY-NYIS,200.66,265.54,53.62,30.88,nyiso.com,false,
2023-01-13 20:00:00,USA,New York ISO,US-NY-NYIS,201.89,266.79,53.52,30.64,nyiso.com,false,
2023-01-13 21:00:00,USA,New York ISO,US-NY-NYIS,204.65,270.5,52.76,30.55,nyiso.com,false,
2023-01-13 22:00:00,USA,New York ISO,US-NY-NYIS,209.43,276.96,51.38,30.36,nyiso.com,false,
2023-01-13 23:00:00,USA,New York ISO,US-NY-NYIS,208.4,275.6,51.65,30.1,nyiso.com,false,
2023-01-14 00:00:00,USA,New York ISO,US-NY-NYIS,204.9,271.15,52.5,30.18,nyiso.com,false,
2023-01-14 01:00:00,USA,New York ISO,US-NY-NYIS,204.29,270.22,52.78,29.93,nyiso.com,false,
2023-01-14 02:00:00,USA,New York ISO,US-NY-NYIS,200.29,265.28,53.74,30.3,nyiso.com,false,
2023-01-14 03:00:00,USA,New York ISO,US-NY-NYIS,196.12,259.84,54.88,30.42,nyiso.com,false,
2023-01-14 04:00:00,USA,New York ISO,US-NY-NYIS,186.23,247.64,57.25,31.92,nyiso.com,false,
2023-01-14 05:00:00,USA,New York ISO,US-NY-NYIS,180.16,239.04,59.27,31.1,nyiso.com,false,
2023-01-14 06:00:00,USA,New York ISO,US-NY-NYIS,179.43,238.71,58.99,30.54,nyiso.com,false,
2023-01-14 07:00:00,USA,New York ISO,US-NY-NYIS,175.97,234.25,59.9,30.63,nyiso.com,false,
2023-01-14 08:00:00,USA,New York ISO,US-NY-NYIS,179.33,238.44,59.16,30.35,nyiso.com,false,
2023-01-14 09:00:00,USA,New York ISO,US-NY-NYIS,179.92,239.13,59.06,30.41,nyiso.com,false,
2023-01-14 10:00:00,USA,New York ISO,US-NY-NYIS,185.13,245.89,57.6,29.5,nyiso.com,false,
2023-01-14 11:00:00,USA,New York ISO,US-NY-NYIS,182.53,242.66,58.35,31.01,nyiso.com,false,
2023-01-14 12:00:00,USA,New York ISO,US-NY-NYIS,187.53,249.15,57.06,31.37,nyiso.com,false,
2023-01-14 13:00:00,USA,New York ISO,US-NY-NYIS,198.11,261.73,54.88,29.72,nyiso.com,false,
2023-01-14 14:00:00,USA,New York ISO,US-NY-NYIS,196.16,259.43,55.39,31.11,nyiso.com,false,
2023-01-14 15:00:00,USA,New York ISO,US-NY-NYIS,200.64,265.31,54.12,30.68,nyiso.com,false,
2023-01-14 16:00:00,USA,New York ISO,US-NY-NYIS,199.81,265.23,53.85,31.98,nyiso.com,false,
2023-01-14 17:00:00,USA,New York ISO,US-NY-NYIS,205.38,270.98,53.26,30.35,nyiso.com,false,
2023-01-14 18:00:00,USA,New York ISO,US-NY-NYIS,202.56,267.25,53.99,30.34,nyiso.com,false,
2023-01-14 19:00:00,USA,New York ISO,US-NY-NYIS,200.08,263.74,54.74,29.71,nyiso.com,false,
2023-01-14 20:00:00,USA,New York ISO,US-NY-NYIS,200.09,263.93,54.57,29.44,nyiso.com,false,
2023-01-14 21:00:00,USA,New York ISO,US-NY-NYIS,201.37,265.34,54.43,29.53,nyiso.com,false,
2023-01-14 22:00:00,USA,New York ISO,US-NY-NYIS,203.27,268.75,53.33,30.61,nyiso.com,false,
2023-01-14 23:00:00,USA,New York ISO,US-NY-NYIS,208.06,274.72,52.15,29.73,nyiso.com,false,
2023-01-15 00:00:00,USA,New York ISO,US-NY-NYIS,204.68,270.59,52.93,30.35,nyiso.com,false,
2023-01-15 01:00:00,USA,New York ISO,US-NY-NYIS,200.22,264.88,54.15,31.2,nyiso.com,false,
2023-01-15 02:00:00,USA,New York ISO,US-NY-NYIS,194.46,257.18,55.89,31.6,nyiso.com,false,
2023-01-15 03:00:00,USA,New York ISO,US-NY-NYIS,196.19,259.29,55.43,30.53,nyiso.com,false,
2023-01-15 04:00:00,USA,New York ISO,US-NY-NYIS,189.06,251.07,56.87,32.58,nyiso.com,false,
2023-01-15 05:00:00,USA,New York ISO,US-NY-NYIS,197.46,260.39,55.29,28.39,nyiso.com,false,
2023-01-15 06:00:00,USA,New York ISO,US-NY-NYIS,197.15,259.63,55.6,27.91,nyiso.com,false,
2023-01-15 07:00:00,USA,New York ISO,US-NY-NYIS,191.41,252.63,56.89,28.71,nyiso.com,false,
2023-01-15 08:00:00,USA,New York ISO,US-NY-NYIS,187.45,248.01,57.64,29.25,nyiso.com,false,
2023-01-15 09:00:00,USA,New York ISO,US-NY-NYIS,191.12,252.52,56.84,28.87,nyiso.com,false,
2023-01-15 10:00:00,USA,New York ISO,US-NY-NYIS,190.31,251.74,56.83,28.89,nyiso.com,false,
2023-01-15 11:00:00,USA,New York ISO,US-NY-NYIS,195.77,258.46,55.67,29.02,nyiso.com,false,
2023-01-15 12:00:00,USA,New York ISO,US-NY-NYIS,197.24,260.32,55.27,29.09,nyiso.com,false,
2023-01-15 13:00:00,USA,New York ISO,US-NY-NYIS,196.53,259.65,55.32,29.82,nyiso.com,false,
2023-01-15 14:00:00,USA,New York ISO,US-NY-NYIS,197.35,260.21,55.57,30.71,nyiso.com,false,
2023-01-15 15:00:00,USA,New York ISO,US-NY-NYIS,200.63,264.76,54.62,31.21,nyiso.com,false,
2023-01-15 16:00:00,USA,New York ISO,US-NY-NYIS,197.91,261.56,55.12,31.42,nyiso.com,false,
2023-01-15 17:00:00,USA,New York ISO,US-NY-NYIS,195.03,257.43,56.21,31.66,nyiso.com,false,
2023-01-15 18:00:00,USA,New York ISO,US-NY-NYIS,192.52,254.5,56.71,32.12,nyiso.com,false,
2023-01-15 19:00:00,USA,New York ISO,US-NY-NYIS,187.74,248.51,57.8,32.25,nyiso.com,false,
2023-01-15 20:00:00,USA,New York ISO,US-NY-NYIS,193.19,255.44,56.24,30.62,nyiso.com,false,
2023-01-15 21:00:00,USA,New York ISO,US-NY-NYIS,203.21,267.91,53.64,28.11,nyiso.com,false,
2023-01-15 22:00:00,USA,New York ISO,US-NY-NYIS,208.33,274.52,52.44,29.32,nyiso.com,false,
2023-01-15 23:00:00,USA,New York ISO,US-NY-NYIS,211.38,278.58,51.53,29.26,nyiso.com,false,
2023-01-16 00:00:00,USA,New York ISO,US-NY-NYIS,210.48,277.01,52.02,29.15,nyiso.com,false,
2023-01-16 01:00:00,USA,New York ISO,US-NY-NYIS,206.17,271.53,53.19,30.16,nyiso.com,false,
2023-01-16 02:00:00,USA,New York ISO,US-NY-NYIS,205.47,270.9,53.21,30.39,nyiso.com,false,
2023-01-16 03:00:00,USA,New York ISO,US-NY-NYIS,209.44,275.41,52.46,28.76,nyiso.com,false,
2023-01-16 04:00:00,USA,New York ISO,US-NY-NYIS,210.83,277.12,52.07,27.86,nyiso.com,false,
2023-01-16 05:00:00,USA,New York ISO,US-NY-NYIS,201.02,264.3,54.67,28.05,nyiso.com,false,
2023-01-16 06:00:00,USA,New York ISO,US-NY-NYIS,191.67,252.53,56.89,28.69,nyiso.com,false,
2023-01-16 07:00:00,USA,New York ISO,US-NY-NYIS,181.96,240.47,59.14,29.73,nyiso.com,false,
2023-01-16 08:00:00,USA,New York ISO,US-NY-NYIS,180.46,238.68,59.55,30.44,nyiso.com,false,
2023-01-16 09:00:00,USA,New York ISO,US-NY-NYIS,182.76,241.48,59.06,30.09,nyiso.com,false,
2023-01-16 10:00:00,USA,New York ISO,US-NY-NYIS,193.27,254.79,56.39,29.03,nyiso.com,false,
2023-01-16 11:00:00,USA,New York ISO,US-NY-NYIS,199.27,263.18,54.35,29.58,nyiso.com,false,
2023-01-16 12:00:00,USA,New York ISO,US-NY-NYIS,203.45,268.78,53.23,30.41,nyiso.com,false,
2023-01-16 13:00:00,USA,New York ISO,US-NY-NYIS,200.92,265.24,54.14,31.36,nyiso.com,false,
2023-01-16 14:00:00,USA,New York ISO,US-NY-NYIS,203.93,269.02,53.47,30.81,nyiso.com,false,
2023-01-16 15:00:00,USA,New York ISO,US-NY-NYIS,200.43,264.79,54.29,31.66,nyiso.com,false,
2023-01-16 16:00:00,USA,New York ISO,US-NY-NYIS,192.58,255.37,55.91,32.4,nyiso.com,false,
2023-01-16 17:00:00,USA,New York ISO,US-NY-NYIS,192.34,254.64,56.25,32.02,nyiso.com,false,
2023-01-16 18:00:00,USA,New York ISO,US-NY-NYIS,188.25,249.58,57.19,32.39,nyiso.com,false,
2023-01-16 19:00:00,USA,New York ISO,US-NY-NYIS,188.37,249.8,57.06,32.11,nyiso.com,false,
2023-01-16 20:00:00,USA,New York ISO,US-NY-NYIS,193.27,256.29,55.6,31.54,nyiso.com,false,
2023-01-16 21:00:00,USA,New York ISO,US-NY-NYIS,197.45,261.3,54.64,30.75,nyiso.com,false,
2023-01-16 22:00:00,USA,New York ISO,US-NY-NYIS,205.47,271.48,52.64,30.6,nyiso.com,false,
2023-01-16 23:00:00,USA,New York ISO,US-NY-NYIS,210.8,277.88,51.45,29.52,nyiso.com,false,
2023-01-17 00:00:00,USA,New York ISO,US-NY-NYIS,206.39,272.52,52.45,30.5,nyiso.com,false,
2023-01-17 01:00:00,USA,New York ISO,US-NY-NYIS,204.98,270.79,52.75,30.45,nyiso.com,false,
2023-01-17 02:00:00,USA,New York ISO,US-NY-NYIS,201.98,266.8,53.63,30.4,nyiso.com,false,
2023-01-17 03:00:00,USA,New York ISO,US-NY-NYIS,194.24,256.83,55.67,30.91,nyiso.com,false,
2023-01-17 04:00:00,USA,New York ISO,US-NY-NYIS,189.64,250.3,57.2,30.04,nyiso.com,false,
2023-01-17 05:00:00,USA,New York ISO,US-NY-NYIS,179.95,238.0,59.41,29.71,nyiso.com,false,
2023-01-17 06:00:00,USA,New York ISO,US-NY-NYIS,178.24,235.81,59.83,29.68,nyiso.com,false,
2023-01-17 07:00:00,USA,New York ISO,US-NY-NYIS,177.29,234.66,60.0,29.52,nyiso.com,false,
2023-01-17 08:00:00,USA,New York ISO,US-NY-NYIS,174.38,231.47,60.45,30.31,nyiso.com,false,
2023-01-17 09:00:00,USA,New York ISO,US-NY-NYIS,177.55,235.42,59.69,30.03,nyiso.com,false,
2023-01-17 10:00:00,USA,New York ISO,US-NY-NYIS,188.87,249.82,56.88,29.36,nyiso.com,false,
2023-01-17 11:00:00,USA,New York ISO,US-NY-NYIS,197.05,260.77,54.53,29.65,nyiso.com,false,
2023-01-17 12:00:00,USA,New York ISO,US-NY-NYIS,209.79,277.0,51.31,28.85,nyiso.com,false,
2023-01-17 13:00:00,USA,New York ISO,US-NY-NYIS,210.46,278.11,51.07,29.24,nyiso.com,false,
2023-01-17 14:00:00,USA,New York ISO,US-NY-NYIS,210.08,276.69,51.98,30.02,nyiso.com,false,
2023-01-17 15:00:00,USA,New York ISO,US-NY-NYIS,204.29,269.78,53.2,30.97,nyiso.com,false,
2023-01-17 16:00:00,USA,New York ISO,US-NY-NYIS,196.1,259.41,55.16,31.93,nyiso.com,false,
2023-01-17 17:00:00,USA,New York ISO,US-NY-NYIS,193.67,256.07,55.89,31.38,nyiso.com,false,
2023-01-17 18:00:00,USA,New York ISO,US-NY-NYIS,193.01,255.15,56.11,31.4,nyiso.com,false,
2023-01-17 19:00:00,USA,New York ISO,US-NY-NYIS,194.37,257.3,55.49,31.28,nyiso.com,false,
2023-01-17 20:00:00,USA,New York ISO,US-NY-NYIS,198.18,261.89,54.63,30.23,nyiso.com,false,
2023-01-17 21:00:00,USA,New York ISO,US-NY-NYIS,203.77,269.4,53.02,30.49,nyiso.com,false,
2023-01-17 22:00:00,USA,New York ISO,US-NY-NYIS,209.48,276.66,51.54,30.04,nyiso.com,false,
2023-01-17 23:00:00,USA,New York ISO,US-NY-NYIS,210.05,276.92,51.72,30.17,nyiso.com,false,
2023-01-18 00:00:00,USA,New York ISO,US-NY-NYIS,206.3,271.76,52.8,30.0,nyiso.com,false,
2023-01-18 01:00:00,USA,New York ISO,US-NY-NYIS,199.6,263.23,54.51,30.81,nyiso.com,false,
2023-01-18 02:00:00,USA,New York ISO,US-NY-NYIS,194.02,255.82,56.25,31.69,nyiso.com,false,
2023-01-18 03:00:00,USA,New York ISO,US-NY-NYIS,185.86,245.25,58.31,31.7,nyiso.com,false,
2023-01-18 04:00:00,USA,New York ISO,US-NY-NYIS,180.7,239.12,59.26,31.57,nyiso.com,false,
2023-01-18 05:00:00,USA,New York ISO,US-NY-NYIS,179.79,237.28,59.79,30.97,nyiso.com,false,
2023-01-18 06:00:00,USA,New York ISO,US-NY-NYIS,174.8,230.72,61.11,31.12,nyiso.com,false,
2023-01-18 07:00:00,USA,New York ISO,US-NY-NYIS,169.39,224.23,62.13,31.45,nyiso.com,false,
2023-01-18 08:00:00,USA,New York ISO,US-NY-NYIS,167.25,222.02,62.47,32.63,nyiso.com,false,
2023-01-18 09:00:00,USA,New York ISO,US-NY-NYIS,164.31,218.91,62.67,32.65,nyiso.com,false,
2023-01-18 10:00:00,USA,New York ISO,US-NY-NYIS,170.16,226.76,60.93,32.26,nyiso.com,false,
2023-01-18 11:00:00,USA,New York ISO,US-NY-NYIS,180.17,239.12,58.77,32.08,nyiso.com,false,
2023-01-18 12:00:00,USA,New York ISO,US-NY-NYIS,187.94,249.59,56.62,33.14,nyiso.com,false,
2023-01-18 13:00:00,USA,New York ISO,US-NY-NYIS,192.59,255.14,55.81,33.2,nyiso.com,false,
2023-01-18 14:00:00,USA,New York ISO,US-NY-NYIS,192.29,254.58,56.1,33.69,nyiso.com,false,
2023-01-18 15:00:00,USA,New York ISO,US-NY-NYIS,188.42,250.45,56.54,34.29,nyiso.com,false,
2023-01-18 16:00:00,USA,New York ISO,US-NY-NYIS,187.65,248.85,57.17,34.2,nyiso.com,false,
2023-01-18 17:00:00,USA,New York ISO,US-NY-NYIS,185.35,246.02,57.74,34.88,nyiso.com,false,
2023-01-18 18:00:00,USA,New York ISO,US-NY-NYIS,183.72,244.04,58.11,35.16,nyiso.com,false,
2023-01-18 19:00:00,USA,New York ISO,US-NY-NYIS,185.36,246.09,57.76,34.84,nyiso.com,false,
2023-01-18 20:00:00,USA,New York ISO,US-NY-NYIS,189.46,251.31,56.75,33.74,nyiso.com,false,
2023-01-18 21:00:00,USA,New York ISO,US-NY-NYIS,189.38,251.17,56.84,33.76,nyiso.com,false,
2023-01-18 22:00:00,USA,New York ISO,US-NY-NYIS,194.11,257.25,55.48,33.21,nyiso.com,false,
2023-01-18 23:00:00,USA,New York ISO,US-NY-NYIS,200.69,265.24,54.13,32.45,nyiso.com,false,
2023-01-19 00:00:00,USA,New York ISO,US-NY-NYIS,198.4,262.43,54.65,32.55,nyiso.com,false,
2023-01-19 01:00:00,USA,New York ISO,US-NY-NYIS,196.83,260.79,54.83,32.67,nyiso.com,false,
2023-01-19 02:00:00,USA,New York ISO,US-NY-NYIS,193.85,257.21,55.44,32.31,nyiso.com,false,
2023-01-19 03:00:00,USA,New York ISO,US-NY-NYIS,180.1,240.32,58.64,34.34,nyiso.com,false,
2023-01-19 04:00:00,USA,New York ISO,US-NY-NYIS,178.79,238.64,58.83,32.95,nyiso.com,false,
2023-01-19 05:00:00,USA,New York ISO,US-NY-NYIS,170.32,227.24,61.3,32.73,nyiso.com,false,
2023-01-19 06:00:00,USA,New York ISO,US-NY-NYIS,168.83,225.09,61.82,32.47,nyiso.com,false,
2023-01-19 07:00:00,USA,New York ISO,US-NY-NYIS,169.96,226.38,61.62,31.93,nyiso.com,false,
2023-01-19 08:00:00,USA,New York ISO,US-NY-NYIS,168.24,224.75,61.65,32.24,nyiso.com,false,
2023-01-19 09:00:00,USA,New York ISO,US-NY-NYIS,170.73,227.84,60.93,31.69,nyiso.com,false,
2023-01-19 10:00:00,USA,New York ISO,US-NY-NYIS,174.09,232.75,59.56,31.46,nyiso.com,false,
2023-01-19 11:00:00,USA,New York ISO,US-NY-NYIS,178.14,238.37,58.34,32.82,nyiso.com,false,
2023-01-19 12:00:00,USA,New York ISO,US-NY-NYIS,192.93,256.32,55.21,31.73,nyiso.com,false,
2023-01-19 13:00:00,USA,New York ISO,US-NY-NYIS,196.04,259.73,54.9,32.32,nyiso.com,false,
2023-01-19 14:00:00,USA,New York ISO,US-NY-NYIS,200.43,265.16,53.86,31.49,nyiso.com,false,
2023-01-19 15:00:00,USA,New York ISO,US-NY-NYIS,200.62,265.57,53.63,31.42,nyiso.com,false,
2023-01-19 16:00:00,USA,New York ISO,US-NY-NYIS,203.31,268.79,53.03,30.81,nyiso.com,false,
2023-01-19 17:00:00,USA,New York ISO,US-NY-NYIS,201.62,266.82,53.34,31.02,nyiso.com,false,
2023-01-19 18:00:00,USA,New York ISO,US-NY-NYIS,201.64,267.07,53.17,31.19,nyiso.com,false,
2023-01-19 19:00:00,USA,New York ISO,US-NY-NYIS,201.87,267.16,53.19,31.28,nyiso.com,false,
2023-01-19 20:00:00,USA,New York ISO,US-NY-NYIS,205.25,271.21,52.48,30.75,nyiso.com,false,
2023-01-19 21:00:00,USA,New York ISO,US-NY-NYIS,206.42,272.78,52.15,30.82,nyiso.com,false,
2023-01-19 22:00:00,USA,New York ISO,US-NY-NYIS,210.12,277.17,51.51,30.93,nyiso.com,false,
2023-01-19 23:00:00,USA,New York ISO,US-NY-NYIS,208.84,275.59,51.77,31.12,nyiso.com,false,
2023-01-20 00:00:00,USA,New York ISO,US-NY-NYIS,209.35,276.76,51.28,31.12,nyiso.com,false,
2023-01-20 01:00:00,USA,New York ISO,US-NY-NYIS,207.16,273.77,52.05,31.24,nyiso.com,false,
2023-01-20 02:00:00,USA,New York ISO,US-NY-NYIS,201.04,265.51,53.94,31.54,nyiso.com,false,
2023-01-20 03:00:00,USA,New York ISO,US-NY-NYIS,191.37,252.58,56.73,31.74,nyiso.com,false,
2023-01-20 04:00:00,USA,New York ISO,US-NY-NYIS,187.89,248.29,57.45,31.29,nyiso.com,false,
2023-01-20 05:00:00,USA,New York ISO,US-NY-NYIS,181.03,238.52,59.52,30.66,nyiso.com,false,
2023-01-20 06:00:00,USA,New York ISO,US-NY-NYIS,172.98,228.64,61.25,31.58,nyiso.com,false,
2023-01-20 07:00:00,USA,New York ISO,US-NY-NYIS,174.59,230.58,60.96,30.8,nyiso.com,false,
2023-01-20 08:00:00,USA,New York ISO,US-NY-NYIS,173.79,229.86,60.94,31.08,nyiso.com,false,
2023-01-20 09:00:00,USA,New York ISO,US-NY-NYIS,176.2,232.94,60.32,31.04,nyiso.com,false,
2023-01-20 10:00:00,USA,New York ISO,US-NY-NYIS,185.76,244.56,58.25,29.39,nyiso.com,false,
2023-01-20 11:00:00,USA,New York ISO,US-NY-NYIS,193.88,255.62,55.93,29.95,nyiso.com,false,
2023-01-20 12:00:00,USA,New York ISO,US-NY-NYIS,201.72,266.55,53.55,31.05,nyiso.com,false,
2023-01-20 13:00:00,USA,New York ISO,US-NY-NYIS,196.43,260.41,54.59,32.12,nyiso.com,false,
2023-01-20 14:00:00,USA,New York ISO,US-NY-NYIS,199.26,263.9,54.01,32.37,nyiso.com,false,
2023-01-20 15:00:00,USA,New York ISO,US-NY-NYIS,196.7,260.4,54.88,32.88,nyiso.com,false,
2023-01-20 16:00:00,USA,New York ISO,US-NY-NYIS,196.37,259.99,54.97,32.85,nyiso.com,false,
2023-01-20 17:00:00,USA,New York ISO,US-NY-NYIS,200.28,265.07,53.88,32.27,nyiso.com,false,
2023-01-20 18:00:00,USA,New York ISO,US-NY-NYIS,201.81,266.73,53.67,31.8,nyiso.com,false,
2023-01-20 19:00:00,USA,New York ISO,US-NY-NYIS,197.59,260.98,54.94,31.77,nyiso.com,false,
