Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-12 15:00:00,India,Western India,IN-WE,697.4,755.52,7.46,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 16:00:00,India,Western India,IN-WE,696.69,754.76,7.55,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 17:00:00,India,Western India,IN-WE,697.01,755.06,7.51,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 18:00:00,India,Western India,IN-WE,711.85,770.61,5.48,2.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 19:00:00,India,Western India,IN-WE,714.17,773.03,5.17,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 20:00:00,India,Western India,IN-WE,714.15,773.02,5.18,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 21:00:00,India,Western India,IN-WE,713.64,772.47,5.24,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 22:00:00,India,Western India,IN-WE,713.31,772.12,5.29,2.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-12 23:00:00,India,Western India,IN-WE,713.82,772.67,5.22,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 00:00:00,India,Western India,IN-WE,713.79,772.63,5.22,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 01:00:00,India,Western India,IN-WE,713.78,772.61,5.23,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 02:00:00,India,Western India,IN-WE,712.4,771.26,5.41,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 03:00:00,India,Western India,IN-WE,711.72,770.57,5.5,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 04:00:00,India,Western India,IN-WE,711.88,770.76,5.48,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 05:00:00,India,Western India,IN-WE,712.14,771.04,5.44,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 06:00:00,India,Western India,IN-WE,692.91,751.3,8.0,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 07:00:00,India,Western India,IN-WE,691.62,749.95,8.17,5.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 08:00:00,India,Western India,IN-WE,693.63,752.0,7.9,5.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 09:00:00,India,Western India,IN-WE,692.5,750.83,8.05,5.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 10:00:00,India,Western India,IN-WE,689.05,747.26,8.51,5.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 11:00:00,India,Western India,IN-WE,688.27,746.45,8.62,5.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 12:00:00,India,Western India,IN-WE,691.48,749.72,8.19,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 13:00:00,India,Western India,IN-WE,703.59,762.03,6.59,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 14:00:00,India,Western India,IN-WE,702.52,760.92,6.73,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 15:00:00,India,Western India,IN-WE,701.25,759.58,6.9,4.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 16:00:00,India,Western India,IN-WE,701.2,759.52,6.91,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 17:00:00,India,Western India,IN-WE,700.63,758.91,6.98,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 18:00:00,India,Western India,IN-WE,708.21,766.73,6.0,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 19:00:00,India,Western India,IN-WE,710.25,768.85,5.73,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 20:00:00,India,Western India,IN-WE,710.05,768.64,5.76,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 21:00:00,India,Western India,IN-WE,710.33,768.93,5.72,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 22:00:00,India,Western India,IN-WE,710.61,769.24,5.68,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-13 23:00:00,India,Western India,IN-WE,710.66,769.29,5.68,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 00:00:00,India,Western India,IN-WE,711.16,769.82,5.61,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 01:00:00,India,Western India,IN-WE,711.51,770.2,5.56,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 02:00:00,India,Western India,IN-WE,709.6,768.27,5.81,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 03:00:00,India,Western India,IN-WE,708.99,767.66,5.9,3.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 04:00:00,India,Western India,IN-WE,708.63,767.29,5.94,3.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 05:00:00,India,Western India,IN-WE,708.75,767.43,5.93,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 06:00:00,India,Western India,IN-WE,689.07,747.26,8.54,6.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 07:00:00,India,Western India,IN-WE,687.1,745.19,8.8,6.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 08:00:00,India,Western India,IN-WE,684.29,742.27,9.18,6.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 09:00:00,India,Western India,IN-WE,685.48,743.52,9.02,6.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 10:00:00,India,Western India,IN-WE,684.12,742.11,9.2,6.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 11:00:00,India,Western India,IN-WE,680.57,738.43,9.67,7.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 12:00:00,India,Western India,IN-WE,681.89,739.73,9.5,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 13:00:00,India,Western India,IN-WE,696.28,754.34,7.59,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 14:00:00,India,Western India,IN-WE,695.85,753.91,7.65,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 15:00:00,India,Western India,IN-WE,695.88,753.93,7.65,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 16:00:00,India,Western India,IN-WE,696.61,754.67,7.55,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 17:00:00,India,Western India,IN-WE,697.32,755.4,7.45,4.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 18:00:00,India,Western India,IN-WE,703.43,761.79,6.59,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 19:00:00,India,Western India,IN-WE,705.49,763.93,6.32,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 20:00:00,India,Western India,IN-WE,705.14,763.56,6.37,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 21:00:00,India,Western India,IN-WE,704.98,763.39,6.39,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 22:00:00,India,Western India,IN-WE,705.0,763.41,6.38,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-14 23:00:00,India,Western India,IN-WE,705.74,764.2,6.29,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 00:00:00,India,Western India,IN-WE,705.93,764.4,6.26,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 01:00:00,India,Western India,IN-WE,705.97,764.44,6.26,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 02:00:00,India,Western India,IN-WE,704.52,763.0,6.45,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 03:00:00,India,Western India,IN-WE,704.48,763.0,6.45,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 04:00:00,India,Western India,IN-WE,704.92,763.48,6.39,4.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 05:00:00,India,Western India,IN-WE,705.44,764.04,6.33,4.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 06:00:00,India,Western India,IN-WE,686.38,744.48,8.86,6.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 07:00:00,India,Western India,IN-WE,685.3,743.34,9.0,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 08:00:00,India,Western India,IN-WE,685.06,743.09,9.04,6.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 09:00:00,India,Western India,IN-WE,684.61,742.63,9.1,6.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 10:00:00,India,Western India,IN-WE,680.06,737.95,9.7,7.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 11:00:00,India,Western India,IN-WE,675.79,733.53,10.27,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 12:00:00,India,Western India,IN-WE,678.0,735.75,9.98,7.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 13:00:00,India,Western India,IN-WE,692.26,750.23,8.08,5.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 14:00:00,India,Western India,IN-WE,690.38,748.28,8.34,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 15:00:00,India,Western India,IN-WE,690.02,747.9,8.38,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 16:00:00,India,Western India,IN-WE,690.91,748.82,8.27,5.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 17:00:00,India,Western India,IN-WE,692.27,750.23,8.08,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 18:00:00,India,Western India,IN-WE,700.28,758.52,7.0,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 19:00:00,India,Western India,IN-WE,702.76,761.11,6.67,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 20:00:00,India,Western India,IN-WE,702.38,760.71,6.72,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 21:00:00,India,Western India,IN-WE,702.12,760.43,6.76,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 22:00:00,India,Western India,IN-WE,701.79,760.08,6.8,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15 23:00:00,India,Western India,IN-WE,702.13,760.44,6.76,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 00:00:00,India,Western India,IN-WE,701.97,760.28,6.78,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 01:00:00,India,Western India,IN-WE,701.29,759.54,6.87,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 02:00:00,India,Western India,IN-WE,700.74,759.06,6.94,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 03:00:00,India,Western India,IN-WE,700.35,758.68,6.99,4.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 04:00:00,India,Western India,IN-WE,700.93,759.32,6.92,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 05:00:00,India,Western India,IN-WE,700.5,758.86,6.97,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 06:00:00,India,Western India,IN-WE,679.03,736.88,9.83,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 07:00:00,India,Western India,IN-WE,676.2,733.95,10.21,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 08:00:00,India,Western India,IN-WE,675.11,732.83,10.35,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 09:00:00,India,Western India,IN-WE,676.26,734.01,10.2,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 10:00:00,India,Western India,IN-WE,673.05,730.69,10.63,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 11:00:00,India,Western India,IN-WE,672.19,729.78,10.74,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 12:00:00,India,Western India,IN-WE,674.0,731.58,10.5,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 13:00:00,India,Western India,IN-WE,689.27,747.12,8.47,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 14:00:00,India,Western India,IN-WE,688.38,746.18,8.59,5.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 15:00:00,India,Western India,IN-WE,687.37,745.14,8.72,5.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 16:00:00,India,Western India,IN-WE,688.87,746.69,8.53,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 17:00:00,India,Western India,IN-WE,689.79,747.64,8.4,5.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 18:00:00,India,Western India,IN-WE,692.92,750.85,7.95,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 19:00:00,India,Western India,IN-WE,695.33,753.36,7.63,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 20:00:00,India,Western India,IN-WE,694.98,752.98,7.67,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 21:00:00,India,Western India,IN-WE,694.71,752.7,7.71,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 22:00:00,India,Western India,IN-WE,694.69,752.67,7.71,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16 23:00:00,India,Western India,IN-WE,694.92,752.92,7.68,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 00:00:00,India,Western India,IN-WE,694.86,752.86,7.69,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 01:00:00,India,Western India,IN-WE,694.68,752.66,7.71,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 02:00:00,India,Western India,IN-WE,692.52,750.46,8.0,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 03:00:00,India,Western India,IN-WE,692.32,750.3,8.03,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 04:00:00,India,Western India,IN-WE,692.99,751.02,7.94,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 05:00:00,India,Western India,IN-WE,693.55,751.62,7.86,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 06:00:00,India,Western India,IN-WE,666.85,724.23,11.42,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 07:00:00,India,Western India,IN-WE,666.08,723.44,11.52,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 08:00:00,India,Western India,IN-WE,666.75,724.13,11.43,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 09:00:00,India,Western India,IN-WE,664.56,721.85,11.72,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 10:00:00,India,Western India,IN-WE,665.77,723.07,11.57,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 11:00:00,India,Western India,IN-WE,664.63,721.86,11.72,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 12:00:00,India,Western India,IN-WE,667.32,724.58,11.35,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 13:00:00,India,Western India,IN-WE,681.24,738.71,9.5,6.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 14:00:00,India,Western India,IN-WE,679.67,737.06,9.71,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 15:00:00,India,Western India,IN-WE,679.16,736.51,9.78,6.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 16:00:00,India,Western India,IN-WE,680.51,737.91,9.61,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 17:00:00,India,Western India,IN-WE,681.9,739.36,9.42,6.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 18:00:00,India,Western India,IN-WE,710.0,768.54,5.81,3.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 19:00:00,India,Western India,IN-WE,712.29,770.93,5.51,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 20:00:00,India,Western India,IN-WE,711.85,770.46,5.57,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 21:00:00,India,Western India,IN-WE,711.8,770.4,5.57,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 22:00:00,India,Western India,IN-WE,711.83,770.43,5.57,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17 23:00:00,India,Western India,IN-WE,711.8,770.4,5.57,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 00:00:00,India,Western India,IN-WE,711.33,769.9,5.63,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 01:00:00,India,Western India,IN-WE,710.57,769.1,5.73,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 02:00:00,India,Western India,IN-WE,705.49,763.85,6.41,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 03:00:00,India,Western India,IN-WE,702.34,760.63,6.83,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 04:00:00,India,Western India,IN-WE,703.01,761.33,6.74,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 05:00:00,India,Western India,IN-WE,703.8,762.16,6.64,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 06:00:00,India,Western India,IN-WE,678.57,736.36,9.98,7.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 07:00:00,India,Western India,IN-WE,674.27,731.92,10.55,7.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 08:00:00,India,Western India,IN-WE,673.98,731.59,10.59,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 09:00:00,India,Western India,IN-WE,672.99,730.56,10.72,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 10:00:00,India,Western India,IN-WE,669.96,727.42,11.12,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 11:00:00,India,Western India,IN-WE,669.61,727.03,11.17,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 12:00:00,India,Western India,IN-WE,673.43,730.85,10.66,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 13:00:00,India,Western India,IN-WE,691.17,748.89,8.3,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 14:00:00,India,Western India,IN-WE,690.17,747.85,8.43,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 15:00:00,India,Western India,IN-WE,690.9,748.6,8.34,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 16:00:00,India,Western India,IN-WE,693.14,750.95,8.04,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 17:00:00,India,Western India,IN-WE,695.28,753.16,7.76,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 18:00:00,India,Western India,IN-WE,709.08,767.64,5.86,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 19:00:00,India,Western India,IN-WE,711.63,770.3,5.52,2.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 20:00:00,India,Western India,IN-WE,711.27,769.92,5.57,2.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 21:00:00,India,Western India,IN-WE,710.94,769.57,5.61,2.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 22:00:00,India,Western India,IN-WE,710.93,769.56,5.61,2.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18 23:00:00,India,Western India,IN-WE,711.58,770.25,5.53,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 00:00:00,India,Western India,IN-WE,711.96,770.66,5.48,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 01:00:00,India,Western India,IN-WE,712.24,770.96,5.44,2.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 02:00:00,India,Western India,IN-WE,710.29,769.0,5.7,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 03:00:00,India,Western India,IN-WE,710.52,769.28,5.67,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 04:00:00,India,Western India,IN-WE,710.67,769.46,5.65,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 05:00:00,India,Western India,IN-WE,711.17,769.99,5.58,3.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 06:00:00,India,Western India,IN-WE,692.81,751.18,8.02,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 07:00:00,India,Western India,IN-WE,686.24,744.41,8.89,6.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 08:00:00,India,Western India,IN-WE,683.45,741.53,9.26,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 09:00:00,India,Western India,IN-WE,682.39,740.43,9.4,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 10:00:00,India,Western India,IN-WE,681.3,739.27,9.55,6.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 11:00:00,India,Western India,IN-WE,682.14,740.08,9.44,6.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 12:00:00,India,Western India,IN-WE,684.29,742.23,9.15,6.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 13:00:00,India,Western India,IN-WE,700.02,758.27,7.06,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19 14:00:00,India,Western India,IN-WE,698.84,757.02,7.21,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
