Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-11 06:00:00,USA,CAISO,US-CAL-CISO,245.04,321.53,43.85,31.31,caiso.com,false,
2024-01-11 07:00:00,USA,CAISO,US-CAL-CISO,236.74,311.91,45.42,32.42,caiso.com,false,
2024-01-11 08:00:00,USA,CAISO,US-CAL-CISO,239.36,315.16,44.76,31.48,caiso.com,false,
2024-01-11 09:00:00,USA,CAISO,US-CAL-CISO,235.46,313.28,44.05,30.78,caiso.com,false,
2024-01-11 10:00:00,USA,CAISO,US-CAL-CISO,235.64,313.52,44.03,30.67,caiso.com,false,
2024-01-11 11:00:00,USA,CAISO,US-CAL-CISO,229.24,305.65,45.65,31.95,caiso.com,false,
2024-01-11 12:00:00,USA,CAISO,US-CAL-CISO,236.65,315.65,43.21,30.28,caiso.com,false,
2024-01-11 13:00:00,USA,CAISO,US-CAL-CISO,240.28,318.88,42.88,30.84,caiso.com,false,
2024-01-11 14:00:00,USA,CAISO,US-CAL-CISO,239.92,310.46,46.8,36.39,caiso.com,false,
2024-01-11 15:00:00,USA,CAISO,US-CAL-CISO,227.96,294.85,50.01,40.03,caiso.com,false,
2024-01-11 16:00:00,USA,CAISO,US-CAL-CISO,162.48,225.69,60.39,49.86,caiso.com,false,
2024-01-11 17:00:00,USA,CAISO,US-CAL-CISO,127.81,183.91,68.69,58.9,caiso.com,false,
2024-01-11 18:00:00,USA,CAISO,US-CAL-CISO,113.11,166.01,72.42,62.37,caiso.com,false,
2024-01-11 19:00:00,USA,CAISO,US-CAL-CISO,110.17,162.67,73.26,62.37,caiso.com,false,
2024-01-11 20:00:00,USA,CAISO,US-CAL-CISO,109.06,161.62,73.46,62.44,caiso.com,false,
2024-01-11 21:00:00,USA,CAISO,US-CAL-CISO,109.29,161.53,73.37,62.63,caiso.com,false,
2024-01-11 22:00:00,USA,CAISO,US-CAL-CISO,120.2,175.07,70.47,59.72,caiso.com,false,
2024-01-11 23:00:00,USA,CAISO,US-CAL-CISO,141.71,201.32,65.24,54.53,caiso.com,false,
2024-01-12 00:00:00,USA,CAISO,US-CAL-CISO,237.42,310.51,46.38,35.51,caiso.com,false,
2024-01-12 01:00:00,USA,CAISO,US-CAL-CISO,267.48,343.0,41.2,30.94,caiso.com,false,
2024-01-12 02:00:00,USA,CAISO,US-CAL-CISO,262.58,338.24,41.73,31.48,caiso.com,false,
2024-01-12 03:00:00,USA,CAISO,US-CAL-CISO,257.8,334.32,41.86,31.6,caiso.com,false,
2024-01-12 04:00:00,USA,CAISO,US-CAL-CISO,256.18,331.45,42.7,32.18,caiso.com,false,
2024-01-12 05:00:00,USA,CAISO,US-CAL-CISO,258.78,334.79,42.19,30.99,caiso.com,false,
2024-01-12 06:00:00,USA,CAISO,US-CAL-CISO,255.8,332.24,42.37,30.62,caiso.com,false,
2024-01-12 07:00:00,USA,CAISO,US-CAL-CISO,258.63,338.92,40.14,27.86,caiso.com,false,
2024-01-12 08:00:00,USA,CAISO,US-CAL-CISO,260.4,342.35,38.94,26.67,caiso.com,false,
2024-01-12 09:00:00,USA,CAISO,US-CAL-CISO,263.21,346.28,37.97,25.59,caiso.com,false,
2024-01-12 10:00:00,USA,CAISO,US-CAL-CISO,270.49,355.5,36.24,23.72,caiso.com,false,
2024-01-12 11:00:00,USA,CAISO,US-CAL-CISO,279.27,363.97,35.39,23.18,caiso.com,false,
2024-01-12 12:00:00,USA,CAISO,US-CAL-CISO,278.93,362.92,35.76,23.84,caiso.com,false,
2024-01-12 13:00:00,USA,CAISO,US-CAL-CISO,277.76,360.87,36.18,25.4,caiso.com,false,
2024-01-12 14:00:00,USA,CAISO,US-CAL-CISO,266.31,345.17,39.52,29.66,caiso.com,false,
2024-01-12 15:00:00,USA,CAISO,US-CAL-CISO,250.6,326.82,42.97,33.35,caiso.com,false,
2024-01-12 16:00:00,USA,CAISO,US-CAL-CISO,180.6,245.92,57.83,48.2,caiso.com,false,
2024-01-12 17:00:00,USA,CAISO,US-CAL-CISO,150.77,209.16,65.29,55.29,caiso.com,false,
2024-01-12 18:00:00,USA,CAISO,US-CAL-CISO,150.75,209.22,65.25,55.04,caiso.com,false,
2024-01-12 19:00:00,USA,CAISO,US-CAL-CISO,151.95,210.8,64.8,54.34,caiso.com,false,
2024-01-12 20:00:00,USA,CAISO,US-CAL-CISO,151.88,210.37,64.88,54.28,caiso.com,false,
2024-01-12 21:00:00,USA,CAISO,US-CAL-CISO,157.79,217.72,63.39,52.73,caiso.com,false,
2024-01-12 22:00:00,USA,CAISO,US-CAL-CISO,163.89,225.16,61.91,51.28,caiso.com,false,
2024-01-12 23:00:00,USA,CAISO,US-CAL-CISO,185.32,251.21,56.94,45.89,caiso.com,false,
2024-01-13 00:00:00,USA,CAISO,US-CAL-CISO,245.44,321.39,43.94,33.18,caiso.com,false,
2024-01-13 01:00:00,USA,CAISO,US-CAL-CISO,264.23,339.13,41.76,31.79,caiso.com,false,
2024-01-13 02:00:00,USA,CAISO,US-CAL-CISO,260.8,334.96,42.5,32.65,caiso.com,false,
2024-01-13 03:00:00,USA,CAISO,US-CAL-CISO,268.48,345.6,40.1,30.1,caiso.com,false,
2024-01-13 04:00:00,USA,CAISO,US-CAL-CISO,271.29,348.7,39.7,29.38,caiso.com,false,
2024-01-13 05:00:00,USA,CAISO,US-CAL-CISO,273.98,353.65,38.25,27.7,caiso.com,false,
2024-01-13 06:00:00,USA,CAISO,US-CAL-CISO,276.33,358.85,36.6,25.63,caiso.com,false,
2024-01-13 07:00:00,USA,CAISO,US-CAL-CISO,272.26,355.73,36.79,25.09,caiso.com,false,
2024-01-13 08:00:00,USA,CAISO,US-CAL-CISO,266.49,346.31,39.56,27.09,caiso.com,false,
2024-01-13 09:00:00,USA,CAISO,US-CAL-CISO,269.13,349.73,38.94,25.92,caiso.com,false,
2024-01-13 10:00:00,USA,CAISO,US-CAL-CISO,269.17,349.43,39.1,26.15,caiso.com,false,
2024-01-13 11:00:00,USA,CAISO,US-CAL-CISO,272.65,354.54,37.92,24.89,caiso.com,false,
2024-01-13 12:00:00,USA,CAISO,US-CAL-CISO,277.9,362.38,35.84,23.12,caiso.com,false,
2024-01-13 13:00:00,USA,CAISO,US-CAL-CISO,280.85,364.58,35.78,23.71,caiso.com,false,
2024-01-13 14:00:00,USA,CAISO,US-CAL-CISO,273.71,355.78,37.25,26.24,caiso.com,false,
2024-01-13 15:00:00,USA,CAISO,US-CAL-CISO,250.86,329.82,41.83,31.14,caiso.com,false,
2024-01-13 16:00:00,USA,CAISO,US-CAL-CISO,177.57,241.03,59.45,48.98,caiso.com,false,
2024-01-13 17:00:00,USA,CAISO,US-CAL-CISO,152.13,209.24,66.19,55.36,caiso.com,false,
2024-01-13 18:00:00,USA,CAISO,US-CAL-CISO,150.84,206.52,67.18,55.61,caiso.com,false,
2024-01-13 19:00:00,USA,CAISO,US-CAL-CISO,153.02,208.57,67.16,54.94,caiso.com,false,
2024-01-13 20:00:00,USA,CAISO,US-CAL-CISO,148.62,204.1,67.44,55.14,caiso.com,false,
2024-01-13 21:00:00,USA,CAISO,US-CAL-CISO,153.45,210.24,66.08,53.4,caiso.com,false,
2024-01-13 22:00:00,USA,CAISO,US-CAL-CISO,158.97,217.61,64.1,51.81,caiso.com,false,
2024-01-13 23:00:00,USA,CAISO,US-CAL-CISO,170.98,233.45,60.33,49.07,caiso.com,false,
2024-01-14 00:00:00,USA,CAISO,US-CAL-CISO,234.99,309.18,46.07,34.95,caiso.com,false,
2024-01-14 01:00:00,USA,CAISO,US-CAL-CISO,262.12,336.32,42.55,31.85,caiso.com,false,
2024-01-14 02:00:00,USA,CAISO,US-CAL-CISO,252.35,324.35,44.9,33.89,caiso.com,false,
2024-01-14 03:00:00,USA,CAISO,US-CAL-CISO,257.36,329.75,44.16,33.0,caiso.com,false,
2024-01-14 04:00:00,USA,CAISO,US-CAL-CISO,254.54,327.16,44.38,33.24,caiso.com,false,
2024-01-14 05:00:00,USA,CAISO,US-CAL-CISO,252.87,326.17,44.25,32.75,caiso.com,false,
2024-01-14 06:00:00,USA,CAISO,US-CAL-CISO,258.37,335.32,41.76,29.59,caiso.com,false,
2024-01-14 07:00:00,USA,CAISO,US-CAL-CISO,258.64,336.75,41.22,28.48,caiso.com,false,
2024-01-14 08:00:00,USA,CAISO,US-CAL-CISO,255.73,334.22,41.21,28.21,caiso.com,false,
2024-01-14 09:00:00,USA,CAISO,US-CAL-CISO,254.46,332.84,41.05,27.83,caiso.com,false,
2024-01-14 10:00:00,USA,CAISO,US-CAL-CISO,251.84,329.08,41.79,28.55,caiso.com,false,
2024-01-14 11:00:00,USA,CAISO,US-CAL-CISO,251.25,328.4,41.76,28.68,caiso.com,false,
2024-01-14 12:00:00,USA,CAISO,US-CAL-CISO,248.39,324.86,42.34,29.35,caiso.com,false,
2024-01-14 13:00:00,USA,CAISO,US-CAL-CISO,253.74,330.68,41.5,28.66,caiso.com,false,
2024-01-14 14:00:00,USA,CAISO,US-CAL-CISO,248.01,320.74,44.24,32.39,caiso.com,false,
2024-01-14 15:00:00,USA,CAISO,US-CAL-CISO,227.83,298.61,47.89,36.44,caiso.com,false,
2024-01-14 16:00:00,USA,CAISO,US-CAL-CISO,166.75,226.99,61.95,50.99,caiso.com,false,
2024-01-14 17:00:00,USA,CAISO,US-CAL-CISO,129.88,181.92,71.43,60.19,caiso.com,false,
2024-01-14 18:00:00,USA,CAISO,US-CAL-CISO,118.63,168.06,74.24,62.64,caiso.com,false,
2024-01-14 19:00:00,USA,CAISO,US-CAL-CISO,115.92,165.08,74.79,63.06,caiso.com,false,
2024-01-14 20:00:00,USA,CAISO,US-CAL-CISO,121.18,171.39,73.69,61.36,caiso.com,false,
2024-01-14 21:00:00,USA,CAISO,US-CAL-CISO,123.37,174.38,73.21,60.45,caiso.com,false,
2024-01-14 22:00:00,USA,CAISO,US-CAL-CISO,134.62,188.49,70.3,57.51,caiso.com,false,
2024-01-14 23:00:00,USA,CAISO,US-CAL-CISO,156.88,214.45,65.07,53.52,caiso.com,false,
2024-01-15 00:00:00,USA,CAISO,US-CAL-CISO,231.06,304.1,47.42,35.35,caiso.com,false,
2024-01-15 01:00:00,USA,CAISO,US-CAL-CISO,250.22,322.39,45.23,33.92,caiso.com,false,
2024-01-15 02:00:00,USA,CAISO,US-CAL-CISO,257.33,331.39,43.47,32.13,caiso.com,false,
2024-01-15 03:00:00,USA,CAISO,US-CAL-CISO,261.46,337.49,42.12,30.38,caiso.com,false,
2024-01-15 04:00:00,USA,CAISO,US-CAL-CISO,263.37,339.21,41.94,29.95,caiso.com,false,
2024-01-15 05:00:00,USA,CAISO,US-CAL-CISO,262.6,338.31,42.15,29.62,caiso.com,false,
2024-01-15 06:00:00,USA,CAISO,US-CAL-CISO,267.23,347.26,39.43,26.24,caiso.com,false,
2024-01-15 07:00:00,USA,CAISO,US-CAL-CISO,269.18,351.23,37.85,24.25,caiso.com,false,
2024-01-15 08:00:00,USA,CAISO,US-CAL-CISO,265.92,346.98,38.75,25.07,caiso.com,false,
2024-01-15 09:00:00,USA,CAISO,US-CAL-CISO,266.39,347.76,38.5,24.88,caiso.com,false,
2024-01-15 10:00:00,USA,CAISO,US-CAL-CISO,262.78,344.08,38.73,25.57,caiso.com,false,
2024-01-15 11:00:00,USA,CAISO,US-CAL-CISO,262.41,344.15,38.54,25.64,caiso.com,false,
2024-01-15 12:00:00,USA,CAISO,US-CAL-CISO,262.23,344.62,38.28,25.45,caiso.com,false,
2024-01-15 13:00:00,USA,CAISO,US-CAL-CISO,273.02,355.04,37.13,25.14,caiso.com,false,
2024-01-15 14:00:00,USA,CAISO,US-CAL-CISO,270.95,345.1,41.44,30.74,caiso.com,false,
2024-01-15 15:00:00,USA,CAISO,US-CAL-CISO,258.7,331.68,43.53,33.77,caiso.com,false,
2024-01-15 16:00:00,USA,CAISO,US-CAL-CISO,204.67,276.51,51.41,41.31,caiso.com,false,
2024-01-15 17:00:00,USA,CAISO,US-CAL-CISO,184.3,251.67,56.55,46.04,caiso.com,false,
2024-01-15 18:00:00,USA,CAISO,US-CAL-CISO,180.82,246.91,57.88,46.39,caiso.com,false,
2024-01-15 19:00:00,USA,CAISO,US-CAL-CISO,170.61,233.25,60.9,49.02,caiso.com,false,
2024-01-15 20:00:00,USA,CAISO,US-CAL-CISO,173.76,237.13,60.16,48.1,caiso.com,false,
2024-01-15 21:00:00,USA,CAISO,US-CAL-CISO,179.58,244.01,59.0,46.62,caiso.com,false,
2024-01-15 22:00:00,USA,CAISO,US-CAL-CISO,184.4,249.49,58.12,45.83,caiso.com,false,
2024-01-15 23:00:00,USA,CAISO,US-CAL-CISO,210.26,282.41,50.98,39.31,caiso.com,false,
2024-01-16 00:00:00,USA,CAISO,US-CAL-CISO,272.19,356.06,36.67,25.6,caiso.com,false,
2024-01-16 01:00:00,USA,CAISO,US-CAL-CISO,287.95,368.72,36.04,25.71,caiso.com,false,
2024-01-16 02:00:00,USA,CAISO,US-CAL-CISO,282.08,361.85,37.28,27.17,caiso.com,false,
2024-01-16 03:00:00,USA,CAISO,US-CAL-CISO,280.38,360.0,37.61,27.43,caiso.com,false,
2024-01-16 04:00:00,USA,CAISO,US-CAL-CISO,282.56,364.32,36.39,25.65,caiso.com,false,
2024-01-16 05:00:00,USA,CAISO,US-CAL-CISO,290.92,376.18,33.73,22.36,caiso.com,false,
2024-01-16 06:00:00,USA,CAISO,US-CAL-CISO,298.54,389.14,30.13,18.0,caiso.com,false,
2024-01-16 07:00:00,USA,CAISO,US-CAL-CISO,301.85,395.14,28.5,15.91,caiso.com,false,
2024-01-16 08:00:00,USA,CAISO,US-CAL-CISO,304.09,394.02,30.06,17.38,caiso.com,false,
2024-01-16 09:00:00,USA,CAISO,US-CAL-CISO,306.05,398.77,28.41,15.48,caiso.com,false,
2024-01-16 10:00:00,USA,CAISO,US-CAL-CISO,307.26,402.33,27.08,13.86,caiso.com,false,
2024-01-16 11:00:00,USA,CAISO,US-CAL-CISO,306.47,400.64,27.48,14.7,caiso.com,false,
2024-01-16 12:00:00,USA,CAISO,US-CAL-CISO,303.29,397.64,27.52,15.46,caiso.com,false,
2024-01-16 13:00:00,USA,CAISO,US-CAL-CISO,298.37,391.45,28.48,17.79,caiso.com,false,
2024-01-16 14:00:00,USA,CAISO,US-CAL-CISO,290.81,379.76,31.27,21.39,caiso.com,false,
2024-01-16 15:00:00,USA,CAISO,US-CAL-CISO,271.97,357.28,35.66,25.74,caiso.com,false,
2024-01-16 16:00:00,USA,CAISO,US-CAL-CISO,212.18,284.85,50.23,39.75,caiso.com,false,
2024-01-16 17:00:00,USA,CAISO,US-CAL-CISO,181.53,245.58,58.88,47.7,caiso.com,false,
2024-01-16 18:00:00,USA,CAISO,US-CAL-CISO,173.28,234.77,61.37,49.69,caiso.com,false,
2024-01-16 19:00:00,USA,CAISO,US-CAL-CISO,173.38,234.21,61.8,49.58,caiso.com,false,
2024-01-16 20:00:00,USA,CAISO,US-CAL-CISO,176.14,237.48,61.2,48.77,caiso.com,false,
2024-01-16 21:00:00,USA,CAISO,US-CAL-CISO,177.93,240.13,60.42,48.05,caiso.com,false,
2024-01-16 22:00:00,USA,CAISO,US-CAL-CISO,181.93,245.92,58.78,46.61,caiso.com,false,
2024-01-16 23:00:00,USA,CAISO,US-CAL-CISO,206.75,277.86,51.64,40.78,caiso.com,false,
2024-01-17 00:00:00,USA,CAISO,US-CAL-CISO,261.11,340.8,39.93,29.77,caiso.com,false,
2024-01-17 01:00:00,USA,CAISO,US-CAL-CISO,279.36,358.38,37.92,27.87,caiso.com,false,
2024-01-17 02:00:00,USA,CAISO,US-CAL-CISO,277.07,355.83,38.36,28.32,caiso.com,false,
2024-01-17 03:00:00,USA,CAISO,US-CAL-CISO,274.74,354.22,38.39,27.92,caiso.com,false,
2024-01-17 04:00:00,USA,CAISO,US-CAL-CISO,274.53,353.82,38.48,27.96,caiso.com,false,
2024-01-17 05:00:00,USA,CAISO,US-CAL-CISO,278.65,361.53,36.22,25.02,caiso.com,false,
2024-01-17 06:00:00,USA,CAISO,US-CAL-CISO,277.5,362.16,35.57,23.6,caiso.com,false,
2024-01-17 07:00:00,USA,CAISO,US-CAL-CISO,273.77,358.74,36.0,23.34,caiso.com,false,
2024-01-17 08:00:00,USA,CAISO,US-CAL-CISO,266.32,348.56,38.35,25.22,caiso.com,false,
2024-01-17 09:00:00,USA,CAISO,US-CAL-CISO,262.77,344.69,38.8,25.66,caiso.com,false,
2024-01-17 10:00:00,USA,CAISO,US-CAL-CISO,256.17,336.04,40.53,27.63,caiso.com,false,
2024-01-17 11:00:00,USA,CAISO,US-CAL-CISO,250.33,328.81,41.87,29.05,caiso.com,false,
2024-01-17 12:00:00,USA,CAISO,US-CAL-CISO,245.01,322.73,42.73,30.22,caiso.com,false,
2024-01-17 13:00:00,USA,CAISO,US-CAL-CISO,246.76,324.3,42.38,31.05,caiso.com,false,
2024-01-17 14:00:00,USA,CAISO,US-CAL-CISO,246.73,319.42,44.8,34.48,caiso.com,false,
2024-01-17 15:00:00,USA,CAISO,US-CAL-CISO,247.56,320.34,44.91,34.27,caiso.com,false,
2024-01-17 16:00:00,USA,CAISO,US-CAL-CISO,219.04,289.86,49.72,38.88,caiso.com,false,
2024-01-17 17:00:00,USA,CAISO,US-CAL-CISO,183.49,247.33,58.02,47.21,caiso.com,false,
2024-01-17 18:00:00,USA,CAISO,US-CAL-CISO,168.05,227.75,62.28,51.0,caiso.com,false,
2024-01-17 19:00:00,USA,CAISO,US-CAL-CISO,150.85,206.66,66.38,55.1,caiso.com,false,
2024-01-17 20:00:00,USA,CAISO,US-CAL-CISO,160.89,219.46,63.78,52.08,caiso.com,false,
2024-01-17 21:00:00,USA,CAISO,US-CAL-CISO,163.88,222.99,63.16,51.67,caiso.com,false,
2024-01-17 22:00:00,USA,CAISO,US-CAL-CISO,157.77,215.96,64.44,53.23,caiso.com,false,
2024-01-17 23:00:00,USA,CAISO,US-CAL-CISO,176.12,239.05,59.57,48.5,caiso.com,false,
2024-01-18 00:00:00,USA,CAISO,US-CAL-CISO,229.75,302.95,47.18,35.56,caiso.com,false,
2024-01-18 01:00:00,USA,CAISO,US-CAL-CISO,254.16,327.5,43.87,32.79,caiso.com,false,
2024-01-18 02:00:00,USA,CAISO,US-CAL-CISO,254.26,326.84,44.35,33.2,caiso.com,false,
2024-01-18 03:00:00,USA,CAISO,US-CAL-CISO,244.83,317.85,45.15,33.91,caiso.com,false,
2024-01-18 04:00:00,USA,CAISO,US-CAL-CISO,243.88,317.04,45.18,33.62,caiso.com,false,
2024-01-18 05:00:00,USA,CAISO,US-CAL-CISO,249.94,324.42,43.99,31.67,caiso.com,false,
2024-01-18 06:00:00,USA,CAISO,US-CAL-CISO,255.11,331.5,42.65,29.36,caiso.com,false,
2024-01-18 07:00:00,USA,CAISO,US-CAL-CISO,261.08,340.19,40.64,26.51,caiso.com,false,
2024-01-18 08:00:00,USA,CAISO,US-CAL-CISO,274.36,357.23,37.13,22.56,caiso.com,false,
2024-01-18 09:00:00,USA,CAISO,US-CAL-CISO,273.47,356.78,37.0,22.43,caiso.com,false,
2024-01-18 10:00:00,USA,CAISO,US-CAL-CISO,279.11,364.08,35.57,20.75,caiso.com,false,
2024-01-18 11:00:00,USA,CAISO,US-CAL-CISO,282.27,368.8,34.34,19.7,caiso.com,false,
2024-01-18 12:00:00,USA,CAISO,US-CAL-CISO,281.34,367.71,34.44,20.14,caiso.com,false,
2024-01-18 13:00:00,USA,CAISO,US-CAL-CISO,280.81,361.39,37.39,24.34,caiso.com,false,
2024-01-18 14:00:00,USA,CAISO,US-CAL-CISO,274.47,350.02,40.46,29.11,caiso.com,false,
2024-01-18 15:00:00,USA,CAISO,US-CAL-CISO,258.7,334.01,42.66,31.33,caiso.com,false,
2024-01-18 16:00:00,USA,CAISO,US-CAL-CISO,205.69,277.25,51.56,40.6,caiso.com,false,
2024-01-18 17:00:00,USA,CAISO,US-CAL-CISO,174.4,238.74,59.45,47.92,caiso.com,false,
2024-01-18 18:00:00,USA,CAISO,US-CAL-CISO,160.97,222.25,62.67,50.88,caiso.com,false,
2024-01-18 19:00:00,USA,CAISO,US-CAL-CISO,162.96,224.92,61.98,50.05,caiso.com,false,
2024-01-18 20:00:00,USA,CAISO,US-CAL-CISO,164.44,226.65,61.62,49.53,caiso.com,false,
2024-01-18 21:00:00,USA,CAISO,US-CAL-CISO,171.93,235.49,60.0,47.45,caiso.com,false,
2024-01-18 22:00:00,USA,CAISO,US-CAL-CISO,184.31,251.15,56.71,44.34,caiso.com,false,
2024-01-18 23:00:00,USA,CAISO,US-CAL-CISO,222.1,296.7,47.97,35.53,caiso.com,false,
2024-01-19 00:00:00,USA,CAISO,US-CAL-CISO,273.9,355.8,37.6,25.6,caiso.com,false,
2024-01-19 01:00:00,USA,CAISO,US-CAL-CISO,286.54,364.01,38.25,27.0,caiso.com,false,
2024-01-19 02:00:00,USA,CAISO,US-CAL-CISO,282.58,360.87,38.41,27.18,caiso.com,false,
2024-01-19 03:00:00,USA,CAISO,US-CAL-CISO,281.85,360.61,38.21,26.99,caiso.com,false,
2024-01-19 04:00:00,USA,CAISO,US-CAL-CISO,282.64,364.38,36.63,24.86,caiso.com,false,
2024-01-19 05:00:00,USA,CAISO,US-CAL-CISO,287.43,370.83,35.32,23.25,caiso.com,false,
2024-01-19 06:00:00,USA,CAISO,US-CAL-CISO,291.06,378.3,33.16,20.16,caiso.com,false,
2024-01-19 07:00:00,USA,CAISO,US-CAL-CISO,290.91,380.18,32.43,18.43,caiso.com,false,
2024-01-19 08:00:00,USA,CAISO,US-CAL-CISO,301.3,390.64,31.16,16.75,caiso.com,false,
2024-01-19 09:00:00,USA,CAISO,US-CAL-CISO,303.38,396.04,29.25,14.31,caiso.com,false,
2024-01-19 10:00:00,USA,CAISO,US-CAL-CISO,304.34,397.95,28.67,13.82,caiso.com,false,
2024-01-19 11:00:00,USA,CAISO,US-CAL-CISO,303.55,396.99,28.77,14.57,caiso.com,false,
2024-01-19 12:00:00,USA,CAISO,US-CAL-CISO,299.61,391.17,29.99,16.59,caiso.com,false,
2024-01-19 13:00:00,USA,CAISO,US-CAL-CISO,293.26,382.19,31.83,19.53,caiso.com,false,
2024-01-19 14:00:00,USA,CAISO,US-CAL-CISO,288.1,375.0,33.48,21.58,caiso.com,false,
2024-01-19 15:00:00,USA,CAISO,US-CAL-CISO,280.71,366.95,34.72,23.25,caiso.com,false,
2024-01-19 16:00:00,USA,CAISO,US-CAL-CISO,249.73,332.82,40.38,28.82,caiso.com,false,
2024-01-19 17:00:00,USA,CAISO,US-CAL-CISO,228.22,306.78,45.45,33.99,caiso.com,false,
2024-01-19 18:00:00,USA,CAISO,US-CAL-CISO,213.52,289.07,48.89,37.34,caiso.com,false,
2024-01-19 19:00:00,USA,CAISO,US-CAL-CISO,212.51,287.65,49.3,37.74,caiso.com,false,
2024-01-19 20:00:00,USA,CAISO,US-CAL-CISO,211.08,286.02,49.64,38.05,caiso.com,false,
2024-01-19 21:00:00,USA,CAISO,US-CAL-CISO,220.9,298.06,47.27,35.4,caiso.com,false,
2024-01-19 22:00:00,USA,CAISO,US-CAL-CISO,237.29,317.32,43.62,31.44,caiso.com,false,
2024-01-19 23:00:00,USA,CAISO,US-CAL-CISO,261.28,344.34,38.86,27.37,caiso.com,false,
2024-01-20 00:00:00,USA,CAISO,US-CAL-CISO,281.86,366.17,35.48,24.25,caiso.com,false,
2024-01-20 01:00:00,USA,CAISO,US-CAL-CISO,289.04,370.61,35.87,25.25,caiso.com,false,
2024-01-20 02:00:00,USA,CAISO,US-CAL-CISO,284.02,367.61,35.48,24.45,caiso.com,false,
2024-01-20 03:00:00,USA,CAISO,US-CAL-CISO,286.64,371.89,34.33,23.16,caiso.com,false,
2024-01-20 04:00:00,USA,CAISO,US-CAL-CISO,289.71,378.23,32.44,20.57,caiso.com,false,
2024-01-20 05:00:00,USA,CAISO,US-CAL-CISO,292.27,383.58,30.85,18.19,caiso.com,false,
2024-01-20 06:00:00,USA,CAISO,US-CAL-CISO,294.72,386.79,30.33,17.05,caiso.com,false,
2024-01-20 07:00:00,USA,CAISO,US-CAL-CISO,289.93,381.28,31.34,17.31,caiso.com,false,
2024-01-20 08:00:00,USA,CAISO,US-CAL-CISO,291.83,383.44,31.07,16.67,caiso.com,false,
2024-01-20 09:00:00,USA,CAISO,US-CAL-CISO,290.63,381.94,31.49,16.53,caiso.com,false,
2024-01-20 10:00:00,USA,CAISO,US-CAL-CISO,289.9,380.92,31.69,16.54,caiso.com,false,
2024-01-20 11:00:00,USA,CAISO,US-CAL-CISO,287.9,379.59,31.58,16.52,caiso.com,false,
2024-01-20 12:00:00,USA,CAISO,US-CAL-CISO,288.5,380.36,31.38,16.28,caiso.com,false,
2024-01-20 13:00:00,USA,CAISO,US-CAL-CISO,286.12,376.76,32.27,17.72,caiso.com,false,
2024-01-20 14:00:00,USA,CAISO,US-CAL-CISO,281.42,372.46,32.66,18.54,caiso.com,false,
2024-01-20 15:00:00,USA,CAISO,US-CAL-CISO,273.31,361.97,34.81,21.14,caiso.com,false,
2024-01-20 16:00:00,USA,CAISO,US-CAL-CISO,247.7,329.58,41.49,28.41,caiso.com,false,
2024-01-20 17:00:00,USA,CAISO,US-CAL-CISO,227.56,304.49,46.8,33.49,caiso.com,false,
2024-01-20 18:00:00,USA,CAISO,US-CAL-CISO,215.37,288.78,50.26,37.12,caiso.com,false,
2024-01-20 19:00:00,USA,CAISO,US-CAL-CISO,212.64,284.91,51.06,37.81,caiso.com,false,
2024-01-20 20:00:00,USA,CAISO,US-CAL-CISO,216.66,289.7,50.13,36.59,caiso.com,false,
2024-01-20 21:00:00,USA,CAISO,US-CAL-CISO,221.6,295.39,49.21,35.45,caiso.com,false,
2024-01-20 22:00:00,USA,CAISO,US-CAL-CISO,238.57,316.29,44.91,31.23,caiso.com,false,
2024-01-20 23:00:00,USA,CAISO,US-CAL-CISO,260.7,343.97,39.1,25.78,caiso.com,false,
2024-01-21 00:00:00,USA,CAISO,US-CAL-CISO,270.88,356.38,36.41,24.1,caiso.com,false,
2024-01-21 01:00:00,USA,CAISO,US-CAL-CISO,275.09,357.55,37.35,25.75,caiso.com,false,
2024-01-21 02:00:00,USA,CAISO,US-CAL-CISO,275.74,358.9,37.09,25.11,caiso.com,false,
2024-01-21 03:00:00,USA,CAISO,US-CAL-CISO,280.05,365.38,35.6,23.31,caiso.com,false,
2024-01-21 04:00:00,USA,CAISO,US-CAL-CISO,278.29,361.58,36.98,24.48,caiso.com,false,
2024-01-21 05:00:00,USA,CAISO,US-CAL-CISO,277.91,362.95,36.17,23.34,caiso.com,false,
2024-01-21 06:00:00,USA,CAISO,US-CAL-CISO,285.32,373.42,33.84,20.18,caiso.com,false,
2024-01-21 07:00:00,USA,CAISO,US-CAL-CISO,285.22,373.71,33.71,19.49,caiso.com,false,
2024-01-21 08:00:00,USA,CAISO,US-CAL-CISO,290.91,379.69,33.03,18.16,caiso.com,false,
2024-01-21 09:00:00,USA,CAISO,US-CAL-CISO,293.42,382.33,32.77,17.32,caiso.com,false,
2024-01-21 10:00:00,USA,CAISO,US-CAL-CISO,290.78,378.68,33.64,18.07,caiso.com,false,
2024-01-21 11:00:00,USA,CAISO,US-CAL-CISO,284.08,370.29,35.22,19.51,caiso.com,false,
2024-01-21 12:00:00,USA,CAISO,US-CAL-CISO,281.32,367.18,35.75,19.96,caiso.com,false,
2024-01-21 13:00:00,USA,CAISO,US-CAL-CISO,280.89,367.37,35.58,19.87,caiso.com,false,
