Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-22 23:00:00,South Africa,South Africa,ZA,687.32,737.57,17.64,14.06,eskom.co.za,false,
2022-08-23 00:00:00,South Africa,South Africa,ZA,686.54,736.72,17.76,14.15,eskom.co.za,false,
2022-08-23 01:00:00,South Africa,South Africa,ZA,687.48,737.8,17.46,13.91,eskom.co.za,false,
2022-08-23 02:00:00,South Africa,South Africa,ZA,690.36,741.74,15.81,12.46,eskom.co.za,false,
2022-08-23 03:00:00,South Africa,South Africa,ZA,687.78,743.53,9.5,6.0,eskom.co.za,false,
2022-08-23 04:00:00,South Africa,South Africa,ZA,683.71,743.87,8.98,5.6,eskom.co.za,false,
2022-08-23 05:00:00,South Africa,South Africa,ZA,665.67,728.63,10.56,7.28,eskom.co.za,false,
2022-08-23 06:00:00,South Africa,South Africa,ZA,652.55,712.45,13.0,9.76,eskom.co.za,false,
2022-08-23 07:00:00,South Africa,South Africa,ZA,644.06,699.2,15.25,12.0,eskom.co.za,false,
2022-08-23 08:00:00,South Africa,South Africa,ZA,639.4,694.39,15.87,12.61,eskom.co.za,false,
2022-08-23 09:00:00,South Africa,South Africa,ZA,628.64,683.07,17.28,13.96,eskom.co.za,false,
2022-08-23 10:00:00,South Africa,South Africa,ZA,617.83,671.59,18.94,15.61,eskom.co.za,false,
2022-08-23 11:00:00,South Africa,South Africa,ZA,618.17,671.6,19.56,16.22,eskom.co.za,false,
2022-08-23 12:00:00,South Africa,South Africa,ZA,618.74,672.81,18.59,15.18,eskom.co.za,false,
2022-08-23 13:00:00,South Africa,South Africa,ZA,628.73,683.17,17.27,13.92,eskom.co.za,false,
2022-08-23 14:00:00,South Africa,South Africa,ZA,646.03,702.5,14.66,11.38,eskom.co.za,false,
2022-08-23 15:00:00,South Africa,South Africa,ZA,667.16,730.04,10.51,7.2,eskom.co.za,false,
2022-08-23 16:00:00,South Africa,South Africa,ZA,654.48,725.04,10.22,7.06,eskom.co.za,false,
2022-08-23 17:00:00,South Africa,South Africa,ZA,652.11,722.49,10.53,7.41,eskom.co.za,false,
2022-08-23 18:00:00,South Africa,South Africa,ZA,660.27,730.64,9.53,6.4,eskom.co.za,false,
2022-08-23 19:00:00,South Africa,South Africa,ZA,674.25,737.66,13.89,10.87,eskom.co.za,false,
2022-08-23 20:00:00,South Africa,South Africa,ZA,688.9,741.25,16.28,13.12,eskom.co.za,false,
2022-08-23 21:00:00,South Africa,South Africa,ZA,679.69,730.32,17.55,14.11,eskom.co.za,false,
2022-08-23 22:00:00,South Africa,South Africa,ZA,670.73,720.81,18.67,15.07,eskom.co.za,false,
2022-08-23 23:00:00,South Africa,South Africa,ZA,666.51,715.88,19.88,16.26,eskom.co.za,false,
2022-08-24 00:00:00,South Africa,South Africa,ZA,667.09,716.11,20.41,16.81,eskom.co.za,false,
2022-08-24 01:00:00,South Africa,South Africa,ZA,664.53,713.82,20.08,16.46,eskom.co.za,false,
2022-08-24 02:00:00,South Africa,South Africa,ZA,663.65,714.0,18.47,14.93,eskom.co.za,false,
2022-08-24 03:00:00,South Africa,South Africa,ZA,658.8,711.51,15.1,11.61,eskom.co.za,false,
2022-08-24 04:00:00,South Africa,South Africa,ZA,654.77,708.43,13.85,10.38,eskom.co.za,false,
2022-08-24 05:00:00,South Africa,South Africa,ZA,644.65,698.05,15.18,11.77,eskom.co.za,false,
2022-08-24 06:00:00,South Africa,South Africa,ZA,624.3,677.37,17.86,14.5,eskom.co.za,false,
2022-08-24 07:00:00,South Africa,South Africa,ZA,612.99,666.03,19.34,16.07,eskom.co.za,false,
2022-08-24 08:00:00,South Africa,South Africa,ZA,607.91,660.93,20.01,16.7,eskom.co.za,false,
2022-08-24 09:00:00,South Africa,South Africa,ZA,599.9,652.46,21.07,17.71,eskom.co.za,false,
2022-08-24 10:00:00,South Africa,South Africa,ZA,597.95,650.14,21.72,18.36,eskom.co.za,false,
2022-08-24 11:00:00,South Africa,South Africa,ZA,599.18,651.62,21.28,17.87,eskom.co.za,false,
2022-08-24 12:00:00,South Africa,South Africa,ZA,604.49,657.27,20.46,17.03,eskom.co.za,false,
2022-08-24 13:00:00,South Africa,South Africa,ZA,611.5,664.57,19.54,16.14,eskom.co.za,false,
2022-08-24 14:00:00,South Africa,South Africa,ZA,625.81,679.29,17.66,14.34,eskom.co.za,false,
2022-08-24 15:00:00,South Africa,South Africa,ZA,649.22,703.37,14.55,11.29,eskom.co.za,false,
2022-08-24 16:00:00,South Africa,South Africa,ZA,643.03,700.43,14.51,11.39,eskom.co.za,false,
2022-08-24 17:00:00,South Africa,South Africa,ZA,640.29,698.28,14.7,11.58,eskom.co.za,false,
2022-08-24 18:00:00,South Africa,South Africa,ZA,647.38,701.82,14.64,11.44,eskom.co.za,false,
2022-08-24 19:00:00,South Africa,South Africa,ZA,651.14,702.28,18.17,14.99,eskom.co.za,false,
2022-08-24 20:00:00,South Africa,South Africa,ZA,648.37,697.31,21.16,17.89,eskom.co.za,false,
2022-08-24 21:00:00,South Africa,South Africa,ZA,645.23,693.52,22.22,18.81,eskom.co.za,false,
2022-08-24 22:00:00,South Africa,South Africa,ZA,637.73,685.54,23.23,19.65,eskom.co.za,false,
2022-08-24 23:00:00,South Africa,South Africa,ZA,647.61,695.48,22.79,19.23,eskom.co.za,false,
2022-08-25 00:00:00,South Africa,South Africa,ZA,651.05,699.12,22.4,18.82,eskom.co.za,false,
2022-08-25 01:00:00,South Africa,South Africa,ZA,654.23,703.4,20.58,16.93,eskom.co.za,false,
2022-08-25 02:00:00,South Africa,South Africa,ZA,654.42,705.86,17.12,13.35,eskom.co.za,false,
2022-08-25 03:00:00,South Africa,South Africa,ZA,647.89,701.12,14.75,10.12,eskom.co.za,false,
2022-08-25 04:00:00,South Africa,South Africa,ZA,641.66,694.51,15.57,11.12,eskom.co.za,false,
2022-08-25 05:00:00,South Africa,South Africa,ZA,630.82,683.36,17.0,12.4,eskom.co.za,false,
2022-08-25 06:00:00,South Africa,South Africa,ZA,618.51,671.16,18.62,13.87,eskom.co.za,false,
2022-08-25 07:00:00,South Africa,South Africa,ZA,602.76,655.11,20.69,15.71,eskom.co.za,false,
2022-08-25 08:00:00,South Africa,South Africa,ZA,593.2,645.22,21.95,16.33,eskom.co.za,false,
2022-08-25 09:00:00,South Africa,South Africa,ZA,584.44,636.12,23.1,16.72,eskom.co.za,false,
2022-08-25 10:00:00,South Africa,South Africa,ZA,577.1,628.4,24.07,17.29,eskom.co.za,false,
2022-08-25 11:00:00,South Africa,South Africa,ZA,575.0,626.12,24.34,17.38,eskom.co.za,false,
2022-08-25 12:00:00,South Africa,South Africa,ZA,577.59,628.73,24.1,17.13,eskom.co.za,false,
2022-08-25 13:00:00,South Africa,South Africa,ZA,582.31,633.68,23.38,16.5,eskom.co.za,false,
2022-08-25 14:00:00,South Africa,South Africa,ZA,595.48,647.15,21.65,14.77,eskom.co.za,false,
2022-08-25 15:00:00,South Africa,South Africa,ZA,618.99,671.37,18.54,11.57,eskom.co.za,false,
2022-08-25 16:00:00,South Africa,South Africa,ZA,621.82,677.62,17.38,10.65,eskom.co.za,false,
2022-08-25 17:00:00,South Africa,South Africa,ZA,627.78,680.96,17.27,10.4,eskom.co.za,false,
2022-08-25 18:00:00,South Africa,South Africa,ZA,641.12,694.43,15.64,8.63,eskom.co.za,false,
2022-08-25 19:00:00,South Africa,South Africa,ZA,653.55,706.62,15.13,8.01,eskom.co.za,false,
2022-08-25 20:00:00,South Africa,South Africa,ZA,661.83,711.41,19.72,12.87,eskom.co.za,false,
2022-08-25 21:00:00,South Africa,South Africa,ZA,660.71,709.83,20.46,13.25,eskom.co.za,false,
2022-08-25 22:00:00,South Africa,South Africa,ZA,665.98,714.78,20.69,13.3,eskom.co.za,false,
2022-08-25 23:00:00,South Africa,South Africa,ZA,670.04,718.55,21.14,13.81,eskom.co.za,false,
2022-08-26 00:00:00,South Africa,South Africa,ZA,673.41,722.15,20.69,13.32,eskom.co.za,false,
2022-08-26 01:00:00,South Africa,South Africa,ZA,677.97,727.17,19.83,12.55,eskom.co.za,false,
2022-08-26 02:00:00,South Africa,South Africa,ZA,685.86,736.59,17.2,10.23,eskom.co.za,false,
2022-08-26 03:00:00,South Africa,South Africa,ZA,686.03,741.02,10.83,3.6,eskom.co.za,false,
2022-08-26 04:00:00,South Africa,South Africa,ZA,686.74,742.55,9.64,2.37,eskom.co.za,false,
2022-08-26 05:00:00,South Africa,South Africa,ZA,677.05,732.66,10.91,3.67,eskom.co.za,false,
2022-08-26 06:00:00,South Africa,South Africa,ZA,660.7,716.26,13.07,5.87,eskom.co.za,false,
2022-08-26 07:00:00,South Africa,South Africa,ZA,643.99,699.12,15.26,8.13,eskom.co.za,false,
2022-08-26 08:00:00,South Africa,South Africa,ZA,640.13,695.33,15.77,8.53,eskom.co.za,false,
2022-08-26 09:00:00,South Africa,South Africa,ZA,628.68,683.58,17.28,9.8,eskom.co.za,false,
2022-08-26 10:00:00,South Africa,South Africa,ZA,623.07,677.68,18.02,10.49,eskom.co.za,false,
2022-08-26 11:00:00,South Africa,South Africa,ZA,617.18,671.4,18.79,11.21,eskom.co.za,false,
2022-08-26 12:00:00,South Africa,South Africa,ZA,615.1,669.11,19.07,11.52,eskom.co.za,false,
2022-08-26 13:00:00,South Africa,South Africa,ZA,617.1,671.03,18.8,11.28,eskom.co.za,false,
2022-08-26 14:00:00,South Africa,South Africa,ZA,628.92,683.04,17.25,9.87,eskom.co.za,false,
2022-08-26 15:00:00,South Africa,South Africa,ZA,644.74,698.92,15.17,7.68,eskom.co.za,false,
2022-08-26 16:00:00,South Africa,South Africa,ZA,641.41,695.06,15.6,8.16,eskom.co.za,false,
2022-08-26 17:00:00,South Africa,South Africa,ZA,636.02,689.31,16.31,8.95,eskom.co.za,false,
2022-08-26 18:00:00,South Africa,South Africa,ZA,648.43,702.3,14.68,7.16,eskom.co.za,false,
2022-08-26 19:00:00,South Africa,South Africa,ZA,653.85,707.97,13.97,6.36,eskom.co.za,false,
2022-08-26 20:00:00,South Africa,South Africa,ZA,664.53,716.63,16.02,8.43,eskom.co.za,false,
2022-08-26 21:00:00,South Africa,South Africa,ZA,665.09,715.74,18.19,10.48,eskom.co.za,false,
2022-08-26 22:00:00,South Africa,South Africa,ZA,664.68,713.6,20.83,13.28,eskom.co.za,false,
2022-08-26 23:00:00,South Africa,South Africa,ZA,665.05,713.15,22.04,14.55,eskom.co.za,false,
2022-08-27 00:00:00,South Africa,South Africa,ZA,662.85,710.81,22.34,14.77,eskom.co.za,false,
2022-08-27 01:00:00,South Africa,South Africa,ZA,663.89,711.95,22.1,14.54,eskom.co.za,false,
2022-08-27 02:00:00,South Africa,South Africa,ZA,669.76,718.2,21.25,13.88,eskom.co.za,false,
2022-08-27 03:00:00,South Africa,South Africa,ZA,670.15,719.28,20.28,12.97,eskom.co.za,false,
2022-08-27 04:00:00,South Africa,South Africa,ZA,666.45,718.4,16.24,8.63,eskom.co.za,false,
2022-08-27 05:00:00,South Africa,South Africa,ZA,652.73,706.93,14.11,6.48,eskom.co.za,false,
2022-08-27 06:00:00,South Africa,South Africa,ZA,638.94,693.45,15.93,8.52,eskom.co.za,false,
2022-08-27 07:00:00,South Africa,South Africa,ZA,619.91,674.0,18.43,11.24,eskom.co.za,false,
2022-08-27 08:00:00,South Africa,South Africa,ZA,609.89,663.44,19.88,12.6,eskom.co.za,false,
2022-08-27 09:00:00,South Africa,South Africa,ZA,602.11,655.27,20.77,13.28,eskom.co.za,false,
2022-08-27 10:00:00,South Africa,South Africa,ZA,597.8,650.83,21.34,13.7,eskom.co.za,false,
2022-08-27 11:00:00,South Africa,South Africa,ZA,597.92,650.44,22.08,14.38,eskom.co.za,false,
2022-08-27 12:00:00,South Africa,South Africa,ZA,601.62,653.57,22.62,14.97,eskom.co.za,false,
2022-08-27 13:00:00,South Africa,South Africa,ZA,607.77,660.56,20.89,13.09,eskom.co.za,false,
2022-08-27 14:00:00,South Africa,South Africa,ZA,617.85,671.38,18.7,10.65,eskom.co.za,false,
2022-08-27 15:00:00,South Africa,South Africa,ZA,643.76,697.97,15.3,7.31,eskom.co.za,false,
2022-08-27 16:00:00,South Africa,South Africa,ZA,650.58,704.85,14.4,6.86,eskom.co.za,false,
2022-08-27 17:00:00,South Africa,South Africa,ZA,650.28,704.51,14.44,6.89,eskom.co.za,false,
2022-08-27 18:00:00,South Africa,South Africa,ZA,660.74,715.48,13.06,5.26,eskom.co.za,false,
2022-08-27 19:00:00,South Africa,South Africa,ZA,663.37,718.18,12.71,4.58,eskom.co.za,false,
2022-08-27 20:00:00,South Africa,South Africa,ZA,669.82,724.6,11.87,3.3,eskom.co.za,false,
2022-08-27 21:00:00,South Africa,South Africa,ZA,668.44,721.4,14.66,5.99,eskom.co.za,false,
2022-08-27 22:00:00,South Africa,South Africa,ZA,668.99,720.46,16.89,8.17,eskom.co.za,false,
2022-08-27 23:00:00,South Africa,South Africa,ZA,673.94,724.32,18.37,9.93,eskom.co.za,false,
2022-08-28 00:00:00,South Africa,South Africa,ZA,678.39,728.51,18.6,10.21,eskom.co.za,false,
2022-08-28 01:00:00,South Africa,South Africa,ZA,681.46,731.49,18.61,10.32,eskom.co.za,false,
2022-08-28 02:00:00,South Africa,South Africa,ZA,685.65,736.08,17.79,9.61,eskom.co.za,false,
2022-08-28 03:00:00,South Africa,South Africa,ZA,681.97,732.98,17.11,8.97,eskom.co.za,false,
2022-08-28 04:00:00,South Africa,South Africa,ZA,675.95,729.27,13.92,5.58,eskom.co.za,false,
2022-08-28 05:00:00,South Africa,South Africa,ZA,670.31,725.58,11.8,3.58,eskom.co.za,false,
2022-08-28 06:00:00,South Africa,South Africa,ZA,648.6,703.59,14.66,6.96,eskom.co.za,false,
2022-08-28 07:00:00,South Africa,South Africa,ZA,632.39,687.13,16.79,9.19,eskom.co.za,false,
2022-08-28 08:00:00,South Africa,South Africa,ZA,626.67,681.26,17.54,10.0,eskom.co.za,false,
2022-08-28 09:00:00,South Africa,South Africa,ZA,617.37,671.39,18.91,11.45,eskom.co.za,false,
2022-08-28 10:00:00,South Africa,South Africa,ZA,606.51,660.12,20.2,12.53,eskom.co.za,false,
2022-08-28 11:00:00,South Africa,South Africa,ZA,604.85,657.12,22.13,14.66,eskom.co.za,false,
2022-08-28 12:00:00,South Africa,South Africa,ZA,604.55,656.35,22.64,15.13,eskom.co.za,false,
2022-08-28 13:00:00,South Africa,South Africa,ZA,603.13,655.2,21.71,14.04,eskom.co.za,false,
2022-08-28 14:00:00,South Africa,South Africa,ZA,610.66,663.46,19.65,11.86,eskom.co.za,false,
2022-08-28 15:00:00,South Africa,South Africa,ZA,627.9,681.12,17.32,9.46,eskom.co.za,false,
2022-08-28 16:00:00,South Africa,South Africa,ZA,623.13,680.31,16.9,9.48,eskom.co.za,false,
2022-08-28 17:00:00,South Africa,South Africa,ZA,619.85,676.14,17.49,10.13,eskom.co.za,false,
2022-08-28 18:00:00,South Africa,South Africa,ZA,632.38,685.09,16.78,9.17,eskom.co.za,false,
2022-08-28 19:00:00,South Africa,South Africa,ZA,643.04,693.56,19.24,11.77,eskom.co.za,false,
2022-08-28 20:00:00,South Africa,South Africa,ZA,651.57,699.94,21.76,14.35,eskom.co.za,false,
2022-08-28 21:00:00,South Africa,South Africa,ZA,654.09,701.38,23.33,15.76,eskom.co.za,false,
2022-08-28 22:00:00,South Africa,South Africa,ZA,659.17,706.58,22.96,15.14,eskom.co.za,false,
2022-08-28 23:00:00,South Africa,South Africa,ZA,661.2,709.04,22.19,14.18,eskom.co.za,false,
2022-08-29 00:00:00,South Africa,South Africa,ZA,659.02,707.0,22.06,13.86,eskom.co.za,false,
2022-08-29 01:00:00,South Africa,South Africa,ZA,663.46,712.04,20.97,12.93,eskom.co.za,false,
2022-08-29 02:00:00,South Africa,South Africa,ZA,668.1,718.4,18.21,10.49,eskom.co.za,false,
2022-08-29 03:00:00,South Africa,South Africa,ZA,659.1,715.46,12.7,4.88,eskom.co.za,false,
2022-08-29 04:00:00,South Africa,South Africa,ZA,649.34,711.67,12.5,4.98,eskom.co.za,false,
2022-08-29 05:00:00,South Africa,South Africa,ZA,636.12,696.39,14.64,7.22,eskom.co.za,false,
2022-08-29 06:00:00,South Africa,South Africa,ZA,626.11,682.23,17.01,9.59,eskom.co.za,false,
2022-08-29 07:00:00,South Africa,South Africa,ZA,611.75,667.61,18.93,11.73,eskom.co.za,false,
2022-08-29 08:00:00,South Africa,South Africa,ZA,603.99,658.53,20.18,12.99,eskom.co.za,false,
2022-08-29 09:00:00,South Africa,South Africa,ZA,593.5,645.72,21.91,14.88,eskom.co.za,false,
2022-08-29 10:00:00,South Africa,South Africa,ZA,585.82,637.67,23.04,16.0,eskom.co.za,false,
2022-08-29 11:00:00,South Africa,South Africa,ZA,578.95,630.61,23.95,16.83,eskom.co.za,false,
2022-08-29 12:00:00,South Africa,South Africa,ZA,578.02,629.54,24.08,17.02,eskom.co.za,false,
2022-08-29 13:00:00,South Africa,South Africa,ZA,582.24,633.85,23.39,16.43,eskom.co.za,false,
2022-08-29 14:00:00,South Africa,South Africa,ZA,588.08,640.23,22.44,15.47,eskom.co.za,false,
2022-08-29 15:00:00,South Africa,South Africa,ZA,599.82,655.97,19.92,12.94,eskom.co.za,false,
2022-08-29 16:00:00,South Africa,South Africa,ZA,591.5,649.05,20.49,13.7,eskom.co.za,false,
2022-08-29 17:00:00,South Africa,South Africa,ZA,589.59,647.12,20.73,14.02,eskom.co.za,false,
2022-08-29 18:00:00,South Africa,South Africa,ZA,595.45,651.65,20.31,13.4,eskom.co.za,false,
2022-08-29 19:00:00,South Africa,South Africa,ZA,609.76,660.26,20.75,13.42,eskom.co.za,false,
2022-08-29 20:00:00,South Africa,South Africa,ZA,622.41,671.63,21.48,13.88,eskom.co.za,false,
2022-08-29 21:00:00,South Africa,South Africa,ZA,630.78,677.62,24.77,17.5,eskom.co.za,false,
2022-08-29 22:00:00,South Africa,South Africa,ZA,626.28,672.46,25.95,18.5,eskom.co.za,false,
2022-08-29 23:00:00,South Africa,South Africa,ZA,628.98,675.44,25.43,17.79,eskom.co.za,false,
2022-08-30 00:00:00,South Africa,South Africa,ZA,634.25,681.06,24.73,17.08,eskom.co.za,false,
2022-08-30 01:00:00,South Africa,South Africa,ZA,637.31,684.37,24.22,16.69,eskom.co.za,false,
2022-08-30 02:00:00,South Africa,South Africa,ZA,640.16,689.62,20.4,12.85,eskom.co.za,false,
2022-08-30 03:00:00,South Africa,South Africa,ZA,633.9,687.95,16.17,8.49,eskom.co.za,false,
2022-08-30 04:00:00,South Africa,South Africa,ZA,624.38,687.86,15.17,7.95,eskom.co.za,false,
2022-08-30 05:00:00,South Africa,South Africa,ZA,614.91,679.17,16.21,9.13,eskom.co.za,false,
2022-08-30 06:00:00,South Africa,South Africa,ZA,598.69,657.6,19.57,12.56,eskom.co.za,false,
2022-08-30 07:00:00,South Africa,South Africa,ZA,594.39,646.56,21.77,14.67,eskom.co.za,false,
2022-08-30 08:00:00,South Africa,South Africa,ZA,592.17,644.31,22.08,15.12,eskom.co.za,false,
2022-08-30 09:00:00,South Africa,South Africa,ZA,581.43,633.1,23.48,16.35,eskom.co.za,false,
2022-08-30 10:00:00,South Africa,South Africa,ZA,577.2,628.7,24.02,16.85,eskom.co.za,false,
2022-08-30 11:00:00,South Africa,South Africa,ZA,576.1,627.4,24.2,17.01,eskom.co.za,false,
2022-08-30 12:00:00,South Africa,South Africa,ZA,577.68,629.0,23.99,16.84,eskom.co.za,false,
2022-08-30 13:00:00,South Africa,South Africa,ZA,585.03,636.51,23.02,15.98,eskom.co.za,false,
2022-08-30 14:00:00,South Africa,South Africa,ZA,598.32,652.35,20.75,13.8,eskom.co.za,false,
2022-08-30 15:00:00,South Africa,South Africa,ZA,613.95,673.58,17.46,10.67,eskom.co.za,false,
2022-08-30 16:00:00,South Africa,South Africa,ZA,605.39,671.11,17.01,10.58,eskom.co.za,false,
2022-08-30 17:00:00,South Africa,South Africa,ZA,604.03,670.55,16.99,10.62,eskom.co.za,false,
2022-08-30 18:00:00,South Africa,South Africa,ZA,615.54,678.97,16.32,9.67,eskom.co.za,false,
2022-08-30 19:00:00,South Africa,South Africa,ZA,633.13,686.07,17.66,10.56,eskom.co.za,false,
2022-08-30 20:00:00,South Africa,South Africa,ZA,643.68,693.33,20.11,12.91,eskom.co.za,false,
2022-08-30 21:00:00,South Africa,South Africa,ZA,646.39,693.89,23.23,16.16,eskom.co.za,false,
2022-08-30 22:00:00,South Africa,South Africa,ZA,643.09,689.89,24.42,17.22,eskom.co.za,false,
2022-08-30 23:00:00,South Africa,South Africa,ZA,641.86,688.46,24.76,17.5,eskom.co.za,false,
2022-08-31 00:00:00,South Africa,South Africa,ZA,640.1,686.56,25.03,17.7,eskom.co.za,false,
2022-08-31 01:00:00,South Africa,South Africa,ZA,640.94,687.59,24.71,17.43,eskom.co.za,false,
2022-08-31 02:00:00,South Africa,South Africa,ZA,645.47,693.54,22.47,15.49,eskom.co.za,false,
2022-08-31 03:00:00,South Africa,South Africa,ZA,640.92,693.58,15.67,8.3,eskom.co.za,false,
2022-08-31 04:00:00,South Africa,South Africa,ZA,637.1,689.57,16.17,8.88,eskom.co.za,false,
2022-08-31 05:00:00,South Africa,South Africa,ZA,628.85,681.22,17.26,10.1,eskom.co.za,false,
2022-08-31 06:00:00,South Africa,South Africa,ZA,614.75,667.1,19.11,12.0,eskom.co.za,false,
2022-08-31 07:00:00,South Africa,South Africa,ZA,598.91,650.93,21.2,14.25,eskom.co.za,false,
2022-08-31 08:00:00,South Africa,South Africa,ZA,596.25,648.28,21.55,14.56,eskom.co.za,false,
2022-08-31 09:00:00,South Africa,South Africa,ZA,593.41,645.48,21.92,14.97,eskom.co.za,false,
2022-08-31 10:00:00,South Africa,South Africa,ZA,597.1,649.48,21.43,14.47,eskom.co.za,false,
2022-08-31 11:00:00,South Africa,South Africa,ZA,602.24,654.9,20.76,13.72,eskom.co.za,false,
2022-08-31 12:00:00,South Africa,South Africa,ZA,606.01,658.65,20.39,13.37,eskom.co.za,false,
2022-08-31 13:00:00,South Africa,South Africa,ZA,612.74,665.58,19.38,12.35,eskom.co.za,false,
2022-08-31 14:00:00,South Africa,South Africa,ZA,625.99,679.11,17.63,10.63,eskom.co.za,false,
2022-08-31 15:00:00,South Africa,South Africa,ZA,634.01,689.08,16.11,9.15,eskom.co.za,false,
2022-08-31 16:00:00,South Africa,South Africa,ZA,619.87,682.39,16.06,9.49,eskom.co.za,false,
2022-08-31 17:00:00,South Africa,South Africa,ZA,618.79,682.36,15.95,9.41,eskom.co.za,false,
2022-08-31 18:00:00,South Africa,South Africa,ZA,627.9,692.04,14.72,8.03,eskom.co.za,false,
2022-08-31 19:00:00,South Africa,South Africa,ZA,639.93,699.03,16.33,9.51,eskom.co.za,false,
2022-08-31 20:00:00,South Africa,South Africa,ZA,650.55,704.1,20.1,13.47,eskom.co.za,false,
2022-08-31 21:00:00,South Africa,South Africa,ZA,657.85,706.23,21.95,15.14,eskom.co.za,false,
2022-08-31 22:00:00,South Africa,South Africa,ZA,655.18,702.97,22.67,15.6,eskom.co.za,false,
2022-08-31 23:00:00,South Africa,South Africa,ZA,655.86,703.58,22.74,15.62,eskom.co.za,false,
2022-09-01 00:00:00,South Africa,South Africa,ZA,644.89,691.84,24.21,17.02,eskom.co.za,false,
2022-09-01 01:00:00,South Africa,South Africa,ZA,638.83,685.43,24.82,17.8,eskom.co.za,false,
2022-09-01 02:00:00,South Africa,South Africa,ZA,636.8,683.86,24.22,17.45,eskom.co.za,false,
2022-09-01 03:00:00,South Africa,South Africa,ZA,636.44,686.67,19.63,12.97,eskom.co.za,false,
