Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-02 14:00:00,South Africa,South Africa,ZA,664.71,720.46,12.54,8.53,eskom.co.za,false,
2021-04-02 15:00:00,South Africa,South Africa,ZA,679.63,735.68,10.57,6.53,eskom.co.za,false,
2021-04-02 16:00:00,South Africa,South Africa,ZA,677.44,733.16,10.86,6.84,eskom.co.za,false,
2021-04-02 17:00:00,South Africa,South Africa,ZA,677.32,733.03,10.88,6.87,eskom.co.za,false,
2021-04-02 18:00:00,South Africa,South Africa,ZA,691.54,747.94,9.01,4.89,eskom.co.za,false,
2021-04-02 19:00:00,South Africa,South Africa,ZA,692.25,747.69,10.34,6.26,eskom.co.za,false,
2021-04-02 20:00:00,South Africa,South Africa,ZA,700.0,753.73,12.25,8.26,eskom.co.za,false,
2021-04-02 21:00:00,South Africa,South Africa,ZA,703.46,755.54,14.85,10.97,eskom.co.za,false,
2021-04-02 22:00:00,South Africa,South Africa,ZA,705.64,756.77,16.32,12.52,eskom.co.za,false,
2021-04-02 23:00:00,South Africa,South Africa,ZA,707.98,758.87,16.6,12.77,eskom.co.za,false,
2021-04-03 00:00:00,South Africa,South Africa,ZA,708.29,758.72,17.33,13.51,eskom.co.za,false,
2021-04-03 01:00:00,South Africa,South Africa,ZA,709.47,760.2,16.8,12.96,eskom.co.za,false,
2021-04-03 02:00:00,South Africa,South Africa,ZA,709.02,761.14,14.57,10.53,eskom.co.za,false,
2021-04-03 03:00:00,South Africa,South Africa,ZA,710.02,763.5,12.34,8.19,eskom.co.za,false,
2021-04-03 04:00:00,South Africa,South Africa,ZA,702.66,757.11,11.2,7.0,eskom.co.za,false,
2021-04-03 05:00:00,South Africa,South Africa,ZA,684.15,740.46,9.98,5.7,eskom.co.za,false,
2021-04-03 06:00:00,South Africa,South Africa,ZA,667.29,723.73,12.2,8.05,eskom.co.za,false,
2021-04-03 07:00:00,South Africa,South Africa,ZA,655.06,711.43,13.81,9.76,eskom.co.za,false,
2021-04-03 08:00:00,South Africa,South Africa,ZA,651.94,708.26,14.22,10.19,eskom.co.za,false,
2021-04-03 09:00:00,South Africa,South Africa,ZA,650.43,706.79,14.42,10.4,eskom.co.za,false,
2021-04-03 10:00:00,South Africa,South Africa,ZA,651.3,707.7,14.3,10.27,eskom.co.za,false,
2021-04-03 11:00:00,South Africa,South Africa,ZA,651.26,707.63,14.31,10.31,eskom.co.za,false,
2021-04-03 12:00:00,South Africa,South Africa,ZA,644.47,703.76,14.69,10.75,eskom.co.za,false,
2021-04-03 13:00:00,South Africa,South Africa,ZA,642.09,702.11,14.9,10.96,eskom.co.za,false,
2021-04-03 14:00:00,South Africa,South Africa,ZA,647.21,709.34,13.66,9.76,eskom.co.za,false,
2021-04-03 15:00:00,South Africa,South Africa,ZA,659.51,725.06,10.88,6.98,eskom.co.za,false,
2021-04-03 16:00:00,South Africa,South Africa,ZA,657.36,722.4,11.13,7.25,eskom.co.za,false,
2021-04-03 17:00:00,South Africa,South Africa,ZA,666.82,732.47,9.84,5.91,eskom.co.za,false,
2021-04-03 18:00:00,South Africa,South Africa,ZA,679.17,744.58,8.42,4.4,eskom.co.za,false,
2021-04-03 19:00:00,South Africa,South Africa,ZA,697.72,756.17,7.94,3.69,eskom.co.za,false,
2021-04-03 20:00:00,South Africa,South Africa,ZA,711.82,768.33,7.59,3.23,eskom.co.za,false,
2021-04-03 21:00:00,South Africa,South Africa,ZA,714.78,769.43,10.4,6.16,eskom.co.za,false,
2021-04-03 22:00:00,South Africa,South Africa,ZA,714.73,768.26,12.21,8.04,eskom.co.za,false,
2021-04-03 23:00:00,South Africa,South Africa,ZA,715.49,768.17,13.53,9.42,eskom.co.za,false,
2021-04-04 00:00:00,South Africa,South Africa,ZA,714.97,766.81,14.87,10.85,eskom.co.za,false,
2021-04-04 01:00:00,South Africa,South Africa,ZA,714.38,766.47,14.47,10.45,eskom.co.za,false,
2021-04-04 02:00:00,South Africa,South Africa,ZA,716.37,768.96,13.61,9.56,eskom.co.za,false,
2021-04-04 03:00:00,South Africa,South Africa,ZA,717.04,770.02,12.96,8.91,eskom.co.za,false,
2021-04-04 04:00:00,South Africa,South Africa,ZA,708.55,762.63,11.63,7.56,eskom.co.za,false,
2021-04-04 05:00:00,South Africa,South Africa,ZA,690.92,747.62,9.09,4.92,eskom.co.za,false,
2021-04-04 06:00:00,South Africa,South Africa,ZA,672.6,729.33,11.5,7.45,eskom.co.za,false,
2021-04-04 07:00:00,South Africa,South Africa,ZA,665.14,721.98,12.48,8.48,eskom.co.za,false,
2021-04-04 08:00:00,South Africa,South Africa,ZA,659.44,716.16,13.23,9.25,eskom.co.za,false,
2021-04-04 09:00:00,South Africa,South Africa,ZA,653.12,709.54,14.06,10.11,eskom.co.za,false,
2021-04-04 10:00:00,South Africa,South Africa,ZA,648.76,704.96,14.64,10.7,eskom.co.za,false,
2021-04-04 11:00:00,South Africa,South Africa,ZA,646.2,702.18,14.97,11.09,eskom.co.za,false,
2021-04-04 12:00:00,South Africa,South Africa,ZA,643.36,698.49,16.23,12.36,eskom.co.za,false,
2021-04-04 13:00:00,South Africa,South Africa,ZA,644.03,697.95,17.7,13.95,eskom.co.za,false,
2021-04-04 14:00:00,South Africa,South Africa,ZA,647.81,701.74,16.74,13.02,eskom.co.za,false,
2021-04-04 15:00:00,South Africa,South Africa,ZA,657.02,715.8,12.66,8.86,eskom.co.za,false,
2021-04-04 16:00:00,South Africa,South Africa,ZA,654.49,714.37,12.6,8.89,eskom.co.za,false,
2021-04-04 17:00:00,South Africa,South Africa,ZA,660.55,719.55,12.07,8.31,eskom.co.za,false,
2021-04-04 18:00:00,South Africa,South Africa,ZA,679.33,735.44,10.98,7.08,eskom.co.za,false,
2021-04-04 19:00:00,South Africa,South Africa,ZA,688.39,741.14,14.81,11.06,eskom.co.za,false,
2021-04-04 20:00:00,South Africa,South Africa,ZA,697.4,748.4,16.8,13.13,eskom.co.za,false,
2021-04-04 21:00:00,South Africa,South Africa,ZA,704.6,754.96,17.56,13.86,eskom.co.za,false,
2021-04-04 22:00:00,South Africa,South Africa,ZA,707.34,757.73,17.45,13.66,eskom.co.za,false,
2021-04-04 23:00:00,South Africa,South Africa,ZA,708.48,758.88,17.4,13.55,eskom.co.za,false,
2021-04-05 00:00:00,South Africa,South Africa,ZA,709.63,760.05,17.33,13.45,eskom.co.za,false,
2021-04-05 01:00:00,South Africa,South Africa,ZA,708.57,758.96,17.41,13.52,eskom.co.za,false,
2021-04-05 02:00:00,South Africa,South Africa,ZA,710.33,761.19,16.59,12.71,eskom.co.za,false,
2021-04-05 03:00:00,South Africa,South Africa,ZA,710.77,762.13,15.78,11.85,eskom.co.za,false,
2021-04-05 04:00:00,South Africa,South Africa,ZA,703.03,755.25,14.81,10.87,eskom.co.za,false,
2021-04-05 05:00:00,South Africa,South Africa,ZA,691.68,745.21,13.93,10.08,eskom.co.za,false,
2021-04-05 06:00:00,South Africa,South Africa,ZA,672.87,727.63,14.43,10.7,eskom.co.za,false,
2021-04-05 07:00:00,South Africa,South Africa,ZA,659.91,716.0,13.75,10.0,eskom.co.za,false,
2021-04-05 08:00:00,South Africa,South Africa,ZA,655.64,711.99,13.73,9.98,eskom.co.za,false,
2021-04-05 09:00:00,South Africa,South Africa,ZA,654.86,711.23,13.83,10.05,eskom.co.za,false,
2021-04-05 10:00:00,South Africa,South Africa,ZA,655.23,710.02,16.15,12.53,eskom.co.za,false,
2021-04-05 11:00:00,South Africa,South Africa,ZA,653.75,709.04,15.28,11.52,eskom.co.za,false,
2021-04-05 12:00:00,South Africa,South Africa,ZA,649.39,705.09,14.64,10.73,eskom.co.za,false,
2021-04-05 13:00:00,South Africa,South Africa,ZA,651.56,706.94,14.58,10.69,eskom.co.za,false,
2021-04-05 14:00:00,South Africa,South Africa,ZA,653.29,708.57,14.12,10.33,eskom.co.za,false,
2021-04-05 15:00:00,South Africa,South Africa,ZA,669.62,725.08,11.89,8.18,eskom.co.za,false,
2021-04-05 16:00:00,South Africa,South Africa,ZA,675.2,730.62,11.16,7.5,eskom.co.za,false,
2021-04-05 17:00:00,South Africa,South Africa,ZA,667.5,722.48,12.17,8.46,eskom.co.za,false,
2021-04-05 18:00:00,South Africa,South Africa,ZA,670.83,725.9,11.73,7.91,eskom.co.za,false,
2021-04-05 19:00:00,South Africa,South Africa,ZA,682.78,735.87,14.22,10.5,eskom.co.za,false,
2021-04-05 20:00:00,South Africa,South Africa,ZA,688.54,739.37,17.32,13.64,eskom.co.za,false,
2021-04-05 21:00:00,South Africa,South Africa,ZA,689.03,739.17,18.32,14.52,eskom.co.za,false,
2021-04-05 22:00:00,South Africa,South Africa,ZA,690.86,741.39,17.65,13.73,eskom.co.za,false,
2021-04-05 23:00:00,South Africa,South Africa,ZA,692.63,743.29,17.39,13.42,eskom.co.za,false,
2021-04-06 00:00:00,South Africa,South Africa,ZA,692.77,742.9,18.25,14.3,eskom.co.za,false,
2021-04-06 01:00:00,South Africa,South Africa,ZA,691.13,742.25,16.67,12.62,eskom.co.za,false,
2021-04-06 02:00:00,South Africa,South Africa,ZA,692.1,745.68,12.65,8.49,eskom.co.za,false,
2021-04-06 03:00:00,South Africa,South Africa,ZA,695.24,751.29,8.52,4.42,eskom.co.za,false,
2021-04-06 04:00:00,South Africa,South Africa,ZA,691.23,747.15,9.05,5.15,eskom.co.za,false,
2021-04-06 05:00:00,South Africa,South Africa,ZA,685.76,741.79,9.77,5.95,eskom.co.za,false,
2021-04-06 06:00:00,South Africa,South Africa,ZA,672.26,728.39,11.55,7.82,eskom.co.za,false,
2021-04-06 07:00:00,South Africa,South Africa,ZA,660.47,716.5,13.1,9.48,eskom.co.za,false,
2021-04-06 08:00:00,South Africa,South Africa,ZA,656.36,712.35,13.64,10.09,eskom.co.za,false,
2021-04-06 09:00:00,South Africa,South Africa,ZA,657.72,713.96,13.46,9.91,eskom.co.za,false,
2021-04-06 10:00:00,South Africa,South Africa,ZA,657.03,713.31,13.55,9.99,eskom.co.za,false,
2021-04-06 11:00:00,South Africa,South Africa,ZA,659.45,715.73,13.23,9.66,eskom.co.za,false,
2021-04-06 12:00:00,South Africa,South Africa,ZA,659.95,716.13,13.16,9.64,eskom.co.za,false,
2021-04-06 13:00:00,South Africa,South Africa,ZA,664.3,720.39,12.59,9.08,eskom.co.za,false,
2021-04-06 14:00:00,South Africa,South Africa,ZA,670.03,726.13,11.84,8.34,eskom.co.za,false,
2021-04-06 15:00:00,South Africa,South Africa,ZA,677.9,736.4,10.23,6.76,eskom.co.za,false,
2021-04-06 16:00:00,South Africa,South Africa,ZA,675.01,735.43,10.07,6.61,eskom.co.za,false,
2021-04-06 17:00:00,South Africa,South Africa,ZA,690.59,750.21,8.37,4.83,eskom.co.za,false,
2021-04-06 18:00:00,South Africa,South Africa,ZA,704.16,761.12,7.35,3.64,eskom.co.za,false,
2021-04-06 19:00:00,South Africa,South Africa,ZA,706.51,762.97,7.99,4.28,eskom.co.za,false,
2021-04-06 20:00:00,South Africa,South Africa,ZA,715.85,768.95,12.77,9.29,eskom.co.za,false,
2021-04-06 21:00:00,South Africa,South Africa,ZA,715.63,767.24,15.19,11.73,eskom.co.za,false,
2021-04-06 22:00:00,South Africa,South Africa,ZA,712.22,763.49,15.84,12.34,eskom.co.za,false,
2021-04-06 23:00:00,South Africa,South Africa,ZA,711.25,762.45,15.98,12.42,eskom.co.za,false,
2021-04-07 00:00:00,South Africa,South Africa,ZA,710.27,761.44,16.06,12.47,eskom.co.za,false,
2021-04-07 01:00:00,South Africa,South Africa,ZA,709.59,760.67,16.21,12.68,eskom.co.za,false,
2021-04-07 02:00:00,South Africa,South Africa,ZA,710.53,762.07,15.44,12.01,eskom.co.za,false,
2021-04-07 03:00:00,South Africa,South Africa,ZA,710.95,765.62,10.32,6.74,eskom.co.za,false,
2021-04-07 04:00:00,South Africa,South Africa,ZA,701.34,757.9,7.72,4.02,eskom.co.za,false,
2021-04-07 05:00:00,South Africa,South Africa,ZA,694.21,750.81,8.66,4.99,eskom.co.za,false,
2021-04-07 06:00:00,South Africa,South Africa,ZA,682.09,738.76,10.25,6.68,eskom.co.za,false,
2021-04-07 07:00:00,South Africa,South Africa,ZA,669.44,725.95,11.92,8.36,eskom.co.za,false,
2021-04-07 08:00:00,South Africa,South Africa,ZA,663.54,720.02,12.69,9.14,eskom.co.za,false,
2021-04-07 09:00:00,South Africa,South Africa,ZA,664.3,720.94,12.59,9.02,eskom.co.za,false,
2021-04-07 10:00:00,South Africa,South Africa,ZA,666.0,722.73,12.37,8.8,eskom.co.za,false,
2021-04-07 11:00:00,South Africa,South Africa,ZA,663.8,720.39,12.66,9.06,eskom.co.za,false,
2021-04-07 12:00:00,South Africa,South Africa,ZA,663.92,720.38,12.64,9.05,eskom.co.za,false,
2021-04-07 13:00:00,South Africa,South Africa,ZA,669.44,726.08,11.88,8.26,eskom.co.za,false,
2021-04-07 14:00:00,South Africa,South Africa,ZA,673.72,735.51,10.1,6.5,eskom.co.za,false,
2021-04-07 15:00:00,South Africa,South Africa,ZA,675.03,743.28,8.35,4.8,eskom.co.za,false,
2021-04-07 16:00:00,South Africa,South Africa,ZA,666.55,735.81,9.06,5.6,eskom.co.za,false,
2021-04-07 17:00:00,South Africa,South Africa,ZA,677.8,745.75,8.0,4.5,eskom.co.za,false,
2021-04-07 18:00:00,South Africa,South Africa,ZA,691.4,757.24,6.85,3.22,eskom.co.za,false,
2021-04-07 19:00:00,South Africa,South Africa,ZA,692.65,757.38,8.21,4.57,eskom.co.za,false,
2021-04-07 20:00:00,South Africa,South Africa,ZA,699.14,760.5,12.74,9.28,eskom.co.za,false,
2021-04-07 21:00:00,South Africa,South Africa,ZA,708.54,764.33,14.53,11.07,eskom.co.za,false,
2021-04-07 22:00:00,South Africa,South Africa,ZA,717.57,769.6,14.63,11.05,eskom.co.za,false,
2021-04-07 23:00:00,South Africa,South Africa,ZA,718.4,770.55,14.26,10.57,eskom.co.za,false,
2021-04-08 00:00:00,South Africa,South Africa,ZA,718.44,770.39,14.58,10.92,eskom.co.za,false,
2021-04-08 01:00:00,South Africa,South Africa,ZA,719.15,771.34,14.17,10.5,eskom.co.za,false,
2021-04-08 02:00:00,South Africa,South Africa,ZA,719.58,773.74,10.94,7.15,eskom.co.za,false,
2021-04-08 03:00:00,South Africa,South Africa,ZA,720.31,777.96,5.22,1.29,eskom.co.za,false,
2021-04-08 04:00:00,South Africa,South Africa,ZA,714.36,771.77,6.0,2.14,eskom.co.za,false,
2021-04-08 05:00:00,South Africa,South Africa,ZA,699.85,756.94,7.91,4.14,eskom.co.za,false,
2021-04-08 06:00:00,South Africa,South Africa,ZA,683.84,740.93,10.02,6.27,eskom.co.za,false,
2021-04-08 07:00:00,South Africa,South Africa,ZA,671.79,728.88,11.59,7.88,eskom.co.za,false,
2021-04-08 08:00:00,South Africa,South Africa,ZA,662.98,722.39,12.15,8.49,eskom.co.za,false,
2021-04-08 09:00:00,South Africa,South Africa,ZA,656.2,718.55,12.29,8.7,eskom.co.za,false,
2021-04-08 10:00:00,South Africa,South Africa,ZA,652.59,714.92,12.73,9.16,eskom.co.za,false,
2021-04-08 11:00:00,South Africa,South Africa,ZA,656.75,716.72,12.74,9.15,eskom.co.za,false,
2021-04-08 12:00:00,South Africa,South Africa,ZA,662.0,719.69,12.61,9.0,eskom.co.za,false,
2021-04-08 13:00:00,South Africa,South Africa,ZA,667.97,726.57,11.62,7.98,eskom.co.za,false,
2021-04-08 14:00:00,South Africa,South Africa,ZA,668.75,733.12,10.1,6.56,eskom.co.za,false,
2021-04-08 15:00:00,South Africa,South Africa,ZA,672.51,739.67,8.9,5.4,eskom.co.za,false,
2021-04-08 16:00:00,South Africa,South Africa,ZA,667.07,733.85,9.56,6.12,eskom.co.za,false,
2021-04-08 17:00:00,South Africa,South Africa,ZA,672.52,738.49,9.09,5.59,eskom.co.za,false,
2021-04-08 18:00:00,South Africa,South Africa,ZA,687.29,753.72,7.2,3.59,eskom.co.za,false,
2021-04-08 19:00:00,South Africa,South Africa,ZA,695.37,759.96,7.48,3.83,eskom.co.za,false,
2021-04-08 20:00:00,South Africa,South Africa,ZA,706.8,766.33,10.24,6.63,eskom.co.za,false,
2021-04-08 21:00:00,South Africa,South Africa,ZA,716.07,769.68,12.74,9.15,eskom.co.za,false,
2021-04-08 22:00:00,South Africa,South Africa,ZA,719.62,771.76,14.2,10.66,eskom.co.za,false,
2021-04-08 23:00:00,South Africa,South Africa,ZA,719.76,772.8,12.74,8.97,eskom.co.za,false,
2021-04-09 00:00:00,South Africa,South Africa,ZA,718.63,772.16,11.98,8.12,eskom.co.za,false,
2021-04-09 01:00:00,South Africa,South Africa,ZA,718.69,772.82,11.01,7.08,eskom.co.za,false,
2021-04-09 02:00:00,South Africa,South Africa,ZA,720.08,776.59,7.31,3.29,eskom.co.za,false,
2021-04-09 03:00:00,South Africa,South Africa,ZA,706.2,771.84,5.07,1.16,eskom.co.za,false,
2021-04-09 04:00:00,South Africa,South Africa,ZA,696.17,762.86,6.04,2.23,eskom.co.za,false,
2021-04-09 05:00:00,South Africa,South Africa,ZA,682.11,748.21,7.96,4.23,eskom.co.za,false,
2021-04-09 06:00:00,South Africa,South Africa,ZA,664.41,730.34,10.32,6.63,eskom.co.za,false,
2021-04-09 07:00:00,South Africa,South Africa,ZA,651.95,717.58,12.02,8.39,eskom.co.za,false,
2021-04-09 08:00:00,South Africa,South Africa,ZA,648.46,714.44,12.38,8.78,eskom.co.za,false,
2021-04-09 09:00:00,South Africa,South Africa,ZA,645.44,711.97,12.6,9.02,eskom.co.za,false,
2021-04-09 10:00:00,South Africa,South Africa,ZA,641.1,707.38,13.18,9.58,eskom.co.za,false,
2021-04-09 11:00:00,South Africa,South Africa,ZA,644.06,710.02,12.88,9.28,eskom.co.za,false,
2021-04-09 12:00:00,South Africa,South Africa,ZA,644.07,710.53,12.76,9.12,eskom.co.za,false,
2021-04-09 13:00:00,South Africa,South Africa,ZA,645.03,713.27,12.19,8.52,eskom.co.za,false,
2021-04-09 14:00:00,South Africa,South Africa,ZA,647.81,718.71,11.17,7.52,eskom.co.za,false,
2021-04-09 15:00:00,South Africa,South Africa,ZA,656.52,730.12,9.34,5.73,eskom.co.za,false,
2021-04-09 16:00:00,South Africa,South Africa,ZA,658.88,731.6,9.18,5.62,eskom.co.za,false,
2021-04-09 17:00:00,South Africa,South Africa,ZA,665.97,737.88,8.51,4.94,eskom.co.za,false,
2021-04-09 18:00:00,South Africa,South Africa,ZA,676.82,751.07,6.79,3.19,eskom.co.za,false,
2021-04-09 19:00:00,South Africa,South Africa,ZA,683.03,754.15,9.7,6.18,eskom.co.za,false,
2021-04-09 20:00:00,South Africa,South Africa,ZA,689.44,758.4,12.07,8.61,eskom.co.za,false,
2021-04-09 21:00:00,South Africa,South Africa,ZA,695.6,760.53,13.37,9.88,eskom.co.za,false,
2021-04-09 22:00:00,South Africa,South Africa,ZA,697.74,760.37,14.67,11.18,eskom.co.za,false,
2021-04-09 23:00:00,South Africa,South Africa,ZA,705.58,764.26,15.05,11.53,eskom.co.za,false,
2021-04-10 00:00:00,South Africa,South Africa,ZA,711.07,767.27,14.95,11.39,eskom.co.za,false,
2021-04-10 01:00:00,South Africa,South Africa,ZA,714.25,769.78,13.77,10.12,eskom.co.za,false,
2021-04-10 02:00:00,South Africa,South Africa,ZA,710.22,767.98,13.73,10.15,eskom.co.za,false,
2021-04-10 03:00:00,South Africa,South Africa,ZA,707.21,767.12,13.33,9.77,eskom.co.za,false,
2021-04-10 04:00:00,South Africa,South Africa,ZA,701.4,763.38,10.98,7.35,eskom.co.za,false,
2021-04-10 05:00:00,South Africa,South Africa,ZA,685.62,750.15,9.14,5.45,eskom.co.za,false,
2021-04-10 06:00:00,South Africa,South Africa,ZA,666.87,732.38,10.11,6.45,eskom.co.za,false,
2021-04-10 07:00:00,South Africa,South Africa,ZA,651.32,716.32,12.22,8.59,eskom.co.za,false,
2021-04-10 08:00:00,South Africa,South Africa,ZA,648.66,712.63,12.81,9.19,eskom.co.za,false,
2021-04-10 09:00:00,South Africa,South Africa,ZA,643.98,706.21,13.82,10.22,eskom.co.za,false,
2021-04-10 10:00:00,South Africa,South Africa,ZA,640.24,700.47,14.7,11.03,eskom.co.za,false,
2021-04-10 11:00:00,South Africa,South Africa,ZA,640.02,699.25,14.91,11.17,eskom.co.za,false,
2021-04-10 12:00:00,South Africa,South Africa,ZA,643.29,702.06,15.0,11.27,eskom.co.za,false,
2021-04-10 13:00:00,South Africa,South Africa,ZA,644.13,704.59,14.47,10.74,eskom.co.za,false,
2021-04-10 14:00:00,South Africa,South Africa,ZA,646.03,707.55,13.54,9.77,eskom.co.za,false,
2021-04-10 15:00:00,South Africa,South Africa,ZA,657.79,723.25,11.05,7.31,eskom.co.za,false,
2021-04-10 16:00:00,South Africa,South Africa,ZA,664.22,732.2,9.62,5.92,eskom.co.za,false,
2021-04-10 17:00:00,South Africa,South Africa,ZA,679.26,748.83,7.45,3.67,eskom.co.za,false,
2021-04-10 18:00:00,South Africa,South Africa,ZA,684.82,754.94,6.65,2.86,eskom.co.za,false,
2021-04-10 19:00:00,South Africa,South Africa,ZA,688.57,754.49,11.62,8.06,eskom.co.za,false,
2021-04-10 20:00:00,South Africa,South Africa,ZA,697.15,761.59,13.12,9.64,eskom.co.za,false,
2021-04-10 21:00:00,South Africa,South Africa,ZA,702.48,763.77,14.7,11.23,eskom.co.za,false,
2021-04-10 22:00:00,South Africa,South Africa,ZA,708.96,766.2,15.05,11.49,eskom.co.za,false,
2021-04-10 23:00:00,South Africa,South Africa,ZA,714.02,767.77,15.41,11.79,eskom.co.za,false,
2021-04-11 00:00:00,South Africa,South Africa,ZA,717.64,769.38,15.48,11.81,eskom.co.za,false,
2021-04-11 01:00:00,South Africa,South Africa,ZA,719.18,771.2,14.4,10.66,eskom.co.za,false,
2021-04-11 02:00:00,South Africa,South Africa,ZA,719.58,771.72,14.21,10.47,eskom.co.za,false,
2021-04-11 03:00:00,South Africa,South Africa,ZA,718.31,770.94,13.45,9.67,eskom.co.za,false,
2021-04-11 04:00:00,South Africa,South Africa,ZA,713.23,766.89,12.09,8.29,eskom.co.za,false,
2021-04-11 05:00:00,South Africa,South Africa,ZA,697.72,754.17,8.98,5.07,eskom.co.za,false,
2021-04-11 06:00:00,South Africa,South Africa,ZA,681.17,738.15,10.37,6.52,eskom.co.za,false,
2021-04-11 07:00:00,South Africa,South Africa,ZA,670.34,727.29,11.8,7.94,eskom.co.za,false,
2021-04-11 08:00:00,South Africa,South Africa,ZA,663.52,720.29,12.7,8.86,eskom.co.za,false,
2021-04-11 09:00:00,South Africa,South Africa,ZA,655.81,712.62,13.62,9.8,eskom.co.za,false,
2021-04-11 10:00:00,South Africa,South Africa,ZA,647.09,706.14,14.13,10.4,eskom.co.za,false,
2021-04-11 11:00:00,South Africa,South Africa,ZA,643.16,702.51,15.71,12.07,eskom.co.za,false,
2021-04-11 12:00:00,South Africa,South Africa,ZA,643.01,702.46,16.62,13.03,eskom.co.za,false,
2021-04-11 13:00:00,South Africa,South Africa,ZA,647.95,707.14,16.32,12.74,eskom.co.za,false,
2021-04-11 14:00:00,South Africa,South Africa,ZA,654.47,715.82,13.66,10.03,eskom.co.za,false,
2021-04-11 15:00:00,South Africa,South Africa,ZA,664.81,732.67,9.63,6.0,eskom.co.za,false,
2021-04-11 16:00:00,South Africa,South Africa,ZA,659.87,728.52,9.98,6.42,eskom.co.za,false,
2021-04-11 17:00:00,South Africa,South Africa,ZA,665.05,733.88,9.32,5.75,eskom.co.za,false,
2021-04-11 18:00:00,South Africa,South Africa,ZA,679.29,748.21,8.06,4.42,eskom.co.za,false,
2021-04-11 19:00:00,South Africa,South Africa,ZA,690.34,751.4,12.34,8.8,eskom.co.za,false,
2021-04-11 20:00:00,South Africa,South Africa,ZA,702.53,760.61,13.81,10.32,eskom.co.za,false,
