Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-13 23:30:00+00:00,2022-10-14 05:00:00+05:30,41.55909670000009
2022-10-14 00:30:00+00:00,2022-10-14 06:00:00+05:30,59.64451460000009
2022-10-14 01:30:00+00:00,2022-10-14 07:00:00+05:30,63.22477590000009
2022-10-14 02:30:00+00:00,2022-10-14 08:00:00+05:30,43.19505300000009
2022-10-14 03:30:00+00:00,2022-10-14 09:00:00+05:30,31.736246300000083
2022-10-14 04:30:00+00:00,2022-10-14 10:00:00+05:30,29.891342800000082
2022-10-14 05:30:00+00:00,2022-10-14 11:00:00+05:30,27.281193500000086
2022-10-14 06:30:00+00:00,2022-10-14 12:00:00+05:30,27.940566500000084
2022-10-14 07:30:00+00:00,2022-10-14 13:00:00+05:30,28.217724700000083
2022-10-14 08:30:00+00:00,2022-10-14 14:00:00+05:30,28.232882700000083
2022-10-14 09:30:00+00:00,2022-10-14 15:00:00+05:30,32.16241930000008
2022-10-14 10:30:00+00:00,2022-10-14 16:00:00+05:30,41.010435400000084
2022-10-14 11:30:00+00:00,2022-10-14 17:00:00+05:30,53.43107550000009
2022-10-14 12:30:00+00:00,2022-10-14 18:00:00+05:30,89.43756360000009
2022-10-14 13:30:00+00:00,2022-10-14 19:00:00+05:30,111.30070490000008
2022-10-14 14:30:00+00:00,2022-10-14 20:00:00+05:30,84.05688170000009
2022-10-14 15:30:00+00:00,2022-10-14 21:00:00+05:30,55.71626060000009
2022-10-14 16:30:00+00:00,2022-10-14 22:00:00+05:30,47.038305600000086
2022-10-14 17:30:00+00:00,2022-10-14 23:00:00+05:30,41.254129400000096
2022-10-14 18:30:00+00:00,2022-10-15 00:00:00+05:30,37.09424950000009
2022-10-14 19:30:00+00:00,2022-10-15 01:00:00+05:30,35.386059500000094
2022-10-14 20:30:00+00:00,2022-10-15 02:00:00+05:30,35.38938260000009
2022-10-14 21:30:00+00:00,2022-10-15 03:00:00+05:30,35.348689200000095
2022-10-14 22:30:00+00:00,2022-10-15 04:00:00+05:30,33.26341480000009
2022-10-14 23:30:00+00:00,2022-10-15 05:00:00+05:30,37.710480500000095
2022-10-15 00:30:00+00:00,2022-10-15 06:00:00+05:30,48.2017987000001
2022-10-15 01:30:00+00:00,2022-10-15 07:00:00+05:30,50.560208600000095
2022-10-15 02:30:00+00:00,2022-10-15 08:00:00+05:30,41.20987970000009
2022-10-15 03:30:00+00:00,2022-10-15 09:00:00+05:30,29.677731600000094
2022-10-15 04:30:00+00:00,2022-10-15 10:00:00+05:30,27.988780600000094
2022-10-15 05:30:00+00:00,2022-10-15 11:00:00+05:30,29.03001860000009
2022-10-15 06:30:00+00:00,2022-10-15 12:00:00+05:30,23.52888890000009
2022-10-15 07:30:00+00:00,2022-10-15 13:00:00+05:30,15.272034800000093
2022-10-15 08:30:00+00:00,2022-10-15 14:00:00+05:30,20.03957560000009
2022-10-15 09:30:00+00:00,2022-10-15 15:00:00+05:30,32.017310600000094
2022-10-15 10:30:00+00:00,2022-10-15 16:00:00+05:30,40.5763336000001
2022-10-15 11:30:00+00:00,2022-10-15 17:00:00+05:30,53.58679480000009
2022-10-15 12:30:00+00:00,2022-10-15 18:00:00+05:30,95.1413441000001
2022-10-15 13:30:00+00:00,2022-10-15 19:00:00+05:30,135.29109660000012
2022-10-15 14:30:00+00:00,2022-10-15 20:00:00+05:30,97.7985415000001
2022-10-15 15:30:00+00:00,2022-10-15 21:00:00+05:30,50.487333600000085
2022-10-15 16:30:00+00:00,2022-10-15 22:00:00+05:30,44.44080740000008
2022-10-15 17:30:00+00:00,2022-10-15 23:00:00+05:30,40.60769900000008
2022-10-15 18:30:00+00:00,2022-10-16 00:00:00+05:30,39.90879860000009
2022-10-15 19:30:00+00:00,2022-10-16 01:00:00+05:30,40.10136350000009
2022-10-15 20:30:00+00:00,2022-10-16 02:00:00+05:30,38.06791780000009
2022-10-15 21:30:00+00:00,2022-10-16 03:00:00+05:30,35.69539930000008
2022-10-15 22:30:00+00:00,2022-10-16 04:00:00+05:30,32.673535400000084
2022-10-15 23:30:00+00:00,2022-10-16 05:00:00+05:30,36.902384200000085
2022-10-16 00:30:00+00:00,2022-10-16 06:00:00+05:30,44.73032520000009
2022-10-16 01:30:00+00:00,2022-10-16 07:00:00+05:30,42.94034030000009
2022-10-16 02:30:00+00:00,2022-10-16 08:00:00+05:30,30.617644200000086
2022-10-16 03:30:00+00:00,2022-10-16 09:00:00+05:30,19.647041700000084
2022-10-16 04:30:00+00:00,2022-10-16 10:00:00+05:30,20.054383800000085
2022-10-16 05:30:00+00:00,2022-10-16 11:00:00+05:30,20.373401400000084
2022-10-16 06:30:00+00:00,2022-10-16 12:00:00+05:30,17.562641800000087
2022-10-16 07:30:00+00:00,2022-10-16 13:00:00+05:30,19.433197300000085
2022-10-16 08:30:00+00:00,2022-10-16 14:00:00+05:30,23.414562600000085
2022-10-16 09:30:00+00:00,2022-10-16 15:00:00+05:30,28.608626200000085
2022-10-16 10:30:00+00:00,2022-10-16 16:00:00+05:30,33.098076000000084
2022-10-16 11:30:00+00:00,2022-10-16 17:00:00+05:30,49.04860620000008
2022-10-16 12:30:00+00:00,2022-10-16 18:00:00+05:30,81.46812850000008
2022-10-16 13:30:00+00:00,2022-10-16 19:00:00+05:30,84.52112460000008
2022-10-16 14:30:00+00:00,2022-10-16 20:00:00+05:30,56.24253470000008
2022-10-16 15:30:00+00:00,2022-10-16 21:00:00+05:30,43.24991330000008
2022-10-16 16:30:00+00:00,2022-10-16 22:00:00+05:30,41.99506410000008
2022-10-16 17:30:00+00:00,2022-10-16 23:00:00+05:30,38.68391560000008
2022-10-16 18:30:00+00:00,2022-10-17 00:00:00+05:30,40.391289400000076
2022-10-16 19:30:00+00:00,2022-10-17 01:00:00+05:30,42.612461100000075
2022-10-16 20:30:00+00:00,2022-10-17 02:00:00+05:30,39.42246000000008
2022-10-16 21:30:00+00:00,2022-10-17 03:00:00+05:30,37.144037700000084
2022-10-16 22:30:00+00:00,2022-10-17 04:00:00+05:30,37.10829980000008
2022-10-16 23:30:00+00:00,2022-10-17 05:00:00+05:30,43.320806100000084
2022-10-17 00:30:00+00:00,2022-10-17 06:00:00+05:30,53.814456300000074
2022-10-17 01:30:00+00:00,2022-10-17 07:00:00+05:30,60.01955850000008
2022-10-17 02:30:00+00:00,2022-10-17 08:00:00+05:30,49.400271800000084
2022-10-17 03:30:00+00:00,2022-10-17 09:00:00+05:30,39.847408700000074
2022-10-17 04:30:00+00:00,2022-10-17 10:00:00+05:30,40.11197410000008
2022-10-17 05:30:00+00:00,2022-10-17 11:00:00+05:30,36.319092700000084
2022-10-17 06:30:00+00:00,2022-10-17 12:00:00+05:30,31.542515400000077
2022-10-17 07:30:00+00:00,2022-10-17 13:00:00+05:30,27.53409890000008
2022-10-17 08:30:00+00:00,2022-10-17 14:00:00+05:30,33.33494890000008
2022-10-17 09:30:00+00:00,2022-10-17 15:00:00+05:30,40.58927620000008
2022-10-17 10:30:00+00:00,2022-10-17 16:00:00+05:30,50.91076650000008
2022-10-17 11:30:00+00:00,2022-10-17 17:00:00+05:30,79.18609160000008
2022-10-17 12:30:00+00:00,2022-10-17 18:00:00+05:30,118.68323390000009
2022-10-17 13:30:00+00:00,2022-10-17 19:00:00+05:30,139.92000000000002
2022-10-17 14:30:00+00:00,2022-10-17 20:00:00+05:30,103.9613762000001
2022-10-17 15:30:00+00:00,2022-10-17 21:00:00+05:30,57.11837560000009
2022-10-17 16:30:00+00:00,2022-10-17 22:00:00+05:30,46.91406830000008
2022-10-17 17:30:00+00:00,2022-10-17 23:00:00+05:30,43.376249400000084
2022-10-17 18:30:00+00:00,2022-10-18 00:00:00+05:30,41.53192890000008
2022-10-17 19:30:00+00:00,2022-10-18 01:00:00+05:30,42.945004300000086
2022-10-17 20:30:00+00:00,2022-10-18 02:00:00+05:30,40.26687720000008
2022-10-17 21:30:00+00:00,2022-10-18 03:00:00+05:30,39.08041390000008
2022-10-17 22:30:00+00:00,2022-10-18 04:00:00+05:30,42.32877330000009
2022-10-17 23:30:00+00:00,2022-10-18 05:00:00+05:30,50.09427500000009
2022-10-18 00:30:00+00:00,2022-10-18 06:00:00+05:30,54.137380000000086
2022-10-18 01:30:00+00:00,2022-10-18 07:00:00+05:30,55.00593340000008
2022-10-18 02:30:00+00:00,2022-10-18 08:00:00+05:30,50.871530600000085
2022-10-18 03:30:00+00:00,2022-10-18 09:00:00+05:30,44.21938400000009
2022-10-18 04:30:00+00:00,2022-10-18 10:00:00+05:30,41.790372800000085
2022-10-18 05:30:00+00:00,2022-10-18 11:00:00+05:30,42.559408100000084
2022-10-18 06:30:00+00:00,2022-10-18 12:00:00+05:30,38.620835000000085
2022-10-18 07:30:00+00:00,2022-10-18 13:00:00+05:30,31.296023000000083
2022-10-18 08:30:00+00:00,2022-10-18 14:00:00+05:30,35.88872210000009
2022-10-18 09:30:00+00:00,2022-10-18 15:00:00+05:30,42.40689530000009
2022-10-18 10:30:00+00:00,2022-10-18 16:00:00+05:30,48.967977300000086
2022-10-18 11:30:00+00:00,2022-10-18 17:00:00+05:30,64.77264090000008
2022-10-18 12:30:00+00:00,2022-10-18 18:00:00+05:30,102.8863825000001
2022-10-18 13:30:00+00:00,2022-10-18 19:00:00+05:30,126.5473209000001
2022-10-18 14:30:00+00:00,2022-10-18 20:00:00+05:30,90.39543260000009
2022-10-18 15:30:00+00:00,2022-10-18 21:00:00+05:30,56.13094850000009
2022-10-18 16:30:00+00:00,2022-10-18 22:00:00+05:30,51.38952610000008
2022-10-18 17:30:00+00:00,2022-10-18 23:00:00+05:30,44.263633700000085
2022-10-18 18:30:00+00:00,2022-10-19 00:00:00+05:30,41.80914540000009
2022-10-18 19:30:00+00:00,2022-10-19 01:00:00+05:30,43.09926610000009
2022-10-18 20:30:00+00:00,2022-10-19 02:00:00+05:30,41.68665710000009
2022-10-18 21:30:00+00:00,2022-10-19 03:00:00+05:30,39.882388700000085
2022-10-18 22:30:00+00:00,2022-10-19 04:00:00+05:30,41.019413600000085
2022-10-18 23:30:00+00:00,2022-10-19 05:00:00+05:30,44.939797100000085
2022-10-19 00:30:00+00:00,2022-10-19 06:00:00+05:30,51.66237010000009
2022-10-19 01:30:00+00:00,2022-10-19 07:00:00+05:30,53.90884400000009
2022-10-19 02:30:00+00:00,2022-10-19 08:00:00+05:30,45.464730300000085
2022-10-19 03:30:00+00:00,2022-10-19 09:00:00+05:30,39.51667280000009
2022-10-19 04:30:00+00:00,2022-10-19 10:00:00+05:30,39.76159110000009
2022-10-19 05:30:00+00:00,2022-10-19 11:00:00+05:30,37.527593400000086
2022-10-19 06:30:00+00:00,2022-10-19 12:00:00+05:30,35.01235650000008
2022-10-19 07:30:00+00:00,2022-10-19 13:00:00+05:30,31.609210600000083
2022-10-19 08:30:00+00:00,2022-10-19 14:00:00+05:30,35.067508300000085
2022-10-19 09:30:00+00:00,2022-10-19 15:00:00+05:30,43.27265030000009
2022-10-19 10:30:00+00:00,2022-10-19 16:00:00+05:30,47.32199340000009
2022-10-19 11:30:00+00:00,2022-10-19 17:00:00+05:30,78.5294004000001
2022-10-19 12:30:00+00:00,2022-10-19 18:00:00+05:30,118.8928224000001
2022-10-19 13:30:00+00:00,2022-10-19 19:00:00+05:30,125.34639920000009
2022-10-19 14:30:00+00:00,2022-10-19 20:00:00+05:30,89.99945900000009
2022-10-19 15:30:00+00:00,2022-10-19 21:00:00+05:30,53.35149600000008
2022-10-19 16:30:00+00:00,2022-10-19 22:00:00+05:30,46.79700190000008
2022-10-19 17:30:00+00:00,2022-10-19 23:00:00+05:30,44.51793830000008
2022-10-19 18:30:00+00:00,2022-10-20 00:00:00+05:30,38.91554150000009
2022-10-19 19:30:00+00:00,2022-10-20 01:00:00+05:30,38.25949160000009
2022-10-19 20:30:00+00:00,2022-10-20 02:00:00+05:30,38.43788960000009
2022-10-19 21:30:00+00:00,2022-10-20 03:00:00+05:30,37.75117390000008
2022-10-19 22:30:00+00:00,2022-10-20 04:00:00+05:30,38.548659600000086
2022-10-19 23:30:00+00:00,2022-10-20 05:00:00+05:30,39.29291740000009
2022-10-20 00:30:00+00:00,2022-10-20 06:00:00+05:30,46.86393030000009
2022-10-20 01:30:00+00:00,2022-10-20 07:00:00+05:30,49.08381940000009
2022-10-20 02:30:00+00:00,2022-10-20 08:00:00+05:30,40.910042800000085
2022-10-20 03:30:00+00:00,2022-10-20 09:00:00+05:30,38.73189650000009
2022-10-20 04:30:00+00:00,2022-10-20 10:00:00+05:30,38.24141860000009
2022-10-20 05:30:00+00:00,2022-10-20 11:00:00+05:30,34.75263000000009
2022-10-20 06:30:00+00:00,2022-10-20 12:00:00+05:30,30.825308800000087
2022-10-20 07:30:00+00:00,2022-10-20 13:00:00+05:30,26.185969700000086
2022-10-20 08:30:00+00:00,2022-10-20 14:00:00+05:30,30.645919700000086
2022-10-20 09:30:00+00:00,2022-10-20 15:00:00+05:30,41.95256340000009
2022-10-20 10:30:00+00:00,2022-10-20 16:00:00+05:30,44.85368800000008
2022-10-20 11:30:00+00:00,2022-10-20 17:00:00+05:30,57.591888200000085
2022-10-20 12:30:00+00:00,2022-10-20 18:00:00+05:30,101.10141140000009
2022-10-20 13:30:00+00:00,2022-10-20 19:00:00+05:30,109.25315060000008
2022-10-20 14:30:00+00:00,2022-10-20 20:00:00+05:30,70.53781130000009
2022-10-20 15:30:00+00:00,2022-10-20 21:00:00+05:30,46.91511770000008
2022-10-20 16:30:00+00:00,2022-10-20 22:00:00+05:30,41.800925100000086
2022-10-20 17:30:00+00:00,2022-10-20 23:00:00+05:30,41.31371200000008
2022-10-20 18:30:00+00:00,2022-10-21 00:00:00+05:30,39.73698850000008
2022-10-20 19:30:00+00:00,2022-10-21 01:00:00+05:30,39.00590650000008
2022-10-20 20:30:00+00:00,2022-10-21 02:00:00+05:30,38.51507880000008
2022-10-20 21:30:00+00:00,2022-10-21 03:00:00+05:30,36.606336800000086
2022-10-20 22:30:00+00:00,2022-10-21 04:00:00+05:30,37.65503720000009
2022-10-20 23:30:00+00:00,2022-10-21 05:00:00+05:30,46.08160260000008
2022-10-21 00:30:00+00:00,2022-10-21 06:00:00+05:30,52.06149190000008
2022-10-21 01:30:00+00:00,2022-10-21 07:00:00+05:30,52.04347720000008
2022-10-21 02:30:00+00:00,2022-10-21 08:00:00+05:30,44.93309260000008
2022-10-21 03:30:00+00:00,2022-10-21 09:00:00+05:30,41.591220000000085
2022-10-21 04:30:00+00:00,2022-10-21 10:00:00+05:30,43.272300500000085
2022-10-21 05:30:00+00:00,2022-10-21 11:00:00+05:30,39.16669790000009
2022-10-21 06:30:00+00:00,2022-10-21 12:00:00+05:30,35.38955750000009
2022-10-21 07:30:00+00:00,2022-10-21 13:00:00+05:30,31.913769800000086
2022-10-21 08:30:00+00:00,2022-10-21 14:00:00+05:30,36.52232650000009
2022-10-21 09:30:00+00:00,2022-10-21 15:00:00+05:30,45.449514000000086
2022-10-21 10:30:00+00:00,2022-10-21 16:00:00+05:30,49.85431220000008
2022-10-21 11:30:00+00:00,2022-10-21 17:00:00+05:30,56.381813400000084
2022-10-21 12:30:00+00:00,2022-10-21 18:00:00+05:30,77.84064420000009
2022-10-21 13:30:00+00:00,2022-10-21 19:00:00+05:30,80.37797680000008
2022-10-21 14:30:00+00:00,2022-10-21 20:00:00+05:30,54.72218730000008
2022-10-21 15:30:00+00:00,2022-10-21 21:00:00+05:30,40.615627800000084
2022-10-21 16:30:00+00:00,2022-10-21 22:00:00+05:30,40.326634700000085
2022-10-21 17:30:00+00:00,2022-10-21 23:00:00+05:30,43.218897700000085
2022-10-21 18:30:00+00:00,2022-10-22 00:00:00+05:30,44.76408090000008
2022-10-21 19:30:00+00:00,2022-10-22 01:00:00+05:30,45.72224140000008
2022-10-21 20:30:00+00:00,2022-10-22 02:00:00+05:30,42.50781260000008
2022-10-21 21:30:00+00:00,2022-10-22 03:00:00+05:30,40.28687410000008
2022-10-21 22:30:00+00:00,2022-10-22 04:00:00+05:30,40.07839330000008
2022-10-21 23:30:00+00:00,2022-10-22 05:00:00+05:30,42.91667050000008
2022-10-22 00:30:00+00:00,2022-10-22 06:00:00+05:30,55.87891760000008
2022-10-22 01:30:00+00:00,2022-10-22 07:00:00+05:30,62.51089240000008
2022-10-22 02:30:00+00:00,2022-10-22 08:00:00+05:30,52.97254600000008
2022-10-22 03:30:00+00:00,2022-10-22 09:00:00+05:30,43.21400050000008
2022-10-22 04:30:00+00:00,2022-10-22 10:00:00+05:30,40.34919680000007
2022-10-22 05:30:00+00:00,2022-10-22 11:00:00+05:30,38.27389170000008
2022-10-22 06:30:00+00:00,2022-10-22 12:00:00+05:30,34.65340340000008
2022-10-22 07:30:00+00:00,2022-10-22 13:00:00+05:30,29.084995500000076
2022-10-22 08:30:00+00:00,2022-10-22 14:00:00+05:30,31.611484300000075
2022-10-22 09:30:00+00:00,2022-10-22 15:00:00+05:30,38.01789640000008
2022-10-22 10:30:00+00:00,2022-10-22 16:00:00+05:30,38.36448990000008
2022-10-22 11:30:00+00:00,2022-10-22 17:00:00+05:30,48.43260840000008
2022-10-22 12:30:00+00:00,2022-10-22 18:00:00+05:30,62.37155540000008
2022-10-22 13:30:00+00:00,2022-10-22 19:00:00+05:30,57.697061400000074
2022-10-22 14:30:00+00:00,2022-10-22 20:00:00+05:30,41.883477900000074
2022-10-22 15:30:00+00:00,2022-10-22 21:00:00+05:30,39.53754420000007
2022-10-22 16:30:00+00:00,2022-10-22 22:00:00+05:30,40.82206810000007
2022-10-22 17:30:00+00:00,2022-10-22 23:00:00+05:30,37.89983890000008
2022-10-22 18:30:00+00:00,2022-10-23 00:00:00+05:30,39.138947100000074
2022-10-22 19:30:00+00:00,2022-10-23 01:00:00+05:30,40.17773650000007
2022-10-22 20:30:00+00:00,2022-10-23 02:00:00+05:30,37.96525150000008
2022-10-22 21:30:00+00:00,2022-10-23 03:00:00+05:30,35.54492700000007
2022-10-22 22:30:00+00:00,2022-10-23 04:00:00+05:30,36.85755150000007
2022-10-22 23:30:00+00:00,2022-10-23 05:00:00+05:30,41.53280340000006
2022-10-23 00:30:00+00:00,2022-10-23 06:00:00+05:30,44.92119940000007
2022-10-23 01:30:00+00:00,2022-10-23 07:00:00+05:30,45.260680300000075
2022-10-23 02:30:00+00:00,2022-10-23 08:00:00+05:30,47.549421700000075
2022-10-23 03:30:00+00:00,2022-10-23 09:00:00+05:30,43.24093510000007
2022-10-23 04:30:00+00:00,2022-10-23 10:00:00+05:30,33.15392740000007
2022-10-23 05:30:00+00:00,2022-10-23 11:00:00+05:30,26.69358780000007
2022-10-23 06:30:00+00:00,2022-10-23 12:00:00+05:30,22.81488880000007
2022-10-23 07:30:00+00:00,2022-10-23 13:00:00+05:30,22.018918900000074
2022-10-23 08:30:00+00:00,2022-10-23 14:00:00+05:30,24.319670100000074
2022-10-23 09:30:00+00:00,2022-10-23 15:00:00+05:30,31.03064140000007
2022-10-23 10:30:00+00:00,2022-10-23 16:00:00+05:30,34.64734020000007
2022-10-23 11:30:00+00:00,2022-10-23 17:00:00+05:30,39.00100930000007
2022-10-23 12:30:00+00:00,2022-10-23 18:00:00+05:30,53.870657500000064
2022-10-23 13:30:00+00:00,2022-10-23 19:00:00+05:30,54.02299540000007
2022-10-23 14:30:00+00:00,2022-10-23 20:00:00+05:30,41.91449350000008
2022-10-23 15:30:00+00:00,2022-10-23 21:00:00+05:30,41.061972600000075
2022-10-23 16:30:00+00:00,2022-10-23 22:00:00+05:30,41.82634390000007
2022-10-23 17:30:00+00:00,2022-10-23 23:00:00+05:30,39.414589500000076
2022-10-23 18:30:00+00:00,2022-10-24 00:00:00+05:30,38.87857930000007
2022-10-23 19:30:00+00:00,2022-10-24 01:00:00+05:30,40.73298570000007
2022-10-23 20:30:00+00:00,2022-10-24 02:00:00+05:30,38.759180900000075
2022-10-23 21:30:00+00:00,2022-10-24 03:00:00+05:30,34.96017800000007
2022-10-23 22:30:00+00:00,2022-10-24 04:00:00+05:30,35.61319630000007
2022-10-23 23:30:00+00:00,2022-10-24 05:00:00+05:30,40.13785930000007
2022-10-24 00:30:00+00:00,2022-10-24 06:00:00+05:30,48.91107650000008
2022-10-24 01:30:00+00:00,2022-10-24 07:00:00+05:30,53.23681990000007
2022-10-24 02:30:00+00:00,2022-10-24 08:00:00+05:30,44.77276760000007
2022-10-24 03:30:00+00:00,2022-10-24 09:00:00+05:30,35.255875600000074
2022-10-24 04:30:00+00:00,2022-10-24 10:00:00+05:30,28.143858600000073
2022-10-24 05:30:00+00:00,2022-10-24 11:00:00+05:30,14.311542300000072
2022-10-24 06:30:00+00:00,2022-10-24 12:00:00+05:30,3.3538824000000713
2022-10-24 07:30:00+00:00,2022-10-24 13:00:00+05:30,0.8782312000000712
2022-10-24 08:30:00+00:00,2022-10-24 14:00:00+05:30,6.122607700000071
2022-10-24 09:30:00+00:00,2022-10-24 15:00:00+05:30,11.07012060000007
2022-10-24 10:30:00+00:00,2022-10-24 16:00:00+05:30,22.13073830000007
2022-10-24 11:30:00+00:00,2022-10-24 17:00:00+05:30,37.14543690000007
2022-10-24 12:30:00+00:00,2022-10-24 18:00:00+05:30,40.88083450000008
2022-10-24 13:30:00+00:00,2022-10-24 19:00:00+05:30,34.72173100000008
2022-10-24 14:30:00+00:00,2022-10-24 20:00:00+05:30,22.333155900000072
2022-10-24 15:30:00+00:00,2022-10-24 21:00:00+05:30,19.317763300000074
2022-10-24 16:30:00+00:00,2022-10-24 22:00:00+05:30,26.43823380000007
2022-10-24 17:30:00+00:00,2022-10-24 23:00:00+05:30,26.85601160000007
2022-10-24 18:30:00+00:00,2022-10-25 00:00:00+05:30,25.403292200000074
2022-10-24 19:30:00+00:00,2022-10-25 01:00:00+05:30,25.017113000000073
2022-10-24 20:30:00+00:00,2022-10-25 02:00:00+05:30,20.87717170000007
2022-10-24 21:30:00+00:00,2022-10-25 03:00:00+05:30,13.984246100000071
2022-10-24 22:30:00+00:00,2022-10-25 04:00:00+05:30,11.829886200000072
2022-10-24 23:30:00+00:00,2022-10-25 05:00:00+05:30,22.932071800000074
2022-10-25 00:30:00+00:00,2022-10-25 06:00:00+05:30,30.212109400000074
2022-10-25 01:30:00+00:00,2022-10-25 07:00:00+05:30,28.479316800000074
2022-10-25 02:30:00+00:00,2022-10-25 08:00:00+05:30,31.311589100000077
2022-10-25 03:30:00+00:00,2022-10-25 09:00:00+05:30,26.643624700000075
2022-10-25 04:30:00+00:00,2022-10-25 10:00:00+05:30,21.48716460000007
2022-10-25 05:30:00+00:00,2022-10-25 11:00:00+05:30,17.49011660000007
2022-10-25 06:30:00+00:00,2022-10-25 12:00:00+05:30,7.838085200000072
2022-10-25 07:30:00+00:00,2022-10-25 13:00:00+05:30,3.6096445000000714
2022-10-25 08:30:00+00:00,2022-10-25 14:00:00+05:30,3.9041178000000714
2022-10-25 09:30:00+00:00,2022-10-25 15:00:00+05:30,11.22653950000007
2022-10-25 10:30:00+00:00,2022-10-25 16:00:00+05:30,24.76793880000007
2022-10-25 11:30:00+00:00,2022-10-25 17:00:00+05:30,32.058062300000074
2022-10-25 12:30:00+00:00,2022-10-25 18:00:00+05:30,36.15981710000007
2022-10-25 13:30:00+00:00,2022-10-25 19:00:00+05:30,64.23214160000008
2022-10-25 14:30:00+00:00,2022-10-25 20:00:00+05:30,66.86024730000008
2022-10-25 15:30:00+00:00,2022-10-25 21:00:00+05:30,41.626608100000084
2022-10-25 16:30:00+00:00,2022-10-25 22:00:00+05:30,30.68591350000008
2022-10-25 17:30:00+00:00,2022-10-25 23:00:00+05:30,25.71041660000008
2022-10-25 18:30:00+00:00,2022-10-26 00:00:00+05:30,26.63779470000008
2022-10-25 19:30:00+00:00,2022-10-26 01:00:00+05:30,23.71171770000008
2022-10-25 20:30:00+00:00,2022-10-26 02:00:00+05:30,20.773281100000077
2022-10-25 21:30:00+00:00,2022-10-26 03:00:00+05:30,19.97113140000008
2022-10-25 22:30:00+00:00,2022-10-26 04:00:00+05:30,24.73820580000008
2022-10-25 23:30:00+00:00,2022-10-26 05:00:00+05:30,33.19397950000008
2022-10-26 00:30:00+00:00,2022-10-26 06:00:00+05:30,48.30714680000008
2022-10-26 01:30:00+00:00,2022-10-26 07:00:00+05:30,62.57956980000008
2022-10-26 02:30:00+00:00,2022-10-26 08:00:00+05:30,53.54225360000007
2022-10-26 03:30:00+00:00,2022-10-26 09:00:00+05:30,46.03484600000007
2022-10-26 04:30:00+00:00,2022-10-26 10:00:00+05:30,45.84303900000007
2022-10-26 05:30:00+00:00,2022-10-26 11:00:00+05:30,38.94993850000007
2022-10-26 06:30:00+00:00,2022-10-26 12:00:00+05:30,32.69061730000007
2022-10-26 07:30:00+00:00,2022-10-26 13:00:00+05:30,26.628058600000074
2022-10-26 08:30:00+00:00,2022-10-26 14:00:00+05:30,25.558137000000073
2022-10-26 09:30:00+00:00,2022-10-26 15:00:00+05:30,37.418514100000074
2022-10-26 10:30:00+00:00,2022-10-26 16:00:00+05:30,48.56687330000007
2022-10-26 11:30:00+00:00,2022-10-26 17:00:00+05:30,54.75815840000007
2022-10-26 12:30:00+00:00,2022-10-26 18:00:00+05:30,68.07247920000006
2022-10-26 13:30:00+00:00,2022-10-26 19:00:00+05:30,65.25553980000007
2022-10-26 14:30:00+00:00,2022-10-26 20:00:00+05:30,47.37201480000006
2022-10-26 15:30:00+00:00,2022-10-26 21:00:00+05:30,38.94562430000006
2022-10-26 16:30:00+00:00,2022-10-26 22:00:00+05:30,36.663295900000065
2022-10-26 17:30:00+00:00,2022-10-26 23:00:00+05:30,35.955300700000066
2022-10-26 18:30:00+00:00,2022-10-27 00:00:00+05:30,35.08015940000006
2022-10-26 19:30:00+00:00,2022-10-27 01:00:00+05:30,33.52319960000006
2022-10-26 20:30:00+00:00,2022-10-27 02:00:00+05:30,31.256029200000064
2022-10-26 21:30:00+00:00,2022-10-27 03:00:00+05:30,29.157812200000066
2022-10-26 22:30:00+00:00,2022-10-27 04:00:00+05:30,30.67839280000006
2022-10-26 23:30:00+00:00,2022-10-27 05:00:00+05:30,36.467233000000064
2022-10-27 00:30:00+00:00,2022-10-27 06:00:00+05:30,43.081251400000056
2022-10-27 01:30:00+00:00,2022-10-27 07:00:00+05:30,50.96195390000006
2022-10-27 02:30:00+00:00,2022-10-27 08:00:00+05:30,60.35734870000006
2022-10-27 03:30:00+00:00,2022-10-27 09:00:00+05:30,55.995984000000064
2022-10-27 04:30:00+00:00,2022-10-27 10:00:00+05:30,49.67515630000006
2022-10-27 05:30:00+00:00,2022-10-27 11:00:00+05:30,47.658617600000056
2022-10-27 06:30:00+00:00,2022-10-27 12:00:00+05:30,44.67785520000006
2022-10-27 07:30:00+00:00,2022-10-27 13:00:00+05:30,41.75906570000006
2022-10-27 08:30:00+00:00,2022-10-27 14:00:00+05:30,40.75653890000005
2022-10-27 09:30:00+00:00,2022-10-27 15:00:00+05:30,48.76812490000006
2022-10-27 10:30:00+00:00,2022-10-27 16:00:00+05:30,54.408883100000054
2022-10-27 11:30:00+00:00,2022-10-27 17:00:00+05:30,67.36296820000005
2022-10-27 12:30:00+00:00,2022-10-27 18:00:00+05:30,106.99781510000005
2022-10-27 13:30:00+00:00,2022-10-27 19:00:00+05:30,120.70146330000006
2022-10-27 14:30:00+00:00,2022-10-27 20:00:00+05:30,80.74893970000005
2022-10-27 15:30:00+00:00,2022-10-27 21:00:00+05:30,48.99397910000006
2022-10-27 16:30:00+00:00,2022-10-27 22:00:00+05:30,38.920905100000056
2022-10-27 17:30:00+00:00,2022-10-27 23:00:00+05:30,35.47444230000006
2022-10-27 18:30:00+00:00,2022-10-28 00:00:00+05:30,39.736697000000056
