Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-05 05:00:00,Australia,Victoria,AU-VIC,523.87,572.71,31.09,31.09,opennem.org.au,false,
2021-03-05 06:00:00,Australia,Victoria,AU-VIC,521.86,569.91,31.42,31.42,opennem.org.au,false,
2021-03-05 07:00:00,Australia,Victoria,AU-VIC,514.03,561.12,32.48,32.48,opennem.org.au,false,
2021-03-05 08:00:00,Australia,Victoria,AU-VIC,512.08,558.07,32.72,32.72,opennem.org.au,false,
2021-03-05 09:00:00,Australia,Victoria,AU-VIC,505.97,551.29,33.54,33.54,opennem.org.au,false,
2021-03-05 10:00:00,Australia,Victoria,AU-VIC,523.52,569.61,31.13,31.13,opennem.org.au,false,
2021-03-05 11:00:00,Australia,Victoria,AU-VIC,532.55,579.01,29.95,29.95,opennem.org.au,false,
2021-03-05 12:00:00,Australia,Victoria,AU-VIC,552.1,599.28,27.39,27.39,opennem.org.au,false,
2021-03-05 13:00:00,Australia,Victoria,AU-VIC,569.37,617.69,25.08,25.08,opennem.org.au,false,
2021-03-05 14:00:00,Australia,Victoria,AU-VIC,577.14,625.86,24.06,24.06,opennem.org.au,false,
2021-03-05 15:00:00,Australia,Victoria,AU-VIC,585.59,634.73,22.95,22.95,opennem.org.au,false,
2021-03-05 16:00:00,Australia,Victoria,AU-VIC,584.22,633.17,23.13,23.13,opennem.org.au,false,
2021-03-05 17:00:00,Australia,Victoria,AU-VIC,578.54,627.1,23.88,23.88,opennem.org.au,false,
2021-03-05 18:00:00,Australia,Victoria,AU-VIC,599.83,649.81,21.08,21.08,opennem.org.au,false,
2021-03-05 19:00:00,Australia,Victoria,AU-VIC,608.95,659.6,19.89,19.89,opennem.org.au,false,
2021-03-05 20:00:00,Australia,Victoria,AU-VIC,613.14,664.23,19.33,19.33,opennem.org.au,false,
2021-03-05 21:00:00,Australia,Victoria,AU-VIC,582.39,633.04,23.37,23.37,opennem.org.au,false,
2021-03-05 22:00:00,Australia,Victoria,AU-VIC,566.94,618.03,25.4,25.4,opennem.org.au,false,
2021-03-05 23:00:00,Australia,Victoria,AU-VIC,565.94,618.1,25.53,25.53,opennem.org.au,false,
2021-03-06 00:00:00,Australia,Victoria,AU-VIC,563.07,616.01,25.91,25.91,opennem.org.au,false,
2021-03-06 01:00:00,Australia,Victoria,AU-VIC,571.01,624.95,24.87,24.87,opennem.org.au,false,
2021-03-06 02:00:00,Australia,Victoria,AU-VIC,569.39,623.29,25.08,25.08,opennem.org.au,false,
2021-03-06 03:00:00,Australia,Victoria,AU-VIC,564.87,617.81,25.68,25.68,opennem.org.au,false,
2021-03-06 04:00:00,Australia,Victoria,AU-VIC,570.93,624.42,24.88,24.88,opennem.org.au,false,
2021-03-06 05:00:00,Australia,Victoria,AU-VIC,575.37,628.62,24.29,24.29,opennem.org.au,false,
2021-03-06 06:00:00,Australia,Victoria,AU-VIC,579.3,631.89,23.78,23.78,opennem.org.au,false,
2021-03-06 07:00:00,Australia,Victoria,AU-VIC,617.22,670.66,18.88,18.88,opennem.org.au,false,
2021-03-06 08:00:00,Australia,Victoria,AU-VIC,633.28,686.29,16.8,16.8,opennem.org.au,false,
2021-03-06 09:00:00,Australia,Victoria,AU-VIC,629.9,682.29,17.16,17.16,opennem.org.au,false,
2021-03-06 10:00:00,Australia,Victoria,AU-VIC,620.64,672.41,18.37,18.37,opennem.org.au,false,
2021-03-06 11:00:00,Australia,Victoria,AU-VIC,647.45,700.53,14.93,14.93,opennem.org.au,false,
2021-03-06 12:00:00,Australia,Victoria,AU-VIC,661.85,715.71,13.09,13.09,opennem.org.au,false,
2021-03-06 13:00:00,Australia,Victoria,AU-VIC,680.25,735.13,10.51,10.51,opennem.org.au,false,
2021-03-06 14:00:00,Australia,Victoria,AU-VIC,682.11,737.09,10.25,10.25,opennem.org.au,false,
2021-03-06 15:00:00,Australia,Victoria,AU-VIC,683.83,738.92,10.02,10.02,opennem.org.au,false,
2021-03-06 16:00:00,Australia,Victoria,AU-VIC,707.2,763.8,6.95,6.95,opennem.org.au,false,
2021-03-06 17:00:00,Australia,Victoria,AU-VIC,710.93,767.77,6.46,6.46,opennem.org.au,false,
2021-03-06 18:00:00,Australia,Victoria,AU-VIC,720.77,778.24,5.16,5.16,opennem.org.au,false,
2021-03-06 19:00:00,Australia,Victoria,AU-VIC,728.7,786.68,4.13,4.13,opennem.org.au,false,
2021-03-06 20:00:00,Australia,Victoria,AU-VIC,718.49,775.93,5.46,5.46,opennem.org.au,false,
2021-03-06 21:00:00,Australia,Victoria,AU-VIC,697.93,754.99,8.17,8.17,opennem.org.au,false,
2021-03-06 22:00:00,Australia,Victoria,AU-VIC,684.61,741.93,9.92,9.92,opennem.org.au,false,
2021-03-06 23:00:00,Australia,Victoria,AU-VIC,656.85,713.96,13.57,13.57,opennem.org.au,false,
2021-03-07 00:00:00,Australia,Victoria,AU-VIC,628.47,684.35,17.31,17.31,opennem.org.au,false,
2021-03-07 01:00:00,Australia,Victoria,AU-VIC,606.12,661.35,20.25,20.25,opennem.org.au,false,
2021-03-07 02:00:00,Australia,Victoria,AU-VIC,600.92,655.88,20.93,20.93,opennem.org.au,false,
2021-03-07 03:00:00,Australia,Victoria,AU-VIC,613.08,668.51,19.33,19.33,opennem.org.au,false,
2021-03-07 04:00:00,Australia,Victoria,AU-VIC,631.35,686.93,16.93,16.93,opennem.org.au,false,
2021-03-07 05:00:00,Australia,Victoria,AU-VIC,630.45,685.36,17.06,17.06,opennem.org.au,false,
2021-03-07 06:00:00,Australia,Victoria,AU-VIC,616.0,669.62,19.06,19.06,opennem.org.au,false,
2021-03-07 07:00:00,Australia,Victoria,AU-VIC,602.06,654.55,20.84,20.84,opennem.org.au,false,
2021-03-07 08:00:00,Australia,Victoria,AU-VIC,592.2,644.07,22.14,22.14,opennem.org.au,false,
2021-03-07 09:00:00,Australia,Victoria,AU-VIC,601.23,653.53,20.95,20.95,opennem.org.au,false,
2021-03-07 10:00:00,Australia,Victoria,AU-VIC,603.79,656.1,20.59,20.59,opennem.org.au,false,
2021-03-07 11:00:00,Australia,Victoria,AU-VIC,629.33,682.65,17.21,17.21,opennem.org.au,false,
2021-03-07 12:00:00,Australia,Victoria,AU-VIC,646.96,700.87,14.91,14.91,opennem.org.au,false,
2021-03-07 13:00:00,Australia,Victoria,AU-VIC,652.6,706.81,14.19,14.19,opennem.org.au,false,
2021-03-07 14:00:00,Australia,Victoria,AU-VIC,665.24,720.04,12.49,12.49,opennem.org.au,false,
2021-03-07 15:00:00,Australia,Victoria,AU-VIC,676.69,731.97,10.96,10.96,opennem.org.au,false,
2021-03-07 16:00:00,Australia,Victoria,AU-VIC,691.16,747.3,9.06,9.06,opennem.org.au,false,
2021-03-07 17:00:00,Australia,Victoria,AU-VIC,700.24,757.07,7.86,7.86,opennem.org.au,false,
2021-03-07 18:00:00,Australia,Victoria,AU-VIC,700.18,757.06,7.87,7.87,opennem.org.au,false,
2021-03-07 19:00:00,Australia,Victoria,AU-VIC,679.78,735.54,10.56,10.56,opennem.org.au,false,
2021-03-07 20:00:00,Australia,Victoria,AU-VIC,655.59,709.97,13.74,13.74,opennem.org.au,false,
2021-03-07 21:00:00,Australia,Victoria,AU-VIC,628.71,682.08,17.38,17.38,opennem.org.au,false,
2021-03-07 22:00:00,Australia,Victoria,AU-VIC,631.94,685.77,16.94,16.94,opennem.org.au,false,
2021-03-07 23:00:00,Australia,Victoria,AU-VIC,649.69,705.17,14.52,14.52,opennem.org.au,false,
2021-03-08 00:00:00,Australia,Victoria,AU-VIC,635.3,690.91,16.41,16.41,opennem.org.au,false,
2021-03-08 01:00:00,Australia,Victoria,AU-VIC,644.18,700.45,15.24,15.24,opennem.org.au,false,
2021-03-08 02:00:00,Australia,Victoria,AU-VIC,633.22,688.97,16.68,16.68,opennem.org.au,false,
2021-03-08 03:00:00,Australia,Victoria,AU-VIC,627.12,682.05,17.49,17.49,opennem.org.au,false,
2021-03-08 04:00:00,Australia,Victoria,AU-VIC,621.91,676.2,18.18,18.18,opennem.org.au,false,
2021-03-08 05:00:00,Australia,Victoria,AU-VIC,610.34,663.43,19.71,19.71,opennem.org.au,false,
2021-03-08 06:00:00,Australia,Victoria,AU-VIC,603.68,656.37,20.58,20.58,opennem.org.au,false,
2021-03-08 07:00:00,Australia,Victoria,AU-VIC,597.71,649.76,21.38,21.38,opennem.org.au,false,
2021-03-08 08:00:00,Australia,Victoria,AU-VIC,575.22,625.39,24.42,24.42,opennem.org.au,false,
2021-03-08 09:00:00,Australia,Victoria,AU-VIC,579.98,630.15,23.73,23.73,opennem.org.au,false,
2021-03-08 10:00:00,Australia,Victoria,AU-VIC,626.36,678.71,17.71,17.71,opennem.org.au,false,
2021-03-08 11:00:00,Australia,Victoria,AU-VIC,620.43,672.33,18.49,18.49,opennem.org.au,false,
2021-03-08 12:00:00,Australia,Victoria,AU-VIC,630.76,683.19,17.11,17.11,opennem.org.au,false,
2021-03-08 13:00:00,Australia,Victoria,AU-VIC,639.59,692.55,15.9,15.9,opennem.org.au,false,
2021-03-08 14:00:00,Australia,Victoria,AU-VIC,642.4,695.45,15.49,15.49,opennem.org.au,false,
2021-03-08 15:00:00,Australia,Victoria,AU-VIC,647.13,700.28,14.85,14.85,opennem.org.au,false,
2021-03-08 16:00:00,Australia,Victoria,AU-VIC,647.48,700.54,14.81,14.81,opennem.org.au,false,
2021-03-08 17:00:00,Australia,Victoria,AU-VIC,649.28,702.45,14.57,14.57,opennem.org.au,false,
2021-03-08 18:00:00,Australia,Victoria,AU-VIC,659.4,713.36,13.24,13.24,opennem.org.au,false,
2021-03-08 19:00:00,Australia,Victoria,AU-VIC,656.41,710.55,13.64,13.64,opennem.org.au,false,
2021-03-08 20:00:00,Australia,Victoria,AU-VIC,642.08,695.71,15.68,15.68,opennem.org.au,false,
2021-03-08 21:00:00,Australia,Victoria,AU-VIC,615.65,669.01,19.05,19.05,opennem.org.au,false,
2021-03-08 22:00:00,Australia,Victoria,AU-VIC,639.19,694.65,15.9,15.9,opennem.org.au,false,
2021-03-08 23:00:00,Australia,Victoria,AU-VIC,625.28,680.49,17.73,17.73,opennem.org.au,false,
2021-03-09 00:00:00,Australia,Victoria,AU-VIC,615.0,669.91,19.08,19.08,opennem.org.au,false,
2021-03-09 01:00:00,Australia,Victoria,AU-VIC,596.53,650.7,21.51,21.51,opennem.org.au,false,
2021-03-09 02:00:00,Australia,Victoria,AU-VIC,565.73,618.27,25.56,25.56,opennem.org.au,false,
2021-03-09 03:00:00,Australia,Victoria,AU-VIC,571.59,624.44,24.8,24.8,opennem.org.au,false,
2021-03-09 04:00:00,Australia,Victoria,AU-VIC,574.78,627.77,24.4,24.4,opennem.org.au,false,
2021-03-09 05:00:00,Australia,Victoria,AU-VIC,586.21,639.54,22.89,22.89,opennem.org.au,false,
2021-03-09 06:00:00,Australia,Victoria,AU-VIC,589.48,642.43,22.47,22.47,opennem.org.au,false,
2021-03-09 07:00:00,Australia,Victoria,AU-VIC,584.5,636.37,23.16,23.16,opennem.org.au,false,
2021-03-09 08:00:00,Australia,Victoria,AU-VIC,607.05,658.77,20.22,20.22,opennem.org.au,false,
2021-03-09 09:00:00,Australia,Victoria,AU-VIC,624.78,676.96,17.86,17.86,opennem.org.au,false,
2021-03-09 10:00:00,Australia,Victoria,AU-VIC,627.71,680.0,17.49,17.49,opennem.org.au,false,
2021-03-09 11:00:00,Australia,Victoria,AU-VIC,617.52,669.28,18.82,18.82,opennem.org.au,false,
2021-03-09 12:00:00,Australia,Victoria,AU-VIC,629.35,681.77,17.22,17.22,opennem.org.au,false,
2021-03-09 13:00:00,Australia,Victoria,AU-VIC,632.6,685.26,16.8,16.8,opennem.org.au,false,
2021-03-09 14:00:00,Australia,Victoria,AU-VIC,638.55,691.63,15.98,15.98,opennem.org.au,false,
2021-03-09 15:00:00,Australia,Victoria,AU-VIC,658.68,712.69,13.33,13.33,opennem.org.au,false,
2021-03-09 16:00:00,Australia,Victoria,AU-VIC,657.12,710.95,13.54,13.54,opennem.org.au,false,
2021-03-09 17:00:00,Australia,Victoria,AU-VIC,662.1,716.24,12.88,12.88,opennem.org.au,false,
2021-03-09 18:00:00,Australia,Victoria,AU-VIC,663.47,717.75,12.7,12.7,opennem.org.au,false,
2021-03-09 19:00:00,Australia,Victoria,AU-VIC,651.9,705.62,14.24,14.24,opennem.org.au,false,
2021-03-09 20:00:00,Australia,Victoria,AU-VIC,628.59,681.37,17.15,17.15,opennem.org.au,false,
2021-03-09 21:00:00,Australia,Victoria,AU-VIC,597.3,649.8,21.09,21.09,opennem.org.au,false,
2021-03-09 22:00:00,Australia,Victoria,AU-VIC,613.69,667.63,19.25,19.25,opennem.org.au,false,
2021-03-09 23:00:00,Australia,Victoria,AU-VIC,600.84,654.5,20.94,20.94,opennem.org.au,false,
2021-03-10 00:00:00,Australia,Victoria,AU-VIC,600.46,654.79,20.99,20.99,opennem.org.au,false,
2021-03-10 01:00:00,Australia,Victoria,AU-VIC,592.74,647.43,22.01,22.01,opennem.org.au,false,
2021-03-10 02:00:00,Australia,Victoria,AU-VIC,585.37,639.97,22.98,22.98,opennem.org.au,false,
2021-03-10 03:00:00,Australia,Victoria,AU-VIC,609.19,664.8,19.85,19.85,opennem.org.au,false,
2021-03-10 04:00:00,Australia,Victoria,AU-VIC,613.69,669.09,19.25,19.25,opennem.org.au,false,
2021-03-10 05:00:00,Australia,Victoria,AU-VIC,584.13,637.75,23.16,23.16,opennem.org.au,false,
2021-03-10 06:00:00,Australia,Victoria,AU-VIC,580.37,633.42,23.64,23.64,opennem.org.au,false,
2021-03-10 07:00:00,Australia,Victoria,AU-VIC,588.25,640.33,22.67,22.67,opennem.org.au,false,
2021-03-10 08:00:00,Australia,Victoria,AU-VIC,569.64,619.83,25.11,25.11,opennem.org.au,false,
2021-03-10 09:00:00,Australia,Victoria,AU-VIC,568.32,618.22,25.24,25.24,opennem.org.au,false,
2021-03-10 10:00:00,Australia,Victoria,AU-VIC,576.64,626.74,24.16,24.16,opennem.org.au,false,
2021-03-10 11:00:00,Australia,Victoria,AU-VIC,593.77,644.68,21.92,21.92,opennem.org.au,false,
2021-03-10 12:00:00,Australia,Victoria,AU-VIC,627.42,679.85,17.47,17.47,opennem.org.au,false,
2021-03-10 13:00:00,Australia,Victoria,AU-VIC,622.49,674.54,18.14,18.14,opennem.org.au,false,
2021-03-10 14:00:00,Australia,Victoria,AU-VIC,632.54,685.13,16.8,16.8,opennem.org.au,false,
2021-03-10 15:00:00,Australia,Victoria,AU-VIC,663.98,718.39,12.63,12.63,opennem.org.au,false,
2021-03-10 16:00:00,Australia,Victoria,AU-VIC,679.4,734.77,10.61,10.61,opennem.org.au,false,
2021-03-10 17:00:00,Australia,Victoria,AU-VIC,685.9,741.68,9.75,9.75,opennem.org.au,false,
2021-03-10 18:00:00,Australia,Victoria,AU-VIC,684.66,740.5,9.91,9.91,opennem.org.au,false,
2021-03-10 19:00:00,Australia,Victoria,AU-VIC,671.45,726.78,11.69,11.69,opennem.org.au,false,
2021-03-10 20:00:00,Australia,Victoria,AU-VIC,669.04,724.31,11.99,11.99,opennem.org.au,false,
2021-03-10 21:00:00,Australia,Victoria,AU-VIC,682.19,738.51,10.25,10.25,opennem.org.au,false,
2021-03-10 22:00:00,Australia,Victoria,AU-VIC,682.07,738.99,10.27,10.27,opennem.org.au,false,
2021-03-10 23:00:00,Australia,Victoria,AU-VIC,674.33,731.58,11.27,11.27,opennem.org.au,false,
2021-03-11 00:00:00,Australia,Victoria,AU-VIC,670.8,728.42,11.74,11.74,opennem.org.au,false,
2021-03-11 01:00:00,Australia,Victoria,AU-VIC,626.88,682.51,17.52,17.52,opennem.org.au,false,
2021-03-11 02:00:00,Australia,Victoria,AU-VIC,587.84,641.49,22.65,22.65,opennem.org.au,false,
2021-03-11 03:00:00,Australia,Victoria,AU-VIC,569.84,622.72,25.02,25.02,opennem.org.au,false,
2021-03-11 04:00:00,Australia,Victoria,AU-VIC,570.51,623.1,24.93,24.93,opennem.org.au,false,
2021-03-11 05:00:00,Australia,Victoria,AU-VIC,548.51,599.87,27.83,27.83,opennem.org.au,false,
2021-03-11 06:00:00,Australia,Victoria,AU-VIC,526.96,576.55,30.67,30.67,opennem.org.au,false,
2021-03-11 07:00:00,Australia,Victoria,AU-VIC,530.7,579.93,30.2,30.2,opennem.org.au,false,
2021-03-11 08:00:00,Australia,Victoria,AU-VIC,530.88,579.49,30.23,30.23,opennem.org.au,false,
2021-03-11 09:00:00,Australia,Victoria,AU-VIC,531.92,580.32,30.02,30.02,opennem.org.au,false,
2021-03-11 10:00:00,Australia,Victoria,AU-VIC,569.83,619.98,25.05,25.05,opennem.org.au,false,
2021-03-11 11:00:00,Australia,Victoria,AU-VIC,605.69,657.38,20.36,20.36,opennem.org.au,false,
2021-03-11 12:00:00,Australia,Victoria,AU-VIC,631.69,684.45,16.95,16.95,opennem.org.au,false,
2021-03-11 13:00:00,Australia,Victoria,AU-VIC,633.23,686.22,16.71,16.71,opennem.org.au,false,
2021-03-11 14:00:00,Australia,Victoria,AU-VIC,649.67,703.66,14.56,14.56,opennem.org.au,false,
2021-03-11 15:00:00,Australia,Victoria,AU-VIC,666.18,720.91,12.34,12.34,opennem.org.au,false,
2021-03-11 16:00:00,Australia,Victoria,AU-VIC,667.67,722.32,12.15,12.15,opennem.org.au,false,
2021-03-11 17:00:00,Australia,Victoria,AU-VIC,674.99,730.04,11.18,11.18,opennem.org.au,false,
2021-03-11 18:00:00,Australia,Victoria,AU-VIC,669.47,724.5,11.91,11.91,opennem.org.au,false,
2021-03-11 19:00:00,Australia,Victoria,AU-VIC,647.08,700.92,14.9,14.9,opennem.org.au,false,
2021-03-11 20:00:00,Australia,Victoria,AU-VIC,588.04,638.87,22.64,22.64,opennem.org.au,false,
2021-03-11 21:00:00,Australia,Victoria,AU-VIC,546.77,596.15,28.06,28.06,opennem.org.au,false,
2021-03-11 22:00:00,Australia,Victoria,AU-VIC,548.61,599.38,27.82,27.82,opennem.org.au,false,
2021-03-11 23:00:00,Australia,Victoria,AU-VIC,552.05,603.69,27.37,27.37,opennem.org.au,false,
2021-03-12 00:00:00,Australia,Victoria,AU-VIC,543.08,594.4,28.57,28.57,opennem.org.au,false,
2021-03-12 01:00:00,Australia,Victoria,AU-VIC,545.91,597.29,28.2,28.2,opennem.org.au,false,
2021-03-12 02:00:00,Australia,Victoria,AU-VIC,540.58,591.64,28.89,28.89,opennem.org.au,false,
2021-03-12 03:00:00,Australia,Victoria,AU-VIC,542.19,593.34,28.68,28.68,opennem.org.au,false,
2021-03-12 04:00:00,Australia,Victoria,AU-VIC,524.81,574.97,31.0,31.0,opennem.org.au,false,
2021-03-12 05:00:00,Australia,Victoria,AU-VIC,511.77,561.22,32.66,32.66,opennem.org.au,false,
2021-03-12 06:00:00,Australia,Victoria,AU-VIC,510.38,560.5,32.2,32.2,opennem.org.au,false,
2021-03-12 07:00:00,Australia,Victoria,AU-VIC,493.58,543.24,33.82,33.82,opennem.org.au,false,
2021-03-12 08:00:00,Australia,Victoria,AU-VIC,493.75,545.83,31.76,31.76,opennem.org.au,false,
2021-03-12 09:00:00,Australia,Victoria,AU-VIC,499.41,551.79,30.7,30.7,opennem.org.au,false,
2021-03-12 10:00:00,Australia,Victoria,AU-VIC,522.58,575.19,28.08,28.08,opennem.org.au,false,
2021-03-12 11:00:00,Australia,Victoria,AU-VIC,547.49,599.53,25.88,25.88,opennem.org.au,false,
2021-03-12 12:00:00,Australia,Victoria,AU-VIC,584.02,635.29,22.52,22.52,opennem.org.au,false,
2021-03-12 13:00:00,Australia,Victoria,AU-VIC,589.22,639.56,22.47,22.47,opennem.org.au,false,
2021-03-12 14:00:00,Australia,Victoria,AU-VIC,590.1,640.25,22.36,22.36,opennem.org.au,false,
2021-03-12 15:00:00,Australia,Victoria,AU-VIC,597.66,647.6,21.36,21.36,opennem.org.au,false,
2021-03-12 16:00:00,Australia,Victoria,AU-VIC,589.67,638.68,22.41,22.41,opennem.org.au,false,
2021-03-12 17:00:00,Australia,Victoria,AU-VIC,581.35,629.83,23.51,23.51,opennem.org.au,false,
2021-03-12 18:00:00,Australia,Victoria,AU-VIC,559.63,606.71,26.36,26.36,opennem.org.au,false,
2021-03-12 19:00:00,Australia,Victoria,AU-VIC,551.97,598.55,27.39,27.39,opennem.org.au,false,
2021-03-12 20:00:00,Australia,Victoria,AU-VIC,563.92,611.31,25.81,25.81,opennem.org.au,false,
2021-03-12 21:00:00,Australia,Victoria,AU-VIC,556.54,604.53,26.77,26.77,opennem.org.au,false,
2021-03-12 22:00:00,Australia,Victoria,AU-VIC,565.91,615.63,25.57,25.57,opennem.org.au,false,
2021-03-12 23:00:00,Australia,Victoria,AU-VIC,562.24,611.94,26.02,26.02,opennem.org.au,false,
2021-03-13 00:00:00,Australia,Victoria,AU-VIC,539.58,587.62,29.0,29.0,opennem.org.au,false,
2021-03-13 01:00:00,Australia,Victoria,AU-VIC,563.7,613.05,25.84,25.84,opennem.org.au,false,
2021-03-13 02:00:00,Australia,Victoria,AU-VIC,566.32,615.89,25.49,25.49,opennem.org.au,false,
2021-03-13 03:00:00,Australia,Victoria,AU-VIC,528.24,574.59,30.5,30.5,opennem.org.au,false,
2021-03-13 04:00:00,Australia,Victoria,AU-VIC,550.32,597.64,27.61,27.61,opennem.org.au,false,
2021-03-13 05:00:00,Australia,Victoria,AU-VIC,577.21,625.94,24.07,24.07,opennem.org.au,false,
2021-03-13 06:00:00,Australia,Victoria,AU-VIC,560.24,607.79,26.3,26.3,opennem.org.au,false,
2021-03-13 07:00:00,Australia,Victoria,AU-VIC,529.05,574.74,30.41,30.41,opennem.org.au,false,
2021-03-13 08:00:00,Australia,Victoria,AU-VIC,544.53,591.25,28.22,28.22,opennem.org.au,false,
2021-03-13 09:00:00,Australia,Victoria,AU-VIC,562.55,610.23,25.91,25.91,opennem.org.au,false,
2021-03-13 10:00:00,Australia,Victoria,AU-VIC,558.14,605.42,26.56,26.56,opennem.org.au,false,
2021-03-13 11:00:00,Australia,Victoria,AU-VIC,577.3,625.74,24.12,24.12,opennem.org.au,false,
2021-03-13 12:00:00,Australia,Victoria,AU-VIC,586.46,635.44,22.92,22.92,opennem.org.au,false,
2021-03-13 13:00:00,Australia,Victoria,AU-VIC,609.06,659.37,19.95,19.95,opennem.org.au,false,
2021-03-13 14:00:00,Australia,Victoria,AU-VIC,611.72,662.14,19.56,19.56,opennem.org.au,false,
2021-03-13 15:00:00,Australia,Victoria,AU-VIC,582.55,631.11,23.35,23.35,opennem.org.au,false,
2021-03-13 16:00:00,Australia,Victoria,AU-VIC,567.76,615.37,25.29,25.29,opennem.org.au,false,
2021-03-13 17:00:00,Australia,Victoria,AU-VIC,560.3,607.42,26.28,26.28,opennem.org.au,false,
2021-03-13 18:00:00,Australia,Victoria,AU-VIC,583.23,631.83,23.26,23.26,opennem.org.au,false,
2021-03-13 19:00:00,Australia,Victoria,AU-VIC,600.29,649.99,21.02,21.02,opennem.org.au,false,
2021-03-13 20:00:00,Australia,Victoria,AU-VIC,622.79,673.99,18.07,18.07,opennem.org.au,false,
2021-03-13 21:00:00,Australia,Victoria,AU-VIC,616.5,668.91,18.88,18.88,opennem.org.au,false,
2021-03-13 22:00:00,Australia,Victoria,AU-VIC,601.15,654.84,20.9,20.9,opennem.org.au,false,
2021-03-13 23:00:00,Australia,Victoria,AU-VIC,551.22,602.59,27.47,27.47,opennem.org.au,false,
2021-03-14 00:00:00,Australia,Victoria,AU-VIC,541.92,592.58,28.7,28.7,opennem.org.au,false,
2021-03-14 01:00:00,Australia,Victoria,AU-VIC,532.82,583.34,29.9,29.9,opennem.org.au,false,
2021-03-14 02:00:00,Australia,Victoria,AU-VIC,524.99,575.18,30.94,30.94,opennem.org.au,false,
2021-03-14 03:00:00,Australia,Victoria,AU-VIC,519.37,569.05,31.68,31.68,opennem.org.au,false,
2021-03-14 04:00:00,Australia,Victoria,AU-VIC,537.65,588.24,29.27,29.27,opennem.org.au,false,
2021-03-14 05:00:00,Australia,Victoria,AU-VIC,533.12,583.54,29.87,29.87,opennem.org.au,false,
2021-03-14 06:00:00,Australia,Victoria,AU-VIC,537.06,587.08,29.39,29.39,opennem.org.au,false,
2021-03-14 07:00:00,Australia,Victoria,AU-VIC,591.76,643.61,22.23,22.23,opennem.org.au,false,
2021-03-14 08:00:00,Australia,Victoria,AU-VIC,618.49,670.53,18.76,18.76,opennem.org.au,false,
2021-03-14 09:00:00,Australia,Victoria,AU-VIC,579.33,629.63,23.83,23.83,opennem.org.au,false,
2021-03-14 10:00:00,Australia,Victoria,AU-VIC,591.62,642.57,22.18,22.18,opennem.org.au,false,
2021-03-14 11:00:00,Australia,Victoria,AU-VIC,609.46,661.25,19.86,19.86,opennem.org.au,false,
2021-03-14 12:00:00,Australia,Victoria,AU-VIC,622.44,674.85,18.13,18.13,opennem.org.au,false,
2021-03-14 13:00:00,Australia,Victoria,AU-VIC,633.66,686.58,16.68,16.68,opennem.org.au,false,
2021-03-14 14:00:00,Australia,Victoria,AU-VIC,643.4,696.79,15.34,15.34,opennem.org.au,false,
2021-03-14 15:00:00,Australia,Victoria,AU-VIC,657.41,711.28,13.5,13.5,opennem.org.au,false,
2021-03-14 16:00:00,Australia,Victoria,AU-VIC,659.42,713.27,13.23,13.23,opennem.org.au,false,
2021-03-14 17:00:00,Australia,Victoria,AU-VIC,652.69,706.08,14.12,14.12,opennem.org.au,false,
