Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 00:00:00+00:00,2022-01-15 01:00:00+01:00,235.42662260000003
2022-01-15 01:00:00+00:00,2022-01-15 02:00:00+01:00,228.74525460000004
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+01:00,218.92795420000004
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+01:00,209.9997068
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+01:00,209.11065380000002
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,213.34577900000005
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,225.28603020000006
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,237.60345540000003
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,244.49496320000003
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,243.75677980000003
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.63137420000004
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.10944700000005
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.07025260000006
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.19295380000005
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.72565740000005
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,237.24244600000003
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,262.03894240000005
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,283.97430460000004
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.7340408
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.12026460000004
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,254.03746540000003
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,242.74379820000001
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,236.8976012
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,238.65415439999998
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.1153344
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,228.2549284
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,218.13588880000003
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,206.8637744
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,201.141506
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,207.2355602
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,214.4719128
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,215.54416460000002
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,218.14666520000003
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,220.57135520000003
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,220.33966260000003
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,220.72222480000005
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,215.65192860000002
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,208.48023440000003
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,209.50399240000002
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,214.4180308
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,228.40040980000003
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,258.8060224
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,281.7004842
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,281.52806180000005
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,268.8873446
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,253.47170440000002
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,234.12806640000002
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,247.06513460000008
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,266.58658320000006
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,255.65931360000005
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,240.99263320000006
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,228.76141920000006
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,232.94805060000007
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,254.70560220000007
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,294.8099748000001
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,316.40049220000003
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,321.18521380000004
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,320.4955242000001
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,302.63364120000006
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,297.91896620000006
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,288.50039260000005
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,274.31326200000007
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,275.13765660000007
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,281.11317040000006
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,291.62016040000003
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,310.10168640000006
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,316.67529040000005
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,304.81047400000006
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,288.08011300000004
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,272.78840140000005
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,257.6798886
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,238.96667000000008
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,224.7795394000001
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,217.54857500000008
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,212.83390000000009
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,209.33695820000008
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,214.98379180000006
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,233.90176200000008
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,271.10728300000005
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,306.292229
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,315.2312528
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,304.9936728
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,291.23221
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,277.54618200000004
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,266.32256140000004
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,262.5615978000001
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,265.22875680000004
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,274.37792040000005
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,289.88516000000004
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,308.3990152
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,308.61993140000004
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,289.723514
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,269.02743780000003
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,251.00390880000003
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,236.74673160000003
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,229.16553420000002
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,221.78908840000003
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,217.43542280000003
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,214.23483200000004
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,206.15792020000004
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,206.93920920000005
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,225.31835940000005
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,272.9716002
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,306.6747912000001
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,299.2983454
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,292.43916680000007
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,296.701233
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,287.74065640000003
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,267.25472
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,252.91671980000004
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,250.38965400000004
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,250.21184340000005
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,250.58362920000005
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,279.48593400000004
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,299.9018238
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,284.550842
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,256.7315654
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,232.26374920000006
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,215.46872980000006
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,207.59118140000004
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,204.40675520000005
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,196.51304220000003
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,189.10426720000004
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,182.98866020000003
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,188.41457760000003
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,212.20886880000006
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,253.01370740000007
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,285.64464660000004
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,298.7864664
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,296.7605032
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,289.8420544
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,285.9948796
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,271.5760564000001
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,253.79499640000006
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,241.88168620000005
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,240.80404620000002
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,256.21429820000003
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,276.6894582
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,285.817069
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,275.633371
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,251.44574120000001
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,229.90371760000002
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,218.15205340000003
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,213.561307
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,207.230172
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,204.74621180000003
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,204.57917760000004
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,198.8191918
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,201.77192540000001
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,217.60245700000002
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,250.83148640000002
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,278.8878438
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,283.27383860000003
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,271.68382040000006
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,250.07175020000003
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,234.56989880000003
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,220.25345140000002
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,208.9436196
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,206.08787360000002
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,204.455249
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,225.2698656
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,266.5165366
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,283.5755778
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,265.84839980000004
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,245.2008174
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,231.4393546
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,224.068297
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,219.0788238
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,208.79275
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,202.81723620000002
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,197.17040260000002
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,191.1517832
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,189.8747798
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,195.96883400000002
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,207.04697320000002
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,219.25124620000003
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,229.20325160000002
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,233.2982836
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,230.2162332
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,221.6597716
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,211.6323314
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,205.31197280000004
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,208.24854180000003
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,211.76703640000002
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,225.67398060000002
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,249.10187420000003
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,261.47318140000004
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,254.8726364
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,236.88143660000003
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,223.5456416
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,215.52800000000002
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,212.37051480000002
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,208.5987748
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,203.66318360000002
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,198.1295022
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.31245140000001
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.18313460000002
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,193.66268440000002
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,199.32029440000002
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,204.74621180000003
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,207.61273420000003
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.490033
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.79177220000003
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.82948960000002
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.667594
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.78367960000003
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.78270180000004
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.90688
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.350439
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.86136080000006
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,260.6811160000001
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,252.85206140000005
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,231.58483600000005
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,218.67470880000005
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,209.42855760000003
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,203.64701900000006
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,199.29874160000006
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,192.84906620000007
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,191.69060320000006
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.31881740000006
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,198.07562020000006
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,223.51870060000005
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,263.93020060000003
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,304.44407640000003
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,322.9740962000001
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,309.96698140000007
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,294.13106160000007
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,277.94490880000006
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,261.82341440000005
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,260.83198560000005
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,269.6740218000001
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,285.6069292000001
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,313.0274790000001
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,349.8181086000001
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,354.09095120000006
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,318.0600578000001
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972360000004
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,261.33847640000005
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,242.49055280000007
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,234.54295780000007
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,233.40065940000008
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.49935300000007
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.52261180000008
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,212.90394660000007
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,223.01759800000005
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,260.25544820000005
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,327.96895760000007
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,398.5867068000001
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,430.0160774000001
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,408.9697682000001
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,381.16126800000006
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,363.88131060000006
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,340.88447300000007
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,331.2234304000001
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,335.68486000000007
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,332.3387878000001
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,361.12794040000006
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,412.46132180000006
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,416.40548420000005
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,366.6885628000001
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,306.49159240000006
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,269.86799700000006
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,244.52729240000008
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,247.7817652000001
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,258.55816520000013
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,251.5535052000001
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,247.7817652000001
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,244.0908482000001
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,246.87115940000007
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,268.3054190000001
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,309.64907760000006
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,361.98466420000005
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,380.51468400000005
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,350.6532796
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,326.4494852000001
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,314.8648552000001
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,293.65690000000006
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,282.6110900000001
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,282.26624520000007
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,287.5359048
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,310.23100320000003
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,347.2587136000001
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,353.8915878000001
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,326.2124044000001
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,292.79478800000004
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,266.46804280000003
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,259.42566540000007
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,257.0710220000001
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,253.16457700000007
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,248.09966900000006
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,243.58974560000007
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,239.47316080000007
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,243.20179520000008
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,264.02718820000007
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,301.74458820000007
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,352.15119920000006
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,366.72089200000005
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,335.1352636000001
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,304.82125040000005
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,286.29661880000003
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,272.40583920000006
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,262.9064426000001
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,259.4148890000001
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,259.5388176000001
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,273.68823080000004
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,315.62997960000007
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,338.9339446
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,319.59569480000005
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,283.0259814000001
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,258.18099120000005
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,249.26890840000007
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,245.5672150000001
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,243.61668660000007
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+01:00,235.43739900000006
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+01:00,233.96103220000003
