Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-29 07:00:00,Japan,Tōkyō,JP-TK,499.98,594.62,8.61,8.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 08:00:00,Japan,Tōkyō,JP-TK,505.01,600.13,7.69,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 09:00:00,Japan,Tōkyō,JP-TK,506.17,601.44,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 10:00:00,Japan,Tōkyō,JP-TK,506.59,601.9,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 11:00:00,Japan,Tōkyō,JP-TK,505.59,600.76,7.59,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 12:00:00,Japan,Tōkyō,JP-TK,505.34,600.49,7.63,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 13:00:00,Japan,Tōkyō,JP-TK,504.21,599.21,7.84,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 14:00:00,Japan,Tōkyō,JP-TK,503.72,598.66,7.93,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 15:00:00,Japan,Tōkyō,JP-TK,502.25,597.03,8.2,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 16:00:00,Japan,Tōkyō,JP-TK,502.16,596.9,8.21,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 17:00:00,Japan,Tōkyō,JP-TK,503.05,597.89,8.05,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 18:00:00,Japan,Tōkyō,JP-TK,503.24,598.11,8.02,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 19:00:00,Japan,Tōkyō,JP-TK,503.27,598.15,8.01,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 20:00:00,Japan,Tōkyō,JP-TK,503.7,598.62,7.93,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 21:00:00,Japan,Tōkyō,JP-TK,489.89,583.46,10.46,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 22:00:00,Japan,Tōkyō,JP-TK,451.94,541.76,17.39,17.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 23:00:00,Japan,Tōkyō,JP-TK,404.65,489.8,26.04,26.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 00:00:00,Japan,Tōkyō,JP-TK,356.14,436.46,34.9,34.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 01:00:00,Japan,Tōkyō,JP-TK,320.23,396.98,41.47,41.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 02:00:00,Japan,Tōkyō,JP-TK,323.89,400.99,40.8,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 03:00:00,Japan,Tōkyō,JP-TK,323.37,400.41,40.89,40.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 04:00:00,Japan,Tōkyō,JP-TK,344.19,423.3,37.09,37.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 05:00:00,Japan,Tōkyō,JP-TK,383.13,466.11,29.97,29.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 06:00:00,Japan,Tōkyō,JP-TK,424.25,511.32,22.45,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 07:00:00,Japan,Tōkyō,JP-TK,469.14,560.68,14.25,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 08:00:00,Japan,Tōkyō,JP-TK,499.62,594.19,8.68,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 09:00:00,Japan,Tōkyō,JP-TK,506.28,601.53,7.46,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 10:00:00,Japan,Tōkyō,JP-TK,506.27,601.53,7.46,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 11:00:00,Japan,Tōkyō,JP-TK,506.53,601.78,7.42,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 12:00:00,Japan,Tōkyō,JP-TK,504.67,599.72,7.76,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 13:00:00,Japan,Tōkyō,JP-TK,503.07,597.98,8.05,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 14:00:00,Japan,Tōkyō,JP-TK,502.22,597.03,8.2,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 15:00:00,Japan,Tōkyō,JP-TK,502.54,597.37,8.14,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 16:00:00,Japan,Tōkyō,JP-TK,501.65,596.35,8.31,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 17:00:00,Japan,Tōkyō,JP-TK,501.55,596.27,8.33,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 18:00:00,Japan,Tōkyō,JP-TK,502.07,596.81,8.23,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 19:00:00,Japan,Tōkyō,JP-TK,502.47,597.24,8.16,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 20:00:00,Japan,Tōkyō,JP-TK,503.16,597.98,8.03,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 21:00:00,Japan,Tōkyō,JP-TK,486.16,579.32,11.14,11.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 22:00:00,Japan,Tōkyō,JP-TK,442.39,531.23,19.14,19.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 23:00:00,Japan,Tōkyō,JP-TK,390.44,474.16,28.64,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 00:00:00,Japan,Tōkyō,JP-TK,361.5,442.37,33.93,33.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 01:00:00,Japan,Tōkyō,JP-TK,333.61,411.72,39.02,39.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 02:00:00,Japan,Tōkyō,JP-TK,335.44,413.74,38.69,38.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 03:00:00,Japan,Tōkyō,JP-TK,359.84,440.51,34.23,34.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 04:00:00,Japan,Tōkyō,JP-TK,399.55,484.2,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 05:00:00,Japan,Tōkyō,JP-TK,441.7,530.53,19.27,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 06:00:00,Japan,Tōkyō,JP-TK,461.37,552.15,15.67,15.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 07:00:00,Japan,Tōkyō,JP-TK,484.2,577.26,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 08:00:00,Japan,Tōkyō,JP-TK,501.53,596.24,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 09:00:00,Japan,Tōkyō,JP-TK,505.99,601.15,7.52,7.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 10:00:00,Japan,Tōkyō,JP-TK,505.07,600.12,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 11:00:00,Japan,Tōkyō,JP-TK,504.22,599.19,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 12:00:00,Japan,Tōkyō,JP-TK,502.48,597.23,8.16,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 13:00:00,Japan,Tōkyō,JP-TK,501.08,595.64,8.41,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 14:00:00,Japan,Tōkyō,JP-TK,498.93,593.25,8.8,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 15:00:00,Japan,Tōkyō,JP-TK,498.87,593.21,8.82,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 16:00:00,Japan,Tōkyō,JP-TK,498.18,592.4,8.94,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 17:00:00,Japan,Tōkyō,JP-TK,498.08,592.26,8.96,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 18:00:00,Japan,Tōkyō,JP-TK,498.95,593.22,8.8,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 19:00:00,Japan,Tōkyō,JP-TK,499.04,593.33,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 20:00:00,Japan,Tōkyō,JP-TK,499.07,593.36,8.78,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 21:00:00,Japan,Tōkyō,JP-TK,495.26,589.19,9.48,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 22:00:00,Japan,Tōkyō,JP-TK,488.59,581.88,10.69,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 23:00:00,Japan,Tōkyō,JP-TK,476.66,568.78,12.88,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 00:00:00,Japan,Tōkyō,JP-TK,457.53,547.77,16.37,16.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 01:00:00,Japan,Tōkyō,JP-TK,424.28,511.2,22.45,22.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 02:00:00,Japan,Tōkyō,JP-TK,377.69,459.98,30.97,30.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 03:00:00,Japan,Tōkyō,JP-TK,326.49,403.67,40.32,40.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 04:00:00,Japan,Tōkyō,JP-TK,322.87,399.72,40.98,40.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 05:00:00,Japan,Tōkyō,JP-TK,351.01,430.63,35.84,35.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 06:00:00,Japan,Tōkyō,JP-TK,394.38,478.32,27.91,27.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 07:00:00,Japan,Tōkyō,JP-TK,450.09,539.59,17.73,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 08:00:00,Japan,Tōkyō,JP-TK,492.32,586.05,10.01,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 09:00:00,Japan,Tōkyō,JP-TK,503.85,598.77,7.91,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 10:00:00,Japan,Tōkyō,JP-TK,503.87,598.81,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 11:00:00,Japan,Tōkyō,JP-TK,504.3,599.3,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 12:00:00,Japan,Tōkyō,JP-TK,504.22,599.21,7.84,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 13:00:00,Japan,Tōkyō,JP-TK,503.24,598.12,8.02,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 14:00:00,Japan,Tōkyō,JP-TK,502.77,597.61,8.1,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 15:00:00,Japan,Tōkyō,JP-TK,504.05,599.03,7.87,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 16:00:00,Japan,Tōkyō,JP-TK,505.7,600.83,7.57,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 17:00:00,Japan,Tōkyō,JP-TK,506.46,601.65,7.43,7.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 18:00:00,Japan,Tōkyō,JP-TK,507.31,602.58,7.27,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 19:00:00,Japan,Tōkyō,JP-TK,507.38,602.69,7.26,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 20:00:00,Japan,Tōkyō,JP-TK,507.32,602.66,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 21:00:00,Japan,Tōkyō,JP-TK,482.11,574.99,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 22:00:00,Japan,Tōkyō,JP-TK,415.81,502.11,24.0,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 23:00:00,Japan,Tōkyō,JP-TK,345.59,424.9,36.83,36.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 00:00:00,Japan,Tōkyō,JP-TK,303.11,378.21,44.6,44.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 01:00:00,Japan,Tōkyō,JP-TK,269.81,341.6,50.68,50.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 02:00:00,Japan,Tōkyō,JP-TK,253.41,323.57,53.68,53.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 03:00:00,Japan,Tōkyō,JP-TK,252.63,322.71,53.82,53.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 04:00:00,Japan,Tōkyō,JP-TK,269.44,341.18,50.75,50.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 05:00:00,Japan,Tōkyō,JP-TK,300.32,375.13,45.11,45.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 06:00:00,Japan,Tōkyō,JP-TK,358.79,439.44,34.42,34.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 07:00:00,Japan,Tōkyō,JP-TK,437.79,526.27,19.98,19.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 08:00:00,Japan,Tōkyō,JP-TK,494.76,588.86,9.57,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 09:00:00,Japan,Tōkyō,JP-TK,507.02,602.32,7.33,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 10:00:00,Japan,Tōkyō,JP-TK,507.1,602.45,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 11:00:00,Japan,Tōkyō,JP-TK,506.66,601.95,7.39,7.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 12:00:00,Japan,Tōkyō,JP-TK,506.03,601.23,7.51,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 13:00:00,Japan,Tōkyō,JP-TK,503.87,598.88,7.9,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 14:00:00,Japan,Tōkyō,JP-TK,503.63,598.64,7.95,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 15:00:00,Japan,Tōkyō,JP-TK,503.72,598.76,7.93,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 16:00:00,Japan,Tōkyō,JP-TK,505.09,600.17,7.68,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 17:00:00,Japan,Tōkyō,JP-TK,505.38,600.44,7.63,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 18:00:00,Japan,Tōkyō,JP-TK,505.6,600.66,7.59,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 19:00:00,Japan,Tōkyō,JP-TK,506.54,601.72,7.42,7.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 20:00:00,Japan,Tōkyō,JP-TK,506.03,601.16,7.51,7.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 21:00:00,Japan,Tōkyō,JP-TK,487.03,580.32,10.98,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 22:00:00,Japan,Tōkyō,JP-TK,449.72,539.32,17.8,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 23:00:00,Japan,Tōkyō,JP-TK,420.95,507.67,23.06,22.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 00:00:00,Japan,Tōkyō,JP-TK,402.55,487.44,26.42,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 01:00:00,Japan,Tōkyō,JP-TK,386.86,470.2,29.29,29.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 02:00:00,Japan,Tōkyō,JP-TK,396.66,480.98,27.5,27.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 03:00:00,Japan,Tōkyō,JP-TK,407.69,493.09,25.48,25.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 04:00:00,Japan,Tōkyō,JP-TK,425.79,513.01,22.17,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 05:00:00,Japan,Tōkyō,JP-TK,445.99,535.23,18.48,18.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 06:00:00,Japan,Tōkyō,JP-TK,467.96,559.4,14.47,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 07:00:00,Japan,Tōkyō,JP-TK,489.93,583.54,10.45,10.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 08:00:00,Japan,Tōkyō,JP-TK,502.76,597.64,8.11,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 09:00:00,Japan,Tōkyō,JP-TK,506.44,601.67,7.43,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 10:00:00,Japan,Tōkyō,JP-TK,506.0,601.19,7.51,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 11:00:00,Japan,Tōkyō,JP-TK,505.58,600.72,7.59,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 12:00:00,Japan,Tōkyō,JP-TK,504.65,599.7,7.76,7.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 13:00:00,Japan,Tōkyō,JP-TK,503.03,597.93,8.06,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 14:00:00,Japan,Tōkyō,JP-TK,502.72,597.61,8.11,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 15:00:00,Japan,Tōkyō,JP-TK,502.9,597.85,8.08,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 16:00:00,Japan,Tōkyō,JP-TK,502.6,597.46,8.13,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 17:00:00,Japan,Tōkyō,JP-TK,503.42,598.35,7.98,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 18:00:00,Japan,Tōkyō,JP-TK,504.18,599.2,7.84,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 19:00:00,Japan,Tōkyō,JP-TK,504.14,599.13,7.85,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 20:00:00,Japan,Tōkyō,JP-TK,504.18,599.17,7.85,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 21:00:00,Japan,Tōkyō,JP-TK,496.73,591.03,9.21,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 22:00:00,Japan,Tōkyō,JP-TK,487.8,581.22,10.84,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 23:00:00,Japan,Tōkyō,JP-TK,479.84,572.52,12.29,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 00:00:00,Japan,Tōkyō,JP-TK,473.45,565.46,13.46,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 01:00:00,Japan,Tōkyō,JP-TK,467.26,558.64,14.59,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 02:00:00,Japan,Tōkyō,JP-TK,461.35,552.15,15.67,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 03:00:00,Japan,Tōkyō,JP-TK,462.15,553.03,15.53,15.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 04:00:00,Japan,Tōkyō,JP-TK,462.39,553.3,15.48,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 05:00:00,Japan,Tōkyō,JP-TK,475.13,567.3,13.15,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 06:00:00,Japan,Tōkyō,JP-TK,483.91,576.94,11.55,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 07:00:00,Japan,Tōkyō,JP-TK,493.95,587.97,9.71,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 08:00:00,Japan,Tōkyō,JP-TK,501.07,595.77,8.41,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 09:00:00,Japan,Tōkyō,JP-TK,504.77,599.82,7.74,7.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 10:00:00,Japan,Tōkyō,JP-TK,504.74,599.8,7.74,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 11:00:00,Japan,Tōkyō,JP-TK,504.11,599.08,7.86,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 12:00:00,Japan,Tōkyō,JP-TK,502.81,597.63,8.1,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 13:00:00,Japan,Tōkyō,JP-TK,501.3,595.94,8.37,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 14:00:00,Japan,Tōkyō,JP-TK,501.06,595.67,8.42,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 15:00:00,Japan,Tōkyō,JP-TK,501.42,596.06,8.35,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 16:00:00,Japan,Tōkyō,JP-TK,501.95,596.57,8.25,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 17:00:00,Japan,Tōkyō,JP-TK,502.27,596.91,8.2,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 18:00:00,Japan,Tōkyō,JP-TK,503.19,597.91,8.03,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 19:00:00,Japan,Tōkyō,JP-TK,503.65,598.38,7.94,7.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 20:00:00,Japan,Tōkyō,JP-TK,503.54,598.26,7.96,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 21:00:00,Japan,Tōkyō,JP-TK,485.41,578.49,11.28,11.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 22:00:00,Japan,Tōkyō,JP-TK,448.21,537.68,18.08,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 23:00:00,Japan,Tōkyō,JP-TK,415.33,501.55,24.09,24.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 00:00:00,Japan,Tōkyō,JP-TK,394.37,478.52,27.92,27.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 01:00:00,Japan,Tōkyō,JP-TK,366.19,447.52,33.07,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 02:00:00,Japan,Tōkyō,JP-TK,345.36,424.62,36.87,36.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 03:00:00,Japan,Tōkyō,JP-TK,328.37,405.93,39.98,39.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 04:00:00,Japan,Tōkyō,JP-TK,341.4,420.27,37.6,37.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 05:00:00,Japan,Tōkyō,JP-TK,363.27,444.3,33.6,33.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 06:00:00,Japan,Tōkyō,JP-TK,391.81,475.66,28.38,28.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 07:00:00,Japan,Tōkyō,JP-TK,448.29,537.75,18.06,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 08:00:00,Japan,Tōkyō,JP-TK,495.56,589.72,9.42,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 09:00:00,Japan,Tōkyō,JP-TK,507.66,603.0,7.21,7.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
