Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-22 09:00:00,Singapore,Singapore,SG,371.58,491.3,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-04-22 10:00:00,Singapore,Singapore,SG,372.2,492.03,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-04-22 11:00:00,Singapore,Singapore,SG,372.91,492.87,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 12:00:00,Singapore,Singapore,SG,373.58,493.67,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 13:00:00,Singapore,Singapore,SG,373.6,493.69,1.76,1.76,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 14:00:00,Singapore,Singapore,SG,373.77,493.86,1.83,1.83,emcsg.com;  ema.gov.sg,false,
2021-04-22 15:00:00,Singapore,Singapore,SG,373.96,494.05,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2021-04-22 16:00:00,Singapore,Singapore,SG,374.28,494.36,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-04-22 17:00:00,Singapore,Singapore,SG,374.25,494.35,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-04-22 18:00:00,Singapore,Singapore,SG,374.3,494.4,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 19:00:00,Singapore,Singapore,SG,374.35,494.46,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 20:00:00,Singapore,Singapore,SG,374.41,494.52,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2021-04-22 21:00:00,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-04-22 22:00:00,Singapore,Singapore,SG,369.07,488.16,3.32,3.32,emcsg.com;  ema.gov.sg,false,
2021-04-22 23:00:00,Singapore,Singapore,SG,369.75,489.04,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 00:00:00,Singapore,Singapore,SG,370.06,489.43,2.73,2.73,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-23 01:00:00,Singapore,Singapore,SG,368.85,488.0,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2021-04-23 02:00:00,Singapore,Singapore,SG,366.33,484.99,3.55,3.55,emcsg.com;  ema.gov.sg,false,
2021-04-23 03:00:00,Singapore,Singapore,SG,364.21,482.44,4.11,4.11,emcsg.com;  ema.gov.sg,false,
2021-04-23 04:00:00,Singapore,Singapore,SG,363.35,481.4,4.35,4.35,emcsg.com;  ema.gov.sg,false,
2021-04-23 05:00:00,Singapore,Singapore,SG,364.65,482.96,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 06:00:00,Singapore,Singapore,SG,365.94,484.52,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 07:00:00,Singapore,Singapore,SG,367.23,486.07,3.3,3.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 08:00:00,Singapore,Singapore,SG,368.52,487.62,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2021-04-23 09:00:00,Singapore,Singapore,SG,369.01,488.21,2.85,2.85,emcsg.com;  ema.gov.sg,false,
2021-04-23 10:00:00,Singapore,Singapore,SG,369.4,488.66,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 11:00:00,Singapore,Singapore,SG,366.65,485.36,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 12:00:00,Singapore,Singapore,SG,373.53,493.62,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 13:00:00,Singapore,Singapore,SG,373.67,493.76,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 14:00:00,Singapore,Singapore,SG,373.76,493.85,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 15:00:00,Singapore,Singapore,SG,373.91,494.0,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 16:00:00,Singapore,Singapore,SG,374.06,494.15,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 17:00:00,Singapore,Singapore,SG,374.09,494.19,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 18:00:00,Singapore,Singapore,SG,374.18,494.29,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 19:00:00,Singapore,Singapore,SG,374.26,494.37,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 20:00:00,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 21:00:00,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-04-23 22:00:00,Singapore,Singapore,SG,372.08,491.75,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2021-04-23 23:00:00,Singapore,Singapore,SG,370.71,490.14,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 00:00:00,Singapore,Singapore,SG,371.44,491.04,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 01:00:00,Singapore,Singapore,SG,372.12,491.88,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 02:00:00,Singapore,Singapore,SG,372.77,492.67,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-04-24 03:00:00,Singapore,Singapore,SG,372.41,492.24,2.12,2.12,emcsg.com;  ema.gov.sg,false,
2021-04-24 04:00:00,Singapore,Singapore,SG,371.85,491.56,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 05:00:00,Singapore,Singapore,SG,371.64,491.3,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 06:00:00,Singapore,Singapore,SG,371.44,491.05,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 07:00:00,Singapore,Singapore,SG,371.33,490.91,2.57,2.57,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 08:00:00,Singapore,Singapore,SG,371.02,490.53,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 09:00:00,Singapore,Singapore,SG,370.82,490.28,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2021-04-24 10:00:00,Singapore,Singapore,SG,371.66,491.3,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2021-04-24 11:00:00,Singapore,Singapore,SG,373.25,493.22,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 12:00:00,Singapore,Singapore,SG,373.54,493.57,1.96,1.96,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-24 13:00:00,Singapore,Singapore,SG,373.88,493.97,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2021-04-24 14:00:00,Singapore,Singapore,SG,373.98,494.08,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 15:00:00,Singapore,Singapore,SG,374.09,494.19,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 16:00:00,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-04-24 17:00:00,Singapore,Singapore,SG,374.31,494.42,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 18:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 19:00:00,Singapore,Singapore,SG,374.55,494.66,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2021-04-24 20:00:00,Singapore,Singapore,SG,374.59,494.71,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2021-04-24 21:00:00,Singapore,Singapore,SG,374.51,494.62,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 22:00:00,Singapore,Singapore,SG,372.64,492.39,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 23:00:00,Singapore,Singapore,SG,371.72,491.3,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 00:00:00,Singapore,Singapore,SG,370.84,490.26,2.98,2.98,emcsg.com;  ema.gov.sg,false,
2021-04-25 01:00:00,Singapore,Singapore,SG,369.02,488.09,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2021-04-25 02:00:00,Singapore,Singapore,SG,366.35,484.91,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 03:00:00,Singapore,Singapore,SG,367.1,485.85,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 04:00:00,Singapore,Singapore,SG,366.35,484.96,3.78,3.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 05:00:00,Singapore,Singapore,SG,363.6,481.61,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 06:00:00,Singapore,Singapore,SG,363.15,481.07,4.79,4.79,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-25 07:00:00,Singapore,Singapore,SG,364.09,482.2,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2021-04-25 08:00:00,Singapore,Singapore,SG,367.18,485.93,3.67,3.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 09:00:00,Singapore,Singapore,SG,369.99,489.32,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 10:00:00,Singapore,Singapore,SG,373.73,493.82,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 11:00:00,Singapore,Singapore,SG,372.11,491.88,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 12:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-04-25 13:00:00,Singapore,Singapore,SG,373.71,493.8,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-04-25 14:00:00,Singapore,Singapore,SG,373.89,493.98,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 15:00:00,Singapore,Singapore,SG,373.97,494.07,1.94,1.94,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 16:00:00,Singapore,Singapore,SG,375.25,495.13,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 17:00:00,Singapore,Singapore,SG,374.31,494.42,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 18:00:00,Singapore,Singapore,SG,374.82,494.84,2.15,2.15,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 19:00:00,Singapore,Singapore,SG,375.42,495.34,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 20:00:00,Singapore,Singapore,SG,374.98,494.98,2.19,2.19,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-25 21:00:00,Singapore,Singapore,SG,374.52,494.55,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 22:00:00,Singapore,Singapore,SG,369.91,488.58,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 23:00:00,Singapore,Singapore,SG,372.96,492.62,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 00:00:00,Singapore,Singapore,SG,371.0,490.25,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 01:00:00,Singapore,Singapore,SG,369.77,488.98,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2021-04-26 02:00:00,Singapore,Singapore,SG,368.01,486.89,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2021-04-26 03:00:00,Singapore,Singapore,SG,366.75,485.42,3.41,3.41,emcsg.com;  ema.gov.sg,false,
2021-04-26 04:00:00,Singapore,Singapore,SG,367.88,486.67,3.19,3.19,emcsg.com;  ema.gov.sg,false,
2021-04-26 05:00:00,Singapore,Singapore,SG,366.39,485.08,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 06:00:00,Singapore,Singapore,SG,365.51,483.95,3.7,3.7,emcsg.com;  ema.gov.sg,false,
2021-04-26 07:00:00,Singapore,Singapore,SG,372.28,491.95,1.98,1.98,emcsg.com;  ema.gov.sg,false,
2021-04-26 08:00:00,Singapore,Singapore,SG,372.13,491.98,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 09:00:00,Singapore,Singapore,SG,372.64,492.49,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2021-04-26 10:00:00,Singapore,Singapore,SG,370.8,490.36,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 11:00:00,Singapore,Singapore,SG,370.02,489.4,2.55,2.55,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 12:00:00,Singapore,Singapore,SG,373.48,493.55,1.66,1.66,emcsg.com;  ema.gov.sg,false,
2021-04-26 13:00:00,Singapore,Singapore,SG,373.75,493.79,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 14:00:00,Singapore,Singapore,SG,373.72,493.81,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 15:00:00,Singapore,Singapore,SG,373.97,494.04,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2021-04-26 16:00:00,Singapore,Singapore,SG,375.19,495.07,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-04-26 17:00:00,Singapore,Singapore,SG,375.07,494.99,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-04-26 18:00:00,Singapore,Singapore,SG,374.67,494.69,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-04-26 19:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 20:00:00,Singapore,Singapore,SG,374.3,494.4,2.09,2.09,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 21:00:00,Singapore,Singapore,SG,374.56,494.58,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-04-26 22:00:00,Singapore,Singapore,SG,370.17,489.33,3.06,3.06,emcsg.com;  ema.gov.sg,false,
2021-04-26 23:00:00,Singapore,Singapore,SG,373.32,493.12,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-04-27 00:00:00,Singapore,Singapore,SG,371.11,490.52,2.46,2.46,emcsg.com;  ema.gov.sg,false,
2021-04-27 01:00:00,Singapore,Singapore,SG,370.41,489.61,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 02:00:00,Singapore,Singapore,SG,369.28,488.4,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 03:00:00,Singapore,Singapore,SG,368.45,487.44,2.95,2.95,emcsg.com;  ema.gov.sg,false,
2021-04-27 04:00:00,Singapore,Singapore,SG,366.51,485.13,3.47,3.47,emcsg.com;  ema.gov.sg,false,
2021-04-27 05:00:00,Singapore,Singapore,SG,367.35,486.24,3.16,3.16,emcsg.com;  ema.gov.sg,false,
2021-04-27 06:00:00,Singapore,Singapore,SG,368.7,487.86,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 07:00:00,Singapore,Singapore,SG,370.87,490.05,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 08:00:00,Singapore,Singapore,SG,371.64,491.28,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-04-27 09:00:00,Singapore,Singapore,SG,372.13,491.86,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 10:00:00,Singapore,Singapore,SG,372.98,492.72,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 11:00:00,Singapore,Singapore,SG,373.02,492.95,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 12:00:00,Singapore,Singapore,SG,373.28,493.36,1.6,1.6,emcsg.com;  ema.gov.sg,false,
2021-04-27 13:00:00,Singapore,Singapore,SG,373.81,493.8,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 14:00:00,Singapore,Singapore,SG,373.7,493.76,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 15:00:00,Singapore,Singapore,SG,373.78,493.85,1.8,1.8,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 16:00:00,Singapore,Singapore,SG,374.14,494.21,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2021-04-27 17:00:00,Singapore,Singapore,SG,374.3,494.36,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 18:00:00,Singapore,Singapore,SG,374.51,494.54,2.06,2.06,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 19:00:00,Singapore,Singapore,SG,374.81,494.8,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-04-27 20:00:00,Singapore,Singapore,SG,374.18,494.28,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 21:00:00,Singapore,Singapore,SG,374.47,494.5,2.03,2.03,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-27 22:00:00,Singapore,Singapore,SG,372.93,492.76,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 23:00:00,Singapore,Singapore,SG,371.65,491.29,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 00:00:00,Singapore,Singapore,SG,370.5,489.98,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2021-04-28 01:00:00,Singapore,Singapore,SG,368.9,487.88,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 02:00:00,Singapore,Singapore,SG,366.64,485.32,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 03:00:00,Singapore,Singapore,SG,365.65,484.17,3.65,3.65,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-28 04:00:00,Singapore,Singapore,SG,366.2,484.75,3.54,3.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 05:00:00,Singapore,Singapore,SG,366.64,485.37,3.36,3.36,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-28 06:00:00,Singapore,Singapore,SG,369.39,488.6,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2021-04-28 07:00:00,Singapore,Singapore,SG,369.77,489.12,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 08:00:00,Singapore,Singapore,SG,370.29,489.63,2.46,2.46,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-28 09:00:00,Singapore,Singapore,SG,371.31,490.71,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2021-04-28 10:00:00,Singapore,Singapore,SG,371.94,491.33,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 11:00:00,Singapore,Singapore,SG,368.97,487.81,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 12:00:00,Singapore,Singapore,SG,373.65,493.67,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 13:00:00,Singapore,Singapore,SG,373.8,493.84,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 14:00:00,Singapore,Singapore,SG,373.86,493.91,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 15:00:00,Singapore,Singapore,SG,373.88,493.97,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 16:00:00,Singapore,Singapore,SG,374.79,494.72,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 17:00:00,Singapore,Singapore,SG,374.42,494.45,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 18:00:00,Singapore,Singapore,SG,374.89,494.85,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-04-28 19:00:00,Singapore,Singapore,SG,374.57,494.6,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 20:00:00,Singapore,Singapore,SG,374.43,494.47,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 21:00:00,Singapore,Singapore,SG,375.65,495.42,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-04-28 22:00:00,Singapore,Singapore,SG,373.66,493.31,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 23:00:00,Singapore,Singapore,SG,371.63,491.22,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 00:00:00,Singapore,Singapore,SG,370.45,489.86,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2021-04-29 01:00:00,Singapore,Singapore,SG,369.43,488.51,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 02:00:00,Singapore,Singapore,SG,367.89,486.76,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 03:00:00,Singapore,Singapore,SG,367.31,485.78,3.45,3.45,emcsg.com;  ema.gov.sg,false,
2021-04-29 04:00:00,Singapore,Singapore,SG,365.6,484.02,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 05:00:00,Singapore,Singapore,SG,364.9,483.26,3.83,3.83,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-29 06:00:00,Singapore,Singapore,SG,366.11,484.68,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 07:00:00,Singapore,Singapore,SG,367.94,486.83,3.07,3.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 08:00:00,Singapore,Singapore,SG,368.84,487.87,2.86,2.86,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-29 09:00:00,Singapore,Singapore,SG,371.52,490.97,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 10:00:00,Singapore,Singapore,SG,371.7,491.46,2.01,2.01,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 11:00:00,Singapore,Singapore,SG,371.26,490.88,2.2,2.2,emcsg.com;  ema.gov.sg,false,
2021-04-29 12:00:00,Singapore,Singapore,SG,373.51,493.55,1.65,1.65,emcsg.com;  ema.gov.sg,false,
2021-04-29 13:00:00,Singapore,Singapore,SG,373.63,493.66,1.68,1.68,emcsg.com;  ema.gov.sg,false,
2021-04-29 14:00:00,Singapore,Singapore,SG,373.57,493.66,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2021-04-29 15:00:00,Singapore,Singapore,SG,373.74,493.84,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 16:00:00,Singapore,Singapore,SG,373.93,494.0,1.88,1.88,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 17:00:00,Singapore,Singapore,SG,374.04,494.14,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2021-04-29 18:00:00,Singapore,Singapore,SG,374.11,494.21,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 19:00:00,Singapore,Singapore,SG,374.26,494.33,2.03,2.03,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 20:00:00,Singapore,Singapore,SG,374.11,494.21,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 21:00:00,Singapore,Singapore,SG,374.36,494.39,1.99,1.99,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-29 22:00:00,Singapore,Singapore,SG,372.75,492.53,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 23:00:00,Singapore,Singapore,SG,371.42,490.98,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 00:00:00,Singapore,Singapore,SG,370.58,490.09,2.44,2.44,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-04-30 01:00:00,Singapore,Singapore,SG,369.61,488.92,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2021-04-30 02:00:00,Singapore,Singapore,SG,368.13,487.17,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
