Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 06:00:00,USA,CAISO,US-CAL-CISO,262.0,346.88,39.2,26.09,caiso.com,false,
2021-01-11 07:00:00,USA,CAISO,US-CAL-CISO,262.11,346.95,39.47,25.55,caiso.com,false,
2021-01-11 08:00:00,USA,CAISO,US-CAL-CISO,266.77,352.78,38.41,24.12,caiso.com,false,
2021-01-11 09:00:00,USA,CAISO,US-CAL-CISO,264.99,351.2,38.54,24.25,caiso.com,false,
2021-01-11 10:00:00,USA,CAISO,US-CAL-CISO,262.58,348.17,39.17,24.91,caiso.com,false,
2021-01-11 11:00:00,USA,CAISO,US-CAL-CISO,259.94,344.26,39.9,25.93,caiso.com,false,
2021-01-11 12:00:00,USA,CAISO,US-CAL-CISO,261.71,345.58,39.5,26.24,caiso.com,false,
2021-01-11 13:00:00,USA,CAISO,US-CAL-CISO,260.32,343.54,39.62,27.53,caiso.com,false,
2021-01-11 14:00:00,USA,CAISO,US-CAL-CISO,255.63,339.01,40.04,28.9,caiso.com,false,
2021-01-11 15:00:00,USA,CAISO,US-CAL-CISO,244.66,325.1,42.93,32.49,caiso.com,false,
2021-01-11 16:00:00,USA,CAISO,US-CAL-CISO,197.35,268.18,53.99,44.71,caiso.com,false,
2021-01-11 17:00:00,USA,CAISO,US-CAL-CISO,162.24,225.13,62.78,53.1,caiso.com,false,
2021-01-11 18:00:00,USA,CAISO,US-CAL-CISO,152.43,213.82,64.89,55.08,caiso.com,false,
2021-01-11 19:00:00,USA,CAISO,US-CAL-CISO,145.31,205.97,66.17,56.63,caiso.com,false,
2021-01-11 20:00:00,USA,CAISO,US-CAL-CISO,141.79,201.65,67.15,57.63,caiso.com,false,
2021-01-11 21:00:00,USA,CAISO,US-CAL-CISO,142.48,202.7,66.95,57.35,caiso.com,false,
2021-01-11 22:00:00,USA,CAISO,US-CAL-CISO,152.76,214.96,64.68,54.98,caiso.com,false,
2021-01-11 23:00:00,USA,CAISO,US-CAL-CISO,185.8,254.51,56.97,46.67,caiso.com,false,
2021-01-12 00:00:00,USA,CAISO,US-CAL-CISO,235.72,314.57,45.07,33.81,caiso.com,false,
2021-01-12 01:00:00,USA,CAISO,US-CAL-CISO,250.49,331.71,41.49,30.84,caiso.com,false,
2021-01-12 02:00:00,USA,CAISO,US-CAL-CISO,250.84,331.68,41.61,31.07,caiso.com,false,
2021-01-12 03:00:00,USA,CAISO,US-CAL-CISO,248.92,328.71,42.69,31.71,caiso.com,false,
2021-01-12 04:00:00,USA,CAISO,US-CAL-CISO,247.27,326.5,43.31,32.02,caiso.com,false,
2021-01-12 05:00:00,USA,CAISO,US-CAL-CISO,246.57,324.46,44.34,32.45,caiso.com,false,
2021-01-12 06:00:00,USA,CAISO,US-CAL-CISO,252.66,330.75,43.83,31.0,caiso.com,false,
2021-01-12 07:00:00,USA,CAISO,US-CAL-CISO,251.13,329.02,44.3,30.71,caiso.com,false,
2021-01-12 08:00:00,USA,CAISO,US-CAL-CISO,248.84,326.42,44.86,30.89,caiso.com,false,
2021-01-12 09:00:00,USA,CAISO,US-CAL-CISO,246.4,323.71,45.42,31.26,caiso.com,false,
2021-01-12 10:00:00,USA,CAISO,US-CAL-CISO,245.34,322.77,45.54,31.51,caiso.com,false,
2021-01-12 11:00:00,USA,CAISO,US-CAL-CISO,245.94,323.59,45.4,31.73,caiso.com,false,
2021-01-12 12:00:00,USA,CAISO,US-CAL-CISO,248.79,327.91,44.06,31.03,caiso.com,false,
2021-01-12 13:00:00,USA,CAISO,US-CAL-CISO,250.62,331.09,42.85,30.75,caiso.com,false,
2021-01-12 14:00:00,USA,CAISO,US-CAL-CISO,245.36,325.08,43.47,32.1,caiso.com,false,
2021-01-12 15:00:00,USA,CAISO,US-CAL-CISO,235.8,312.98,45.83,34.88,caiso.com,false,
2021-01-12 16:00:00,USA,CAISO,US-CAL-CISO,193.12,260.99,56.3,46.3,caiso.com,false,
2021-01-12 17:00:00,USA,CAISO,US-CAL-CISO,166.64,228.8,62.64,52.99,caiso.com,false,
2021-01-12 18:00:00,USA,CAISO,US-CAL-CISO,162.48,223.8,63.66,53.58,caiso.com,false,
2021-01-12 19:00:00,USA,CAISO,US-CAL-CISO,163.23,224.58,63.59,52.88,caiso.com,false,
2021-01-12 20:00:00,USA,CAISO,US-CAL-CISO,163.24,224.78,63.55,52.56,caiso.com,false,
2021-01-12 21:00:00,USA,CAISO,US-CAL-CISO,180.6,244.89,60.03,48.61,caiso.com,false,
2021-01-12 22:00:00,USA,CAISO,US-CAL-CISO,199.07,267.25,55.62,44.16,caiso.com,false,
2021-01-12 23:00:00,USA,CAISO,US-CAL-CISO,216.31,289.24,50.6,39.34,caiso.com,false,
2021-01-13 00:00:00,USA,CAISO,US-CAL-CISO,247.6,328.18,42.39,30.97,caiso.com,false,
2021-01-13 01:00:00,USA,CAISO,US-CAL-CISO,281.76,365.92,36.75,26.31,caiso.com,false,
2021-01-13 02:00:00,USA,CAISO,US-CAL-CISO,277.19,360.32,37.73,27.14,caiso.com,false,
2021-01-13 03:00:00,USA,CAISO,US-CAL-CISO,270.89,352.27,39.46,28.58,caiso.com,false,
2021-01-13 04:00:00,USA,CAISO,US-CAL-CISO,268.68,349.08,40.3,28.87,caiso.com,false,
2021-01-13 05:00:00,USA,CAISO,US-CAL-CISO,262.52,342.41,41.26,29.13,caiso.com,false,
2021-01-13 06:00:00,USA,CAISO,US-CAL-CISO,249.59,326.16,44.69,31.6,caiso.com,false,
2021-01-13 07:00:00,USA,CAISO,US-CAL-CISO,245.48,321.75,45.5,31.94,caiso.com,false,
2021-01-13 08:00:00,USA,CAISO,US-CAL-CISO,244.38,321.13,45.49,31.12,caiso.com,false,
2021-01-13 09:00:00,USA,CAISO,US-CAL-CISO,245.48,323.52,44.78,29.72,caiso.com,false,
2021-01-13 10:00:00,USA,CAISO,US-CAL-CISO,240.51,316.69,46.65,30.77,caiso.com,false,
2021-01-13 11:00:00,USA,CAISO,US-CAL-CISO,240.99,316.48,46.92,31.38,caiso.com,false,
2021-01-13 12:00:00,USA,CAISO,US-CAL-CISO,247.71,325.11,44.95,30.19,caiso.com,false,
2021-01-13 13:00:00,USA,CAISO,US-CAL-CISO,253.39,332.66,42.93,29.23,caiso.com,false,
2021-01-13 14:00:00,USA,CAISO,US-CAL-CISO,250.37,329.34,43.17,30.61,caiso.com,false,
2021-01-13 15:00:00,USA,CAISO,US-CAL-CISO,236.94,312.16,46.8,35.05,caiso.com,false,
2021-01-13 16:00:00,USA,CAISO,US-CAL-CISO,190.44,256.99,57.29,46.71,caiso.com,false,
2021-01-13 17:00:00,USA,CAISO,US-CAL-CISO,162.69,223.23,64.11,52.89,caiso.com,false,
2021-01-13 18:00:00,USA,CAISO,US-CAL-CISO,147.94,206.71,66.84,55.53,caiso.com,false,
2021-01-13 19:00:00,USA,CAISO,US-CAL-CISO,139.73,197.13,68.57,57.14,caiso.com,false,
2021-01-13 20:00:00,USA,CAISO,US-CAL-CISO,139.28,196.48,68.89,57.16,caiso.com,false,
2021-01-13 21:00:00,USA,CAISO,US-CAL-CISO,141.44,198.89,68.53,56.43,caiso.com,false,
2021-01-13 22:00:00,USA,CAISO,US-CAL-CISO,148.65,207.24,66.97,54.69,caiso.com,false,
2021-01-13 23:00:00,USA,CAISO,US-CAL-CISO,172.83,236.38,61.04,48.81,caiso.com,false,
2021-01-14 00:00:00,USA,CAISO,US-CAL-CISO,212.31,284.17,51.28,38.32,caiso.com,false,
2021-01-14 01:00:00,USA,CAISO,US-CAL-CISO,233.08,310.27,45.46,33.48,caiso.com,false,
2021-01-14 02:00:00,USA,CAISO,US-CAL-CISO,237.52,314.59,45.01,32.82,caiso.com,false,
2021-01-14 03:00:00,USA,CAISO,US-CAL-CISO,237.79,315.05,45.11,32.07,caiso.com,false,
2021-01-14 04:00:00,USA,CAISO,US-CAL-CISO,231.38,306.63,47.04,33.39,caiso.com,false,
2021-01-14 05:00:00,USA,CAISO,US-CAL-CISO,228.78,302.96,48.01,33.63,caiso.com,false,
2021-01-14 06:00:00,USA,CAISO,US-CAL-CISO,226.91,300.02,49.27,33.61,caiso.com,false,
2021-01-14 07:00:00,USA,CAISO,US-CAL-CISO,225.99,298.32,50.04,32.97,caiso.com,false,
2021-01-14 08:00:00,USA,CAISO,US-CAL-CISO,224.69,296.42,50.72,32.63,caiso.com,false,
2021-01-14 09:00:00,USA,CAISO,US-CAL-CISO,224.72,296.12,51.08,32.46,caiso.com,false,
2021-01-14 10:00:00,USA,CAISO,US-CAL-CISO,230.65,303.04,50.06,31.19,caiso.com,false,
2021-01-14 11:00:00,USA,CAISO,US-CAL-CISO,235.93,310.17,48.49,29.9,caiso.com,false,
2021-01-14 12:00:00,USA,CAISO,US-CAL-CISO,238.51,314.47,47.05,29.34,caiso.com,false,
2021-01-14 13:00:00,USA,CAISO,US-CAL-CISO,239.23,316.0,46.23,29.9,caiso.com,false,
2021-01-14 14:00:00,USA,CAISO,US-CAL-CISO,240.45,317.4,45.67,30.59,caiso.com,false,
2021-01-14 15:00:00,USA,CAISO,US-CAL-CISO,227.6,301.42,48.78,34.61,caiso.com,false,
2021-01-14 16:00:00,USA,CAISO,US-CAL-CISO,180.88,245.42,59.6,46.55,caiso.com,false,
2021-01-14 17:00:00,USA,CAISO,US-CAL-CISO,149.14,208.14,66.44,53.49,caiso.com,false,
2021-01-14 18:00:00,USA,CAISO,US-CAL-CISO,136.99,193.69,69.16,55.87,caiso.com,false,
2021-01-14 19:00:00,USA,CAISO,US-CAL-CISO,134.9,191.3,69.49,55.97,caiso.com,false,
2021-01-14 20:00:00,USA,CAISO,US-CAL-CISO,141.43,200.4,67.35,53.8,caiso.com,false,
2021-01-14 21:00:00,USA,CAISO,US-CAL-CISO,148.46,209.28,65.51,52.02,caiso.com,false,
2021-01-14 22:00:00,USA,CAISO,US-CAL-CISO,153.26,214.59,64.68,51.07,caiso.com,false,
2021-01-14 23:00:00,USA,CAISO,US-CAL-CISO,167.78,232.1,61.16,47.73,caiso.com,false,
2021-01-15 00:00:00,USA,CAISO,US-CAL-CISO,227.01,301.27,48.75,34.1,caiso.com,false,
2021-01-15 01:00:00,USA,CAISO,US-CAL-CISO,255.9,336.27,41.63,27.64,caiso.com,false,
2021-01-15 02:00:00,USA,CAISO,US-CAL-CISO,253.31,332.93,42.3,28.31,caiso.com,false,
2021-01-15 03:00:00,USA,CAISO,US-CAL-CISO,248.68,326.98,43.68,29.5,caiso.com,false,
2021-01-15 04:00:00,USA,CAISO,US-CAL-CISO,250.73,329.22,43.49,28.72,caiso.com,false,
2021-01-15 05:00:00,USA,CAISO,US-CAL-CISO,251.1,329.02,43.9,28.48,caiso.com,false,
2021-01-15 06:00:00,USA,CAISO,US-CAL-CISO,245.39,320.74,46.35,29.66,caiso.com,false,
2021-01-15 07:00:00,USA,CAISO,US-CAL-CISO,238.99,313.32,47.82,30.15,caiso.com,false,
2021-01-15 08:00:00,USA,CAISO,US-CAL-CISO,236.75,311.27,48.18,29.73,caiso.com,false,
2021-01-15 09:00:00,USA,CAISO,US-CAL-CISO,230.97,304.2,49.67,30.74,caiso.com,false,
2021-01-15 10:00:00,USA,CAISO,US-CAL-CISO,231.35,304.77,49.43,30.48,caiso.com,false,
2021-01-15 11:00:00,USA,CAISO,US-CAL-CISO,232.2,305.47,49.38,30.68,caiso.com,false,
2021-01-15 12:00:00,USA,CAISO,US-CAL-CISO,234.42,308.0,48.84,30.79,caiso.com,false,
2021-01-15 13:00:00,USA,CAISO,US-CAL-CISO,237.25,311.75,47.99,31.01,caiso.com,false,
2021-01-15 14:00:00,USA,CAISO,US-CAL-CISO,233.69,307.06,48.79,32.98,caiso.com,false,
2021-01-15 15:00:00,USA,CAISO,US-CAL-CISO,221.11,292.9,50.97,36.34,caiso.com,false,
2021-01-15 16:00:00,USA,CAISO,US-CAL-CISO,180.52,244.93,59.99,46.79,caiso.com,false,
2021-01-15 17:00:00,USA,CAISO,US-CAL-CISO,154.0,214.5,65.13,52.81,caiso.com,false,
2021-01-15 18:00:00,USA,CAISO,US-CAL-CISO,146.11,205.52,66.64,53.86,caiso.com,false,
2021-01-15 19:00:00,USA,CAISO,US-CAL-CISO,140.05,198.37,67.96,55.1,caiso.com,false,
2021-01-15 20:00:00,USA,CAISO,US-CAL-CISO,135.11,192.58,69.04,56.07,caiso.com,false,
2021-01-15 21:00:00,USA,CAISO,US-CAL-CISO,138.79,196.92,68.16,55.04,caiso.com,false,
2021-01-15 22:00:00,USA,CAISO,US-CAL-CISO,146.03,205.24,66.69,53.68,caiso.com,false,
2021-01-15 23:00:00,USA,CAISO,US-CAL-CISO,171.47,235.14,61.13,48.21,caiso.com,false,
2021-01-16 00:00:00,USA,CAISO,US-CAL-CISO,232.25,304.61,48.94,32.24,caiso.com,false,
2021-01-16 01:00:00,USA,CAISO,US-CAL-CISO,247.03,321.13,46.02,29.52,caiso.com,false,
2021-01-16 02:00:00,USA,CAISO,US-CAL-CISO,243.81,316.46,47.19,30.62,caiso.com,false,
2021-01-16 03:00:00,USA,CAISO,US-CAL-CISO,249.39,322.64,46.35,29.1,caiso.com,false,
2021-01-16 04:00:00,USA,CAISO,US-CAL-CISO,245.26,318.27,46.95,29.39,caiso.com,false,
2021-01-16 05:00:00,USA,CAISO,US-CAL-CISO,248.52,322.59,46.14,28.1,caiso.com,false,
2021-01-16 06:00:00,USA,CAISO,US-CAL-CISO,249.14,321.89,47.14,27.94,caiso.com,false,
2021-01-16 07:00:00,USA,CAISO,US-CAL-CISO,237.92,307.63,50.2,29.73,caiso.com,false,
2021-01-16 08:00:00,USA,CAISO,US-CAL-CISO,232.12,301.0,51.37,30.57,caiso.com,false,
2021-01-16 09:00:00,USA,CAISO,US-CAL-CISO,242.51,313.33,49.04,27.59,caiso.com,false,
2021-01-16 10:00:00,USA,CAISO,US-CAL-CISO,251.24,322.57,47.83,25.66,caiso.com,false,
2021-01-16 11:00:00,USA,CAISO,US-CAL-CISO,248.12,316.93,49.61,26.84,caiso.com,false,
2021-01-16 12:00:00,USA,CAISO,US-CAL-CISO,244.6,312.88,50.28,27.77,caiso.com,false,
2021-01-16 13:00:00,USA,CAISO,US-CAL-CISO,251.17,321.66,48.27,26.68,caiso.com,false,
2021-01-16 14:00:00,USA,CAISO,US-CAL-CISO,249.06,318.89,48.98,28.26,caiso.com,false,
2021-01-16 15:00:00,USA,CAISO,US-CAL-CISO,233.12,300.51,52.53,32.73,caiso.com,false,
2021-01-16 16:00:00,USA,CAISO,US-CAL-CISO,167.49,224.61,66.0,48.71,caiso.com,false,
2021-01-16 17:00:00,USA,CAISO,US-CAL-CISO,130.9,181.63,74.02,57.66,caiso.com,false,
2021-01-16 18:00:00,USA,CAISO,US-CAL-CISO,121.25,171.54,75.41,59.36,caiso.com,false,
2021-01-16 19:00:00,USA,CAISO,US-CAL-CISO,107.72,156.17,77.96,61.7,caiso.com,false,
2021-01-16 20:00:00,USA,CAISO,US-CAL-CISO,105.09,153.4,78.17,62.19,caiso.com,false,
2021-01-16 21:00:00,USA,CAISO,US-CAL-CISO,111.98,161.45,76.64,60.63,caiso.com,false,
2021-01-16 22:00:00,USA,CAISO,US-CAL-CISO,124.09,175.68,73.92,58.07,caiso.com,false,
2021-01-16 23:00:00,USA,CAISO,US-CAL-CISO,155.79,213.53,66.67,50.36,caiso.com,false,
2021-01-17 00:00:00,USA,CAISO,US-CAL-CISO,219.79,289.83,52.05,34.11,caiso.com,false,
2021-01-17 01:00:00,USA,CAISO,US-CAL-CISO,234.14,308.29,47.96,32.15,caiso.com,false,
2021-01-17 02:00:00,USA,CAISO,US-CAL-CISO,235.25,309.61,47.66,31.95,caiso.com,false,
2021-01-17 03:00:00,USA,CAISO,US-CAL-CISO,242.3,317.7,46.39,30.35,caiso.com,false,
2021-01-17 04:00:00,USA,CAISO,US-CAL-CISO,244.11,320.24,45.79,29.33,caiso.com,false,
2021-01-17 05:00:00,USA,CAISO,US-CAL-CISO,241.52,316.95,46.44,29.52,caiso.com,false,
2021-01-17 06:00:00,USA,CAISO,US-CAL-CISO,240.44,314.04,47.41,29.47,caiso.com,false,
2021-01-17 07:00:00,USA,CAISO,US-CAL-CISO,231.1,302.33,50.28,31.16,caiso.com,false,
2021-01-17 08:00:00,USA,CAISO,US-CAL-CISO,226.68,297.35,51.58,31.51,caiso.com,false,
2021-01-17 09:00:00,USA,CAISO,US-CAL-CISO,225.74,296.37,51.77,31.03,caiso.com,false,
2021-01-17 10:00:00,USA,CAISO,US-CAL-CISO,219.02,287.07,54.12,33.05,caiso.com,false,
2021-01-17 11:00:00,USA,CAISO,US-CAL-CISO,211.76,278.34,55.84,34.56,caiso.com,false,
2021-01-17 12:00:00,USA,CAISO,US-CAL-CISO,211.74,278.52,55.65,34.61,caiso.com,false,
2021-01-17 13:00:00,USA,CAISO,US-CAL-CISO,209.61,275.74,55.94,35.71,caiso.com,false,
2021-01-17 14:00:00,USA,CAISO,US-CAL-CISO,207.17,272.8,56.44,36.89,caiso.com,false,
2021-01-17 15:00:00,USA,CAISO,US-CAL-CISO,195.03,257.92,59.57,40.76,caiso.com,false,
2021-01-17 16:00:00,USA,CAISO,US-CAL-CISO,133.06,185.74,72.82,55.92,caiso.com,false,
2021-01-17 17:00:00,USA,CAISO,US-CAL-CISO,112.46,163.23,76.4,60.49,caiso.com,false,
2021-01-17 18:00:00,USA,CAISO,US-CAL-CISO,112.58,164.01,75.96,59.88,caiso.com,false,
2021-01-17 19:00:00,USA,CAISO,US-CAL-CISO,109.71,160.96,76.42,60.47,caiso.com,false,
2021-01-17 20:00:00,USA,CAISO,US-CAL-CISO,108.74,160.1,76.51,60.52,caiso.com,false,
2021-01-17 21:00:00,USA,CAISO,US-CAL-CISO,112.97,164.94,75.61,59.44,caiso.com,false,
2021-01-17 22:00:00,USA,CAISO,US-CAL-CISO,127.75,182.63,72.13,56.24,caiso.com,false,
2021-01-17 23:00:00,USA,CAISO,US-CAL-CISO,143.75,201.34,68.53,52.52,caiso.com,false,
2021-01-18 00:00:00,USA,CAISO,US-CAL-CISO,195.51,262.78,56.37,38.99,caiso.com,false,
2021-01-18 01:00:00,USA,CAISO,US-CAL-CISO,217.44,288.91,51.14,34.67,caiso.com,false,
2021-01-18 02:00:00,USA,CAISO,US-CAL-CISO,219.14,290.67,50.78,34.55,caiso.com,false,
2021-01-18 03:00:00,USA,CAISO,US-CAL-CISO,221.4,293.02,50.55,33.99,caiso.com,false,
2021-01-18 04:00:00,USA,CAISO,US-CAL-CISO,225.81,298.11,49.79,32.58,caiso.com,false,
2021-01-18 05:00:00,USA,CAISO,US-CAL-CISO,225.47,297.17,50.31,32.44,caiso.com,false,
2021-01-18 06:00:00,USA,CAISO,US-CAL-CISO,218.58,288.19,52.18,33.31,caiso.com,false,
2021-01-18 07:00:00,USA,CAISO,US-CAL-CISO,214.71,284.37,52.41,32.9,caiso.com,false,
2021-01-18 08:00:00,USA,CAISO,US-CAL-CISO,217.94,288.1,52.05,31.84,caiso.com,false,
2021-01-18 09:00:00,USA,CAISO,US-CAL-CISO,215.99,285.39,52.47,31.9,caiso.com,false,
2021-01-18 10:00:00,USA,CAISO,US-CAL-CISO,216.16,284.65,52.92,32.0,caiso.com,false,
2021-01-18 11:00:00,USA,CAISO,US-CAL-CISO,223.48,293.69,51.17,30.53,caiso.com,false,
2021-01-18 12:00:00,USA,CAISO,US-CAL-CISO,226.64,296.7,50.62,30.56,caiso.com,false,
2021-01-18 13:00:00,USA,CAISO,US-CAL-CISO,219.32,288.41,51.94,33.12,caiso.com,false,
2021-01-18 14:00:00,USA,CAISO,US-CAL-CISO,208.75,276.82,53.94,36.33,caiso.com,false,
2021-01-18 15:00:00,USA,CAISO,US-CAL-CISO,193.21,258.04,57.59,40.6,caiso.com,false,
2021-01-18 16:00:00,USA,CAISO,US-CAL-CISO,135.46,189.15,70.69,55.32,caiso.com,false,
2021-01-18 17:00:00,USA,CAISO,US-CAL-CISO,102.31,150.26,77.83,63.72,caiso.com,false,
2021-01-18 18:00:00,USA,CAISO,US-CAL-CISO,96.73,143.58,78.93,64.96,caiso.com,false,
2021-01-18 19:00:00,USA,CAISO,US-CAL-CISO,94.47,140.86,79.39,65.1,caiso.com,false,
2021-01-18 20:00:00,USA,CAISO,US-CAL-CISO,96.06,142.81,78.97,64.0,caiso.com,false,
2021-01-18 21:00:00,USA,CAISO,US-CAL-CISO,99.12,146.33,78.35,63.24,caiso.com,false,
2021-01-18 22:00:00,USA,CAISO,US-CAL-CISO,110.85,159.89,76.07,60.62,caiso.com,false,
2021-01-18 23:00:00,USA,CAISO,US-CAL-CISO,142.26,197.09,69.13,53.5,caiso.com,false,
2021-01-19 00:00:00,USA,CAISO,US-CAL-CISO,197.5,260.8,57.7,39.37,caiso.com,false,
2021-01-19 01:00:00,USA,CAISO,US-CAL-CISO,226.19,294.81,51.39,33.98,caiso.com,false,
2021-01-19 02:00:00,USA,CAISO,US-CAL-CISO,228.51,297.74,50.7,33.53,caiso.com,false,
2021-01-19 03:00:00,USA,CAISO,US-CAL-CISO,229.57,299.33,50.35,32.59,caiso.com,false,
2021-01-19 04:00:00,USA,CAISO,US-CAL-CISO,234.14,303.99,49.96,31.5,caiso.com,false,
2021-01-19 05:00:00,USA,CAISO,US-CAL-CISO,241.42,312.1,48.9,29.23,caiso.com,false,
2021-01-19 06:00:00,USA,CAISO,US-CAL-CISO,237.53,306.41,50.57,30.05,caiso.com,false,
2021-01-19 07:00:00,USA,CAISO,US-CAL-CISO,227.38,293.32,53.43,31.58,caiso.com,false,
2021-01-19 08:00:00,USA,CAISO,US-CAL-CISO,213.58,277.15,56.39,33.66,caiso.com,false,
2021-01-19 09:00:00,USA,CAISO,US-CAL-CISO,203.16,263.71,59.19,36.08,caiso.com,false,
2021-01-19 10:00:00,USA,CAISO,US-CAL-CISO,194.98,253.17,61.06,37.76,caiso.com,false,
2021-01-19 11:00:00,USA,CAISO,US-CAL-CISO,192.52,249.5,61.94,38.83,caiso.com,false,
2021-01-19 12:00:00,USA,CAISO,US-CAL-CISO,193.14,250.69,61.42,39.06,caiso.com,false,
2021-01-19 13:00:00,USA,CAISO,US-CAL-CISO,195.5,254.36,60.37,39.66,caiso.com,false,
2021-01-19 14:00:00,USA,CAISO,US-CAL-CISO,190.4,249.58,60.73,41.72,caiso.com,false,
2021-01-19 15:00:00,USA,CAISO,US-CAL-CISO,189.51,248.77,60.6,42.66,caiso.com,false,
2021-01-19 16:00:00,USA,CAISO,US-CAL-CISO,179.88,237.83,62.5,45.56,caiso.com,false,
2021-01-19 17:00:00,USA,CAISO,US-CAL-CISO,147.83,200.07,69.51,53.53,caiso.com,false,
2021-01-19 18:00:00,USA,CAISO,US-CAL-CISO,123.04,171.58,74.52,58.7,caiso.com,false,
2021-01-19 19:00:00,USA,CAISO,US-CAL-CISO,109.95,157.13,76.7,61.48,caiso.com,false,
2021-01-19 20:00:00,USA,CAISO,US-CAL-CISO,114.61,162.38,75.77,59.78,caiso.com,false,
2021-01-19 21:00:00,USA,CAISO,US-CAL-CISO,119.65,168.47,74.56,58.13,caiso.com,false,
2021-01-19 22:00:00,USA,CAISO,US-CAL-CISO,134.02,185.1,71.61,54.66,caiso.com,false,
2021-01-19 23:00:00,USA,CAISO,US-CAL-CISO,161.17,216.72,65.87,48.37,caiso.com,false,
2021-01-20 00:00:00,USA,CAISO,US-CAL-CISO,181.07,243.69,59.56,44.22,caiso.com,false,
2021-01-20 01:00:00,USA,CAISO,US-CAL-CISO,191.37,255.71,57.28,42.4,caiso.com,false,
2021-01-20 02:00:00,USA,CAISO,US-CAL-CISO,193.62,258.64,56.6,42.1,caiso.com,false,
2021-01-20 03:00:00,USA,CAISO,US-CAL-CISO,197.41,262.98,56.02,40.93,caiso.com,false,
2021-01-20 04:00:00,USA,CAISO,US-CAL-CISO,199.74,265.99,55.47,39.73,caiso.com,false,
2021-01-20 05:00:00,USA,CAISO,US-CAL-CISO,208.19,275.98,53.9,37.21,caiso.com,false,
2021-01-20 06:00:00,USA,CAISO,US-CAL-CISO,213.91,282.62,53.05,34.95,caiso.com,false,
2021-01-20 07:00:00,USA,CAISO,US-CAL-CISO,212.32,279.72,54.18,34.46,caiso.com,false,
2021-01-20 08:00:00,USA,CAISO,US-CAL-CISO,206.2,272.23,55.67,35.06,caiso.com,false,
2021-01-20 09:00:00,USA,CAISO,US-CAL-CISO,207.61,273.98,55.43,34.29,caiso.com,false,
2021-01-20 10:00:00,USA,CAISO,US-CAL-CISO,209.59,276.25,54.97,33.56,caiso.com,false,
2021-01-20 11:00:00,USA,CAISO,US-CAL-CISO,214.38,282.15,53.88,32.53,caiso.com,false,
2021-01-20 12:00:00,USA,CAISO,US-CAL-CISO,212.37,279.94,54.23,33.6,caiso.com,false,
2021-01-20 13:00:00,USA,CAISO,US-CAL-CISO,220.73,290.44,51.92,32.87,caiso.com,false,
2021-01-20 14:00:00,USA,CAISO,US-CAL-CISO,217.07,286.62,52.14,34.64,caiso.com,false,
2021-01-20 15:00:00,USA,CAISO,US-CAL-CISO,217.53,286.74,52.18,35.44,caiso.com,false,
2021-01-20 16:00:00,USA,CAISO,US-CAL-CISO,198.39,263.82,56.73,40.21,caiso.com,false,
2021-01-20 17:00:00,USA,CAISO,US-CAL-CISO,175.77,237.39,61.62,44.98,caiso.com,false,
2021-01-20 18:00:00,USA,CAISO,US-CAL-CISO,173.2,234.63,62.15,45.04,caiso.com,false,
2021-01-20 19:00:00,USA,CAISO,US-CAL-CISO,162.47,222.13,64.28,47.05,caiso.com,false,
2021-01-20 20:00:00,USA,CAISO,US-CAL-CISO,151.22,209.04,66.51,49.86,caiso.com,false,
2021-01-20 21:00:00,USA,CAISO,US-CAL-CISO,147.13,204.38,67.35,50.7,caiso.com,false,
2021-01-20 22:00:00,USA,CAISO,US-CAL-CISO,148.2,206.03,66.77,50.81,caiso.com,false,
2021-01-20 23:00:00,USA,CAISO,US-CAL-CISO,164.78,225.71,63.25,47.77,caiso.com,false,
2021-01-21 00:00:00,USA,CAISO,US-CAL-CISO,203.37,270.93,55.07,39.04,caiso.com,false,
2021-01-21 01:00:00,USA,CAISO,US-CAL-CISO,229.61,302.77,48.68,33.66,caiso.com,false,
2021-01-21 02:00:00,USA,CAISO,US-CAL-CISO,236.04,311.19,46.77,32.03,caiso.com,false,
2021-01-21 03:00:00,USA,CAISO,US-CAL-CISO,237.36,312.79,46.53,31.18,caiso.com,false,
2021-01-21 04:00:00,USA,CAISO,US-CAL-CISO,238.76,313.73,46.87,30.85,caiso.com,false,
2021-01-21 05:00:00,USA,CAISO,US-CAL-CISO,242.43,318.13,46.11,29.15,caiso.com,false,
2021-01-21 06:00:00,USA,CAISO,US-CAL-CISO,251.99,329.54,44.2,26.12,caiso.com,false,
2021-01-21 07:00:00,USA,CAISO,US-CAL-CISO,244.29,319.19,46.85,27.33,caiso.com,false,
2021-01-21 08:00:00,USA,CAISO,US-CAL-CISO,241.02,315.88,47.37,27.27,caiso.com,false,
2021-01-21 09:00:00,USA,CAISO,US-CAL-CISO,237.66,312.79,47.63,27.07,caiso.com,false,
2021-01-21 10:00:00,USA,CAISO,US-CAL-CISO,237.5,312.86,47.59,26.69,caiso.com,false,
2021-01-21 11:00:00,USA,CAISO,US-CAL-CISO,240.45,316.97,46.57,25.89,caiso.com,false,
2021-01-21 12:00:00,USA,CAISO,US-CAL-CISO,238.86,315.26,46.66,26.89,caiso.com,false,
2021-01-21 13:00:00,USA,CAISO,US-CAL-CISO,239.87,316.85,45.9,27.55,caiso.com,false,
