Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-09 17:00:00,USA,New York ISO,US-NY-NYIS,233.02,304.71,47.48,31.3,nyiso.com,false,
2022-03-09 18:00:00,USA,New York ISO,US-NY-NYIS,232.95,304.75,47.45,31.26,nyiso.com,false,
2022-03-09 19:00:00,USA,New York ISO,US-NY-NYIS,231.3,303.11,47.59,31.12,nyiso.com,false,
2022-03-09 20:00:00,USA,New York ISO,US-NY-NYIS,231.59,302.6,47.96,30.78,nyiso.com,false,
2022-03-09 21:00:00,USA,New York ISO,US-NY-NYIS,230.59,301.53,48.09,31.4,nyiso.com,false,
2022-03-09 22:00:00,USA,New York ISO,US-NY-NYIS,231.41,303.57,47.19,32.16,nyiso.com,false,
2022-03-09 23:00:00,USA,New York ISO,US-NY-NYIS,229.2,301.01,47.63,32.69,nyiso.com,false,
2022-03-10 00:00:00,USA,New York ISO,US-NY-NYIS,226.06,297.53,48.06,33.66,nyiso.com,false,
2022-03-10 01:00:00,USA,New York ISO,US-NY-NYIS,226.01,296.75,48.45,33.66,nyiso.com,false,
2022-03-10 02:00:00,USA,New York ISO,US-NY-NYIS,224.57,293.89,49.41,33.21,nyiso.com,false,
2022-03-10 03:00:00,USA,New York ISO,US-NY-NYIS,215.55,283.07,51.28,35.17,nyiso.com,false,
2022-03-10 04:00:00,USA,New York ISO,US-NY-NYIS,219.01,287.0,50.48,33.41,nyiso.com,false,
2022-03-10 05:00:00,USA,New York ISO,US-NY-NYIS,214.56,281.39,51.55,34.47,nyiso.com,false,
2022-03-10 06:00:00,USA,New York ISO,US-NY-NYIS,212.22,279.07,51.64,34.38,nyiso.com,false,
2022-03-10 07:00:00,USA,New York ISO,US-NY-NYIS,207.58,273.57,52.61,35.14,nyiso.com,false,
2022-03-10 08:00:00,USA,New York ISO,US-NY-NYIS,207.15,272.77,53.03,34.89,nyiso.com,false,
2022-03-10 09:00:00,USA,New York ISO,US-NY-NYIS,211.47,278.63,51.76,34.43,nyiso.com,false,
2022-03-10 10:00:00,USA,New York ISO,US-NY-NYIS,217.21,285.6,50.39,32.66,nyiso.com,false,
2022-03-10 11:00:00,USA,New York ISO,US-NY-NYIS,218.68,288.7,49.45,33.74,nyiso.com,false,
2022-03-10 12:00:00,USA,New York ISO,US-NY-NYIS,220.96,291.34,49.12,33.61,nyiso.com,false,
2022-03-10 13:00:00,USA,New York ISO,US-NY-NYIS,224.01,294.66,48.77,33.18,nyiso.com,false,
2022-03-10 14:00:00,USA,New York ISO,US-NY-NYIS,220.91,290.79,49.67,33.64,nyiso.com,false,
2022-03-10 15:00:00,USA,New York ISO,US-NY-NYIS,213.59,282.06,51.3,34.6,nyiso.com,false,
2022-03-10 16:00:00,USA,New York ISO,US-NY-NYIS,210.75,278.34,52.03,34.71,nyiso.com,false,
2022-03-10 17:00:00,USA,New York ISO,US-NY-NYIS,213.26,280.91,51.81,34.46,nyiso.com,false,
2022-03-10 18:00:00,USA,New York ISO,US-NY-NYIS,211.95,278.75,52.52,34.36,nyiso.com,false,
2022-03-10 19:00:00,USA,New York ISO,US-NY-NYIS,213.78,280.78,52.19,33.79,nyiso.com,false,
2022-03-10 20:00:00,USA,New York ISO,US-NY-NYIS,219.5,287.95,50.72,32.74,nyiso.com,false,
2022-03-10 21:00:00,USA,New York ISO,US-NY-NYIS,217.47,286.34,50.74,33.52,nyiso.com,false,
2022-03-10 22:00:00,USA,New York ISO,US-NY-NYIS,228.57,299.47,48.51,31.74,nyiso.com,false,
2022-03-10 23:00:00,USA,New York ISO,US-NY-NYIS,230.35,301.78,48.04,32.41,nyiso.com,false,
2022-03-11 00:00:00,USA,New York ISO,US-NY-NYIS,227.3,298.22,48.67,33.06,nyiso.com,false,
2022-03-11 01:00:00,USA,New York ISO,US-NY-NYIS,224.85,295.5,48.98,33.26,nyiso.com,false,
2022-03-11 02:00:00,USA,New York ISO,US-NY-NYIS,223.26,293.48,49.38,32.91,nyiso.com,false,
2022-03-11 03:00:00,USA,New York ISO,US-NY-NYIS,225.06,295.04,49.27,31.75,nyiso.com,false,
2022-03-11 04:00:00,USA,New York ISO,US-NY-NYIS,221.59,291.35,49.56,31.44,nyiso.com,false,
2022-03-11 05:00:00,USA,New York ISO,US-NY-NYIS,230.04,300.08,48.73,28.86,nyiso.com,false,
2022-03-11 06:00:00,USA,New York ISO,US-NY-NYIS,235.11,305.59,48.16,27.9,nyiso.com,false,
2022-03-11 07:00:00,USA,New York ISO,US-NY-NYIS,235.27,306.45,47.57,27.94,nyiso.com,false,
2022-03-11 08:00:00,USA,New York ISO,US-NY-NYIS,239.67,311.35,46.93,27.4,nyiso.com,false,
2022-03-11 09:00:00,USA,New York ISO,US-NY-NYIS,233.51,304.97,47.57,29.05,nyiso.com,false,
2022-03-11 10:00:00,USA,New York ISO,US-NY-NYIS,222.26,292.04,49.6,31.51,nyiso.com,false,
2022-03-11 11:00:00,USA,New York ISO,US-NY-NYIS,219.42,289.37,49.88,33.45,nyiso.com,false,
2022-03-11 12:00:00,USA,New York ISO,US-NY-NYIS,219.78,289.45,50.04,33.54,nyiso.com,false,
2022-03-11 13:00:00,USA,New York ISO,US-NY-NYIS,221.17,289.53,50.92,33.06,nyiso.com,false,
2022-03-11 14:00:00,USA,New York ISO,US-NY-NYIS,217.73,285.27,51.81,33.56,nyiso.com,false,
2022-03-11 15:00:00,USA,New York ISO,US-NY-NYIS,210.56,276.68,53.45,34.88,nyiso.com,false,
2022-03-11 16:00:00,USA,New York ISO,US-NY-NYIS,203.92,268.06,55.22,35.81,nyiso.com,false,
2022-03-11 17:00:00,USA,New York ISO,US-NY-NYIS,203.89,267.75,55.27,35.68,nyiso.com,false,
2022-03-11 18:00:00,USA,New York ISO,US-NY-NYIS,205.1,268.77,55.33,35.56,nyiso.com,false,
2022-03-11 19:00:00,USA,New York ISO,US-NY-NYIS,208.37,272.16,54.84,34.88,nyiso.com,false,
2022-03-11 20:00:00,USA,New York ISO,US-NY-NYIS,205.21,268.79,55.13,35.38,nyiso.com,false,
2022-03-11 21:00:00,USA,New York ISO,US-NY-NYIS,208.55,272.88,54.45,35.54,nyiso.com,false,
2022-03-11 22:00:00,USA,New York ISO,US-NY-NYIS,218.28,285.02,51.95,34.38,nyiso.com,false,
2022-03-11 23:00:00,USA,New York ISO,US-NY-NYIS,217.37,284.54,51.79,34.94,nyiso.com,false,
2022-03-12 00:00:00,USA,New York ISO,US-NY-NYIS,218.99,286.67,51.29,34.78,nyiso.com,false,
2022-03-12 01:00:00,USA,New York ISO,US-NY-NYIS,219.25,286.97,51.18,34.44,nyiso.com,false,
2022-03-12 02:00:00,USA,New York ISO,US-NY-NYIS,212.1,278.89,52.37,34.63,nyiso.com,false,
2022-03-12 03:00:00,USA,New York ISO,US-NY-NYIS,198.36,261.25,56.08,36.85,nyiso.com,false,
2022-03-12 04:00:00,USA,New York ISO,US-NY-NYIS,202.59,264.66,56.1,34.18,nyiso.com,false,
2022-03-12 05:00:00,USA,New York ISO,US-NY-NYIS,202.4,265.91,54.97,34.58,nyiso.com,false,
2022-03-12 06:00:00,USA,New York ISO,US-NY-NYIS,203.69,266.86,55.11,34.12,nyiso.com,false,
2022-03-12 07:00:00,USA,New York ISO,US-NY-NYIS,205.12,268.04,55.04,33.62,nyiso.com,false,
2022-03-12 08:00:00,USA,New York ISO,US-NY-NYIS,202.06,264.67,55.62,34.81,nyiso.com,false,
2022-03-12 09:00:00,USA,New York ISO,US-NY-NYIS,205.19,268.4,54.8,34.21,nyiso.com,false,
2022-03-12 10:00:00,USA,New York ISO,US-NY-NYIS,202.74,265.87,55.06,35.14,nyiso.com,false,
2022-03-12 11:00:00,USA,New York ISO,US-NY-NYIS,195.86,257.73,56.37,37.27,nyiso.com,false,
2022-03-12 12:00:00,USA,New York ISO,US-NY-NYIS,193.3,255.39,56.64,37.75,nyiso.com,false,
2022-03-12 13:00:00,USA,New York ISO,US-NY-NYIS,198.51,261.79,55.49,36.66,nyiso.com,false,
2022-03-12 14:00:00,USA,New York ISO,US-NY-NYIS,205.83,271.07,53.51,35.79,nyiso.com,false,
2022-03-12 15:00:00,USA,New York ISO,US-NY-NYIS,206.07,271.46,53.51,36.17,nyiso.com,false,
2022-03-12 16:00:00,USA,New York ISO,US-NY-NYIS,203.61,267.91,54.48,37.21,nyiso.com,false,
2022-03-12 17:00:00,USA,New York ISO,US-NY-NYIS,208.32,273.2,53.74,36.69,nyiso.com,false,
2022-03-12 18:00:00,USA,New York ISO,US-NY-NYIS,218.87,285.87,51.34,33.98,nyiso.com,false,
2022-03-12 19:00:00,USA,New York ISO,US-NY-NYIS,218.72,285.62,51.23,34.01,nyiso.com,false,
2022-03-12 20:00:00,USA,New York ISO,US-NY-NYIS,221.87,289.17,50.6,33.27,nyiso.com,false,
2022-03-12 21:00:00,USA,New York ISO,US-NY-NYIS,215.15,281.39,51.99,35.69,nyiso.com,false,
2022-03-12 22:00:00,USA,New York ISO,US-NY-NYIS,215.21,282.01,51.56,35.94,nyiso.com,false,
2022-03-12 23:00:00,USA,New York ISO,US-NY-NYIS,217.47,285.21,50.75,35.57,nyiso.com,false,
2022-03-13 00:00:00,USA,New York ISO,US-NY-NYIS,210.3,276.78,52.25,37.97,nyiso.com,false,
2022-03-13 01:00:00,USA,New York ISO,US-NY-NYIS,206.66,272.55,53.15,38.64,nyiso.com,false,
2022-03-13 02:00:00,USA,New York ISO,US-NY-NYIS,210.41,276.61,52.52,37.31,nyiso.com,false,
2022-03-13 03:00:00,USA,New York ISO,US-NY-NYIS,216.32,282.78,51.9,35.73,nyiso.com,false,
2022-03-13 04:00:00,USA,New York ISO,US-NY-NYIS,223.08,290.85,50.08,33.86,nyiso.com,false,
2022-03-13 05:00:00,USA,New York ISO,US-NY-NYIS,219.92,286.72,50.91,33.43,nyiso.com,false,
2022-03-13 06:00:00,USA,New York ISO,US-NY-NYIS,218.13,284.44,51.08,33.03,nyiso.com,false,
2022-03-13 07:00:00,USA,New York ISO,US-NY-NYIS,215.67,281.9,51.47,33.46,nyiso.com,false,
2022-03-13 08:00:00,USA,New York ISO,US-NY-NYIS,212.61,278.4,52.14,33.84,nyiso.com,false,
2022-03-13 09:00:00,USA,New York ISO,US-NY-NYIS,210.93,276.24,52.69,34.29,nyiso.com,false,
2022-03-13 10:00:00,USA,New York ISO,US-NY-NYIS,209.41,275.03,52.68,34.95,nyiso.com,false,
2022-03-13 11:00:00,USA,New York ISO,US-NY-NYIS,215.03,281.72,51.52,34.1,nyiso.com,false,
2022-03-13 12:00:00,USA,New York ISO,US-NY-NYIS,218.56,285.8,50.92,33.65,nyiso.com,false,
2022-03-13 13:00:00,USA,New York ISO,US-NY-NYIS,210.62,275.6,53.24,35.99,nyiso.com,false,
2022-03-13 14:00:00,USA,New York ISO,US-NY-NYIS,214.38,279.53,52.81,35.2,nyiso.com,false,
2022-03-13 15:00:00,USA,New York ISO,US-NY-NYIS,213.54,278.03,53.42,35.13,nyiso.com,false,
2022-03-13 16:00:00,USA,New York ISO,US-NY-NYIS,210.01,273.51,54.3,35.97,nyiso.com,false,
2022-03-13 17:00:00,USA,New York ISO,US-NY-NYIS,207.27,270.09,54.81,36.13,nyiso.com,false,
2022-03-13 18:00:00,USA,New York ISO,US-NY-NYIS,204.87,267.54,55.18,36.75,nyiso.com,false,
2022-03-13 19:00:00,USA,New York ISO,US-NY-NYIS,205.82,268.71,54.97,36.35,nyiso.com,false,
2022-03-13 20:00:00,USA,New York ISO,US-NY-NYIS,204.35,267.63,54.76,36.37,nyiso.com,false,
2022-03-13 21:00:00,USA,New York ISO,US-NY-NYIS,212.78,278.9,52.35,34.88,nyiso.com,false,
2022-03-13 22:00:00,USA,New York ISO,US-NY-NYIS,223.66,291.7,50.37,32.85,nyiso.com,false,
2022-03-13 23:00:00,USA,New York ISO,US-NY-NYIS,231.73,301.4,48.71,32.05,nyiso.com,false,
2022-03-14 00:00:00,USA,New York ISO,US-NY-NYIS,233.3,303.37,48.41,32.54,nyiso.com,false,
2022-03-14 01:00:00,USA,New York ISO,US-NY-NYIS,230.61,300.09,48.79,32.59,nyiso.com,false,
2022-03-14 02:00:00,USA,New York ISO,US-NY-NYIS,235.05,305.22,47.82,30.75,nyiso.com,false,
2022-03-14 03:00:00,USA,New York ISO,US-NY-NYIS,222.7,289.9,50.69,32.84,nyiso.com,false,
2022-03-14 04:00:00,USA,New York ISO,US-NY-NYIS,218.61,284.7,51.62,32.67,nyiso.com,false,
2022-03-14 05:00:00,USA,New York ISO,US-NY-NYIS,216.33,282.38,51.86,33.31,nyiso.com,false,
2022-03-14 06:00:00,USA,New York ISO,US-NY-NYIS,216.24,282.58,51.66,33.02,nyiso.com,false,
2022-03-14 07:00:00,USA,New York ISO,US-NY-NYIS,212.18,277.41,52.84,33.97,nyiso.com,false,
2022-03-14 08:00:00,USA,New York ISO,US-NY-NYIS,218.3,284.77,51.53,32.62,nyiso.com,false,
2022-03-14 09:00:00,USA,New York ISO,US-NY-NYIS,211.58,277.98,52.19,34.4,nyiso.com,false,
2022-03-14 10:00:00,USA,New York ISO,US-NY-NYIS,214.95,282.66,51.11,34.38,nyiso.com,false,
2022-03-14 11:00:00,USA,New York ISO,US-NY-NYIS,215.63,283.93,50.72,35.22,nyiso.com,false,
2022-03-14 12:00:00,USA,New York ISO,US-NY-NYIS,218.28,286.74,50.37,34.88,nyiso.com,false,
2022-03-14 13:00:00,USA,New York ISO,US-NY-NYIS,221.43,289.44,50.42,33.54,nyiso.com,false,
2022-03-14 14:00:00,USA,New York ISO,US-NY-NYIS,209.46,275.35,52.97,35.93,nyiso.com,false,
2022-03-14 15:00:00,USA,New York ISO,US-NY-NYIS,203.07,267.46,54.38,36.66,nyiso.com,false,
2022-03-14 16:00:00,USA,New York ISO,US-NY-NYIS,199.95,263.94,54.94,36.94,nyiso.com,false,
2022-03-14 17:00:00,USA,New York ISO,US-NY-NYIS,198.11,261.54,55.45,37.49,nyiso.com,false,
2022-03-14 18:00:00,USA,New York ISO,US-NY-NYIS,197.52,260.69,55.7,37.76,nyiso.com,false,
2022-03-14 19:00:00,USA,New York ISO,US-NY-NYIS,196.92,260.05,55.84,37.8,nyiso.com,false,
2022-03-14 20:00:00,USA,New York ISO,US-NY-NYIS,199.36,263.32,55.01,37.21,nyiso.com,false,
2022-03-14 21:00:00,USA,New York ISO,US-NY-NYIS,207.33,273.71,52.65,35.25,nyiso.com,false,
2022-03-14 22:00:00,USA,New York ISO,US-NY-NYIS,221.24,289.92,50.13,33.3,nyiso.com,false,
2022-03-14 23:00:00,USA,New York ISO,US-NY-NYIS,220.81,289.17,50.3,33.56,nyiso.com,false,
2022-03-15 00:00:00,USA,New York ISO,US-NY-NYIS,218.51,286.34,50.95,34.62,nyiso.com,false,
2022-03-15 01:00:00,USA,New York ISO,US-NY-NYIS,214.78,281.72,51.85,34.96,nyiso.com,false,
2022-03-15 02:00:00,USA,New York ISO,US-NY-NYIS,214.04,280.63,51.99,33.98,nyiso.com,false,
2022-03-15 03:00:00,USA,New York ISO,US-NY-NYIS,216.15,283.15,51.25,31.58,nyiso.com,false,
2022-03-15 04:00:00,USA,New York ISO,US-NY-NYIS,201.61,264.91,54.91,33.61,nyiso.com,false,
2022-03-15 05:00:00,USA,New York ISO,US-NY-NYIS,198.86,261.61,55.74,34.61,nyiso.com,false,
2022-03-15 06:00:00,USA,New York ISO,US-NY-NYIS,199.16,262.55,55.49,34.5,nyiso.com,false,
2022-03-15 07:00:00,USA,New York ISO,US-NY-NYIS,199.24,262.69,55.58,34.09,nyiso.com,false,
2022-03-15 08:00:00,USA,New York ISO,US-NY-NYIS,207.42,272.61,53.67,32.83,nyiso.com,false,
2022-03-15 09:00:00,USA,New York ISO,US-NY-NYIS,217.34,284.68,51.41,30.84,nyiso.com,false,
2022-03-15 10:00:00,USA,New York ISO,US-NY-NYIS,215.03,282.9,51.45,32.86,nyiso.com,false,
2022-03-15 11:00:00,USA,New York ISO,US-NY-NYIS,219.22,288.68,50.22,33.24,nyiso.com,false,
2022-03-15 12:00:00,USA,New York ISO,US-NY-NYIS,219.28,288.32,50.57,33.37,nyiso.com,false,
2022-03-15 13:00:00,USA,New York ISO,US-NY-NYIS,218.19,285.92,51.64,33.4,nyiso.com,false,
2022-03-15 14:00:00,USA,New York ISO,US-NY-NYIS,207.91,273.84,53.75,35.37,nyiso.com,false,
2022-03-15 15:00:00,USA,New York ISO,US-NY-NYIS,206.7,272.14,54.29,36.01,nyiso.com,false,
2022-03-15 16:00:00,USA,New York ISO,US-NY-NYIS,205.73,270.69,54.68,35.71,nyiso.com,false,
2022-03-15 17:00:00,USA,New York ISO,US-NY-NYIS,203.26,268.1,54.99,36.21,nyiso.com,false,
2022-03-15 18:00:00,USA,New York ISO,US-NY-NYIS,205.6,271.17,54.37,36.0,nyiso.com,false,
2022-03-15 19:00:00,USA,New York ISO,US-NY-NYIS,208.45,274.45,53.64,35.85,nyiso.com,false,
2022-03-15 20:00:00,USA,New York ISO,US-NY-NYIS,210.44,277.58,52.68,35.55,nyiso.com,false,
2022-03-15 21:00:00,USA,New York ISO,US-NY-NYIS,217.46,285.91,51.19,34.37,nyiso.com,false,
2022-03-15 22:00:00,USA,New York ISO,US-NY-NYIS,225.68,295.38,49.6,33.52,nyiso.com,false,
2022-03-15 23:00:00,USA,New York ISO,US-NY-NYIS,226.67,296.43,49.51,33.21,nyiso.com,false,
2022-03-16 00:00:00,USA,New York ISO,US-NY-NYIS,224.88,294.3,49.93,33.95,nyiso.com,false,
2022-03-16 01:00:00,USA,New York ISO,US-NY-NYIS,218.68,286.93,51.11,33.97,nyiso.com,false,
2022-03-16 02:00:00,USA,New York ISO,US-NY-NYIS,216.87,283.96,52.0,33.8,nyiso.com,false,
2022-03-16 03:00:00,USA,New York ISO,US-NY-NYIS,216.36,282.47,52.49,32.73,nyiso.com,false,
2022-03-16 04:00:00,USA,New York ISO,US-NY-NYIS,210.38,276.19,53.22,32.06,nyiso.com,false,
2022-03-16 05:00:00,USA,New York ISO,US-NY-NYIS,209.52,274.62,53.62,31.47,nyiso.com,false,
2022-03-16 06:00:00,USA,New York ISO,US-NY-NYIS,209.38,275.02,53.31,31.93,nyiso.com,false,
2022-03-16 07:00:00,USA,New York ISO,US-NY-NYIS,207.53,272.7,53.79,32.78,nyiso.com,false,
2022-03-16 08:00:00,USA,New York ISO,US-NY-NYIS,205.07,269.98,54.1,33.16,nyiso.com,false,
2022-03-16 09:00:00,USA,New York ISO,US-NY-NYIS,205.84,271.22,53.67,33.51,nyiso.com,false,
2022-03-16 10:00:00,USA,New York ISO,US-NY-NYIS,201.58,266.94,54.22,35.84,nyiso.com,false,
2022-03-16 11:00:00,USA,New York ISO,US-NY-NYIS,205.59,272.0,53.25,35.72,nyiso.com,false,
2022-03-16 12:00:00,USA,New York ISO,US-NY-NYIS,210.66,276.73,53.04,34.59,nyiso.com,false,
2022-03-16 13:00:00,USA,New York ISO,US-NY-NYIS,211.1,277.42,52.92,34.67,nyiso.com,false,
2022-03-16 14:00:00,USA,New York ISO,US-NY-NYIS,212.8,279.69,52.46,33.36,nyiso.com,false,
2022-03-16 15:00:00,USA,New York ISO,US-NY-NYIS,211.72,278.4,52.73,32.99,nyiso.com,false,
2022-03-16 16:00:00,USA,New York ISO,US-NY-NYIS,203.39,268.22,54.66,34.18,nyiso.com,false,
2022-03-16 17:00:00,USA,New York ISO,US-NY-NYIS,200.05,264.36,55.27,34.39,nyiso.com,false,
2022-03-16 18:00:00,USA,New York ISO,US-NY-NYIS,192.25,255.27,56.81,35.98,nyiso.com,false,
2022-03-16 19:00:00,USA,New York ISO,US-NY-NYIS,191.02,253.82,57.09,36.29,nyiso.com,false,
2022-03-16 20:00:00,USA,New York ISO,US-NY-NYIS,195.92,260.22,55.63,35.54,nyiso.com,false,
2022-03-16 21:00:00,USA,New York ISO,US-NY-NYIS,202.81,268.54,53.97,34.56,nyiso.com,false,
2022-03-16 22:00:00,USA,New York ISO,US-NY-NYIS,211.44,278.92,51.97,33.45,nyiso.com,false,
2022-03-16 23:00:00,USA,New York ISO,US-NY-NYIS,219.13,288.73,49.87,33.48,nyiso.com,false,
2022-03-17 00:00:00,USA,New York ISO,US-NY-NYIS,214.08,281.72,51.67,34.3,nyiso.com,false,
2022-03-17 01:00:00,USA,New York ISO,US-NY-NYIS,204.6,270.38,53.58,35.05,nyiso.com,false,
2022-03-17 02:00:00,USA,New York ISO,US-NY-NYIS,199.19,264.34,54.32,35.34,nyiso.com,false,
2022-03-17 03:00:00,USA,New York ISO,US-NY-NYIS,206.39,272.48,52.98,32.62,nyiso.com,false,
2022-03-17 04:00:00,USA,New York ISO,US-NY-NYIS,194.12,256.32,56.24,34.02,nyiso.com,false,
2022-03-17 05:00:00,USA,New York ISO,US-NY-NYIS,192.47,254.5,56.41,33.22,nyiso.com,false,
2022-03-17 06:00:00,USA,New York ISO,US-NY-NYIS,186.49,246.7,58.08,34.49,nyiso.com,false,
2022-03-17 07:00:00,USA,New York ISO,US-NY-NYIS,183.93,243.28,58.76,35.5,nyiso.com,false,
2022-03-17 08:00:00,USA,New York ISO,US-NY-NYIS,188.7,248.89,57.73,35.21,nyiso.com,false,
2022-03-17 09:00:00,USA,New York ISO,US-NY-NYIS,192.02,253.31,56.62,35.83,nyiso.com,false,
2022-03-17 10:00:00,USA,New York ISO,US-NY-NYIS,194.32,256.64,56.07,37.2,nyiso.com,false,
2022-03-17 11:00:00,USA,New York ISO,US-NY-NYIS,200.5,264.85,54.29,35.83,nyiso.com,false,
2022-03-17 12:00:00,USA,New York ISO,US-NY-NYIS,200.17,264.09,54.9,36.61,nyiso.com,false,
2022-03-17 13:00:00,USA,New York ISO,US-NY-NYIS,207.28,273.15,53.3,35.12,nyiso.com,false,
2022-03-17 14:00:00,USA,New York ISO,US-NY-NYIS,209.34,275.91,52.87,34.86,nyiso.com,false,
2022-03-17 15:00:00,USA,New York ISO,US-NY-NYIS,210.63,277.56,52.59,34.39,nyiso.com,false,
2022-03-17 16:00:00,USA,New York ISO,US-NY-NYIS,211.02,278.32,52.35,34.24,nyiso.com,false,
2022-03-17 17:00:00,USA,New York ISO,US-NY-NYIS,211.99,279.51,52.13,33.9,nyiso.com,false,
2022-03-17 18:00:00,USA,New York ISO,US-NY-NYIS,211.57,279.25,51.93,33.76,nyiso.com,false,
2022-03-17 19:00:00,USA,New York ISO,US-NY-NYIS,210.28,278.0,52.02,33.87,nyiso.com,false,
2022-03-17 20:00:00,USA,New York ISO,US-NY-NYIS,210.12,277.97,51.95,33.8,nyiso.com,false,
2022-03-17 21:00:00,USA,New York ISO,US-NY-NYIS,211.93,279.72,51.76,32.89,nyiso.com,false,
2022-03-17 22:00:00,USA,New York ISO,US-NY-NYIS,216.84,285.27,50.99,32.7,nyiso.com,false,
2022-03-17 23:00:00,USA,New York ISO,US-NY-NYIS,215.35,283.34,51.37,33.03,nyiso.com,false,
2022-03-18 00:00:00,USA,New York ISO,US-NY-NYIS,214.57,282.15,51.54,33.29,nyiso.com,false,
2022-03-18 01:00:00,USA,New York ISO,US-NY-NYIS,206.74,273.46,52.74,34.79,nyiso.com,false,
2022-03-18 02:00:00,USA,New York ISO,US-NY-NYIS,201.45,266.62,54.16,35.23,nyiso.com,false,
2022-03-18 03:00:00,USA,New York ISO,US-NY-NYIS,196.1,260.22,55.31,35.39,nyiso.com,false,
2022-03-18 04:00:00,USA,New York ISO,US-NY-NYIS,185.95,247.01,58.22,36.09,nyiso.com,false,
2022-03-18 05:00:00,USA,New York ISO,US-NY-NYIS,182.79,243.29,58.93,36.84,nyiso.com,false,
2022-03-18 06:00:00,USA,New York ISO,US-NY-NYIS,181.91,241.6,59.46,36.56,nyiso.com,false,
2022-03-18 07:00:00,USA,New York ISO,US-NY-NYIS,181.14,240.29,59.83,35.8,nyiso.com,false,
2022-03-18 08:00:00,USA,New York ISO,US-NY-NYIS,186.29,246.49,58.73,35.23,nyiso.com,false,
2022-03-18 09:00:00,USA,New York ISO,US-NY-NYIS,190.94,252.75,57.29,35.33,nyiso.com,false,
2022-03-18 10:00:00,USA,New York ISO,US-NY-NYIS,190.87,252.88,57.33,36.43,nyiso.com,false,
2022-03-18 11:00:00,USA,New York ISO,US-NY-NYIS,195.21,258.94,55.83,36.05,nyiso.com,false,
2022-03-18 12:00:00,USA,New York ISO,US-NY-NYIS,195.25,258.61,56.14,36.53,nyiso.com,false,
2022-03-18 13:00:00,USA,New York ISO,US-NY-NYIS,194.97,258.29,56.25,36.26,nyiso.com,false,
2022-03-18 14:00:00,USA,New York ISO,US-NY-NYIS,189.05,251.81,57.3,36.98,nyiso.com,false,
2022-03-18 15:00:00,USA,New York ISO,US-NY-NYIS,185.88,247.96,58.1,37.3,nyiso.com,false,
2022-03-18 16:00:00,USA,New York ISO,US-NY-NYIS,184.67,246.4,58.43,37.21,nyiso.com,false,
2022-03-18 17:00:00,USA,New York ISO,US-NY-NYIS,184.71,246.45,58.46,37.21,nyiso.com,false,
2022-03-18 18:00:00,USA,New York ISO,US-NY-NYIS,186.65,248.67,58.13,36.65,nyiso.com,false,
2022-03-18 19:00:00,USA,New York ISO,US-NY-NYIS,186.04,248.32,57.9,37.03,nyiso.com,false,
2022-03-18 20:00:00,USA,New York ISO,US-NY-NYIS,193.06,256.08,56.81,35.88,nyiso.com,false,
2022-03-18 21:00:00,USA,New York ISO,US-NY-NYIS,194.27,258.03,56.1,36.22,nyiso.com,false,
2022-03-18 22:00:00,USA,New York ISO,US-NY-NYIS,196.36,260.72,55.53,36.48,nyiso.com,false,
2022-03-18 23:00:00,USA,New York ISO,US-NY-NYIS,199.21,264.12,54.8,36.12,nyiso.com,false,
2022-03-19 00:00:00,USA,New York ISO,US-NY-NYIS,201.26,265.79,54.8,35.63,nyiso.com,false,
2022-03-19 01:00:00,USA,New York ISO,US-NY-NYIS,194.27,257.66,56.03,36.41,nyiso.com,false,
2022-03-19 02:00:00,USA,New York ISO,US-NY-NYIS,185.82,246.89,58.14,36.18,nyiso.com,false,
2022-03-19 03:00:00,USA,New York ISO,US-NY-NYIS,175.79,234.09,60.81,38.43,nyiso.com,false,
2022-03-19 04:00:00,USA,New York ISO,US-NY-NYIS,170.07,227.48,61.8,38.4,nyiso.com,false,
2022-03-19 05:00:00,USA,New York ISO,US-NY-NYIS,174.17,232.04,61.19,37.34,nyiso.com,false,
2022-03-19 06:00:00,USA,New York ISO,US-NY-NYIS,171.74,229.05,61.73,37.03,nyiso.com,false,
2022-03-19 07:00:00,USA,New York ISO,US-NY-NYIS,173.47,231.34,61.03,36.52,nyiso.com,false,
2022-03-19 08:00:00,USA,New York ISO,US-NY-NYIS,172.69,230.71,60.74,35.93,nyiso.com,false,
2022-03-19 09:00:00,USA,New York ISO,US-NY-NYIS,170.34,228.44,61.05,37.33,nyiso.com,false,
2022-03-19 10:00:00,USA,New York ISO,US-NY-NYIS,167.79,225.77,61.23,39.49,nyiso.com,false,
2022-03-19 11:00:00,USA,New York ISO,US-NY-NYIS,169.33,227.12,61.34,40.32,nyiso.com,false,
2022-03-19 12:00:00,USA,New York ISO,US-NY-NYIS,175.2,233.73,60.31,39.27,nyiso.com,false,
2022-03-19 13:00:00,USA,New York ISO,US-NY-NYIS,180.52,240.03,59.26,38.57,nyiso.com,false,
2022-03-19 14:00:00,USA,New York ISO,US-NY-NYIS,182.97,243.67,58.45,39.09,nyiso.com,false,
2022-03-19 15:00:00,USA,New York ISO,US-NY-NYIS,181.4,241.78,58.9,39.36,nyiso.com,false,
