Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-03 09:00:00,USA,CAISO,US-CAL-CISO,156.0,215.29,63.96,50.38,caiso.com,false,
2023-06-03 10:00:00,USA,CAISO,US-CAL-CISO,164.57,226.66,61.61,47.69,caiso.com,false,
2023-06-03 11:00:00,USA,CAISO,US-CAL-CISO,167.02,229.89,61.2,47.15,caiso.com,false,
2023-06-03 12:00:00,USA,CAISO,US-CAL-CISO,175.46,238.96,60.04,46.17,caiso.com,false,
2023-06-03 13:00:00,USA,CAISO,US-CAL-CISO,153.79,213.47,65.24,51.69,caiso.com,false,
2023-06-03 14:00:00,USA,CAISO,US-CAL-CISO,103.49,154.13,76.56,65.01,caiso.com,false,
2023-06-03 15:00:00,USA,CAISO,US-CAL-CISO,92.97,142.76,78.17,68.38,caiso.com,false,
2023-06-03 16:00:00,USA,CAISO,US-CAL-CISO,89.72,139.18,78.68,69.51,caiso.com,false,
2023-06-03 17:00:00,USA,CAISO,US-CAL-CISO,87.29,136.57,79.07,70.12,caiso.com,false,
2023-06-03 18:00:00,USA,CAISO,US-CAL-CISO,85.2,134.15,79.51,70.63,caiso.com,false,
2023-06-03 19:00:00,USA,CAISO,US-CAL-CISO,77.22,124.46,81.49,72.41,caiso.com,false,
2023-06-03 20:00:00,USA,CAISO,US-CAL-CISO,75.29,122.17,81.92,72.75,caiso.com,false,
2023-06-03 21:00:00,USA,CAISO,US-CAL-CISO,71.76,117.42,82.92,73.68,caiso.com,false,
2023-06-03 22:00:00,USA,CAISO,US-CAL-CISO,77.59,123.79,81.66,72.48,caiso.com,false,
2023-06-03 23:00:00,USA,CAISO,US-CAL-CISO,84.9,132.01,79.84,71.14,caiso.com,false,
2023-06-04 00:00:00,USA,CAISO,US-CAL-CISO,92.34,139.64,78.5,70.01,caiso.com,false,
2023-06-04 01:00:00,USA,CAISO,US-CAL-CISO,124.84,176.48,71.92,63.41,caiso.com,false,
2023-06-04 02:00:00,USA,CAISO,US-CAL-CISO,169.36,222.99,64.99,56.3,caiso.com,false,
2023-06-04 03:00:00,USA,CAISO,US-CAL-CISO,181.58,238.4,61.75,52.69,caiso.com,false,
2023-06-04 04:00:00,USA,CAISO,US-CAL-CISO,179.78,238.24,61.3,51.56,caiso.com,false,
2023-06-04 05:00:00,USA,CAISO,US-CAL-CISO,176.79,238.34,60.21,49.46,caiso.com,false,
2023-06-04 06:00:00,USA,CAISO,US-CAL-CISO,169.55,231.04,61.26,50.12,caiso.com,false,
2023-06-04 07:00:00,USA,CAISO,US-CAL-CISO,173.85,236.38,60.29,47.89,caiso.com,false,
2023-06-04 08:00:00,USA,CAISO,US-CAL-CISO,170.86,232.89,61.06,48.06,caiso.com,false,
2023-06-04 09:00:00,USA,CAISO,US-CAL-CISO,166.09,227.79,62.16,48.62,caiso.com,false,
2023-06-04 10:00:00,USA,CAISO,US-CAL-CISO,171.94,235.47,60.71,46.78,caiso.com,false,
2023-06-04 11:00:00,USA,CAISO,US-CAL-CISO,166.37,228.6,62.07,48.22,caiso.com,false,
2023-06-04 12:00:00,USA,CAISO,US-CAL-CISO,170.85,233.38,61.59,47.52,caiso.com,false,
2023-06-04 13:00:00,USA,CAISO,US-CAL-CISO,154.88,216.02,64.56,51.45,caiso.com,false,
2023-06-04 14:00:00,USA,CAISO,US-CAL-CISO,104.12,154.91,76.4,65.71,caiso.com,false,
2023-06-04 15:00:00,USA,CAISO,US-CAL-CISO,93.33,142.45,78.48,69.24,caiso.com,false,
2023-06-04 16:00:00,USA,CAISO,US-CAL-CISO,90.14,139.1,78.96,69.86,caiso.com,false,
2023-06-04 17:00:00,USA,CAISO,US-CAL-CISO,89.96,139.28,78.59,69.95,caiso.com,false,
2023-06-04 18:00:00,USA,CAISO,US-CAL-CISO,83.7,131.67,80.04,71.45,caiso.com,false,
2023-06-04 19:00:00,USA,CAISO,US-CAL-CISO,82.4,129.88,80.43,71.87,caiso.com,false,
2023-06-04 20:00:00,USA,CAISO,US-CAL-CISO,81.22,128.53,80.61,72.01,caiso.com,false,
2023-06-04 21:00:00,USA,CAISO,US-CAL-CISO,80.26,127.46,80.68,72.06,caiso.com,false,
2023-06-04 22:00:00,USA,CAISO,US-CAL-CISO,87.53,136.12,78.79,70.51,caiso.com,false,
2023-06-04 23:00:00,USA,CAISO,US-CAL-CISO,98.27,149.02,76.06,68.11,caiso.com,false,
2023-06-05 00:00:00,USA,CAISO,US-CAL-CISO,110.24,162.43,73.63,65.79,caiso.com,false,
2023-06-05 01:00:00,USA,CAISO,US-CAL-CISO,145.41,199.93,67.55,59.96,caiso.com,false,
2023-06-05 02:00:00,USA,CAISO,US-CAL-CISO,190.89,251.11,58.66,50.58,caiso.com,false,
2023-06-05 03:00:00,USA,CAISO,US-CAL-CISO,207.49,272.21,54.26,45.44,caiso.com,false,
2023-06-05 04:00:00,USA,CAISO,US-CAL-CISO,203.84,269.85,54.07,44.38,caiso.com,false,
2023-06-05 05:00:00,USA,CAISO,US-CAL-CISO,202.05,272.11,52.47,41.32,caiso.com,false,
2023-06-05 06:00:00,USA,CAISO,US-CAL-CISO,196.22,266.59,53.37,41.04,caiso.com,false,
2023-06-05 07:00:00,USA,CAISO,US-CAL-CISO,198.1,268.21,53.46,40.63,caiso.com,false,
2023-06-05 08:00:00,USA,CAISO,US-CAL-CISO,192.82,262.49,54.53,41.29,caiso.com,false,
2023-06-05 09:00:00,USA,CAISO,US-CAL-CISO,189.88,258.89,55.47,41.67,caiso.com,false,
2023-06-05 10:00:00,USA,CAISO,US-CAL-CISO,191.81,261.23,55.06,40.9,caiso.com,false,
2023-06-05 11:00:00,USA,CAISO,US-CAL-CISO,199.16,270.18,53.34,38.99,caiso.com,false,
2023-06-05 12:00:00,USA,CAISO,US-CAL-CISO,211.71,284.51,50.8,36.64,caiso.com,false,
2023-06-05 13:00:00,USA,CAISO,US-CAL-CISO,192.96,261.58,55.08,42.0,caiso.com,false,
2023-06-05 14:00:00,USA,CAISO,US-CAL-CISO,146.32,206.23,65.4,54.61,caiso.com,false,
2023-06-05 15:00:00,USA,CAISO,US-CAL-CISO,122.73,177.37,71.01,61.09,caiso.com,false,
2023-06-05 16:00:00,USA,CAISO,US-CAL-CISO,116.13,169.2,72.59,63.15,caiso.com,false,
2023-06-05 17:00:00,USA,CAISO,US-CAL-CISO,112.41,164.99,73.15,64.46,caiso.com,false,
2023-06-05 18:00:00,USA,CAISO,US-CAL-CISO,111.75,164.65,72.95,64.79,caiso.com,false,
2023-06-05 19:00:00,USA,CAISO,US-CAL-CISO,111.2,164.53,72.74,65.18,caiso.com,false,
2023-06-05 20:00:00,USA,CAISO,US-CAL-CISO,116.31,170.78,71.49,63.69,caiso.com,false,
2023-06-05 21:00:00,USA,CAISO,US-CAL-CISO,114.65,168.76,71.76,63.97,caiso.com,false,
2023-06-05 22:00:00,USA,CAISO,US-CAL-CISO,117.73,172.33,70.82,63.42,caiso.com,false,
2023-06-05 23:00:00,USA,CAISO,US-CAL-CISO,129.67,186.29,68.14,60.71,caiso.com,false,
2023-06-06 00:00:00,USA,CAISO,US-CAL-CISO,151.62,212.05,63.19,55.75,caiso.com,false,
2023-06-06 01:00:00,USA,CAISO,US-CAL-CISO,174.93,237.76,58.88,51.21,caiso.com,false,
2023-06-06 02:00:00,USA,CAISO,US-CAL-CISO,202.11,267.66,54.0,45.93,caiso.com,false,
2023-06-06 03:00:00,USA,CAISO,US-CAL-CISO,207.39,274.78,52.33,43.65,caiso.com,false,
2023-06-06 04:00:00,USA,CAISO,US-CAL-CISO,212.5,283.46,49.97,40.31,caiso.com,false,
2023-06-06 05:00:00,USA,CAISO,US-CAL-CISO,213.71,287.45,48.59,37.8,caiso.com,false,
2023-06-06 06:00:00,USA,CAISO,US-CAL-CISO,203.22,275.43,50.97,39.24,caiso.com,false,
2023-06-06 07:00:00,USA,CAISO,US-CAL-CISO,200.48,272.37,51.64,39.06,caiso.com,false,
2023-06-06 08:00:00,USA,CAISO,US-CAL-CISO,196.02,266.56,53.11,40.13,caiso.com,false,
2023-06-06 09:00:00,USA,CAISO,US-CAL-CISO,193.51,263.41,53.89,40.44,caiso.com,false,
2023-06-06 10:00:00,USA,CAISO,US-CAL-CISO,191.0,260.47,54.59,40.86,caiso.com,false,
2023-06-06 11:00:00,USA,CAISO,US-CAL-CISO,192.16,261.65,54.51,40.76,caiso.com,false,
2023-06-06 12:00:00,USA,CAISO,US-CAL-CISO,197.55,268.38,52.97,39.37,caiso.com,false,
2023-06-06 13:00:00,USA,CAISO,US-CAL-CISO,181.79,249.77,56.5,44.49,caiso.com,false,
2023-06-06 14:00:00,USA,CAISO,US-CAL-CISO,151.11,212.85,63.75,53.92,caiso.com,false,
2023-06-06 15:00:00,USA,CAISO,US-CAL-CISO,130.13,186.86,69.31,59.52,caiso.com,false,
2023-06-06 16:00:00,USA,CAISO,US-CAL-CISO,119.88,174.79,71.41,62.32,caiso.com,false,
2023-06-06 17:00:00,USA,CAISO,US-CAL-CISO,126.25,183.01,69.4,61.01,caiso.com,false,
2023-06-06 18:00:00,USA,CAISO,US-CAL-CISO,127.89,185.3,68.82,60.69,caiso.com,false,
2023-06-06 19:00:00,USA,CAISO,US-CAL-CISO,122.34,179.04,69.84,62.28,caiso.com,false,
2023-06-06 20:00:00,USA,CAISO,US-CAL-CISO,117.73,173.05,71.21,63.29,caiso.com,false,
2023-06-06 21:00:00,USA,CAISO,US-CAL-CISO,116.48,171.69,71.33,63.62,caiso.com,false,
2023-06-06 22:00:00,USA,CAISO,US-CAL-CISO,117.75,172.95,71.05,63.23,caiso.com,false,
2023-06-06 23:00:00,USA,CAISO,US-CAL-CISO,128.01,184.83,68.87,60.86,caiso.com,false,
2023-06-07 00:00:00,USA,CAISO,US-CAL-CISO,148.08,206.89,65.19,56.75,caiso.com,false,
2023-06-07 01:00:00,USA,CAISO,US-CAL-CISO,167.03,227.88,61.4,53.02,caiso.com,false,
2023-06-07 02:00:00,USA,CAISO,US-CAL-CISO,192.05,256.21,56.27,47.16,caiso.com,false,
2023-06-07 03:00:00,USA,CAISO,US-CAL-CISO,199.86,264.88,54.66,45.76,caiso.com,false,
2023-06-07 04:00:00,USA,CAISO,US-CAL-CISO,206.25,275.77,51.67,42.42,caiso.com,false,
2023-06-07 05:00:00,USA,CAISO,US-CAL-CISO,201.24,270.97,52.47,41.86,caiso.com,false,
2023-06-07 06:00:00,USA,CAISO,US-CAL-CISO,196.01,263.96,54.35,42.91,caiso.com,false,
2023-06-07 07:00:00,USA,CAISO,US-CAL-CISO,207.3,277.86,51.88,39.21,caiso.com,false,
2023-06-07 08:00:00,USA,CAISO,US-CAL-CISO,203.22,274.28,52.27,38.7,caiso.com,false,
2023-06-07 09:00:00,USA,CAISO,US-CAL-CISO,202.92,274.0,52.41,38.38,caiso.com,false,
2023-06-07 10:00:00,USA,CAISO,US-CAL-CISO,199.76,269.7,53.18,38.76,caiso.com,false,
2023-06-07 11:00:00,USA,CAISO,US-CAL-CISO,200.23,270.53,52.92,38.12,caiso.com,false,
2023-06-07 12:00:00,USA,CAISO,US-CAL-CISO,208.97,279.64,51.66,37.58,caiso.com,false,
2023-06-07 13:00:00,USA,CAISO,US-CAL-CISO,206.08,277.27,51.93,38.91,caiso.com,false,
2023-06-07 14:00:00,USA,CAISO,US-CAL-CISO,179.63,245.97,57.68,46.66,caiso.com,false,
2023-06-07 15:00:00,USA,CAISO,US-CAL-CISO,155.84,217.67,63.06,52.95,caiso.com,false,
2023-06-07 16:00:00,USA,CAISO,US-CAL-CISO,146.49,206.36,65.21,55.41,caiso.com,false,
2023-06-07 17:00:00,USA,CAISO,US-CAL-CISO,146.87,206.69,65.06,54.99,caiso.com,false,
2023-06-07 18:00:00,USA,CAISO,US-CAL-CISO,137.7,195.33,67.26,57.51,caiso.com,false,
2023-06-07 19:00:00,USA,CAISO,US-CAL-CISO,131.81,188.23,68.59,59.05,caiso.com,false,
2023-06-07 20:00:00,USA,CAISO,US-CAL-CISO,123.4,178.37,70.39,61.28,caiso.com,false,
2023-06-07 21:00:00,USA,CAISO,US-CAL-CISO,120.97,176.06,70.63,62.21,caiso.com,false,
2023-06-07 22:00:00,USA,CAISO,US-CAL-CISO,129.05,186.17,68.47,59.8,caiso.com,false,
2023-06-07 23:00:00,USA,CAISO,US-CAL-CISO,145.71,206.18,64.5,55.7,caiso.com,false,
2023-06-08 00:00:00,USA,CAISO,US-CAL-CISO,145.62,206.31,64.28,55.6,caiso.com,false,
2023-06-08 01:00:00,USA,CAISO,US-CAL-CISO,165.55,226.33,61.48,52.2,caiso.com,false,
2023-06-08 02:00:00,USA,CAISO,US-CAL-CISO,201.43,265.74,55.07,44.99,caiso.com,false,
2023-06-08 03:00:00,USA,CAISO,US-CAL-CISO,215.53,280.72,52.7,42.84,caiso.com,false,
2023-06-08 04:00:00,USA,CAISO,US-CAL-CISO,216.86,284.27,51.4,41.14,caiso.com,false,
2023-06-08 05:00:00,USA,CAISO,US-CAL-CISO,221.17,294.21,48.35,36.27,caiso.com,false,
2023-06-08 06:00:00,USA,CAISO,US-CAL-CISO,209.1,280.99,50.7,37.21,caiso.com,false,
2023-06-08 07:00:00,USA,CAISO,US-CAL-CISO,201.57,271.65,52.76,38.71,caiso.com,false,
2023-06-08 08:00:00,USA,CAISO,US-CAL-CISO,196.88,266.07,53.96,39.28,caiso.com,false,
2023-06-08 09:00:00,USA,CAISO,US-CAL-CISO,195.37,264.06,54.58,39.29,caiso.com,false,
2023-06-08 10:00:00,USA,CAISO,US-CAL-CISO,194.89,263.6,54.83,39.02,caiso.com,false,
2023-06-08 11:00:00,USA,CAISO,US-CAL-CISO,196.25,265.76,54.27,38.78,caiso.com,false,
2023-06-08 12:00:00,USA,CAISO,US-CAL-CISO,206.73,278.05,52.05,36.55,caiso.com,false,
2023-06-08 13:00:00,USA,CAISO,US-CAL-CISO,196.39,265.28,54.77,40.44,caiso.com,false,
2023-06-08 14:00:00,USA,CAISO,US-CAL-CISO,150.78,210.68,65.2,53.21,caiso.com,false,
2023-06-08 15:00:00,USA,CAISO,US-CAL-CISO,126.67,181.33,70.86,59.83,caiso.com,false,
2023-06-08 16:00:00,USA,CAISO,US-CAL-CISO,119.88,173.96,71.8,62.08,caiso.com,false,
2023-06-08 17:00:00,USA,CAISO,US-CAL-CISO,113.08,166.66,72.77,64.39,caiso.com,false,
2023-06-08 18:00:00,USA,CAISO,US-CAL-CISO,107.44,160.23,73.93,65.95,caiso.com,false,
2023-06-08 19:00:00,USA,CAISO,US-CAL-CISO,107.06,159.94,73.83,65.89,caiso.com,false,
2023-06-08 20:00:00,USA,CAISO,US-CAL-CISO,103.76,155.74,74.67,66.49,caiso.com,false,
2023-06-08 21:00:00,USA,CAISO,US-CAL-CISO,94.35,143.77,77.16,68.75,caiso.com,false,
2023-06-08 22:00:00,USA,CAISO,US-CAL-CISO,98.17,147.84,76.35,67.86,caiso.com,false,
2023-06-08 23:00:00,USA,CAISO,US-CAL-CISO,105.61,156.47,74.57,66.2,caiso.com,false,
2023-06-09 00:00:00,USA,CAISO,US-CAL-CISO,116.61,167.33,73.05,64.47,caiso.com,false,
2023-06-09 01:00:00,USA,CAISO,US-CAL-CISO,137.54,190.92,68.87,59.52,caiso.com,false,
2023-06-09 02:00:00,USA,CAISO,US-CAL-CISO,176.35,229.99,63.56,53.76,caiso.com,false,
2023-06-09 03:00:00,USA,CAISO,US-CAL-CISO,190.57,246.61,60.47,50.41,caiso.com,false,
2023-06-09 04:00:00,USA,CAISO,US-CAL-CISO,195.6,255.98,57.72,47.36,caiso.com,false,
2023-06-09 05:00:00,USA,CAISO,US-CAL-CISO,192.34,256.27,56.5,43.94,caiso.com,false,
2023-06-09 06:00:00,USA,CAISO,US-CAL-CISO,183.38,247.48,57.73,44.09,caiso.com,false,
2023-06-09 07:00:00,USA,CAISO,US-CAL-CISO,181.95,245.33,58.42,44.01,caiso.com,false,
2023-06-09 08:00:00,USA,CAISO,US-CAL-CISO,184.71,248.87,57.62,43.33,caiso.com,false,
2023-06-09 09:00:00,USA,CAISO,US-CAL-CISO,178.82,241.45,59.2,44.35,caiso.com,false,
2023-06-09 10:00:00,USA,CAISO,US-CAL-CISO,180.5,243.33,58.98,43.74,caiso.com,false,
2023-06-09 11:00:00,USA,CAISO,US-CAL-CISO,177.19,239.31,59.87,44.41,caiso.com,false,
2023-06-09 12:00:00,USA,CAISO,US-CAL-CISO,178.17,240.93,59.49,44.08,caiso.com,false,
2023-06-09 13:00:00,USA,CAISO,US-CAL-CISO,158.06,216.3,64.48,50.48,caiso.com,false,
2023-06-09 14:00:00,USA,CAISO,US-CAL-CISO,111.09,160.53,75.08,63.35,caiso.com,false,
2023-06-09 15:00:00,USA,CAISO,US-CAL-CISO,98.81,146.81,77.23,67.23,caiso.com,false,
2023-06-09 16:00:00,USA,CAISO,US-CAL-CISO,98.22,146.8,76.98,67.96,caiso.com,false,
2023-06-09 17:00:00,USA,CAISO,US-CAL-CISO,102.92,153.12,75.54,66.9,caiso.com,false,
2023-06-09 18:00:00,USA,CAISO,US-CAL-CISO,95.87,144.66,77.31,68.58,caiso.com,false,
2023-06-09 19:00:00,USA,CAISO,US-CAL-CISO,99.74,149.35,76.36,67.41,caiso.com,false,
2023-06-09 20:00:00,USA,CAISO,US-CAL-CISO,98.85,148.21,76.59,67.57,caiso.com,false,
2023-06-09 21:00:00,USA,CAISO,US-CAL-CISO,95.89,144.44,77.22,68.39,caiso.com,false,
2023-06-09 22:00:00,USA,CAISO,US-CAL-CISO,90.9,138.02,78.38,69.75,caiso.com,false,
2023-06-09 23:00:00,USA,CAISO,US-CAL-CISO,91.78,139.14,77.97,69.61,caiso.com,false,
2023-06-10 00:00:00,USA,CAISO,US-CAL-CISO,98.85,147.35,76.32,67.47,caiso.com,false,
2023-06-10 01:00:00,USA,CAISO,US-CAL-CISO,121.93,173.86,71.54,61.53,caiso.com,false,
2023-06-10 02:00:00,USA,CAISO,US-CAL-CISO,164.5,215.37,66.44,56.24,caiso.com,false,
2023-06-10 03:00:00,USA,CAISO,US-CAL-CISO,181.24,233.67,63.47,52.89,caiso.com,false,
2023-06-10 04:00:00,USA,CAISO,US-CAL-CISO,180.6,235.09,62.65,51.17,caiso.com,false,
2023-06-10 05:00:00,USA,CAISO,US-CAL-CISO,175.64,235.06,60.98,47.97,caiso.com,false,
2023-06-10 06:00:00,USA,CAISO,US-CAL-CISO,173.24,234.88,60.15,46.97,caiso.com,false,
2023-06-10 07:00:00,USA,CAISO,US-CAL-CISO,180.73,244.16,58.33,43.86,caiso.com,false,
2023-06-10 08:00:00,USA,CAISO,US-CAL-CISO,175.65,238.04,59.68,44.34,caiso.com,false,
2023-06-10 09:00:00,USA,CAISO,US-CAL-CISO,170.63,231.82,61.03,44.96,caiso.com,false,
2023-06-10 10:00:00,USA,CAISO,US-CAL-CISO,175.59,238.11,59.91,43.62,caiso.com,false,
2023-06-10 11:00:00,USA,CAISO,US-CAL-CISO,176.39,239.19,59.71,43.61,caiso.com,false,
2023-06-10 12:00:00,USA,CAISO,US-CAL-CISO,176.9,239.91,59.8,42.95,caiso.com,false,
2023-06-10 13:00:00,USA,CAISO,US-CAL-CISO,168.86,229.99,61.88,45.93,caiso.com,false,
2023-06-10 14:00:00,USA,CAISO,US-CAL-CISO,130.38,183.84,70.82,56.92,caiso.com,false,
2023-06-10 15:00:00,USA,CAISO,US-CAL-CISO,121.8,174.54,72.19,59.98,caiso.com,false,
2023-06-10 16:00:00,USA,CAISO,US-CAL-CISO,113.11,164.82,73.62,62.95,caiso.com,false,
2023-06-10 17:00:00,USA,CAISO,US-CAL-CISO,104.18,154.6,75.42,65.6,caiso.com,false,
2023-06-10 18:00:00,USA,CAISO,US-CAL-CISO,101.44,151.62,76.02,66.45,caiso.com,false,
2023-06-10 19:00:00,USA,CAISO,US-CAL-CISO,102.7,153.51,75.6,66.15,caiso.com,false,
2023-06-10 20:00:00,USA,CAISO,US-CAL-CISO,99.9,149.81,76.44,66.48,caiso.com,false,
2023-06-10 21:00:00,USA,CAISO,US-CAL-CISO,98.54,147.94,76.78,66.68,caiso.com,false,
2023-06-10 22:00:00,USA,CAISO,US-CAL-CISO,98.38,146.99,76.97,67.09,caiso.com,false,
2023-06-10 23:00:00,USA,CAISO,US-CAL-CISO,109.36,160.15,74.28,63.88,caiso.com,false,
2023-06-11 00:00:00,USA,CAISO,US-CAL-CISO,133.11,185.62,70.21,59.61,caiso.com,false,
2023-06-11 01:00:00,USA,CAISO,US-CAL-CISO,150.4,205.96,66.19,55.89,caiso.com,false,
2023-06-11 02:00:00,USA,CAISO,US-CAL-CISO,171.49,226.94,63.24,52.82,caiso.com,false,
2023-06-11 03:00:00,USA,CAISO,US-CAL-CISO,183.06,239.07,61.49,50.65,caiso.com,false,
2023-06-11 04:00:00,USA,CAISO,US-CAL-CISO,185.49,244.85,59.52,48.08,caiso.com,false,
2023-06-11 05:00:00,USA,CAISO,US-CAL-CISO,180.03,241.63,58.94,46.37,caiso.com,false,
2023-06-11 06:00:00,USA,CAISO,US-CAL-CISO,170.07,230.97,60.42,47.17,caiso.com,false,
2023-06-11 07:00:00,USA,CAISO,US-CAL-CISO,166.22,227.01,61.21,47.58,caiso.com,false,
2023-06-11 08:00:00,USA,CAISO,US-CAL-CISO,160.05,219.44,62.93,48.49,caiso.com,false,
2023-06-11 09:00:00,USA,CAISO,US-CAL-CISO,153.06,210.51,64.86,49.75,caiso.com,false,
2023-06-11 10:00:00,USA,CAISO,US-CAL-CISO,148.57,205.04,65.97,50.39,caiso.com,false,
2023-06-11 11:00:00,USA,CAISO,US-CAL-CISO,151.91,208.88,65.3,49.74,caiso.com,false,
2023-06-11 12:00:00,USA,CAISO,US-CAL-CISO,154.4,210.47,65.64,49.56,caiso.com,false,
2023-06-11 13:00:00,USA,CAISO,US-CAL-CISO,144.4,199.59,67.41,52.9,caiso.com,false,
2023-06-11 14:00:00,USA,CAISO,US-CAL-CISO,110.94,160.1,74.63,62.98,caiso.com,false,
2023-06-11 15:00:00,USA,CAISO,US-CAL-CISO,95.36,142.03,77.98,67.94,caiso.com,false,
2023-06-11 16:00:00,USA,CAISO,US-CAL-CISO,87.43,133.24,79.58,70.25,caiso.com,false,
2023-06-11 17:00:00,USA,CAISO,US-CAL-CISO,91.28,138.83,78.27,69.51,caiso.com,false,
2023-06-11 18:00:00,USA,CAISO,US-CAL-CISO,91.01,138.8,78.2,69.82,caiso.com,false,
2023-06-11 19:00:00,USA,CAISO,US-CAL-CISO,86.28,132.98,79.4,70.94,caiso.com,false,
2023-06-11 20:00:00,USA,CAISO,US-CAL-CISO,77.88,122.41,81.64,72.88,caiso.com,false,
2023-06-11 21:00:00,USA,CAISO,US-CAL-CISO,75.45,118.67,82.36,73.71,caiso.com,false,
2023-06-11 22:00:00,USA,CAISO,US-CAL-CISO,80.33,122.68,82.07,73.06,caiso.com,false,
2023-06-11 23:00:00,USA,CAISO,US-CAL-CISO,89.37,134.85,79.24,69.81,caiso.com,false,
2023-06-12 00:00:00,USA,CAISO,US-CAL-CISO,99.9,146.94,76.88,67.52,caiso.com,false,
2023-06-12 01:00:00,USA,CAISO,US-CAL-CISO,123.81,174.77,71.78,61.45,caiso.com,false,
2023-06-12 02:00:00,USA,CAISO,US-CAL-CISO,165.71,218.6,65.41,54.62,caiso.com,false,
2023-06-12 03:00:00,USA,CAISO,US-CAL-CISO,181.05,234.56,63.18,52.14,caiso.com,false,
2023-06-12 04:00:00,USA,CAISO,US-CAL-CISO,182.15,237.47,62.12,50.61,caiso.com,false,
2023-06-12 05:00:00,USA,CAISO,US-CAL-CISO,181.51,240.81,60.36,47.81,caiso.com,false,
2023-06-12 06:00:00,USA,CAISO,US-CAL-CISO,174.73,237.15,59.81,45.69,caiso.com,false,
2023-06-12 07:00:00,USA,CAISO,US-CAL-CISO,175.81,238.57,59.58,45.07,caiso.com,false,
2023-06-12 08:00:00,USA,CAISO,US-CAL-CISO,171.19,232.64,60.78,45.53,caiso.com,false,
2023-06-12 09:00:00,USA,CAISO,US-CAL-CISO,166.79,226.86,62.15,46.36,caiso.com,false,
2023-06-12 10:00:00,USA,CAISO,US-CAL-CISO,172.84,234.38,60.73,44.48,caiso.com,false,
2023-06-12 11:00:00,USA,CAISO,US-CAL-CISO,174.69,236.78,60.24,43.99,caiso.com,false,
2023-06-12 12:00:00,USA,CAISO,US-CAL-CISO,186.83,250.11,57.91,42.32,caiso.com,false,
2023-06-12 13:00:00,USA,CAISO,US-CAL-CISO,171.66,232.53,60.92,47.16,caiso.com,false,
2023-06-12 14:00:00,USA,CAISO,US-CAL-CISO,130.4,184.47,69.61,58.12,caiso.com,false,
2023-06-12 15:00:00,USA,CAISO,US-CAL-CISO,102.62,150.61,76.42,65.79,caiso.com,false,
2023-06-12 16:00:00,USA,CAISO,US-CAL-CISO,94.41,141.35,78.11,68.39,caiso.com,false,
2023-06-12 17:00:00,USA,CAISO,US-CAL-CISO,96.86,144.9,77.12,68.18,caiso.com,false,
2023-06-12 18:00:00,USA,CAISO,US-CAL-CISO,98.4,147.0,76.6,68.02,caiso.com,false,
2023-06-12 19:00:00,USA,CAISO,US-CAL-CISO,96.39,144.38,77.16,68.57,caiso.com,false,
2023-06-12 20:00:00,USA,CAISO,US-CAL-CISO,90.3,136.71,78.72,70.07,caiso.com,false,
2023-06-12 21:00:00,USA,CAISO,US-CAL-CISO,85.21,130.03,80.06,71.33,caiso.com,false,
2023-06-12 22:00:00,USA,CAISO,US-CAL-CISO,85.44,130.15,79.94,71.54,caiso.com,false,
2023-06-12 23:00:00,USA,CAISO,US-CAL-CISO,95.29,141.65,77.72,69.05,caiso.com,false,
2023-06-13 00:00:00,USA,CAISO,US-CAL-CISO,105.73,154.45,74.96,66.58,caiso.com,false,
2023-06-13 01:00:00,USA,CAISO,US-CAL-CISO,131.34,184.14,69.47,60.16,caiso.com,false,
2023-06-13 02:00:00,USA,CAISO,US-CAL-CISO,176.09,232.15,61.91,52.2,caiso.com,false,
2023-06-13 03:00:00,USA,CAISO,US-CAL-CISO,195.73,253.7,58.43,48.17,caiso.com,false,
2023-06-13 04:00:00,USA,CAISO,US-CAL-CISO,195.69,257.14,56.7,45.75,caiso.com,false,
2023-06-13 05:00:00,USA,CAISO,US-CAL-CISO,185.24,247.32,57.97,45.93,caiso.com,false,
2023-06-13 06:00:00,USA,CAISO,US-CAL-CISO,178.21,240.44,58.98,45.38,caiso.com,false,
2023-06-13 07:00:00,USA,CAISO,US-CAL-CISO,169.56,228.44,61.99,47.41,caiso.com,false,
2023-06-13 08:00:00,USA,CAISO,US-CAL-CISO,156.68,211.56,65.85,50.46,caiso.com,false,
2023-06-13 09:00:00,USA,CAISO,US-CAL-CISO,154.4,209.2,66.25,50.37,caiso.com,false,
2023-06-13 10:00:00,USA,CAISO,US-CAL-CISO,154.61,209.59,66.25,50.23,caiso.com,false,
2023-06-13 11:00:00,USA,CAISO,US-CAL-CISO,154.44,209.09,66.58,50.55,caiso.com,false,
2023-06-13 12:00:00,USA,CAISO,US-CAL-CISO,165.43,219.93,65.33,49.87,caiso.com,false,
2023-06-13 13:00:00,USA,CAISO,US-CAL-CISO,146.57,199.67,68.52,54.26,caiso.com,false,
2023-06-13 14:00:00,USA,CAISO,US-CAL-CISO,107.35,155.78,75.97,64.45,caiso.com,false,
2023-06-13 15:00:00,USA,CAISO,US-CAL-CISO,93.86,140.66,78.52,68.48,caiso.com,false,
2023-06-13 16:00:00,USA,CAISO,US-CAL-CISO,93.59,140.99,78.11,68.85,caiso.com,false,
