Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-10-23 08:30:00+00:00,2024-10-23 14:00:00+05:30,31.509167800000043
2024-10-23 09:30:00+00:00,2024-10-23 15:00:00+05:30,37.95942150000005
2024-10-23 10:30:00+00:00,2024-10-23 16:00:00+05:30,41.43841570000004
2024-10-23 11:30:00+00:00,2024-10-23 17:00:00+05:30,46.511740000000046
2024-10-23 12:30:00+00:00,2024-10-23 18:00:00+05:30,74.41639370000004
2024-10-23 13:30:00+00:00,2024-10-23 19:00:00+05:30,86.05581380000004
2024-10-23 14:30:00+00:00,2024-10-23 20:00:00+05:30,59.78968160000005
2024-10-23 15:30:00+00:00,2024-10-23 21:00:00+05:30,46.77286570000005
2024-10-23 16:30:00+00:00,2024-10-23 22:00:00+05:30,44.450018800000045
2024-10-23 17:30:00+00:00,2024-10-23 23:00:00+05:30,39.93124410000004
2024-10-23 18:30:00+00:00,2024-10-24 00:00:00+05:30,37.982741500000046
2024-10-23 19:30:00+00:00,2024-10-24 01:00:00+05:30,37.255274100000044
2024-10-23 20:30:00+00:00,2024-10-24 02:00:00+05:30,36.25846070000004
2024-10-23 21:30:00+00:00,2024-10-24 03:00:00+05:30,35.68630450000004
2024-10-23 22:30:00+00:00,2024-10-24 04:00:00+05:30,34.878849500000044
2024-10-23 23:30:00+00:00,2024-10-24 05:00:00+05:30,35.93378800000004
2024-10-24 00:30:00+00:00,2024-10-24 06:00:00+05:30,37.67911510000004
2024-10-24 01:30:00+00:00,2024-10-24 07:00:00+05:30,38.73737670000004
2024-10-24 02:30:00+00:00,2024-10-24 08:00:00+05:30,37.166366600000046
2024-10-24 03:30:00+00:00,2024-10-24 09:00:00+05:30,34.02982660000004
2024-10-24 04:30:00+00:00,2024-10-24 10:00:00+05:30,31.92805330000004
2024-10-24 05:30:00+00:00,2024-10-24 11:00:00+05:30,25.833954300000045
2024-10-24 06:30:00+00:00,2024-10-24 12:00:00+05:30,20.115948600000046
2024-10-24 07:30:00+00:00,2024-10-24 13:00:00+05:30,15.898176800000044
2024-10-24 08:30:00+00:00,2024-10-24 14:00:00+05:30,18.275242700000042
2024-10-24 09:30:00+00:00,2024-10-24 15:00:00+05:30,28.548577200000043
2024-10-24 10:30:00+00:00,2024-10-24 16:00:00+05:30,34.89225850000005
2024-10-24 11:30:00+00:00,2024-10-24 17:00:00+05:30,38.87059220000005
2024-10-24 12:30:00+00:00,2024-10-24 18:00:00+05:30,52.05892670000004
2024-10-24 13:30:00+00:00,2024-10-24 19:00:00+05:30,48.90402220000004
2024-10-24 14:30:00+00:00,2024-10-24 20:00:00+05:30,36.24971570000004
2024-10-24 15:30:00+00:00,2024-10-24 21:00:00+05:30,36.830675200000044
2024-10-24 16:30:00+00:00,2024-10-24 22:00:00+05:30,36.161099700000044
2024-10-24 17:30:00+00:00,2024-10-24 23:00:00+05:30,34.933243400000045
2024-10-24 18:30:00+00:00,2024-10-25 00:00:00+05:30,33.62161000000005
2024-10-24 19:30:00+00:00,2024-10-25 01:00:00+05:30,34.18659530000005
2024-10-24 20:30:00+00:00,2024-10-25 02:00:00+05:30,34.728027400000045
2024-10-24 21:30:00+00:00,2024-10-25 03:00:00+05:30,35.13531120000005
2024-10-24 22:30:00+00:00,2024-10-25 04:00:00+05:30,35.47006980000005
2024-10-24 23:30:00+00:00,2024-10-25 05:00:00+05:30,35.840857800000045
2024-10-25 00:30:00+00:00,2024-10-25 06:00:00+05:30,36.157543400000044
2024-10-25 01:30:00+00:00,2024-10-25 07:00:00+05:30,38.96981880000004
2024-10-25 02:30:00+00:00,2024-10-25 08:00:00+05:30,38.878754200000046
2024-10-25 03:30:00+00:00,2024-10-25 09:00:00+05:30,31.066729100000046
2024-10-25 04:30:00+00:00,2024-10-25 10:00:00+05:30,24.520630200000042
2024-10-25 05:30:00+00:00,2024-10-25 11:00:00+05:30,22.792851400000043
2024-10-25 06:30:00+00:00,2024-10-25 12:00:00+05:30,21.894390100000045
2024-10-25 07:30:00+00:00,2024-10-25 13:00:00+05:30,19.251126400000043
2024-10-25 08:30:00+00:00,2024-10-25 14:00:00+05:30,22.404281900000043
2024-10-25 09:30:00+00:00,2024-10-25 15:00:00+05:30,31.138554700000046
2024-10-25 10:30:00+00:00,2024-10-25 16:00:00+05:30,38.83275550000005
2024-10-25 11:30:00+00:00,2024-10-25 17:00:00+05:30,44.600257900000045
2024-10-25 12:30:00+00:00,2024-10-25 18:00:00+05:30,54.29187500000005
2024-10-25 13:30:00+00:00,2024-10-25 19:00:00+05:30,52.267582400000045
2024-10-25 14:30:00+00:00,2024-10-25 20:00:00+05:30,42.85166600000004
2024-10-25 15:30:00+00:00,2024-10-25 21:00:00+05:30,40.18916330000004
2024-10-25 16:30:00+00:00,2024-10-25 22:00:00+05:30,36.49498380000004
2024-10-25 17:30:00+00:00,2024-10-25 23:00:00+05:30,34.89633950000004
2024-10-25 18:30:00+00:00,2024-10-26 00:00:00+05:30,34.391694700000045
2024-10-25 19:30:00+00:00,2024-10-26 01:00:00+05:30,35.90108170000005
2024-10-25 20:30:00+00:00,2024-10-26 02:00:00+05:30,35.88609860000005
2024-10-25 21:30:00+00:00,2024-10-26 03:00:00+05:30,35.08686390000005
2024-10-25 22:30:00+00:00,2024-10-26 04:00:00+05:30,34.26121930000004
2024-10-25 23:30:00+00:00,2024-10-26 05:00:00+05:30,34.629150600000045
2024-10-26 00:30:00+00:00,2024-10-26 06:00:00+05:30,37.69753790000004
2024-10-26 01:30:00+00:00,2024-10-26 07:00:00+05:30,41.64485600000005
2024-10-26 02:30:00+00:00,2024-10-26 08:00:00+05:30,37.01041410000004
2024-10-26 03:30:00+00:00,2024-10-26 09:00:00+05:30,29.337667700000043
2024-10-26 04:30:00+00:00,2024-10-26 10:00:00+05:30,26.709387100000043
2024-10-26 05:30:00+00:00,2024-10-26 11:00:00+05:30,24.645392200000042
2024-10-26 06:30:00+00:00,2024-10-26 12:00:00+05:30,23.578618800000044
2024-10-26 07:30:00+00:00,2024-10-26 13:00:00+05:30,19.856805100000045
2024-10-26 08:30:00+00:00,2024-10-26 14:00:00+05:30,24.15917020000004
2024-10-26 09:30:00+00:00,2024-10-26 15:00:00+05:30,34.98139920000004
2024-10-26 10:30:00+00:00,2024-10-26 16:00:00+05:30,41.04378300000005
2024-10-26 11:30:00+00:00,2024-10-26 17:00:00+05:30,48.20727890000005
2024-10-26 12:30:00+00:00,2024-10-26 18:00:00+05:30,65.70707330000005
2024-10-26 13:30:00+00:00,2024-10-26 19:00:00+05:30,61.54305410000004
2024-10-26 14:30:00+00:00,2024-10-26 20:00:00+05:30,42.83930640000004
2024-10-26 15:30:00+00:00,2024-10-26 21:00:00+05:30,41.178630900000044
2024-10-26 16:30:00+00:00,2024-10-26 22:00:00+05:30,39.66813620000005
2024-10-26 17:30:00+00:00,2024-10-26 23:00:00+05:30,33.71512320000005
2024-10-26 18:30:00+00:00,2024-10-27 00:00:00+05:30,33.748704000000046
2024-10-26 19:30:00+00:00,2024-10-27 01:00:00+05:30,38.01690530000004
2024-10-26 20:30:00+00:00,2024-10-27 02:00:00+05:30,37.60198420000004
2024-10-26 21:30:00+00:00,2024-10-27 03:00:00+05:30,37.30960970000004
2024-10-26 22:30:00+00:00,2024-10-27 04:00:00+05:30,37.009714500000044
2024-10-26 23:30:00+00:00,2024-10-27 05:00:00+05:30,37.371232800000044
2024-10-27 00:30:00+00:00,2024-10-27 06:00:00+05:30,38.38332080000005
2024-10-27 01:30:00+00:00,2024-10-27 07:00:00+05:30,39.600333300000045
2024-10-27 02:30:00+00:00,2024-10-27 08:00:00+05:30,36.374827500000045
2024-10-27 03:30:00+00:00,2024-10-27 09:00:00+05:30,31.327796500000048
2024-10-27 04:30:00+00:00,2024-10-27 10:00:00+05:30,26.911046800000044
2024-10-27 05:30:00+00:00,2024-10-27 11:00:00+05:30,22.182508700000042
2024-10-27 06:30:00+00:00,2024-10-27 12:00:00+05:30,19.672810300000044
2024-10-27 07:30:00+00:00,2024-10-27 13:00:00+05:30,18.57233950000004
2024-10-27 08:30:00+00:00,2024-10-27 14:00:00+05:30,25.513304300000044
2024-10-27 09:30:00+00:00,2024-10-27 15:00:00+05:30,34.21708620000005
2024-10-27 10:30:00+00:00,2024-10-27 16:00:00+05:30,37.34406500000004
2024-10-27 11:30:00+00:00,2024-10-27 17:00:00+05:30,42.75634550000004
2024-10-27 12:30:00+00:00,2024-10-27 18:00:00+05:30,50.08302310000004
2024-10-27 13:30:00+00:00,2024-10-27 19:00:00+05:30,43.884333900000044
2024-10-27 14:30:00+00:00,2024-10-27 20:00:00+05:30,39.147575500000045
2024-10-27 15:30:00+00:00,2024-10-27 21:00:00+05:30,43.13308010000004
2024-10-27 16:30:00+00:00,2024-10-27 22:00:00+05:30,41.611741600000045
2024-10-27 17:30:00+00:00,2024-10-27 23:00:00+05:30,40.47390050000004
2024-10-27 18:30:00+00:00,2024-10-28 00:00:00+05:30,39.20587550000005
2024-10-27 19:30:00+00:00,2024-10-28 01:00:00+05:30,36.854403300000044
2024-10-27 20:30:00+00:00,2024-10-28 02:00:00+05:30,36.260442900000044
2024-10-27 21:30:00+00:00,2024-10-28 03:00:00+05:30,37.055480000000045
2024-10-27 22:30:00+00:00,2024-10-28 04:00:00+05:30,36.30993960000004
2024-10-27 23:30:00+00:00,2024-10-28 05:00:00+05:30,37.94624570000004
2024-10-28 00:30:00+00:00,2024-10-28 06:00:00+05:30,42.50600530000004
2024-10-28 01:30:00+00:00,2024-10-28 07:00:00+05:30,45.17806920000004
2024-10-28 02:30:00+00:00,2024-10-28 08:00:00+05:30,43.48416270000004
2024-10-28 03:30:00+00:00,2024-10-28 09:00:00+05:30,40.459150600000044
2024-10-28 04:30:00+00:00,2024-10-28 10:00:00+05:30,38.640890200000044
2024-10-28 05:30:00+00:00,2024-10-28 11:00:00+05:30,38.57512780000005
2024-10-28 06:30:00+00:00,2024-10-28 12:00:00+05:30,37.602683800000044
2024-10-28 07:30:00+00:00,2024-10-28 13:00:00+05:30,36.432253000000046
2024-10-28 08:30:00+00:00,2024-10-28 14:00:00+05:30,38.95361140000004
2024-10-28 09:30:00+00:00,2024-10-28 15:00:00+05:30,43.43332510000005
2024-10-28 10:30:00+00:00,2024-10-28 16:00:00+05:30,59.260142700000046
2024-10-28 11:30:00+00:00,2024-10-28 17:00:00+05:30,94.69651510000006
2024-10-28 12:30:00+00:00,2024-10-28 18:00:00+05:30,116.60000000000001
2024-10-28 13:30:00+00:00,2024-10-28 19:00:00+05:30,116.60000000000001
2024-10-28 14:30:00+00:00,2024-10-28 20:00:00+05:30,88.90814130000004
2024-10-28 15:30:00+00:00,2024-10-28 21:00:00+05:30,55.81379650000004
2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+05:30,50.44599890000005
2024-10-28 17:30:00+00:00,2024-10-28 23:00:00+05:30,50.311675700000045
2024-10-28 18:30:00+00:00,2024-10-29 00:00:00+05:30,47.66823710000004
2024-10-28 19:30:00+00:00,2024-10-29 01:00:00+05:30,40.944614700000045
2024-10-28 20:30:00+00:00,2024-10-29 02:00:00+05:30,39.29250930000004
2024-10-28 21:30:00+00:00,2024-10-29 03:00:00+05:30,39.83190090000004
2024-10-28 22:30:00+00:00,2024-10-29 04:00:00+05:30,37.237609200000044
2024-10-28 23:30:00+00:00,2024-10-29 05:00:00+05:30,40.69369150000004
2024-10-29 00:30:00+00:00,2024-10-29 06:00:00+05:30,49.16211630000004
2024-10-29 01:30:00+00:00,2024-10-29 07:00:00+05:30,53.22434370000004
2024-10-29 02:30:00+00:00,2024-10-29 08:00:00+05:30,47.11765190000004
2024-10-29 03:30:00+00:00,2024-10-29 09:00:00+05:30,40.22338540000004
2024-10-29 04:30:00+00:00,2024-10-29 10:00:00+05:30,39.190834100000046
2024-10-29 05:30:00+00:00,2024-10-29 11:00:00+05:30,39.26166860000004
2024-10-29 06:30:00+00:00,2024-10-29 12:00:00+05:30,37.347912800000046
2024-10-29 07:30:00+00:00,2024-10-29 13:00:00+05:30,33.65921350000004
2024-10-29 08:30:00+00:00,2024-10-29 14:00:00+05:30,36.36701530000004
2024-10-29 09:30:00+00:00,2024-10-29 15:00:00+05:30,42.87195440000004
2024-10-29 10:30:00+00:00,2024-10-29 16:00:00+05:30,52.08084750000005
2024-10-29 11:30:00+00:00,2024-10-29 17:00:00+05:30,77.44047300000004
2024-10-29 12:30:00+00:00,2024-10-29 18:00:00+05:30,106.05784420000003
2024-10-29 13:30:00+00:00,2024-10-29 19:00:00+05:30,116.60000000000001
2024-10-29 14:30:00+00:00,2024-10-29 20:00:00+05:30,83.63362370000004
2024-10-29 15:30:00+00:00,2024-10-29 21:00:00+05:30,50.857771800000044
2024-10-29 16:30:00+00:00,2024-10-29 22:00:00+05:30,51.53271090000004
2024-10-29 17:30:00+00:00,2024-10-29 23:00:00+05:30,49.03461420000004
2024-10-29 18:30:00+00:00,2024-10-30 00:00:00+05:30,48.28382680000004
2024-10-29 19:30:00+00:00,2024-10-30 01:00:00+05:30,48.339095200000045
2024-10-29 20:30:00+00:00,2024-10-30 02:00:00+05:30,44.600840900000044
2024-10-29 21:30:00+00:00,2024-10-30 03:00:00+05:30,42.547048500000045
2024-10-29 22:30:00+00:00,2024-10-30 04:00:00+05:30,41.649986400000046
2024-10-29 23:30:00+00:00,2024-10-30 05:00:00+05:30,42.67379270000005
2024-10-30 00:30:00+00:00,2024-10-30 06:00:00+05:30,49.12655330000004
2024-10-30 01:30:00+00:00,2024-10-30 07:00:00+05:30,52.29329270000004
2024-10-30 02:30:00+00:00,2024-10-30 08:00:00+05:30,43.56432520000004
2024-10-30 03:30:00+00:00,2024-10-30 09:00:00+05:30,38.46663150000005
2024-10-30 04:30:00+00:00,2024-10-30 10:00:00+05:30,38.70618620000005
2024-10-30 05:30:00+00:00,2024-10-30 11:00:00+05:30,36.39167620000004
2024-10-30 06:30:00+00:00,2024-10-30 12:00:00+05:30,35.79975630000004
2024-10-30 07:30:00+00:00,2024-10-30 13:00:00+05:30,35.37807240000004
2024-10-30 08:30:00+00:00,2024-10-30 14:00:00+05:30,37.57166820000005
2024-10-30 09:30:00+00:00,2024-10-30 15:00:00+05:30,41.42739700000004
2024-10-30 10:30:00+00:00,2024-10-30 16:00:00+05:30,44.763148100000045
2024-10-30 11:30:00+00:00,2024-10-30 17:00:00+05:30,74.75336770000004
2024-10-30 12:30:00+00:00,2024-10-30 18:00:00+05:30,109.53013390000004
2024-10-30 13:30:00+00:00,2024-10-30 19:00:00+05:30,93.84207030000005
2024-10-30 14:30:00+00:00,2024-10-30 20:00:00+05:30,61.49326590000004
2024-10-30 15:30:00+00:00,2024-10-30 21:00:00+05:30,50.66200040000004
2024-10-30 16:30:00+00:00,2024-10-30 22:00:00+05:30,49.453033300000044
2024-10-30 17:30:00+00:00,2024-10-30 23:00:00+05:30,48.589260500000044
2024-10-30 18:30:00+00:00,2024-10-31 00:00:00+05:30,47.11508670000005
2024-10-30 19:30:00+00:00,2024-10-31 01:00:00+05:30,45.98511610000004
2024-10-30 20:30:00+00:00,2024-10-31 02:00:00+05:30,44.20428430000004
2024-10-30 21:30:00+00:00,2024-10-31 03:00:00+05:30,40.60548360000004
2024-10-30 22:30:00+00:00,2024-10-31 04:00:00+05:30,39.22289910000004
2024-10-30 23:30:00+00:00,2024-10-31 05:00:00+05:30,43.038342600000036
2024-10-31 00:30:00+00:00,2024-10-31 06:00:00+05:30,45.59147450000004
2024-10-31 01:30:00+00:00,2024-10-31 07:00:00+05:30,46.32168200000004
2024-10-31 02:30:00+00:00,2024-10-31 08:00:00+05:30,36.56820860000004
2024-10-31 03:30:00+00:00,2024-10-31 09:00:00+05:30,24.93642580000004
2024-10-31 04:30:00+00:00,2024-10-31 10:00:00+05:30,22.194868300000046
2024-10-31 05:30:00+00:00,2024-10-31 11:00:00+05:30,19.512718500000044
2024-10-31 06:30:00+00:00,2024-10-31 12:00:00+05:30,16.02719470000004
2024-10-31 07:30:00+00:00,2024-10-31 13:00:00+05:30,13.090856900000041
2024-10-31 08:30:00+00:00,2024-10-31 14:00:00+05:30,17.347456500000042
2024-10-31 09:30:00+00:00,2024-10-31 15:00:00+05:30,25.584430300000044
2024-10-31 10:30:00+00:00,2024-10-31 16:00:00+05:30,31.83069230000004
2024-10-31 11:30:00+00:00,2024-10-31 17:00:00+05:30,36.25525420000004
2024-10-31 12:30:00+00:00,2024-10-31 18:00:00+05:30,31.250024300000042
2024-10-31 13:30:00+00:00,2024-10-31 19:00:00+05:30,23.165679900000043
2024-10-31 14:30:00+00:00,2024-10-31 20:00:00+05:30,24.984231800000043
2024-10-31 15:30:00+00:00,2024-10-31 21:00:00+05:30,31.488296400000042
2024-10-31 16:30:00+00:00,2024-10-31 22:00:00+05:30,32.071646200000046
2024-10-31 17:30:00+00:00,2024-10-31 23:00:00+05:30,29.762558100000042
2024-10-31 18:30:00+00:00,2024-11-01 00:00:00+05:30,25.553939400000043
2024-10-31 19:30:00+00:00,2024-11-01 01:00:00+05:30,26.171161500000043
2024-10-31 20:30:00+00:00,2024-11-01 02:00:00+05:30,32.21675490000004
2024-10-31 21:30:00+00:00,2024-11-01 03:00:00+05:30,29.12160790000004
2024-10-31 22:30:00+00:00,2024-11-01 04:00:00+05:30,27.52891020000004
2024-10-31 23:30:00+00:00,2024-11-01 05:00:00+05:30,30.995661400000042
2024-11-01 00:30:00+00:00,2024-11-01 06:00:00+05:30,34.35100130000004
2024-11-01 01:30:00+00:00,2024-11-01 07:00:00+05:30,32.610338200000044
2024-11-01 02:30:00+00:00,2024-11-01 08:00:00+05:30,23.91157010000004
2024-11-01 03:30:00+00:00,2024-11-01 09:00:00+05:30,13.323007500000042
2024-11-01 04:30:00+00:00,2024-11-01 10:00:00+05:30,9.586094100000043
2024-11-01 05:30:00+00:00,2024-11-01 11:00:00+05:30,10.053543500000043
2024-11-01 06:30:00+00:00,2024-11-01 12:00:00+05:30,10.430919400000043
2024-11-01 07:30:00+00:00,2024-11-01 13:00:00+05:30,13.046490600000045
2024-11-01 08:30:00+00:00,2024-11-01 14:00:00+05:30,18.094046300000045
2024-11-01 09:30:00+00:00,2024-11-01 15:00:00+05:30,23.095603300000043
2024-11-01 10:30:00+00:00,2024-11-01 16:00:00+05:30,25.052559400000042
2024-11-01 11:30:00+00:00,2024-11-01 17:00:00+05:30,30.425487400000044
2024-11-01 12:30:00+00:00,2024-11-01 18:00:00+05:30,35.60456790000005
2024-11-01 13:30:00+00:00,2024-11-01 19:00:00+05:30,28.94274350000005
2024-11-01 14:30:00+00:00,2024-11-01 20:00:00+05:30,25.839317900000047
2024-11-01 15:30:00+00:00,2024-11-01 21:00:00+05:30,30.935903900000046
2024-11-01 16:30:00+00:00,2024-11-01 22:00:00+05:30,31.614282700000047
2024-11-01 17:30:00+00:00,2024-11-01 23:00:00+05:30,29.325483000000048
2024-11-01 18:30:00+00:00,2024-11-02 00:00:00+05:30,30.15066120000005
2024-11-01 19:30:00+00:00,2024-11-02 01:00:00+05:30,27.66649820000005
2024-11-01 20:30:00+00:00,2024-11-02 02:00:00+05:30,26.97121240000005
2024-11-01 21:30:00+00:00,2024-11-02 03:00:00+05:30,29.99657430000005
2024-11-01 22:30:00+00:00,2024-11-02 04:00:00+05:30,29.300763800000052
2024-11-01 23:30:00+00:00,2024-11-02 05:00:00+05:30,32.51816590000005
2024-11-02 00:30:00+00:00,2024-11-02 06:00:00+05:30,34.52065430000005
2024-11-02 01:30:00+00:00,2024-11-02 07:00:00+05:30,34.26355130000005
2024-11-02 02:30:00+00:00,2024-11-02 08:00:00+05:30,29.959495500000052
2024-11-02 03:30:00+00:00,2024-11-02 09:00:00+05:30,22.293045500000055
2024-11-02 04:30:00+00:00,2024-11-02 10:00:00+05:30,14.391471600000054
2024-11-02 05:30:00+00:00,2024-11-02 11:00:00+05:30,14.130754000000055
2024-11-02 06:30:00+00:00,2024-11-02 12:00:00+05:30,14.053389900000054
2024-11-02 07:30:00+00:00,2024-11-02 13:00:00+05:30,6.9981571000000535
2024-11-02 08:30:00+00:00,2024-11-02 14:00:00+05:30,12.452996600000054
2024-11-02 09:30:00+00:00,2024-11-02 15:00:00+05:30,23.727458700000053
2024-11-02 10:30:00+00:00,2024-11-02 16:00:00+05:30,32.107325800000055
2024-11-02 11:30:00+00:00,2024-11-02 17:00:00+05:30,38.23471410000005
2024-11-02 12:30:00+00:00,2024-11-02 18:00:00+05:30,36.56686770000006
2024-11-02 13:30:00+00:00,2024-11-02 19:00:00+05:30,34.16129310000005
2024-11-02 14:30:00+00:00,2024-11-02 20:00:00+05:30,34.43011440000005
2024-11-02 15:30:00+00:00,2024-11-02 21:00:00+05:30,34.11179640000005
2024-11-02 16:30:00+00:00,2024-11-02 22:00:00+05:30,33.565117300000054
2024-11-02 17:30:00+00:00,2024-11-02 23:00:00+05:30,32.58765950000006
2024-11-02 18:30:00+00:00,2024-11-03 00:00:00+05:30,31.173068300000054
2024-11-02 19:30:00+00:00,2024-11-03 01:00:00+05:30,30.53415860000005
2024-11-02 20:30:00+00:00,2024-11-03 02:00:00+05:30,29.069196200000054
2024-11-02 21:30:00+00:00,2024-11-03 03:00:00+05:30,28.299519600000053
2024-11-02 22:30:00+00:00,2024-11-03 04:00:00+05:30,28.62401740000005
2024-11-02 23:30:00+00:00,2024-11-03 05:00:00+05:30,30.622249900000053
2024-11-03 00:30:00+00:00,2024-11-03 06:00:00+05:30,34.02860230000005
2024-11-03 01:30:00+00:00,2024-11-03 07:00:00+05:30,34.669727400000056
2024-11-03 02:30:00+00:00,2024-11-03 08:00:00+05:30,32.17932630000006
2024-11-03 03:30:00+00:00,2024-11-03 09:00:00+05:30,28.156276500000057
2024-11-03 04:30:00+00:00,2024-11-03 10:00:00+05:30,21.472531300000057
2024-11-03 05:30:00+00:00,2024-11-03 11:00:00+05:30,18.144942200000056
2024-11-03 06:30:00+00:00,2024-11-03 12:00:00+05:30,19.050516100000056
2024-11-03 07:30:00+00:00,2024-11-03 13:00:00+05:30,15.260841200000057
2024-11-03 08:30:00+00:00,2024-11-03 14:00:00+05:30,18.63157230000006
2024-11-03 09:30:00+00:00,2024-11-03 15:00:00+05:30,25.60454380000006
2024-11-03 10:30:00+00:00,2024-11-03 16:00:00+05:30,30.28498440000006
2024-11-03 11:30:00+00:00,2024-11-03 17:00:00+05:30,38.53035340000005
2024-11-03 12:30:00+00:00,2024-11-03 18:00:00+05:30,38.87280760000006
2024-11-03 13:30:00+00:00,2024-11-03 19:00:00+05:30,35.74361340000006
2024-11-03 14:30:00+00:00,2024-11-03 20:00:00+05:30,35.74862720000006
2024-11-03 15:30:00+00:00,2024-11-03 21:00:00+05:30,35.47240180000006
2024-11-03 16:30:00+00:00,2024-11-03 22:00:00+05:30,34.58799080000006
2024-11-03 17:30:00+00:00,2024-11-03 23:00:00+05:30,32.81438820000006
2024-11-03 18:30:00+00:00,2024-11-04 00:00:00+05:30,32.67872410000006
2024-11-03 19:30:00+00:00,2024-11-04 01:00:00+05:30,31.875233500000057
2024-11-03 20:30:00+00:00,2024-11-04 02:00:00+05:30,29.569643400000057
2024-11-03 21:30:00+00:00,2024-11-04 03:00:00+05:30,28.52076810000006
2024-11-03 22:30:00+00:00,2024-11-04 04:00:00+05:30,30.062744800000058
2024-11-03 23:30:00+00:00,2024-11-04 05:00:00+05:30,34.06369890000006
2024-11-04 00:30:00+00:00,2024-11-04 06:00:00+05:30,38.317441800000054
2024-11-04 01:30:00+00:00,2024-11-04 07:00:00+05:30,39.77546650000005
2024-11-04 02:30:00+00:00,2024-11-04 08:00:00+05:30,36.920224000000054
2024-11-04 03:30:00+00:00,2024-11-04 09:00:00+05:30,35.70775890000006
2024-11-04 04:30:00+00:00,2024-11-04 10:00:00+05:30,33.28655990000006
2024-11-04 05:30:00+00:00,2024-11-04 11:00:00+05:30,30.33244060000006
2024-11-04 06:30:00+00:00,2024-11-04 12:00:00+05:30,31.429121900000055
2024-11-04 07:30:00+00:00,2024-11-04 13:00:00+05:30,29.028969200000056
2024-11-04 08:30:00+00:00,2024-11-04 14:00:00+05:30,29.278551500000056
2024-11-04 09:30:00+00:00,2024-11-04 15:00:00+05:30,34.62967530000006
2024-11-04 10:30:00+00:00,2024-11-04 16:00:00+05:30,37.15412360000006
2024-11-04 11:30:00+00:00,2024-11-04 17:00:00+05:30,44.54446480000006
2024-11-04 12:30:00+00:00,2024-11-04 18:00:00+05:30,58.96339570000006
2024-11-04 13:30:00+00:00,2024-11-04 19:00:00+05:30,55.32652510000007
2024-11-04 14:30:00+00:00,2024-11-04 20:00:00+05:30,38.78290900000006
2024-11-04 15:30:00+00:00,2024-11-04 21:00:00+05:30,36.25985990000005
2024-11-04 16:30:00+00:00,2024-11-04 22:00:00+05:30,38.89997540000006
2024-11-04 17:30:00+00:00,2024-11-04 23:00:00+05:30,36.67763770000006
2024-11-04 18:30:00+00:00,2024-11-05 00:00:00+05:30,33.92646070000006
2024-11-04 19:30:00+00:00,2024-11-05 01:00:00+05:30,33.31821680000006
2024-11-04 20:30:00+00:00,2024-11-05 02:00:00+05:30,33.157192200000054
2024-11-04 21:30:00+00:00,2024-11-05 03:00:00+05:30,31.61259200000006
2024-11-04 22:30:00+00:00,2024-11-05 04:00:00+05:30,31.80317470000006
2024-11-04 23:30:00+00:00,2024-11-05 05:00:00+05:30,37.00370960000006
2024-11-05 00:30:00+00:00,2024-11-05 06:00:00+05:30,41.50685990000005
2024-11-05 01:30:00+00:00,2024-11-05 07:00:00+05:30,42.39033810000005
2024-11-05 02:30:00+00:00,2024-11-05 08:00:00+05:30,39.05546150000005
2024-11-05 03:30:00+00:00,2024-11-05 09:00:00+05:30,35.66076910000005
2024-11-05 04:30:00+00:00,2024-11-05 10:00:00+05:30,31.423000400000056
2024-11-05 05:30:00+00:00,2024-11-05 11:00:00+05:30,28.899135100000056
2024-11-05 06:30:00+00:00,2024-11-05 12:00:00+05:30,27.234378600000056
2024-11-05 07:30:00+00:00,2024-11-05 13:00:00+05:30,23.39800540000006
2024-11-05 08:30:00+00:00,2024-11-05 14:00:00+05:30,27.612862200000055
2024-11-05 09:30:00+00:00,2024-11-05 15:00:00+05:30,33.94908110000006
2024-11-05 10:30:00+00:00,2024-11-05 16:00:00+05:30,38.95168750000006
2024-11-05 11:30:00+00:00,2024-11-05 17:00:00+05:30,48.79150320000006
2024-11-05 12:30:00+00:00,2024-11-05 18:00:00+05:30,59.414229600000056
2024-11-05 13:30:00+00:00,2024-11-05 19:00:00+05:30,49.786509300000056
2024-11-05 14:30:00+00:00,2024-11-05 20:00:00+05:30,35.90487120000006
2024-11-05 15:30:00+00:00,2024-11-05 21:00:00+05:30,38.47607610000006
2024-11-05 16:30:00+00:00,2024-11-05 22:00:00+05:30,38.42757050000006
2024-11-05 17:30:00+00:00,2024-11-05 23:00:00+05:30,36.08758340000006
2024-11-05 18:30:00+00:00,2024-11-06 00:00:00+05:30,37.63136740000006
2024-11-05 19:30:00+00:00,2024-11-06 01:00:00+05:30,36.83125820000006
2024-11-05 20:30:00+00:00,2024-11-06 02:00:00+05:30,34.84684280000006
2024-11-05 21:30:00+00:00,2024-11-06 03:00:00+05:30,33.92383720000006
2024-11-05 22:30:00+00:00,2024-11-06 04:00:00+05:30,34.30447790000005
2024-11-05 23:30:00+00:00,2024-11-06 05:00:00+05:30,37.80241960000006
2024-11-06 00:30:00+00:00,2024-11-06 06:00:00+05:30,41.22258910000006
2024-11-06 01:30:00+00:00,2024-11-06 07:00:00+05:30,43.280987200000055
2024-11-06 02:30:00+00:00,2024-11-06 08:00:00+05:30,40.64162960000006
2024-11-06 03:30:00+00:00,2024-11-06 09:00:00+05:30,38.08470820000006
