Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-28 12:00:00,India,Western India,IN-WE,708.17,765.9,6.41,2.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 13:00:00,India,Western India,IN-WE,707.7,765.39,6.47,2.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 14:00:00,India,Western India,IN-WE,706.49,764.1,6.63,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 15:00:00,India,Western India,IN-WE,705.99,763.57,6.7,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 16:00:00,India,Western India,IN-WE,706.23,763.83,6.67,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 17:00:00,India,Western India,IN-WE,706.12,763.71,6.68,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 18:00:00,India,Western India,IN-WE,704.82,762.3,6.84,2.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 19:00:00,India,Western India,IN-WE,703.63,761.04,7.0,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 20:00:00,India,Western India,IN-WE,702.67,760.01,7.13,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 21:00:00,India,Western India,IN-WE,702.3,759.62,7.18,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 22:00:00,India,Western India,IN-WE,703.26,760.63,7.05,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-28 23:00:00,India,Western India,IN-WE,704.05,761.48,6.95,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 00:00:00,India,Western India,IN-WE,706.3,763.87,6.65,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 01:00:00,India,Western India,IN-WE,707.97,765.65,6.43,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 02:00:00,India,Western India,IN-WE,707.74,765.5,6.46,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 03:00:00,India,Western India,IN-WE,706.58,764.32,6.61,3.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 04:00:00,India,Western India,IN-WE,706.55,764.3,6.62,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 05:00:00,India,Western India,IN-WE,706.61,764.38,6.61,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 06:00:00,India,Western India,IN-WE,697.81,755.4,7.77,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 07:00:00,India,Western India,IN-WE,686.03,743.23,9.34,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 08:00:00,India,Western India,IN-WE,684.57,741.72,9.53,6.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 09:00:00,India,Western India,IN-WE,684.26,741.41,9.57,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 10:00:00,India,Western India,IN-WE,684.42,741.58,9.55,6.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 11:00:00,India,Western India,IN-WE,685.47,742.63,9.41,6.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 12:00:00,India,Western India,IN-WE,699.96,757.29,7.51,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 13:00:00,India,Western India,IN-WE,699.72,757.0,7.54,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 14:00:00,India,Western India,IN-WE,697.5,754.64,7.84,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 15:00:00,India,Western India,IN-WE,696.09,753.14,8.02,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 16:00:00,India,Western India,IN-WE,696.33,753.4,7.99,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 17:00:00,India,Western India,IN-WE,696.22,753.27,8.0,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 18:00:00,India,Western India,IN-WE,694.53,751.39,8.24,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 19:00:00,India,Western India,IN-WE,702.08,759.34,7.24,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 20:00:00,India,Western India,IN-WE,700.35,757.5,7.46,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 21:00:00,India,Western India,IN-WE,700.37,757.52,7.46,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 22:00:00,India,Western India,IN-WE,701.5,758.72,7.31,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-29 23:00:00,India,Western India,IN-WE,702.46,759.75,7.19,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 00:00:00,India,Western India,IN-WE,704.74,762.17,6.88,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 01:00:00,India,Western India,IN-WE,706.13,763.66,6.7,2.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 02:00:00,India,Western India,IN-WE,705.87,763.47,6.73,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 03:00:00,India,Western India,IN-WE,706.17,763.83,6.7,3.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 04:00:00,India,Western India,IN-WE,705.4,763.03,6.8,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 05:00:00,India,Western India,IN-WE,705.15,762.78,6.83,3.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 06:00:00,India,Western India,IN-WE,695.55,753.02,8.1,4.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 07:00:00,India,Western India,IN-WE,682.31,739.36,9.86,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 08:00:00,India,Western India,IN-WE,684.24,741.38,9.6,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 09:00:00,India,Western India,IN-WE,683.96,741.08,9.64,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 10:00:00,India,Western India,IN-WE,682.88,739.97,9.78,6.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 11:00:00,India,Western India,IN-WE,685.79,742.92,9.4,6.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 12:00:00,India,Western India,IN-WE,701.45,758.81,7.34,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 13:00:00,India,Western India,IN-WE,700.57,757.86,7.45,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 14:00:00,India,Western India,IN-WE,698.6,755.77,7.72,4.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 15:00:00,India,Western India,IN-WE,697.1,754.18,7.92,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 16:00:00,India,Western India,IN-WE,697.71,754.81,7.84,4.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 17:00:00,India,Western India,IN-WE,698.17,755.28,7.78,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 18:00:00,India,Western India,IN-WE,697.94,754.94,7.79,2.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 19:00:00,India,Western India,IN-WE,702.26,759.45,7.2,1.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 20:00:00,India,Western India,IN-WE,703.19,760.44,7.08,1.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 21:00:00,India,Western India,IN-WE,701.54,758.69,7.3,1.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 22:00:00,India,Western India,IN-WE,702.36,759.56,7.19,1.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-11-30 23:00:00,India,Western India,IN-WE,702.48,759.69,7.17,1.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 00:00:00,India,Western India,IN-WE,703.46,760.74,7.05,1.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 01:00:00,India,Western India,IN-WE,705.91,763.34,6.72,1.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 02:00:00,India,Western India,IN-WE,706.14,763.68,6.69,2.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 03:00:00,India,Western India,IN-WE,706.68,764.31,6.62,2.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 04:00:00,India,Western India,IN-WE,708.32,766.07,6.4,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 05:00:00,India,Western India,IN-WE,707.78,765.5,6.47,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 06:00:00,India,Western India,IN-WE,700.55,758.17,7.44,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 07:00:00,India,Western India,IN-WE,691.01,748.36,8.7,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 08:00:00,India,Western India,IN-WE,689.66,746.97,8.87,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 09:00:00,India,Western India,IN-WE,687.52,744.77,9.16,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 10:00:00,India,Western India,IN-WE,685.33,742.48,9.44,5.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 11:00:00,India,Western India,IN-WE,687.75,744.92,9.13,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 12:00:00,India,Western India,IN-WE,702.41,759.76,7.2,3.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 13:00:00,India,Western India,IN-WE,702.01,759.32,7.25,3.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 14:00:00,India,Western India,IN-WE,699.77,756.95,7.55,3.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 15:00:00,India,Western India,IN-WE,696.93,753.94,7.93,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 16:00:00,India,Western India,IN-WE,696.69,753.67,7.96,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 17:00:00,India,Western India,IN-WE,698.27,755.33,7.75,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 18:00:00,India,Western India,IN-WE,695.24,752.1,8.15,3.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 19:00:00,India,Western India,IN-WE,699.18,756.23,7.62,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 20:00:00,India,Western India,IN-WE,698.81,755.83,7.67,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 21:00:00,India,Western India,IN-WE,699.55,756.62,7.57,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 22:00:00,India,Western India,IN-WE,699.42,756.48,7.58,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-01 23:00:00,India,Western India,IN-WE,700.12,757.22,7.49,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 00:00:00,India,Western India,IN-WE,701.98,759.2,7.25,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 01:00:00,India,Western India,IN-WE,704.03,761.39,6.98,2.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 02:00:00,India,Western India,IN-WE,704.46,761.93,6.92,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 03:00:00,India,Western India,IN-WE,704.58,762.11,6.9,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 04:00:00,India,Western India,IN-WE,704.18,761.71,6.96,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 05:00:00,India,Western India,IN-WE,704.23,761.77,6.95,2.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 06:00:00,India,Western India,IN-WE,697.63,755.1,7.83,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 07:00:00,India,Western India,IN-WE,687.34,744.51,9.19,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 08:00:00,India,Western India,IN-WE,688.08,745.29,9.09,5.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 09:00:00,India,Western India,IN-WE,687.6,744.79,9.15,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 10:00:00,India,Western India,IN-WE,686.15,743.29,9.35,5.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 11:00:00,India,Western India,IN-WE,688.78,745.96,9.0,5.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 12:00:00,India,Western India,IN-WE,701.33,758.65,7.35,3.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 13:00:00,India,Western India,IN-WE,700.0,757.22,7.53,3.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 14:00:00,India,Western India,IN-WE,697.54,754.62,7.85,3.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 15:00:00,India,Western India,IN-WE,695.89,752.86,8.07,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 16:00:00,India,Western India,IN-WE,695.69,752.64,8.1,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 17:00:00,India,Western India,IN-WE,696.93,753.95,7.93,3.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 18:00:00,India,Western India,IN-WE,689.94,746.62,8.8,3.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 19:00:00,India,Western India,IN-WE,688.08,744.63,9.04,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 20:00:00,India,Western India,IN-WE,688.0,744.54,9.05,3.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 21:00:00,India,Western India,IN-WE,688.22,744.78,9.02,3.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 22:00:00,India,Western India,IN-WE,688.9,745.5,8.94,3.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-02 23:00:00,India,Western India,IN-WE,690.27,746.98,8.76,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 00:00:00,India,Western India,IN-WE,691.19,747.97,8.63,3.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 01:00:00,India,Western India,IN-WE,692.99,749.87,8.39,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 02:00:00,India,Western India,IN-WE,685.81,742.8,9.34,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 03:00:00,India,Western India,IN-WE,684.12,741.27,9.56,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 04:00:00,India,Western India,IN-WE,690.18,747.54,8.75,5.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 05:00:00,India,Western India,IN-WE,692.75,750.17,8.41,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 06:00:00,India,Western India,IN-WE,690.37,747.71,8.72,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 07:00:00,India,Western India,IN-WE,688.56,745.8,8.96,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 08:00:00,India,Western India,IN-WE,688.64,745.88,8.94,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 09:00:00,India,Western India,IN-WE,686.93,744.11,9.17,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 10:00:00,India,Western India,IN-WE,684.56,741.67,9.49,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 11:00:00,India,Western India,IN-WE,684.61,741.66,9.48,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 12:00:00,India,Western India,IN-WE,697.04,754.2,7.85,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 13:00:00,India,Western India,IN-WE,693.76,750.7,8.29,4.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 14:00:00,India,Western India,IN-WE,690.84,747.6,8.68,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 15:00:00,India,Western India,IN-WE,688.17,744.77,9.03,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 16:00:00,India,Western India,IN-WE,685.64,742.08,9.37,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 17:00:00,India,Western India,IN-WE,685.58,741.99,9.38,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 18:00:00,India,Western India,IN-WE,681.94,737.97,9.96,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 19:00:00,India,Western India,IN-WE,681.99,738.02,9.95,4.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 20:00:00,India,Western India,IN-WE,681.74,737.75,9.98,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 21:00:00,India,Western India,IN-WE,681.5,737.49,10.01,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 22:00:00,India,Western India,IN-WE,681.61,737.61,10.0,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-03 23:00:00,India,Western India,IN-WE,683.59,739.72,9.74,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 00:00:00,India,Western India,IN-WE,685.75,742.04,9.46,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 01:00:00,India,Western India,IN-WE,688.22,744.66,9.13,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 02:00:00,India,Western India,IN-WE,681.31,737.93,10.04,5.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 03:00:00,India,Western India,IN-WE,679.46,736.25,10.29,6.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 04:00:00,India,Western India,IN-WE,685.03,742.02,9.55,5.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 05:00:00,India,Western India,IN-WE,688.57,745.63,9.08,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 06:00:00,India,Western India,IN-WE,687.74,744.76,9.19,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 07:00:00,India,Western India,IN-WE,686.93,743.87,9.29,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 08:00:00,India,Western India,IN-WE,687.72,744.71,9.19,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 09:00:00,India,Western India,IN-WE,685.14,742.04,9.53,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 10:00:00,India,Western India,IN-WE,683.34,740.19,9.77,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 11:00:00,India,Western India,IN-WE,682.52,739.3,9.88,5.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 12:00:00,India,Western India,IN-WE,694.53,751.39,8.3,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 13:00:00,India,Western India,IN-WE,692.32,749.02,8.59,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 14:00:00,India,Western India,IN-WE,689.71,746.26,8.94,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 15:00:00,India,Western India,IN-WE,687.02,743.41,9.29,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 16:00:00,India,Western India,IN-WE,684.73,740.97,9.59,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 17:00:00,India,Western India,IN-WE,683.63,739.79,9.74,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 18:00:00,India,Western India,IN-WE,680.77,736.82,10.08,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 19:00:00,India,Western India,IN-WE,679.75,735.73,10.22,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 20:00:00,India,Western India,IN-WE,679.4,735.36,10.26,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 21:00:00,India,Western India,IN-WE,679.84,735.81,10.21,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 22:00:00,India,Western India,IN-WE,680.54,736.57,10.11,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-04 23:00:00,India,Western India,IN-WE,681.71,737.82,9.96,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 00:00:00,India,Western India,IN-WE,684.14,740.41,9.64,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 01:00:00,India,Western India,IN-WE,687.12,743.58,9.24,4.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 02:00:00,India,Western India,IN-WE,678.12,734.66,10.43,6.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 03:00:00,India,Western India,IN-WE,677.67,734.42,10.49,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 04:00:00,India,Western India,IN-WE,684.79,741.77,9.55,5.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 05:00:00,India,Western India,IN-WE,687.93,744.98,9.13,5.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 06:00:00,India,Western India,IN-WE,686.36,743.35,9.34,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 07:00:00,India,Western India,IN-WE,684.05,740.94,9.64,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 08:00:00,India,Western India,IN-WE,684.8,741.72,9.54,5.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 09:00:00,India,Western India,IN-WE,686.3,743.25,9.34,5.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 10:00:00,India,Western India,IN-WE,685.9,742.82,9.39,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-05 11:00:00,India,Western India,IN-WE,684.17,741.01,9.63,5.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
