Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-05-02 16:00:00,Germany,Germany,DE,161.51,207.64,80.65,77.46,entsoe.eu,false,
2024-05-02 17:00:00,Germany,Germany,DE,200.01,241.55,77.85,74.62,entsoe.eu,false,
2024-05-02 18:00:00,Germany,Germany,DE,204.07,247.84,76.59,73.34,entsoe.eu,false,
2024-05-02 19:00:00,Germany,Germany,DE,201.65,246.5,76.56,73.51,entsoe.eu,false,
2024-05-02 20:00:00,Germany,Germany,DE,183.82,233.12,77.05,73.69,entsoe.eu,false,
2024-05-02 21:00:00,Germany,Germany,DE,169.33,221.82,77.59,74.03,entsoe.eu,false,
2024-05-02 22:00:00,Germany,Germany,DE,176.3,230.49,76.55,73.26,entsoe.eu,false,
2024-05-02 23:00:00,Germany,Germany,DE,173.42,228.14,76.89,72.98,entsoe.eu,false,
2024-05-03 00:00:00,Germany,Germany,DE,172.56,227.5,77.04,72.49,entsoe.eu,false,
2024-05-03 01:00:00,Germany,Germany,DE,178.15,233.39,76.62,71.78,entsoe.eu,false,
2024-05-03 02:00:00,Germany,Germany,DE,180.68,235.77,76.82,71.73,entsoe.eu,false,
2024-05-03 03:00:00,Germany,Germany,DE,202.23,256.32,75.0,70.57,entsoe.eu,false,
2024-05-03 04:00:00,Germany,Germany,DE,220.24,265.61,75.59,70.74,entsoe.eu,false,
2024-05-03 05:00:00,Germany,Germany,DE,213.2,252.03,78.18,73.5,entsoe.eu,false,
2024-05-03 06:00:00,Germany,Germany,DE,193.94,235.97,79.36,74.88,entsoe.eu,false,
2024-05-03 07:00:00,Germany,Germany,DE,180.24,224.13,80.42,76.82,entsoe.eu,false,
2024-05-03 08:00:00,Germany,Germany,DE,159.06,208.39,81.13,77.58,entsoe.eu,false,
2024-05-03 09:00:00,Germany,Germany,DE,152.75,202.8,81.62,78.17,entsoe.eu,false,
2024-05-03 10:00:00,Germany,Germany,DE,142.35,193.35,82.3,78.75,entsoe.eu,false,
2024-05-03 11:00:00,Germany,Germany,DE,143.45,194.7,82.09,78.33,entsoe.eu,false,
2024-05-03 12:00:00,Germany,Germany,DE,145.01,196.86,81.77,78.07,entsoe.eu,false,
2024-05-03 13:00:00,Germany,Germany,DE,151.41,204.22,80.58,76.47,entsoe.eu,false,
2024-05-03 14:00:00,Germany,Germany,DE,159.45,213.16,79.12,74.46,entsoe.eu,false,
2024-05-03 15:00:00,Germany,Germany,DE,181.28,235.76,76.17,71.29,entsoe.eu,false,
2024-05-03 16:00:00,Germany,Germany,DE,214.21,267.24,72.57,67.38,entsoe.eu,false,
2024-05-03 17:00:00,Germany,Germany,DE,246.25,298.21,69.63,64.03,entsoe.eu,false,
2024-05-03 18:00:00,Germany,Germany,DE,272.71,320.48,68.57,62.93,entsoe.eu,false,
2024-05-03 19:00:00,Germany,Germany,DE,284.49,333.39,67.37,61.41,entsoe.eu,false,
2024-05-03 20:00:00,Germany,Germany,DE,289.45,344.35,65.63,59.35,entsoe.eu,false,
2024-05-03 21:00:00,Germany,Germany,DE,293.94,348.8,65.61,59.12,entsoe.eu,false,
2024-05-03 22:00:00,Germany,Germany,DE,280.21,347.57,63.95,54.84,entsoe.eu,false,
2024-05-03 23:00:00,Germany,Germany,DE,261.96,330.77,65.94,55.4,entsoe.eu,false,
2024-05-04 00:00:00,Germany,Germany,DE,279.1,351.84,63.36,53.38,entsoe.eu,false,
2024-05-04 01:00:00,Germany,Germany,DE,281.73,354.21,63.35,52.3,entsoe.eu,false,
2024-05-04 02:00:00,Germany,Germany,DE,290.03,362.79,62.42,51.41,entsoe.eu,false,
2024-05-04 03:00:00,Germany,Germany,DE,299.77,372.27,61.59,50.25,entsoe.eu,false,
2024-05-04 04:00:00,Germany,Germany,DE,285.6,357.27,63.21,52.06,entsoe.eu,false,
2024-05-04 05:00:00,Germany,Germany,DE,264.11,332.06,67.18,58.15,entsoe.eu,false,
2024-05-04 06:00:00,Germany,Germany,DE,233.86,298.55,71.73,64.7,entsoe.eu,false,
2024-05-04 07:00:00,Germany,Germany,DE,177.2,241.41,77.31,71.11,entsoe.eu,false,
2024-05-04 08:00:00,Germany,Germany,DE,139.37,200.43,82.12,77.63,entsoe.eu,false,
2024-05-04 09:00:00,Germany,Germany,DE,131.6,191.58,83.23,79.09,entsoe.eu,false,
2024-05-04 10:00:00,Germany,Germany,DE,128.99,188.99,83.68,80.15,entsoe.eu,false,
2024-05-04 11:00:00,Germany,Germany,DE,127.13,186.92,83.85,80.23,entsoe.eu,false,
2024-05-04 12:00:00,Germany,Germany,DE,126.02,184.96,84.19,80.6,entsoe.eu,false,
2024-05-04 13:00:00,Germany,Germany,DE,135.67,195.37,83.09,79.33,entsoe.eu,false,
2024-05-04 14:00:00,Germany,Germany,DE,142.13,201.67,82.24,75.88,entsoe.eu,false,
2024-05-04 15:00:00,Germany,Germany,DE,196.13,259.62,75.09,68.68,entsoe.eu,false,
2024-05-04 16:00:00,Germany,Germany,DE,271.09,327.14,68.3,62.4,entsoe.eu,false,
2024-05-04 17:00:00,Germany,Germany,DE,313.0,362.99,65.28,58.73,entsoe.eu,false,
2024-05-04 18:00:00,Germany,Germany,DE,325.01,375.42,63.65,56.62,entsoe.eu,false,
2024-05-04 19:00:00,Germany,Germany,DE,319.06,369.94,63.71,57.03,entsoe.eu,false,
2024-05-04 20:00:00,Germany,Germany,DE,296.2,352.18,64.49,57.66,entsoe.eu,false,
2024-05-04 21:00:00,Germany,Germany,DE,287.87,345.28,65.53,58.99,entsoe.eu,false,
2024-05-04 22:00:00,Germany,Germany,DE,264.62,326.0,68.68,61.05,entsoe.eu,false,
2024-05-04 23:00:00,Germany,Germany,DE,252.36,312.3,71.3,63.89,entsoe.eu,false,
2024-05-05 00:00:00,Germany,Germany,DE,224.73,286.01,73.39,66.12,entsoe.eu,false,
2024-05-05 01:00:00,Germany,Germany,DE,205.58,267.13,75.0,67.37,entsoe.eu,false,
2024-05-05 02:00:00,Germany,Germany,DE,202.84,263.23,75.55,67.63,entsoe.eu,false,
2024-05-05 03:00:00,Germany,Germany,DE,208.3,269.24,75.02,67.58,entsoe.eu,false,
2024-05-05 04:00:00,Germany,Germany,DE,167.28,227.04,79.14,71.67,entsoe.eu,false,
2024-05-05 05:00:00,Germany,Germany,DE,143.99,200.59,81.97,74.27,entsoe.eu,false,
2024-05-05 06:00:00,Germany,Germany,DE,129.47,183.82,83.89,77.05,entsoe.eu,false,
2024-05-05 07:00:00,Germany,Germany,DE,113.6,166.19,85.68,79.96,entsoe.eu,false,
2024-05-05 08:00:00,Germany,Germany,DE,96.58,147.7,87.66,83.87,entsoe.eu,false,
2024-05-05 09:00:00,Germany,Germany,DE,91.65,141.55,88.35,86.25,entsoe.eu,false,
2024-05-05 10:00:00,Germany,Germany,DE,89.29,138.42,88.7,87.6,entsoe.eu,false,
2024-05-05 11:00:00,Germany,Germany,DE,88.8,137.54,88.81,88.08,entsoe.eu,false,
2024-05-05 12:00:00,Germany,Germany,DE,91.21,140.7,88.54,88.03,entsoe.eu,false,
2024-05-05 13:00:00,Germany,Germany,DE,91.21,141.52,88.44,88.31,entsoe.eu,false,
2024-05-05 14:00:00,Germany,Germany,DE,99.74,151.06,87.35,85.24,entsoe.eu,false,
2024-05-05 15:00:00,Germany,Germany,DE,120.08,171.88,85.07,80.68,entsoe.eu,false,
2024-05-05 16:00:00,Germany,Germany,DE,175.9,229.97,78.74,73.14,entsoe.eu,false,
2024-05-05 17:00:00,Germany,Germany,DE,233.27,284.35,73.43,67.55,entsoe.eu,false,
2024-05-05 18:00:00,Germany,Germany,DE,270.02,320.62,69.67,63.01,entsoe.eu,false,
2024-05-05 19:00:00,Germany,Germany,DE,290.64,343.3,67.04,59.79,entsoe.eu,false,
2024-05-05 20:00:00,Germany,Germany,DE,312.75,367.98,64.52,57.37,entsoe.eu,false,
2024-05-05 21:00:00,Germany,Germany,DE,305.11,368.61,63.2,54.86,entsoe.eu,false,
2024-05-05 22:00:00,Germany,Germany,DE,316.75,383.45,62.13,52.71,entsoe.eu,false,
2024-05-05 23:00:00,Germany,Germany,DE,316.73,386.69,61.53,52.1,entsoe.eu,false,
2024-05-06 00:00:00,Germany,Germany,DE,300.9,369.86,63.56,52.88,entsoe.eu,false,
2024-05-06 01:00:00,Germany,Germany,DE,309.48,379.64,62.55,51.76,entsoe.eu,false,
2024-05-06 02:00:00,Germany,Germany,DE,331.26,404.07,59.51,48.98,entsoe.eu,false,
2024-05-06 03:00:00,Germany,Germany,DE,347.93,417.39,57.77,48.34,entsoe.eu,false,
2024-05-06 04:00:00,Germany,Germany,DE,354.77,414.0,58.59,51.21,entsoe.eu,false,
2024-05-06 05:00:00,Germany,Germany,DE,346.41,400.72,60.94,54.47,entsoe.eu,false,
2024-05-06 06:00:00,Germany,Germany,DE,325.65,384.17,62.21,56.11,entsoe.eu,false,
2024-05-06 07:00:00,Germany,Germany,DE,296.91,360.26,64.04,58.8,entsoe.eu,false,
2024-05-06 08:00:00,Germany,Germany,DE,267.93,331.55,67.37,63.1,entsoe.eu,false,
2024-05-06 09:00:00,Germany,Germany,DE,225.35,287.3,71.85,67.19,entsoe.eu,false,
2024-05-06 10:00:00,Germany,Germany,DE,203.3,263.75,74.62,70.29,entsoe.eu,false,
2024-05-06 11:00:00,Germany,Germany,DE,202.43,263.69,74.32,69.99,entsoe.eu,false,
2024-05-06 12:00:00,Germany,Germany,DE,213.85,276.1,72.76,67.89,entsoe.eu,false,
2024-05-06 13:00:00,Germany,Germany,DE,219.7,283.3,71.6,66.16,entsoe.eu,false,
2024-05-06 14:00:00,Germany,Germany,DE,258.72,322.46,67.65,62.07,entsoe.eu,false,
2024-05-06 15:00:00,Germany,Germany,DE,295.68,360.09,62.24,56.67,entsoe.eu,false,
2024-05-06 16:00:00,Germany,Germany,DE,329.51,389.97,59.31,53.48,entsoe.eu,false,
2024-05-06 17:00:00,Germany,Germany,DE,354.72,410.53,57.89,51.92,entsoe.eu,false,
2024-05-06 18:00:00,Germany,Germany,DE,361.47,421.21,56.12,49.03,entsoe.eu,false,
2024-05-06 19:00:00,Germany,Germany,DE,358.87,421.3,55.5,48.53,entsoe.eu,false,
2024-05-06 20:00:00,Germany,Germany,DE,338.39,405.88,56.28,48.43,entsoe.eu,false,
2024-05-06 21:00:00,Germany,Germany,DE,325.65,394.54,58.2,50.89,entsoe.eu,false,
2024-05-06 22:00:00,Germany,Germany,DE,319.66,388.13,59.83,52.02,entsoe.eu,false,
2024-05-06 23:00:00,Germany,Germany,DE,306.12,373.45,61.56,52.18,entsoe.eu,false,
2024-05-07 00:00:00,Germany,Germany,DE,304.13,371.22,62.04,51.74,entsoe.eu,false,
2024-05-07 01:00:00,Germany,Germany,DE,312.43,381.35,60.74,51.35,entsoe.eu,false,
2024-05-07 02:00:00,Germany,Germany,DE,313.08,383.83,59.51,49.67,entsoe.eu,false,
2024-05-07 03:00:00,Germany,Germany,DE,319.36,389.2,58.9,48.83,entsoe.eu,false,
2024-05-07 04:00:00,Germany,Germany,DE,334.94,398.05,58.4,49.93,entsoe.eu,false,
2024-05-07 05:00:00,Germany,Germany,DE,344.18,398.56,60.5,53.93,entsoe.eu,false,
2024-05-07 06:00:00,Germany,Germany,DE,334.64,393.53,60.26,54.6,entsoe.eu,false,
2024-05-07 07:00:00,Germany,Germany,DE,302.32,362.87,63.49,58.34,entsoe.eu,false,
2024-05-07 08:00:00,Germany,Germany,DE,281.0,339.95,66.91,61.64,entsoe.eu,false,
2024-05-07 09:00:00,Germany,Germany,DE,244.47,306.04,70.03,64.36,entsoe.eu,false,
2024-05-07 10:00:00,Germany,Germany,DE,227.83,288.56,72.12,66.9,entsoe.eu,false,
2024-05-07 11:00:00,Germany,Germany,DE,227.01,288.08,71.91,67.07,entsoe.eu,false,
2024-05-07 12:00:00,Germany,Germany,DE,234.77,296.06,70.93,65.79,entsoe.eu,false,
2024-05-07 13:00:00,Germany,Germany,DE,247.17,310.21,68.62,63.17,entsoe.eu,false,
2024-05-07 14:00:00,Germany,Germany,DE,261.39,326.02,66.37,60.57,entsoe.eu,false,
2024-05-07 15:00:00,Germany,Germany,DE,287.19,353.51,62.72,56.64,entsoe.eu,false,
2024-05-07 16:00:00,Germany,Germany,DE,322.97,386.69,59.04,52.5,entsoe.eu,false,
2024-05-07 17:00:00,Germany,Germany,DE,352.18,412.92,56.78,50.33,entsoe.eu,false,
2024-05-07 18:00:00,Germany,Germany,DE,373.27,429.02,56.4,49.8,entsoe.eu,false,
2024-05-07 19:00:00,Germany,Germany,DE,371.99,433.29,54.64,46.7,entsoe.eu,false,
2024-05-07 20:00:00,Germany,Germany,DE,361.71,430.73,53.58,44.68,entsoe.eu,false,
2024-05-07 21:00:00,Germany,Germany,DE,361.63,434.36,53.05,44.13,entsoe.eu,false,
2024-05-07 22:00:00,Germany,Germany,DE,368.36,443.99,52.18,42.53,entsoe.eu,false,
2024-05-07 23:00:00,Germany,Germany,DE,365.79,442.1,51.96,42.15,entsoe.eu,false,
2024-05-08 00:00:00,Germany,Germany,DE,371.38,447.45,51.47,41.13,entsoe.eu,false,
2024-05-08 01:00:00,Germany,Germany,DE,375.76,453.3,50.6,40.42,entsoe.eu,false,
2024-05-08 02:00:00,Germany,Germany,DE,368.98,445.42,52.03,41.63,entsoe.eu,false,
2024-05-08 03:00:00,Germany,Germany,DE,369.85,445.39,51.97,41.54,entsoe.eu,false,
2024-05-08 04:00:00,Germany,Germany,DE,369.89,439.0,53.02,43.62,entsoe.eu,false,
2024-05-08 05:00:00,Germany,Germany,DE,362.43,422.5,56.67,48.81,entsoe.eu,false,
2024-05-08 06:00:00,Germany,Germany,DE,335.34,398.08,59.11,51.84,entsoe.eu,false,
2024-05-08 07:00:00,Germany,Germany,DE,295.12,361.8,62.47,56.51,entsoe.eu,false,
2024-05-08 08:00:00,Germany,Germany,DE,239.37,302.9,70.01,64.59,entsoe.eu,false,
2024-05-08 09:00:00,Germany,Germany,DE,214.64,275.8,73.76,69.13,entsoe.eu,false,
2024-05-08 10:00:00,Germany,Germany,DE,208.22,268.52,74.84,71.02,entsoe.eu,false,
2024-05-08 11:00:00,Germany,Germany,DE,205.96,265.73,75.11,71.16,entsoe.eu,false,
2024-05-08 12:00:00,Germany,Germany,DE,207.78,267.56,74.75,70.02,entsoe.eu,false,
2024-05-08 13:00:00,Germany,Germany,DE,213.12,274.07,74.21,69.59,entsoe.eu,false,
2024-05-08 14:00:00,Germany,Germany,DE,223.49,285.56,73.06,67.84,entsoe.eu,false,
2024-05-08 15:00:00,Germany,Germany,DE,266.58,332.78,65.99,60.85,entsoe.eu,false,
2024-05-08 16:00:00,Germany,Germany,DE,313.47,379.63,60.01,53.95,entsoe.eu,false,
2024-05-08 17:00:00,Germany,Germany,DE,351.53,409.78,58.22,51.4,entsoe.eu,false,
2024-05-08 18:00:00,Germany,Germany,DE,370.34,426.99,56.72,49.5,entsoe.eu,false,
2024-05-08 19:00:00,Germany,Germany,DE,372.01,429.54,56.31,49.07,entsoe.eu,false,
2024-05-08 20:00:00,Germany,Germany,DE,364.47,429.98,54.87,47.41,entsoe.eu,false,
2024-05-08 21:00:00,Germany,Germany,DE,352.11,422.16,55.52,46.87,entsoe.eu,false,
2024-05-08 22:00:00,Germany,Germany,DE,349.28,419.48,57.46,47.98,entsoe.eu,false,
2024-05-08 23:00:00,Germany,Germany,DE,346.07,419.1,57.68,46.95,entsoe.eu,false,
2024-05-09 00:00:00,Germany,Germany,DE,350.55,425.21,57.3,45.89,entsoe.eu,false,
2024-05-09 01:00:00,Germany,Germany,DE,350.37,424.83,57.65,45.99,entsoe.eu,false,
2024-05-09 02:00:00,Germany,Germany,DE,356.03,429.63,57.56,46.18,entsoe.eu,false,
2024-05-09 03:00:00,Germany,Germany,DE,352.95,427.21,57.75,46.53,entsoe.eu,false,
2024-05-09 04:00:00,Germany,Germany,DE,333.34,407.59,59.62,49.67,entsoe.eu,false,
2024-05-09 05:00:00,Germany,Germany,DE,283.52,353.74,66.15,58.47,entsoe.eu,false,
2024-05-09 06:00:00,Germany,Germany,DE,187.31,252.52,77.61,71.57,entsoe.eu,false,
2024-05-09 07:00:00,Germany,Germany,DE,125.27,187.05,84.18,80.69,entsoe.eu,false,
2024-05-09 08:00:00,Germany,Germany,DE,103.85,162.26,86.83,85.06,entsoe.eu,false,
2024-05-09 09:00:00,Germany,Germany,DE,99.63,156.99,87.53,86.97,entsoe.eu,false,
2024-05-09 10:00:00,Germany,Germany,DE,101.63,158.74,87.43,87.41,entsoe.eu,false,
2024-05-09 11:00:00,Germany,Germany,DE,103.17,160.22,87.26,87.24,entsoe.eu,false,
2024-05-09 12:00:00,Germany,Germany,DE,103.85,161.24,87.22,87.22,entsoe.eu,false,
2024-05-09 13:00:00,Germany,Germany,DE,110.03,167.88,86.4,85.7,entsoe.eu,false,
2024-05-09 14:00:00,Germany,Germany,DE,122.3,181.79,84.84,82.18,entsoe.eu,false,
2024-05-09 15:00:00,Germany,Germany,DE,170.09,232.4,79.46,74.86,entsoe.eu,false,
2024-05-09 16:00:00,Germany,Germany,DE,243.77,309.78,69.8,63.37,entsoe.eu,false,
2024-05-09 17:00:00,Germany,Germany,DE,298.61,361.8,63.44,56.39,entsoe.eu,false,
2024-05-09 18:00:00,Germany,Germany,DE,329.76,387.01,61.83,54.56,entsoe.eu,false,
2024-05-09 19:00:00,Germany,Germany,DE,335.75,389.77,62.14,54.82,entsoe.eu,false,
2024-05-09 20:00:00,Germany,Germany,DE,332.11,390.35,61.16,53.22,entsoe.eu,false,
2024-05-09 21:00:00,Germany,Germany,DE,326.62,393.26,59.44,50.85,entsoe.eu,false,
2024-05-09 22:00:00,Germany,Germany,DE,316.59,391.35,58.96,48.02,entsoe.eu,false,
2024-05-09 23:00:00,Germany,Germany,DE,316.72,394.49,58.42,47.71,entsoe.eu,false,
2024-05-10 00:00:00,Germany,Germany,DE,314.4,393.2,58.67,46.94,entsoe.eu,false,
2024-05-10 01:00:00,Germany,Germany,DE,313.71,392.88,58.89,47.41,entsoe.eu,false,
2024-05-10 02:00:00,Germany,Germany,DE,307.62,385.56,59.45,47.2,entsoe.eu,false,
2024-05-10 03:00:00,Germany,Germany,DE,307.95,381.16,60.18,47.75,entsoe.eu,false,
2024-05-10 04:00:00,Germany,Germany,DE,308.54,369.31,63.88,54.25,entsoe.eu,false,
2024-05-10 05:00:00,Germany,Germany,DE,273.84,335.36,67.38,60.11,entsoe.eu,false,
2024-05-10 06:00:00,Germany,Germany,DE,208.3,271.33,74.62,68.87,entsoe.eu,false,
2024-05-10 07:00:00,Germany,Germany,DE,137.83,199.14,82.84,78.56,entsoe.eu,false,
2024-05-10 08:00:00,Germany,Germany,DE,100.77,158.22,87.12,83.98,entsoe.eu,false,
2024-05-10 09:00:00,Germany,Germany,DE,93.07,148.76,88.13,85.85,entsoe.eu,false,
2024-05-10 10:00:00,Germany,Germany,DE,94.73,149.83,87.99,86.29,entsoe.eu,false,
2024-05-10 11:00:00,Germany,Germany,DE,94.89,150.01,87.97,86.21,entsoe.eu,false,
2024-05-10 12:00:00,Germany,Germany,DE,98.27,154.15,87.5,85.18,entsoe.eu,false,
2024-05-10 13:00:00,Germany,Germany,DE,104.63,161.61,86.63,83.85,entsoe.eu,false,
2024-05-10 14:00:00,Germany,Germany,DE,117.75,176.58,84.78,80.92,entsoe.eu,false,
2024-05-10 15:00:00,Germany,Germany,DE,154.98,217.37,79.62,73.87,entsoe.eu,false,
2024-05-10 16:00:00,Germany,Germany,DE,240.92,303.37,69.38,63.02,entsoe.eu,false,
2024-05-10 17:00:00,Germany,Germany,DE,300.48,360.48,62.7,55.1,entsoe.eu,false,
2024-05-10 18:00:00,Germany,Germany,DE,327.12,382.61,61.23,52.81,entsoe.eu,false,
2024-05-10 19:00:00,Germany,Germany,DE,326.37,381.24,61.35,52.71,entsoe.eu,false,
2024-05-10 20:00:00,Germany,Germany,DE,316.9,374.2,61.49,52.23,entsoe.eu,false,
2024-05-10 21:00:00,Germany,Germany,DE,295.67,361.99,61.39,50.72,entsoe.eu,false,
2024-05-10 22:00:00,Germany,Germany,DE,303.35,368.26,63.31,53.93,entsoe.eu,false,
2024-05-10 23:00:00,Germany,Germany,DE,300.02,366.03,64.04,54.5,entsoe.eu,false,
2024-05-11 00:00:00,Germany,Germany,DE,303.66,372.86,62.96,53.12,entsoe.eu,false,
2024-05-11 01:00:00,Germany,Germany,DE,300.58,376.21,61.63,50.71,entsoe.eu,false,
2024-05-11 02:00:00,Germany,Germany,DE,303.12,378.09,61.64,50.21,entsoe.eu,false,
2024-05-11 03:00:00,Germany,Germany,DE,299.75,372.74,62.43,50.81,entsoe.eu,false,
2024-05-11 04:00:00,Germany,Germany,DE,282.26,355.72,64.15,53.13,entsoe.eu,false,
2024-05-11 05:00:00,Germany,Germany,DE,235.71,303.18,71.55,62.75,entsoe.eu,false,
2024-05-11 06:00:00,Germany,Germany,DE,161.13,225.69,79.5,72.23,entsoe.eu,false,
2024-05-11 07:00:00,Germany,Germany,DE,122.66,184.27,84.12,79.9,entsoe.eu,false,
2024-05-11 08:00:00,Germany,Germany,DE,104.03,163.41,86.41,85.07,entsoe.eu,false,
2024-05-11 09:00:00,Germany,Germany,DE,93.34,150.68,87.83,87.6,entsoe.eu,false,
2024-05-11 10:00:00,Germany,Germany,DE,88.45,144.32,88.56,88.48,entsoe.eu,false,
2024-05-11 11:00:00,Germany,Germany,DE,88.54,144.34,88.66,88.27,entsoe.eu,false,
2024-05-11 12:00:00,Germany,Germany,DE,91.5,147.9,88.25,88.12,entsoe.eu,false,
2024-05-11 13:00:00,Germany,Germany,DE,97.27,154.6,87.48,87.24,entsoe.eu,false,
2024-05-11 14:00:00,Germany,Germany,DE,107.33,165.67,86.18,85.35,entsoe.eu,false,
2024-05-11 15:00:00,Germany,Germany,DE,118.11,177.75,84.57,80.82,entsoe.eu,false,
2024-05-11 16:00:00,Germany,Germany,DE,171.41,229.74,79.21,74.49,entsoe.eu,false,
2024-05-11 17:00:00,Germany,Germany,DE,248.31,296.76,74.1,67.73,entsoe.eu,false,
2024-05-11 18:00:00,Germany,Germany,DE,278.55,322.0,72.36,65.5,entsoe.eu,false,
2024-05-11 19:00:00,Germany,Germany,DE,266.92,310.47,73.5,67.62,entsoe.eu,false,
2024-05-11 20:00:00,Germany,Germany,DE,232.8,281.03,75.45,69.28,entsoe.eu,false,
2024-05-11 21:00:00,Germany,Germany,DE,185.66,238.07,79.02,72.02,entsoe.eu,false,
2024-05-11 22:00:00,Germany,Germany,DE,174.2,228.76,79.24,71.27,entsoe.eu,false,
2024-05-11 23:00:00,Germany,Germany,DE,162.25,221.43,78.81,70.17,entsoe.eu,false,
2024-05-12 00:00:00,Germany,Germany,DE,157.02,217.61,78.82,69.91,entsoe.eu,false,
2024-05-12 01:00:00,Germany,Germany,DE,155.67,216.34,79.18,70.15,entsoe.eu,false,
2024-05-12 02:00:00,Germany,Germany,DE,159.25,221.28,78.46,69.74,entsoe.eu,false,
2024-05-12 03:00:00,Germany,Germany,DE,155.89,218.77,79.14,70.11,entsoe.eu,false,
2024-05-12 04:00:00,Germany,Germany,DE,151.68,214.33,79.77,70.69,entsoe.eu,false,
2024-05-12 05:00:00,Germany,Germany,DE,141.62,204.65,81.67,76.07,entsoe.eu,false,
2024-05-12 06:00:00,Germany,Germany,DE,125.01,185.4,84.17,81.88,entsoe.eu,false,
2024-05-12 07:00:00,Germany,Germany,DE,106.1,164.41,86.58,86.14,entsoe.eu,false,
2024-05-12 08:00:00,Germany,Germany,DE,93.84,149.98,88.22,87.9,entsoe.eu,false,
2024-05-12 09:00:00,Germany,Germany,DE,90.06,145.37,88.8,88.36,entsoe.eu,false,
2024-05-12 10:00:00,Germany,Germany,DE,89.88,145.48,88.88,88.65,entsoe.eu,false,
2024-05-12 11:00:00,Germany,Germany,DE,90.39,146.08,88.77,88.5,entsoe.eu,false,
2024-05-12 12:00:00,Germany,Germany,DE,94.67,151.01,88.25,87.95,entsoe.eu,false,
2024-05-12 13:00:00,Germany,Germany,DE,95.98,152.65,87.95,87.64,entsoe.eu,false,
2024-05-12 14:00:00,Germany,Germany,DE,98.63,154.1,87.42,87.26,entsoe.eu,false,
2024-05-12 15:00:00,Germany,Germany,DE,108.59,163.32,86.04,84.45,entsoe.eu,false,
2024-05-12 16:00:00,Germany,Germany,DE,133.33,185.77,83.23,79.25,entsoe.eu,false,
2024-05-12 17:00:00,Germany,Germany,DE,174.63,218.35,81.26,75.75,entsoe.eu,false,
2024-05-12 18:00:00,Germany,Germany,DE,206.73,245.85,79.26,73.83,entsoe.eu,false,
2024-05-12 19:00:00,Germany,Germany,DE,196.52,238.73,78.91,73.71,entsoe.eu,false,
2024-05-12 20:00:00,Germany,Germany,DE,175.96,219.97,80.09,75.65,entsoe.eu,false,
2024-05-12 21:00:00,Germany,Germany,DE,146.28,196.28,81.18,75.59,entsoe.eu,false,
2024-05-12 22:00:00,Germany,Germany,DE,132.02,183.0,82.27,76.6,entsoe.eu,false,
2024-05-12 23:00:00,Germany,Germany,DE,122.77,173.0,83.59,77.14,entsoe.eu,false,
2024-05-13 00:00:00,Germany,Germany,DE,124.0,174.63,83.44,76.37,entsoe.eu,false,
2024-05-13 01:00:00,Germany,Germany,DE,127.57,179.12,82.99,76.2,entsoe.eu,false,
2024-05-13 02:00:00,Germany,Germany,DE,131.41,184.3,82.19,74.94,entsoe.eu,false,
2024-05-13 03:00:00,Germany,Germany,DE,145.74,196.34,80.94,73.07,entsoe.eu,false,
2024-05-13 04:00:00,Germany,Germany,DE,181.47,221.73,80.95,73.92,entsoe.eu,false,
2024-05-13 05:00:00,Germany,Germany,DE,195.62,234.6,80.03,73.85,entsoe.eu,false,
2024-05-13 06:00:00,Germany,Germany,DE,181.33,226.28,80.8,76.49,entsoe.eu,false,
2024-05-13 07:00:00,Germany,Germany,DE,135.18,186.57,83.91,80.07,entsoe.eu,false,
2024-05-13 08:00:00,Germany,Germany,DE,105.18,157.32,87.03,84.54,entsoe.eu,false,
2024-05-13 09:00:00,Germany,Germany,DE,95.56,146.16,88.08,86.3,entsoe.eu,false,
2024-05-13 10:00:00,Germany,Germany,DE,99.37,149.83,87.71,87.35,entsoe.eu,false,
2024-05-13 11:00:00,Germany,Germany,DE,105.0,155.25,87.24,87.09,entsoe.eu,false,
2024-05-13 12:00:00,Germany,Germany,DE,107.66,158.68,86.72,86.62,entsoe.eu,false,
2024-05-13 13:00:00,Germany,Germany,DE,109.07,160.44,86.53,85.07,entsoe.eu,false,
2024-05-13 14:00:00,Germany,Germany,DE,118.22,170.81,84.81,82.13,entsoe.eu,false,
2024-05-13 15:00:00,Germany,Germany,DE,162.83,215.0,80.04,76.56,entsoe.eu,false,
2024-05-13 16:00:00,Germany,Germany,DE,214.53,264.7,74.24,69.77,entsoe.eu,false,
2024-05-13 17:00:00,Germany,Germany,DE,245.47,291.18,71.66,65.48,entsoe.eu,false,
2024-05-13 18:00:00,Germany,Germany,DE,255.68,299.16,71.1,64.39,entsoe.eu,false,
2024-05-13 19:00:00,Germany,Germany,DE,231.74,279.7,71.55,65.86,entsoe.eu,false,
2024-05-13 20:00:00,Germany,Germany,DE,203.16,249.71,75.46,70.16,entsoe.eu,false,
2024-05-13 21:00:00,Germany,Germany,DE,172.02,220.75,78.62,72.82,entsoe.eu,false,
2024-05-13 22:00:00,Germany,Germany,DE,150.69,199.61,81.13,74.66,entsoe.eu,false,
2024-05-13 23:00:00,Germany,Germany,DE,139.22,188.42,82.14,75.18,entsoe.eu,false,
