Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-01-15 04:00:00+00:00,2024-01-15 04:00:00+00:00,66.88911479999999
2024-01-15 05:00:00+00:00,2024-01-15 05:00:00+00:00,68.53790399999997
2024-01-15 06:00:00+00:00,2024-01-15 06:00:00+00:00,72.32580859999997
2024-01-15 07:00:00+00:00,2024-01-15 07:00:00+00:00,83.98587339999997
2024-01-15 08:00:00+00:00,2024-01-15 08:00:00+00:00,100.36061319999997
2024-01-15 09:00:00+00:00,2024-01-15 09:00:00+00:00,107.68317699999997
2024-01-15 10:00:00+00:00,2024-01-15 10:00:00+00:00,105.20460499999999
2024-01-15 11:00:00+00:00,2024-01-15 11:00:00+00:00,99.80024039999998
2024-01-15 12:00:00+00:00,2024-01-15 12:00:00+00:00,94.83231999999998
2024-01-15 13:00:00+00:00,2024-01-15 13:00:00+00:00,90.58103019999999
2024-01-15 14:00:00+00:00,2024-01-15 14:00:00+00:00,90.19846799999998
2024-01-15 15:00:00+00:00,2024-01-15 15:00:00+00:00,94.34199379999998
2024-01-15 16:00:00+00:00,2024-01-15 16:00:00+00:00,100.17741439999998
2024-01-15 17:00:00+00:00,2024-01-15 17:00:00+00:00,105.51173239999997
2024-01-15 18:00:00+00:00,2024-01-15 18:00:00+00:00,114.68783699999997
2024-01-15 19:00:00+00:00,2024-01-15 19:00:00+00:00,122.17743499999997
2024-01-15 20:00:00+00:00,2024-01-15 20:00:00+00:00,119.33785359999999
2024-01-15 21:00:00+00:00,2024-01-15 21:00:00+00:00,111.84825559999999
2024-01-15 22:00:00+00:00,2024-01-15 22:00:00+00:00,106.26069219999998
2024-01-15 23:00:00+00:00,2024-01-15 23:00:00+00:00,101.41131219999997
2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,95.68904379999998
2024-01-16 01:00:00+00:00,2024-01-16 01:00:00+00:00,91.55629439999998
2024-01-16 02:00:00+00:00,2024-01-16 02:00:00+00:00,88.51196139999998
2024-01-16 03:00:00+00:00,2024-01-16 03:00:00+00:00,85.99028379999999
2024-01-16 04:00:00+00:00,2024-01-16 04:00:00+00:00,84.59473999999997
2024-01-16 05:00:00+00:00,2024-01-16 05:00:00+00:00,85.52151039999998
2024-01-16 06:00:00+00:00,2024-01-16 06:00:00+00:00,89.10466339999998
2024-01-16 07:00:00+00:00,2024-01-16 07:00:00+00:00,91.59939999999999
2024-01-16 08:00:00+00:00,2024-01-16 08:00:00+00:00,93.21585999999998
2024-01-16 09:00:00+00:00,2024-01-16 09:00:00+00:00,101.28738359999998
2024-01-16 10:00:00+00:00,2024-01-16 10:00:00+00:00,107.36527319999999
2024-01-16 11:00:00+00:00,2024-01-16 11:00:00+00:00,102.89845539999997
2024-01-16 12:00:00+00:00,2024-01-16 12:00:00+00:00,99.51466579999997
2024-01-16 13:00:00+00:00,2024-01-16 13:00:00+00:00,98.29154439999998
2024-01-16 14:00:00+00:00,2024-01-16 14:00:00+00:00,96.67508439999997
2024-01-16 15:00:00+00:00,2024-01-16 15:00:00+00:00,95.90995999999998
2024-01-16 16:00:00+00:00,2024-01-16 16:00:00+00:00,93.15120159999998
2024-01-16 17:00:00+00:00,2024-01-16 17:00:00+00:00,93.15120159999998
2024-01-16 18:00:00+00:00,2024-01-16 18:00:00+00:00,95.38191639999998
2024-01-16 19:00:00+00:00,2024-01-16 19:00:00+00:00,99.05666879999998
2024-01-16 20:00:00+00:00,2024-01-16 20:00:00+00:00,104.85437199999998
2024-01-16 21:00:00+00:00,2024-01-16 21:00:00+00:00,101.58373459999999
2024-01-16 22:00:00+00:00,2024-01-16 22:00:00+00:00,88.76520679999997
2024-01-16 23:00:00+00:00,2024-01-16 23:00:00+00:00,73.27413179999998
2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,42.636826599999985
2024-01-17 01:00:00+00:00,2024-01-17 01:00:00+00:00,18.891029199999984
2024-01-17 02:00:00+00:00,2024-01-17 02:00:00+00:00,11.816322599999985
2024-01-17 03:00:00+00:00,2024-01-17 03:00:00+00:00,5.873137999999986
2024-01-17 04:00:00+00:00,2024-01-17 04:00:00+00:00,5.280436
2024-01-17 05:00:00+00:00,2024-01-17 05:00:00+00:00,5.3343179999999855
2024-01-17 06:00:00+00:00,2024-01-17 06:00:00+00:00,11.692393999999986
2024-01-17 07:00:00+00:00,2024-01-17 07:00:00+00:00,32.814137999999986
2024-01-17 08:00:00+00:00,2024-01-17 08:00:00+00:00,48.33215399999998
2024-01-17 09:00:00+00:00,2024-01-17 09:00:00+00:00,49.032619999999994
2024-01-17 10:00:00+00:00,2024-01-17 10:00:00+00:00,48.65544599999998
2024-01-17 11:00:00+00:00,2024-01-17 11:00:00+00:00,42.73920239999998
2024-01-17 12:00:00+00:00,2024-01-17 12:00:00+00:00,27.916264199999986
2024-01-17 13:00:00+00:00,2024-01-17 13:00:00+00:00,16.315469599999986
2024-01-17 14:00:00+00:00,2024-01-17 14:00:00+00:00,9.747253799999985
2024-01-17 15:00:00+00:00,2024-01-17 15:00:00+00:00,5.442081999999985
2024-01-17 16:00:00+00:00,2024-01-17 16:00:00+00:00,12.597611599999983
2024-01-17 17:00:00+00:00,2024-01-17 17:00:00+00:00,33.34218159999998
2024-01-17 18:00:00+00:00,2024-01-17 18:00:00+00:00,47.90109799999998
2024-01-17 19:00:00+00:00,2024-01-17 19:00:00+00:00,50.918489999999984
2024-01-17 20:00:00+00:00,2024-01-17 20:00:00+00:00,56.026503599999984
2024-01-17 21:00:00+00:00,2024-01-17 21:00:00+00:00,54.78721759999998
2024-01-17 22:00:00+00:00,2024-01-17 22:00:00+00:00,48.58539939999998
2024-01-17 23:00:00+00:00,2024-01-17 23:00:00+00:00,33.08354799999998
2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,11.439148599999985
2024-01-18 01:00:00+00:00,2024-01-18 01:00:00+00:00,3.448448
2024-01-18 02:00:00+00:00,2024-01-18 02:00:00+00:00,2.6294415999999856
2024-01-18 03:00:00+00:00,2024-01-18 03:00:00+00:00,1.1369101999999858
2024-01-18 04:00:00+00:00,2024-01-18 04:00:00+00:00,0.7651243999999858
2024-01-18 05:00:00+00:00,2024-01-18 05:00:00+00:00,2.257655799999986
2024-01-18 06:00:00+00:00,2024-01-18 06:00:00+00:00,3.448448
2024-01-18 07:00:00+00:00,2024-01-18 07:00:00+00:00,17.942705999999983
2024-01-18 08:00:00+00:00,2024-01-18 08:00:00+00:00,41.645397799999984
2024-01-18 09:00:00+00:00,2024-01-18 09:00:00+00:00,55.476907199999985
2024-01-18 10:00:00+00:00,2024-01-18 10:00:00+00:00,54.44237279999999
2024-01-18 11:00:00+00:00,2024-01-18 11:00:00+00:00,47.91726259999999
2024-01-18 12:00:00+00:00,2024-01-18 12:00:00+00:00,44.641236999999975
2024-01-18 13:00:00+00:00,2024-01-18 13:00:00+00:00,39.97505579999998
2024-01-18 14:00:00+00:00,2024-01-18 14:00:00+00:00,37.87904599999998
2024-01-18 15:00:00+00:00,2024-01-18 15:00:00+00:00,43.48277399999998
2024-01-18 16:00:00+00:00,2024-01-18 16:00:00+00:00,57.96086739999999
2024-01-18 17:00:00+00:00,2024-01-18 17:00:00+00:00,85.2359358
2024-01-18 18:00:00+00:00,2024-01-18 18:00:00+00:00,107.61851859999997
2024-01-18 19:00:00+00:00,2024-01-18 19:00:00+00:00,109.54749419999996
2024-01-18 20:00:00+00:00,2024-01-18 20:00:00+00:00,110.42577079999998
2024-01-18 21:00:00+00:00,2024-01-18 21:00:00+00:00,110.01626759999998
2024-01-18 22:00:00+00:00,2024-01-18 22:00:00+00:00,102.90384359999999
2024-01-18 23:00:00+00:00,2024-01-18 23:00:00+00:00,89.30941499999997
2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,78.36059259999998
2024-01-19 01:00:00+00:00,2024-01-19 01:00:00+00:00,75.03607319999998
2024-01-19 02:00:00+00:00,2024-01-19 02:00:00+00:00,72.53056019999998
2024-01-19 03:00:00+00:00,2024-01-19 03:00:00+00:00,68.52173939999999
2024-01-19 04:00:00+00:00,2024-01-19 04:00:00+00:00,61.85114779999998
2024-01-19 05:00:00+00:00,2024-01-19 05:00:00+00:00,56.46294779999998
2024-01-19 06:00:00+00:00,2024-01-19 06:00:00+00:00,59.27019999999999
2024-01-19 07:00:00+00:00,2024-01-19 07:00:00+00:00,72.417408
2024-01-19 08:00:00+00:00,2024-01-19 08:00:00+00:00,84.44387039999998
2024-01-19 09:00:00+00:00,2024-01-19 09:00:00+00:00,91.41081299999998
2024-01-19 10:00:00+00:00,2024-01-19 10:00:00+00:00,90.69957059999999
2024-01-19 11:00:00+00:00,2024-01-19 11:00:00+00:00,85.67237999999998
2024-01-19 12:00:00+00:00,2024-01-19 12:00:00+00:00,84.45464679999998
2024-01-19 13:00:00+00:00,2024-01-19 13:00:00+00:00,80.59130739999998
2024-01-19 14:00:00+00:00,2024-01-19 14:00:00+00:00,71.10268719999999
2024-01-19 15:00:00+00:00,2024-01-19 15:00:00+00:00,65.34270139999998
2024-01-19 16:00:00+00:00,2024-01-19 16:00:00+00:00,66.35029479999997
2024-01-19 17:00:00+00:00,2024-01-19 17:00:00+00:00,71.22122759999999
2024-01-19 18:00:00+00:00,2024-01-19 18:00:00+00:00,80.65057759999999
2024-01-19 19:00:00+00:00,2024-01-19 19:00:00+00:00,88.74365399999998
2024-01-19 20:00:00+00:00,2024-01-19 20:00:00+00:00,90.02604559999997
2024-01-19 21:00:00+00:00,2024-01-19 21:00:00+00:00,88.03241159999997
2024-01-19 22:00:00+00:00,2024-01-19 22:00:00+00:00,83.46321799999998
2024-01-19 23:00:00+00:00,2024-01-19 23:00:00+00:00,72.95622799999998
2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,72.60599499999998
2024-01-20 01:00:00+00:00,2024-01-20 01:00:00+00:00,74.17934939999998
2024-01-20 02:00:00+00:00,2024-01-20 02:00:00+00:00,68.82347859999999
2024-01-20 03:00:00+00:00,2024-01-20 03:00:00+00:00,68.7642084
2024-01-20 04:00:00+00:00,2024-01-20 04:00:00+00:00,68.69416179999999
2024-01-20 05:00:00+00:00,2024-01-20 05:00:00+00:00,69.92805959999998
2024-01-20 06:00:00+00:00,2024-01-20 06:00:00+00:00,73.49504799999997
2024-01-20 07:00:00+00:00,2024-01-20 07:00:00+00:00,78.79164859999997
2024-01-20 08:00:00+00:00,2024-01-20 08:00:00+00:00,86.22197639999999
2024-01-20 09:00:00+00:00,2024-01-20 09:00:00+00:00,92.89256799999998
2024-01-20 10:00:00+00:00,2024-01-20 10:00:00+00:00,92.22443119999998
2024-01-20 11:00:00+00:00,2024-01-20 11:00:00+00:00,85.93640179999997
2024-01-20 12:00:00+00:00,2024-01-20 12:00:00+00:00,81.51807779999999
2024-01-20 13:00:00+00:00,2024-01-20 13:00:00+00:00,77.85410179999998
2024-01-20 14:00:00+00:00,2024-01-20 14:00:00+00:00,77.18596499999998
2024-01-20 15:00:00+00:00,2024-01-20 15:00:00+00:00,82.23470839999999
2024-01-20 16:00:00+00:00,2024-01-20 16:00:00+00:00,90.07992759999998
2024-01-20 17:00:00+00:00,2024-01-20 17:00:00+00:00,98.62561279999997
2024-01-20 18:00:00+00:00,2024-01-20 18:00:00+00:00,105.07528819999997
2024-01-20 19:00:00+00:00,2024-01-20 19:00:00+00:00,107.50536639999999
2024-01-20 20:00:00+00:00,2024-01-20 20:00:00+00:00,107.50536639999999
2024-01-20 21:00:00+00:00,2024-01-20 21:00:00+00:00,107.50536639999999
2024-01-20 22:00:00+00:00,2024-01-20 22:00:00+00:00,104.55263279999997
2024-01-20 23:00:00+00:00,2024-01-20 23:00:00+00:00,97.11691679999998
2024-01-21 00:00:00+00:00,2024-01-21 00:00:00+00:00,83.43627699999998
2024-01-21 01:00:00+00:00,2024-01-21 01:00:00+00:00,69.06594759999999
2024-01-21 02:00:00+00:00,2024-01-21 02:00:00+00:00,63.208974199999986
2024-01-21 03:00:00+00:00,2024-01-21 03:00:00+00:00,62.37919139999998
2024-01-21 04:00:00+00:00,2024-01-21 04:00:00+00:00,62.002017399999986
2024-01-21 05:00:00+00:00,2024-01-21 05:00:00+00:00,61.964299999999994
2024-01-21 06:00:00+00:00,2024-01-21 06:00:00+00:00,61.964299999999994
2024-01-21 07:00:00+00:00,2024-01-21 07:00:00+00:00,62.77252999999998
2024-01-21 08:00:00+00:00,2024-01-21 08:00:00+00:00,64.17346199999999
2024-01-21 09:00:00+00:00,2024-01-21 09:00:00+00:00,64.17346199999999
2024-01-21 10:00:00+00:00,2024-01-21 10:00:00+00:00,63.38678479999999
2024-01-21 11:00:00+00:00,2024-01-21 11:00:00+00:00,62.20138079999998
2024-01-21 12:00:00+00:00,2024-01-21 12:00:00+00:00,60.972871199999986
2024-01-21 13:00:00+00:00,2024-01-21 13:00:00+00:00,55.91873959999998
2024-01-21 14:00:00+00:00,2024-01-21 14:00:00+00:00,53.93049379999998
2024-01-21 15:00:00+00:00,2024-01-21 15:00:00+00:00,57.34122439999999
2024-01-21 16:00:00+00:00,2024-01-21 16:00:00+00:00,59.615044799999986
2024-01-21 17:00:00+00:00,2024-01-21 17:00:00+00:00,65.61749959999999
2024-01-21 18:00:00+00:00,2024-01-21 18:00:00+00:00,80.21413339999998
2024-01-21 19:00:00+00:00,2024-01-21 19:00:00+00:00,95.64054999999998
2024-01-21 20:00:00+00:00,2024-01-21 20:00:00+00:00,101.91241479999996
2024-01-21 21:00:00+00:00,2024-01-21 21:00:00+00:00,102.45123479999998
2024-01-21 22:00:00+00:00,2024-01-21 22:00:00+00:00,92.32680699999997
2024-01-21 23:00:00+00:00,2024-01-21 23:00:00+00:00,73.29568459999997
2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,57.22268399999997
2024-01-22 01:00:00+00:00,2024-01-22 01:00:00+00:00,50.535927799999975
2024-01-22 02:00:00+00:00,2024-01-22 02:00:00+00:00,49.328970999999974
2024-01-22 03:00:00+00:00,2024-01-22 03:00:00+00:00,46.10143919999997
2024-01-22 04:00:00+00:00,2024-01-22 04:00:00+00:00,43.96771199999999
2024-01-22 05:00:00+00:00,2024-01-22 05:00:00+00:00,43.590537999999974
2024-01-22 06:00:00+00:00,2024-01-22 06:00:00+00:00,48.01425019999998
2024-01-22 07:00:00+00:00,2024-01-22 07:00:00+00:00,66.81906819999998
2024-01-22 08:00:00+00:00,2024-01-22 08:00:00+00:00,90.35472579999995
2024-01-22 09:00:00+00:00,2024-01-22 09:00:00+00:00,96.63736699999997
2024-01-22 10:00:00+00:00,2024-01-22 10:00:00+00:00,84.99346679999996
2024-01-22 11:00:00+00:00,2024-01-22 11:00:00+00:00,71.70077739999996
2024-01-22 12:00:00+00:00,2024-01-22 12:00:00+00:00,64.47520119999997
2024-01-22 13:00:00+00:00,2024-01-22 13:00:00+00:00,62.58394299999998
2024-01-22 14:00:00+00:00,2024-01-22 14:00:00+00:00,63.76934699999997
2024-01-22 15:00:00+00:00,2024-01-22 15:00:00+00:00,64.58296519999999
2024-01-22 16:00:00+00:00,2024-01-22 16:00:00+00:00,67.92364919999997
2024-01-22 17:00:00+00:00,2024-01-22 17:00:00+00:00,78.21511119999997
2024-01-22 18:00:00+00:00,2024-01-22 18:00:00+00:00,95.51662139999998
2024-01-22 19:00:00+00:00,2024-01-22 19:00:00+00:00,109.42895379999997
2024-01-22 20:00:00+00:00,2024-01-22 20:00:00+00:00,120.64718619999996
2024-01-22 21:00:00+00:00,2024-01-22 21:00:00+00:00,119.73119219999998
2024-01-22 22:00:00+00:00,2024-01-22 22:00:00+00:00,106.40617359999997
2024-01-22 23:00:00+00:00,2024-01-22 23:00:00+00:00,91.70716399999998
2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,73.83450459999997
2024-01-23 01:00:00+00:00,2024-01-23 01:00:00+00:00,64.71228199999999
2024-01-23 02:00:00+00:00,2024-01-23 02:00:00+00:00,63.31134999999998
2024-01-23 03:00:00+00:00,2024-01-23 03:00:00+00:00,63.78012339999998
2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,63.78012339999998
2024-01-23 05:00:00+00:00,2024-01-23 05:00:00+00:00,63.04194
2024-01-23 06:00:00+00:00,2024-01-23 06:00:00+00:00,66.84062099999997
2024-01-23 07:00:00+00:00,2024-01-23 07:00:00+00:00,83.86733299999997
2024-01-23 08:00:00+00:00,2024-01-23 08:00:00+00:00,101.08263199999998
2024-01-23 09:00:00+00:00,2024-01-23 09:00:00+00:00,102.03095519999998
2024-01-23 10:00:00+00:00,2024-01-23 10:00:00+00:00,93.14042519999998
2024-01-23 11:00:00+00:00,2024-01-23 11:00:00+00:00,79.55677299999999
2024-01-23 12:00:00+00:00,2024-01-23 12:00:00+00:00,69.27069919999998
2024-01-23 13:00:00+00:00,2024-01-23 13:00:00+00:00,66.24253079999997
2024-01-23 14:00:00+00:00,2024-01-23 14:00:00+00:00,66.29641279999998
2024-01-23 15:00:00+00:00,2024-01-23 15:00:00+00:00,67.89670819999998
2024-01-23 16:00:00+00:00,2024-01-23 16:00:00+00:00,70.38066839999999
2024-01-23 17:00:00+00:00,2024-01-23 17:00:00+00:00,81.15706839999999
2024-01-23 18:00:00+00:00,2024-01-23 18:00:00+00:00,97.51564359999998
2024-01-23 19:00:00+00:00,2024-01-23 19:00:00+00:00,114.21906359999997
2024-01-23 20:00:00+00:00,2024-01-23 20:00:00+00:00,131.47746819999998
2024-01-23 21:00:00+00:00,2024-01-23 21:00:00+00:00,127.03759139999998
2024-01-23 22:00:00+00:00,2024-01-23 22:00:00+00:00,107.36527319999999
2024-01-23 23:00:00+00:00,2024-01-23 23:00:00+00:00,95.37652819999998
2024-01-24 00:00:00+00:00,2024-01-24 00:00:00+00:00,91.87419819999998
2024-01-24 01:00:00+00:00,2024-01-24 01:00:00+00:00,88.86758259999999
2024-01-24 02:00:00+00:00,2024-01-24 02:00:00+00:00,82.25626119999998
2024-01-24 03:00:00+00:00,2024-01-24 03:00:00+00:00,78.35520439999999
2024-01-24 04:00:00+00:00,2024-01-24 04:00:00+00:00,76.85189659999998
2024-01-24 05:00:00+00:00,2024-01-24 05:00:00+00:00,76.85189659999998
2024-01-24 06:00:00+00:00,2024-01-24 06:00:00+00:00,81.83598159999997
2024-01-24 07:00:00+00:00,2024-01-24 07:00:00+00:00,91.97118579999997
2024-01-24 08:00:00+00:00,2024-01-24 08:00:00+00:00,102.32730619999998
2024-01-24 09:00:00+00:00,2024-01-24 09:00:00+00:00,101.52985259999997
2024-01-24 10:00:00+00:00,2024-01-24 10:00:00+00:00,86.05494219999997
2024-01-24 11:00:00+00:00,2024-01-24 11:00:00+00:00,71.38826179999998
2024-01-24 12:00:00+00:00,2024-01-24 12:00:00+00:00,65.55822939999999
2024-01-24 13:00:00+00:00,2024-01-24 13:00:00+00:00,63.61847739999998
2024-01-24 14:00:00+00:00,2024-01-24 14:00:00+00:00,62.718648
2024-01-24 15:00:00+00:00,2024-01-24 15:00:00+00:00,63.95793399999999
2024-01-24 16:00:00+00:00,2024-01-24 16:00:00+00:00,67.08308999999998
2024-01-24 17:00:00+00:00,2024-01-24 17:00:00+00:00,82.22932019999999
2024-01-24 18:00:00+00:00,2024-01-24 18:00:00+00:00,98.90041099999998
2024-01-24 19:00:00+00:00,2024-01-24 19:00:00+00:00,132.19948699999998
2024-01-24 20:00:00+00:00,2024-01-24 20:00:00+00:00,163.03615559999997
2024-01-24 21:00:00+00:00,2024-01-24 21:00:00+00:00,137.49069939999998
2024-01-24 22:00:00+00:00,2024-01-24 22:00:00+00:00,102.93617279999998
2024-01-24 23:00:00+00:00,2024-01-24 23:00:00+00:00,87.773778
2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,75.34320059999999
2024-01-25 01:00:00+00:00,2024-01-25 01:00:00+00:00,67.62190999999999
2024-01-25 02:00:00+00:00,2024-01-25 02:00:00+00:00,64.94397459999999
2024-01-25 03:00:00+00:00,2024-01-25 03:00:00+00:00,62.158275199999984
2024-01-25 04:00:00+00:00,2024-01-25 04:00:00+00:00,60.68190839999998
2024-01-25 05:00:00+00:00,2024-01-25 05:00:00+00:00,64.95475099999999
2024-01-25 06:00:00+00:00,2024-01-25 06:00:00+00:00,73.1394268
2024-01-25 07:00:00+00:00,2024-01-25 07:00:00+00:00,84.02897899999999
2024-01-25 08:00:00+00:00,2024-01-25 08:00:00+00:00,96.4649446
2024-01-25 09:00:00+00:00,2024-01-25 09:00:00+00:00,99.88106339999999
2024-01-25 10:00:00+00:00,2024-01-25 10:00:00+00:00,88.66283099999998
2024-01-25 11:00:00+00:00,2024-01-25 11:00:00+00:00,75.28393039999997
2024-01-25 12:00:00+00:00,2024-01-25 12:00:00+00:00,70.03582359999999
2024-01-25 13:00:00+00:00,2024-01-25 13:00:00+00:00,70.01427079999999
2024-01-25 14:00:00+00:00,2024-01-25 14:00:00+00:00,70.03043539999999
2024-01-25 15:00:00+00:00,2024-01-25 15:00:00+00:00,68.34931699999999
2024-01-25 16:00:00+00:00,2024-01-25 16:00:00+00:00,69.78796639999999
2024-01-25 17:00:00+00:00,2024-01-25 17:00:00+00:00,77.1913532
2024-01-25 18:00:00+00:00,2024-01-25 18:00:00+00:00,91.76643419999999
2024-01-25 19:00:00+00:00,2024-01-25 19:00:00+00:00,111.9236904
2024-01-25 20:00:00+00:00,2024-01-25 20:00:00+00:00,133.8213352
2024-01-25 21:00:00+00:00,2024-01-25 21:00:00+00:00,128.43852339999998
2024-01-25 22:00:00+00:00,2024-01-25 22:00:00+00:00,99.1213272
2024-01-25 23:00:00+00:00,2024-01-25 23:00:00+00:00,83.2638546
2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,73.791399
2024-01-26 01:00:00+00:00,2024-01-26 01:00:00+00:00,69.16832339999999
2024-01-26 02:00:00+00:00,2024-01-26 02:00:00+00:00,69.43234519999999
2024-01-26 03:00:00+00:00,2024-01-26 03:00:00+00:00,68.81809039999999
2024-01-26 04:00:00+00:00,2024-01-26 04:00:00+00:00,68.07451879999999
2024-01-26 05:00:00+00:00,2024-01-26 05:00:00+00:00,68.07451879999999
2024-01-26 06:00:00+00:00,2024-01-26 06:00:00+00:00,71.89475259999999
2024-01-26 07:00:00+00:00,2024-01-26 07:00:00+00:00,80.60208379999999
2024-01-26 08:00:00+00:00,2024-01-26 08:00:00+00:00,105.08067639999999
2024-01-26 09:00:00+00:00,2024-01-26 09:00:00+00:00,103.61508599999999
2024-01-26 10:00:00+00:00,2024-01-26 10:00:00+00:00,77.3152818
2024-01-26 11:00:00+00:00,2024-01-26 11:00:00+00:00,69.2814756
2024-01-26 12:00:00+00:00,2024-01-26 12:00:00+00:00,63.67235939999999
2024-01-26 13:00:00+00:00,2024-01-26 13:00:00+00:00,57.373553599999994
2024-01-26 14:00:00+00:00,2024-01-26 14:00:00+00:00,56.2043142
2024-01-26 15:00:00+00:00,2024-01-26 15:00:00+00:00,58.8014266
2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,64.065698
2024-01-26 17:00:00+00:00,2024-01-26 17:00:00+00:00,73.88299839999999
2024-01-26 18:00:00+00:00,2024-01-26 18:00:00+00:00,88.02163519999999
2024-01-26 19:00:00+00:00,2024-01-26 19:00:00+00:00,100.4468244
2024-01-26 20:00:00+00:00,2024-01-26 20:00:00+00:00,112.0045134
2024-01-26 21:00:00+00:00,2024-01-26 21:00:00+00:00,109.95699739999999
2024-01-26 22:00:00+00:00,2024-01-26 22:00:00+00:00,90.5109836
2024-01-26 23:00:00+00:00,2024-01-26 23:00:00+00:00,78.36059259999999
2024-01-27 00:00:00+00:00,2024-01-27 00:00:00+00:00,72.9670044
2024-01-27 01:00:00+00:00,2024-01-27 01:00:00+00:00,67.9074846
2024-01-27 02:00:00+00:00,2024-01-27 02:00:00+00:00,64.7176702
2024-01-27 03:00:00+00:00,2024-01-27 03:00:00+00:00,61.937358999999994
2024-01-27 04:00:00+00:00,2024-01-27 04:00:00+00:00,60.240075999999995
2024-01-27 05:00:00+00:00,2024-01-27 05:00:00+00:00,60.95131839999999
2024-01-27 06:00:00+00:00,2024-01-27 06:00:00+00:00,62.81563559999999
2024-01-27 07:00:00+00:00,2024-01-27 07:00:00+00:00,67.648851
2024-01-27 08:00:00+00:00,2024-01-27 08:00:00+00:00,75.21388379999999
2024-01-27 09:00:00+00:00,2024-01-27 09:00:00+00:00,79.098776
2024-01-27 10:00:00+00:00,2024-01-27 10:00:00+00:00,72.9616162
2024-01-27 11:00:00+00:00,2024-01-27 11:00:00+00:00,62.724036199999986
2024-01-27 12:00:00+00:00,2024-01-27 12:00:00+00:00,54.636348
2024-01-27 13:00:00+00:00,2024-01-27 13:00:00+00:00,51.026253999999994
2024-01-27 14:00:00+00:00,2024-01-27 14:00:00+00:00,51.295664
2024-01-27 15:00:00+00:00,2024-01-27 15:00:00+00:00,50.91849
2024-01-27 16:00:00+00:00,2024-01-27 16:00:00+00:00,55.067403999999996
2024-01-27 17:00:00+00:00,2024-01-27 17:00:00+00:00,69.8472366
2024-01-27 18:00:00+00:00,2024-01-27 18:00:00+00:00,91.81492800000001
2024-01-27 19:00:00+00:00,2024-01-27 19:00:00+00:00,101.55679359999999
2024-01-27 20:00:00+00:00,2024-01-27 20:00:00+00:00,99.7032528
2024-01-27 21:00:00+00:00,2024-01-27 21:00:00+00:00,98.0814046
2024-01-27 22:00:00+00:00,2024-01-27 22:00:00+00:00,89.1585454
2024-01-27 23:00:00+00:00,2024-01-27 23:00:00+00:00,80.10636939999999
2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,72.5952186
2024-01-28 01:00:00+00:00,2024-01-28 01:00:00+00:00,64.7823286
2024-01-28 02:00:00+00:00,2024-01-28 02:00:00+00:00,59.862902
2024-01-28 03:00:00+00:00,2024-01-28 03:00:00+00:00,53.94127019999999
2024-01-28 04:00:00+00:00,2024-01-28 04:00:00+00:00,49.145772199999996
2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,46.985104
2024-01-28 06:00:00+00:00,2024-01-28 06:00:00+00:00,48.628505
2024-01-28 07:00:00+00:00,2024-01-28 07:00:00+00:00,53.046828999999995
2024-01-28 08:00:00+00:00,2024-01-28 08:00:00+00:00,57.486705799999996
2024-01-28 09:00:00+00:00,2024-01-28 09:00:00+00:00,59.480339799999996
2024-01-28 10:00:00+00:00,2024-01-28 10:00:00+00:00,52.319422
2024-01-28 11:00:00+00:00,2024-01-28 11:00:00+00:00,42.566779999999994
2024-01-28 12:00:00+00:00,2024-01-28 12:00:00+00:00,42.566779999999994
2024-01-28 13:00:00+00:00,2024-01-28 13:00:00+00:00,44.1455226
2024-01-28 14:00:00+00:00,2024-01-28 14:00:00+00:00,43.1163764
