Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-03 01:00:00,South Korea,South Korea,KR,348.89,409.2,38.99,5.85,new.kpx.or.kr,false,
2022-07-03 02:00:00,South Korea,South Korea,KR,341.95,403.32,39.26,6.55,new.kpx.or.kr,false,
2022-07-03 03:00:00,South Korea,South Korea,KR,341.55,403.24,39.2,6.59,new.kpx.or.kr,false,
2022-07-03 04:00:00,South Korea,South Korea,KR,345.23,407.44,38.54,6.84,new.kpx.or.kr,false,
2022-07-03 05:00:00,South Korea,South Korea,KR,350.42,413.44,37.47,6.42,new.kpx.or.kr,false,
2022-07-03 06:00:00,South Korea,South Korea,KR,359.92,423.7,35.93,5.61,new.kpx.or.kr,false,
2022-07-03 07:00:00,South Korea,South Korea,KR,370.87,435.73,33.99,4.51,new.kpx.or.kr,false,
2022-07-03 08:00:00,South Korea,South Korea,KR,379.21,446.04,31.78,3.25,new.kpx.or.kr,false,
2022-07-03 09:00:00,South Korea,South Korea,KR,387.8,456.27,29.68,1.91,new.kpx.or.kr,false,
2022-07-03 10:00:00,South Korea,South Korea,KR,394.44,463.25,28.61,1.04,new.kpx.or.kr,false,
2022-07-03 11:00:00,South Korea,South Korea,KR,397.99,466.62,28.3,0.64,new.kpx.or.kr,false,
2022-07-03 12:00:00,South Korea,South Korea,KR,399.08,466.08,29.19,0.58,new.kpx.or.kr,false,
2022-07-03 13:00:00,South Korea,South Korea,KR,399.43,464.03,30.63,0.56,new.kpx.or.kr,false,
2022-07-03 14:00:00,South Korea,South Korea,KR,399.13,460.86,32.35,0.64,new.kpx.or.kr,false,
2022-07-03 15:00:00,South Korea,South Korea,KR,393.5,452.43,34.58,0.68,new.kpx.or.kr,false,
2022-07-03 16:00:00,South Korea,South Korea,KR,389.7,446.98,35.9,0.71,new.kpx.or.kr,false,
2022-07-03 17:00:00,South Korea,South Korea,KR,392.15,448.56,36.19,0.72,new.kpx.or.kr,false,
2022-07-03 18:00:00,South Korea,South Korea,KR,391.77,448.1,36.28,0.72,new.kpx.or.kr,false,
2022-07-03 19:00:00,South Korea,South Korea,KR,392.55,449.12,36.06,0.71,new.kpx.or.kr,false,
2022-07-03 20:00:00,South Korea,South Korea,KR,393.76,451.49,35.24,0.71,new.kpx.or.kr,false,
2022-07-03 21:00:00,South Korea,South Korea,KR,395.24,455.82,33.4,0.81,new.kpx.or.kr,false,
2022-07-03 22:00:00,South Korea,South Korea,KR,396.42,460.29,31.45,1.52,new.kpx.or.kr,false,
2022-07-03 23:00:00,South Korea,South Korea,KR,399.2,465.88,29.78,2.74,new.kpx.or.kr,false,
2022-07-04 00:00:00,South Korea,South Korea,KR,400.17,468.27,29.25,3.94,new.kpx.or.kr,false,
2022-07-04 01:00:00,South Korea,South Korea,KR,400.67,469.49,29.1,4.53,new.kpx.or.kr,false,
2022-07-04 02:00:00,South Korea,South Korea,KR,399.59,468.58,29.32,5.01,new.kpx.or.kr,false,
2022-07-04 03:00:00,South Korea,South Korea,KR,398.23,467.83,28.66,3.92,new.kpx.or.kr,false,
2022-07-04 04:00:00,South Korea,South Korea,KR,402.0,471.99,28.49,4.64,new.kpx.or.kr,false,
2022-07-04 05:00:00,South Korea,South Korea,KR,403.95,474.89,27.63,4.16,new.kpx.or.kr,false,
2022-07-04 06:00:00,South Korea,South Korea,KR,407.58,479.02,26.78,3.44,new.kpx.or.kr,false,
2022-07-04 07:00:00,South Korea,South Korea,KR,410.93,482.26,27.02,4.11,new.kpx.or.kr,false,
2022-07-04 08:00:00,South Korea,South Korea,KR,414.04,485.11,26.64,3.64,new.kpx.or.kr,false,
2022-07-04 09:00:00,South Korea,South Korea,KR,417.79,488.14,26.35,3.01,new.kpx.or.kr,false,
2022-07-04 10:00:00,South Korea,South Korea,KR,420.42,490.75,25.92,2.34,new.kpx.or.kr,false,
2022-07-04 11:00:00,South Korea,South Korea,KR,421.94,491.41,26.24,2.03,new.kpx.or.kr,false,
2022-07-04 12:00:00,South Korea,South Korea,KR,422.27,490.39,26.64,1.22,new.kpx.or.kr,false,
2022-07-04 13:00:00,South Korea,South Korea,KR,423.57,489.59,27.54,0.58,new.kpx.or.kr,false,
2022-07-04 14:00:00,South Korea,South Korea,KR,424.18,488.18,28.74,0.56,new.kpx.or.kr,false,
2022-07-04 15:00:00,South Korea,South Korea,KR,424.88,485.35,30.82,0.59,new.kpx.or.kr,false,
2022-07-04 16:00:00,South Korea,South Korea,KR,425.34,483.82,31.96,0.61,new.kpx.or.kr,false,
2022-07-04 17:00:00,South Korea,South Korea,KR,427.21,485.24,32.05,0.61,new.kpx.or.kr,false,
2022-07-04 18:00:00,South Korea,South Korea,KR,425.72,483.13,32.56,0.62,new.kpx.or.kr,false,
2022-07-04 19:00:00,South Korea,South Korea,KR,424.16,481.61,32.67,0.62,new.kpx.or.kr,false,
2022-07-04 20:00:00,South Korea,South Korea,KR,422.99,481.21,32.32,0.63,new.kpx.or.kr,false,
2022-07-04 21:00:00,South Korea,South Korea,KR,422.69,483.15,31.01,0.74,new.kpx.or.kr,false,
2022-07-04 22:00:00,South Korea,South Korea,KR,418.0,482.2,29.28,1.31,new.kpx.or.kr,false,
2022-07-04 23:00:00,South Korea,South Korea,KR,412.76,480.19,28.0,2.16,new.kpx.or.kr,false,
2022-07-05 00:00:00,South Korea,South Korea,KR,409.51,478.48,27.53,2.83,new.kpx.or.kr,false,
2022-07-05 01:00:00,South Korea,South Korea,KR,406.58,476.12,27.61,3.35,new.kpx.or.kr,false,
2022-07-05 02:00:00,South Korea,South Korea,KR,402.02,471.78,28.17,4.1,new.kpx.or.kr,false,
2022-07-05 03:00:00,South Korea,South Korea,KR,395.27,465.38,28.87,4.28,new.kpx.or.kr,false,
2022-07-05 04:00:00,South Korea,South Korea,KR,402.08,472.96,27.96,4.49,new.kpx.or.kr,false,
2022-07-05 05:00:00,South Korea,South Korea,KR,404.06,474.81,28.32,5.33,new.kpx.or.kr,false,
2022-07-05 06:00:00,South Korea,South Korea,KR,405.89,477.21,27.68,4.87,new.kpx.or.kr,false,
2022-07-05 07:00:00,South Korea,South Korea,KR,409.44,481.41,26.8,4.34,new.kpx.or.kr,false,
2022-07-05 08:00:00,South Korea,South Korea,KR,412.67,484.53,26.42,3.81,new.kpx.or.kr,false,
2022-07-05 09:00:00,South Korea,South Korea,KR,414.8,486.3,26.06,3.03,new.kpx.or.kr,false,
2022-07-05 10:00:00,South Korea,South Korea,KR,417.6,489.04,25.6,2.37,new.kpx.or.kr,false,
2022-07-05 11:00:00,South Korea,South Korea,KR,420.91,491.48,25.61,1.76,new.kpx.or.kr,false,
2022-07-05 12:00:00,South Korea,South Korea,KR,421.57,490.33,26.4,1.33,new.kpx.or.kr,false,
2022-07-05 13:00:00,South Korea,South Korea,KR,422.7,488.72,28.0,1.37,new.kpx.or.kr,false,
2022-07-05 14:00:00,South Korea,South Korea,KR,424.66,488.24,29.28,1.26,new.kpx.or.kr,false,
2022-07-05 15:00:00,South Korea,South Korea,KR,426.41,486.87,30.72,0.71,new.kpx.or.kr,false,
2022-07-05 16:00:00,South Korea,South Korea,KR,427.34,486.2,31.5,0.58,new.kpx.or.kr,false,
2022-07-05 17:00:00,South Korea,South Korea,KR,427.27,485.13,32.11,0.59,new.kpx.or.kr,false,
2022-07-05 18:00:00,South Korea,South Korea,KR,426.42,484.02,32.35,0.6,new.kpx.or.kr,false,
2022-07-05 19:00:00,South Korea,South Korea,KR,424.92,482.65,32.41,0.6,new.kpx.or.kr,false,
2022-07-05 20:00:00,South Korea,South Korea,KR,419.71,478.6,32.22,0.76,new.kpx.or.kr,false,
2022-07-05 21:00:00,South Korea,South Korea,KR,417.04,478.66,30.85,0.89,new.kpx.or.kr,false,
2022-07-05 22:00:00,South Korea,South Korea,KR,411.48,476.73,29.27,1.52,new.kpx.or.kr,false,
2022-07-05 23:00:00,South Korea,South Korea,KR,409.9,478.09,27.8,2.34,new.kpx.or.kr,false,
2022-07-06 00:00:00,South Korea,South Korea,KR,407.37,476.98,27.32,3.01,new.kpx.or.kr,false,
2022-07-06 01:00:00,South Korea,South Korea,KR,404.83,474.81,27.42,3.57,new.kpx.or.kr,false,
2022-07-06 02:00:00,South Korea,South Korea,KR,398.94,468.99,28.17,4.34,new.kpx.or.kr,false,
2022-07-06 03:00:00,South Korea,South Korea,KR,391.6,461.59,29.09,4.61,new.kpx.or.kr,false,
2022-07-06 04:00:00,South Korea,South Korea,KR,395.44,466.19,28.6,4.97,new.kpx.or.kr,false,
2022-07-06 05:00:00,South Korea,South Korea,KR,398.11,468.83,28.8,5.71,new.kpx.or.kr,false,
2022-07-06 06:00:00,South Korea,South Korea,KR,402.57,473.26,28.36,5.52,new.kpx.or.kr,false,
2022-07-06 07:00:00,South Korea,South Korea,KR,409.25,480.57,27.23,4.85,new.kpx.or.kr,false,
2022-07-06 08:00:00,South Korea,South Korea,KR,412.33,484.4,26.37,4.13,new.kpx.or.kr,false,
2022-07-06 09:00:00,South Korea,South Korea,KR,415.43,487.52,25.7,3.26,new.kpx.or.kr,false,
2022-07-06 10:00:00,South Korea,South Korea,KR,418.39,490.44,25.12,2.49,new.kpx.or.kr,false,
2022-07-06 11:00:00,South Korea,South Korea,KR,421.11,492.44,25.09,1.92,new.kpx.or.kr,false,
2022-07-06 12:00:00,South Korea,South Korea,KR,422.24,492.1,25.65,1.37,new.kpx.or.kr,false,
2022-07-06 13:00:00,South Korea,South Korea,KR,420.62,488.28,26.98,1.03,new.kpx.or.kr,false,
2022-07-06 14:00:00,South Korea,South Korea,KR,422.6,488.22,27.83,0.48,new.kpx.or.kr,false,
2022-07-06 15:00:00,South Korea,South Korea,KR,424.92,486.76,29.83,0.54,new.kpx.or.kr,false,
2022-07-06 16:00:00,South Korea,South Korea,KR,425.27,485.2,30.92,0.57,new.kpx.or.kr,false,
2022-07-06 17:00:00,South Korea,South Korea,KR,423.85,483.17,31.41,0.58,new.kpx.or.kr,false,
2022-07-06 18:00:00,South Korea,South Korea,KR,424.85,483.47,31.73,0.59,new.kpx.or.kr,false,
2022-07-06 19:00:00,South Korea,South Korea,KR,423.54,481.99,31.96,0.59,new.kpx.or.kr,false,
2022-07-06 20:00:00,South Korea,South Korea,KR,417.93,477.55,31.81,0.75,new.kpx.or.kr,false,
2022-07-06 21:00:00,South Korea,South Korea,KR,419.65,481.5,30.34,0.87,new.kpx.or.kr,false,
2022-07-06 22:00:00,South Korea,South Korea,KR,417.52,482.67,28.69,1.48,new.kpx.or.kr,false,
2022-07-06 23:00:00,South Korea,South Korea,KR,414.17,482.11,27.48,2.34,new.kpx.or.kr,false,
2022-07-07 00:00:00,South Korea,South Korea,KR,410.93,480.53,26.87,2.83,new.kpx.or.kr,false,
2022-07-07 01:00:00,South Korea,South Korea,KR,408.16,478.13,27.08,3.4,new.kpx.or.kr,false,
2022-07-07 02:00:00,South Korea,South Korea,KR,404.44,474.69,27.38,3.88,new.kpx.or.kr,false,
2022-07-07 03:00:00,South Korea,South Korea,KR,404.21,474.36,27.48,3.63,new.kpx.or.kr,false,
2022-07-07 04:00:00,South Korea,South Korea,KR,405.47,477.2,26.83,4.07,new.kpx.or.kr,false,
2022-07-07 05:00:00,South Korea,South Korea,KR,407.68,480.01,26.59,4.19,new.kpx.or.kr,false,
2022-07-07 06:00:00,South Korea,South Korea,KR,410.19,482.67,26.24,3.94,new.kpx.or.kr,false,
2022-07-07 07:00:00,South Korea,South Korea,KR,412.24,484.92,26.05,4.0,new.kpx.or.kr,false,
2022-07-07 08:00:00,South Korea,South Korea,KR,413.59,485.67,26.33,4.05,new.kpx.or.kr,false,
2022-07-07 09:00:00,South Korea,South Korea,KR,418.2,490.38,25.62,2.93,new.kpx.or.kr,false,
2022-07-07 10:00:00,South Korea,South Korea,KR,419.6,492.59,24.39,1.43,new.kpx.or.kr,false,
2022-07-07 11:00:00,South Korea,South Korea,KR,420.49,492.59,24.24,0.66,new.kpx.or.kr,false,
2022-07-07 12:00:00,South Korea,South Korea,KR,421.11,491.32,25.12,0.38,new.kpx.or.kr,false,
2022-07-07 13:00:00,South Korea,South Korea,KR,421.6,489.25,26.64,0.39,new.kpx.or.kr,false,
2022-07-07 14:00:00,South Korea,South Korea,KR,421.17,486.29,28.57,1.11,new.kpx.or.kr,false,
2022-07-07 15:00:00,South Korea,South Korea,KR,422.41,484.48,29.99,0.62,new.kpx.or.kr,false,
2022-07-07 16:00:00,South Korea,South Korea,KR,423.38,484.23,30.51,0.46,new.kpx.or.kr,false,
2022-07-07 17:00:00,South Korea,South Korea,KR,423.62,483.23,31.22,0.47,new.kpx.or.kr,false,
2022-07-07 18:00:00,South Korea,South Korea,KR,418.95,478.18,31.87,0.48,new.kpx.or.kr,false,
2022-07-07 19:00:00,South Korea,South Korea,KR,417.28,476.5,32.04,0.49,new.kpx.or.kr,false,
2022-07-07 20:00:00,South Korea,South Korea,KR,418.17,477.83,31.7,0.5,new.kpx.or.kr,false,
2022-07-07 21:00:00,South Korea,South Korea,KR,418.66,480.62,30.3,0.65,new.kpx.or.kr,false,
2022-07-07 22:00:00,South Korea,South Korea,KR,413.91,480.02,28.33,1.02,new.kpx.or.kr,false,
2022-07-07 23:00:00,South Korea,South Korea,KR,413.01,482.2,26.78,1.58,new.kpx.or.kr,false,
2022-07-08 00:00:00,South Korea,South Korea,KR,413.15,483.6,26.13,2.11,new.kpx.or.kr,false,
2022-07-08 01:00:00,South Korea,South Korea,KR,410.49,480.76,26.55,2.59,new.kpx.or.kr,false,
2022-07-08 02:00:00,South Korea,South Korea,KR,407.28,477.57,26.96,3.01,new.kpx.or.kr,false,
2022-07-08 03:00:00,South Korea,South Korea,KR,404.72,474.01,27.88,3.18,new.kpx.or.kr,false,
2022-07-08 04:00:00,South Korea,South Korea,KR,405.12,474.9,27.7,3.6,new.kpx.or.kr,false,
2022-07-08 05:00:00,South Korea,South Korea,KR,406.18,475.78,27.94,4.11,new.kpx.or.kr,false,
2022-07-08 06:00:00,South Korea,South Korea,KR,408.39,477.62,28.03,4.15,new.kpx.or.kr,false,
2022-07-08 07:00:00,South Korea,South Korea,KR,409.66,478.73,28.26,4.58,new.kpx.or.kr,false,
2022-07-08 08:00:00,South Korea,South Korea,KR,413.34,482.47,27.77,3.94,new.kpx.or.kr,false,
2022-07-08 09:00:00,South Korea,South Korea,KR,417.43,486.25,27.36,3.11,new.kpx.or.kr,false,
2022-07-08 10:00:00,South Korea,South Korea,KR,420.97,489.54,27.15,2.72,new.kpx.or.kr,false,
2022-07-08 11:00:00,South Korea,South Korea,KR,423.63,491.32,27.54,2.68,new.kpx.or.kr,false,
2022-07-08 12:00:00,South Korea,South Korea,KR,421.74,487.19,29.44,3.46,new.kpx.or.kr,false,
2022-07-08 13:00:00,South Korea,South Korea,KR,419.77,483.61,30.24,2.76,new.kpx.or.kr,false,
2022-07-08 14:00:00,South Korea,South Korea,KR,418.17,480.97,30.77,2.18,new.kpx.or.kr,false,
2022-07-08 15:00:00,South Korea,South Korea,KR,416.95,477.26,31.86,1.24,new.kpx.or.kr,false,
2022-07-08 16:00:00,South Korea,South Korea,KR,417.76,476.2,32.57,0.59,new.kpx.or.kr,false,
2022-07-08 17:00:00,South Korea,South Korea,KR,417.52,474.7,33.35,0.61,new.kpx.or.kr,false,
2022-07-08 18:00:00,South Korea,South Korea,KR,417.95,474.12,33.92,0.62,new.kpx.or.kr,false,
2022-07-08 19:00:00,South Korea,South Korea,KR,416.02,471.94,34.24,0.62,new.kpx.or.kr,false,
2022-07-08 20:00:00,South Korea,South Korea,KR,414.58,470.59,34.33,0.6,new.kpx.or.kr,false,
2022-07-08 21:00:00,South Korea,South Korea,KR,412.75,469.29,34.21,0.7,new.kpx.or.kr,false,
2022-07-08 22:00:00,South Korea,South Korea,KR,404.1,461.52,34.64,1.74,new.kpx.or.kr,false,
2022-07-08 23:00:00,South Korea,South Korea,KR,398.52,457.6,34.39,2.95,new.kpx.or.kr,false,
2022-07-09 00:00:00,South Korea,South Korea,KR,392.99,453.3,34.32,3.94,new.kpx.or.kr,false,
2022-07-09 01:00:00,South Korea,South Korea,KR,389.26,450.57,34.23,4.77,new.kpx.or.kr,false,
2022-07-09 02:00:00,South Korea,South Korea,KR,382.14,443.6,35.08,5.7,new.kpx.or.kr,false,
2022-07-09 03:00:00,South Korea,South Korea,KR,379.45,441.01,35.35,5.77,new.kpx.or.kr,false,
2022-07-09 04:00:00,South Korea,South Korea,KR,381.16,443.18,34.91,5.77,new.kpx.or.kr,false,
2022-07-09 05:00:00,South Korea,South Korea,KR,383.45,445.53,34.61,5.65,new.kpx.or.kr,false,
2022-07-09 06:00:00,South Korea,South Korea,KR,385.87,448.48,33.97,5.2,new.kpx.or.kr,false,
2022-07-09 07:00:00,South Korea,South Korea,KR,392.99,456.32,32.75,4.33,new.kpx.or.kr,false,
2022-07-09 08:00:00,South Korea,South Korea,KR,401.36,465.46,31.29,3.25,new.kpx.or.kr,false,
2022-07-09 09:00:00,South Korea,South Korea,KR,412.24,477.18,29.48,1.99,new.kpx.or.kr,false,
2022-07-09 10:00:00,South Korea,South Korea,KR,418.37,483.85,28.42,1.15,new.kpx.or.kr,false,
2022-07-09 11:00:00,South Korea,South Korea,KR,419.63,483.79,29.84,2.56,new.kpx.or.kr,false,
2022-07-09 12:00:00,South Korea,South Korea,KR,421.49,483.84,30.78,2.56,new.kpx.or.kr,false,
2022-07-09 13:00:00,South Korea,South Korea,KR,419.71,480.34,32.03,2.54,new.kpx.or.kr,false,
2022-07-09 14:00:00,South Korea,South Korea,KR,419.22,478.33,32.93,2.41,new.kpx.or.kr,false,
2022-07-09 15:00:00,South Korea,South Korea,KR,417.45,474.81,33.24,0.61,new.kpx.or.kr,false,
2022-07-09 16:00:00,South Korea,South Korea,KR,415.53,470.86,34.58,0.57,new.kpx.or.kr,false,
2022-07-09 17:00:00,South Korea,South Korea,KR,412.32,466.5,35.58,0.59,new.kpx.or.kr,false,
2022-07-09 18:00:00,South Korea,South Korea,KR,409.85,463.6,36.08,0.6,new.kpx.or.kr,false,
2022-07-09 19:00:00,South Korea,South Korea,KR,408.31,462.01,36.25,0.6,new.kpx.or.kr,false,
2022-07-09 20:00:00,South Korea,South Korea,KR,405.95,459.65,36.47,0.62,new.kpx.or.kr,false,
2022-07-09 21:00:00,South Korea,South Korea,KR,397.51,451.64,37.03,0.83,new.kpx.or.kr,false,
2022-07-09 22:00:00,South Korea,South Korea,KR,385.25,440.04,37.94,1.82,new.kpx.or.kr,false,
2022-07-09 23:00:00,South Korea,South Korea,KR,380.04,435.14,38.52,3.33,new.kpx.or.kr,false,
2022-07-10 00:00:00,South Korea,South Korea,KR,372.53,428.92,38.68,4.48,new.kpx.or.kr,false,
2022-07-10 01:00:00,South Korea,South Korea,KR,375.39,432.86,37.93,5.22,new.kpx.or.kr,false,
2022-07-10 02:00:00,South Korea,South Korea,KR,368.13,426.38,38.46,6.16,new.kpx.or.kr,false,
2022-07-10 03:00:00,South Korea,South Korea,KR,366.76,425.96,38.08,6.16,new.kpx.or.kr,false,
2022-07-10 04:00:00,South Korea,South Korea,KR,365.81,425.7,37.78,6.5,new.kpx.or.kr,false,
2022-07-10 05:00:00,South Korea,South Korea,KR,368.25,429.17,36.87,6.2,new.kpx.or.kr,false,
2022-07-10 06:00:00,South Korea,South Korea,KR,378.24,440.16,35.09,5.32,new.kpx.or.kr,false,
2022-07-10 07:00:00,South Korea,South Korea,KR,388.61,451.93,33.02,4.16,new.kpx.or.kr,false,
2022-07-10 08:00:00,South Korea,South Korea,KR,396.21,461.61,30.83,2.9,new.kpx.or.kr,false,
2022-07-10 09:00:00,South Korea,South Korea,KR,404.29,471.27,28.92,1.63,new.kpx.or.kr,false,
2022-07-10 10:00:00,South Korea,South Korea,KR,408.39,475.74,28.15,0.9,new.kpx.or.kr,false,
2022-07-10 11:00:00,South Korea,South Korea,KR,410.53,477.6,28.07,0.69,new.kpx.or.kr,false,
2022-07-10 12:00:00,South Korea,South Korea,KR,412.11,477.38,28.96,0.5,new.kpx.or.kr,false,
2022-07-10 13:00:00,South Korea,South Korea,KR,410.44,473.35,30.67,0.74,new.kpx.or.kr,false,
2022-07-10 14:00:00,South Korea,South Korea,KR,408.82,469.29,32.29,0.78,new.kpx.or.kr,false,
2022-07-10 15:00:00,South Korea,South Korea,KR,408.22,466.13,33.73,0.59,new.kpx.or.kr,false,
2022-07-10 16:00:00,South Korea,South Korea,KR,413.02,468.78,34.58,0.6,new.kpx.or.kr,false,
2022-07-10 17:00:00,South Korea,South Korea,KR,412.77,467.48,35.22,0.6,new.kpx.or.kr,false,
2022-07-10 18:00:00,South Korea,South Korea,KR,409.1,463.54,35.7,0.61,new.kpx.or.kr,false,
2022-07-10 19:00:00,South Korea,South Korea,KR,408.7,463.18,35.73,0.63,new.kpx.or.kr,false,
2022-07-10 20:00:00,South Korea,South Korea,KR,408.15,463.95,35.01,0.68,new.kpx.or.kr,false,
2022-07-10 21:00:00,South Korea,South Korea,KR,410.53,469.86,32.68,0.65,new.kpx.or.kr,false,
2022-07-10 22:00:00,South Korea,South Korea,KR,412.22,475.85,30.0,0.82,new.kpx.or.kr,false,
2022-07-10 23:00:00,South Korea,South Korea,KR,414.03,481.87,27.46,1.38,new.kpx.or.kr,false,
2022-07-11 00:00:00,South Korea,South Korea,KR,414.75,483.98,26.97,2.41,new.kpx.or.kr,false,
2022-07-11 01:00:00,South Korea,South Korea,KR,413.56,482.35,27.87,3.57,new.kpx.or.kr,false,
2022-07-11 02:00:00,South Korea,South Korea,KR,410.31,479.39,27.66,3.25,new.kpx.or.kr,false,
2022-07-11 03:00:00,South Korea,South Korea,KR,402.15,471.44,28.22,3.09,new.kpx.or.kr,false,
2022-07-11 04:00:00,South Korea,South Korea,KR,402.74,472.37,28.13,3.62,new.kpx.or.kr,false,
2022-07-11 05:00:00,South Korea,South Korea,KR,405.04,474.87,27.7,3.56,new.kpx.or.kr,false,
2022-07-11 06:00:00,South Korea,South Korea,KR,407.58,477.8,27.12,3.33,new.kpx.or.kr,false,
2022-07-11 07:00:00,South Korea,South Korea,KR,410.47,481.34,26.37,2.9,new.kpx.or.kr,false,
2022-07-11 08:00:00,South Korea,South Korea,KR,412.6,482.37,27.36,3.74,new.kpx.or.kr,false,
2022-07-11 09:00:00,South Korea,South Korea,KR,416.22,485.22,27.58,3.61,new.kpx.or.kr,false,
2022-07-11 10:00:00,South Korea,South Korea,KR,420.87,489.38,27.3,3.1,new.kpx.or.kr,false,
2022-07-11 11:00:00,South Korea,South Korea,KR,423.25,490.87,27.55,2.73,new.kpx.or.kr,false,
2022-07-11 12:00:00,South Korea,South Korea,KR,424.13,490.33,27.99,1.99,new.kpx.or.kr,false,
2022-07-11 13:00:00,South Korea,South Korea,KR,425.54,490.07,28.25,0.68,new.kpx.or.kr,false,
2022-07-11 14:00:00,South Korea,South Korea,KR,427.9,490.12,29.41,0.67,new.kpx.or.kr,false,
2022-07-11 15:00:00,South Korea,South Korea,KR,427.23,486.14,31.46,0.67,new.kpx.or.kr,false,
2022-07-11 16:00:00,South Korea,South Korea,KR,427.5,484.41,32.61,0.69,new.kpx.or.kr,false,
2022-07-11 17:00:00,South Korea,South Korea,KR,430.03,486.54,32.61,0.69,new.kpx.or.kr,false,
2022-07-11 18:00:00,South Korea,South Korea,KR,427.82,483.7,33.16,0.7,new.kpx.or.kr,false,
2022-07-11 19:00:00,South Korea,South Korea,KR,427.48,483.31,33.23,0.7,new.kpx.or.kr,false,
2022-07-11 20:00:00,South Korea,South Korea,KR,426.81,483.35,32.88,0.7,new.kpx.or.kr,false,
2022-07-11 21:00:00,South Korea,South Korea,KR,425.31,484.27,31.62,0.89,new.kpx.or.kr,false,
2022-07-11 22:00:00,South Korea,South Korea,KR,417.64,479.93,30.47,1.57,new.kpx.or.kr,false,
2022-07-11 23:00:00,South Korea,South Korea,KR,415.48,480.29,29.69,3.17,new.kpx.or.kr,false,
2022-07-12 00:00:00,South Korea,South Korea,KR,415.24,481.48,29.32,4.35,new.kpx.or.kr,false,
2022-07-12 01:00:00,South Korea,South Korea,KR,414.79,481.49,29.27,4.7,new.kpx.or.kr,false,
2022-07-12 02:00:00,South Korea,South Korea,KR,412.58,480.38,28.36,3.81,new.kpx.or.kr,false,
2022-07-12 03:00:00,South Korea,South Korea,KR,412.45,480.45,28.08,3.25,new.kpx.or.kr,false,
2022-07-12 04:00:00,South Korea,South Korea,KR,409.68,478.95,27.64,3.51,new.kpx.or.kr,false,
2022-07-12 05:00:00,South Korea,South Korea,KR,408.7,478.89,27.25,3.56,new.kpx.or.kr,false,
2022-07-12 06:00:00,South Korea,South Korea,KR,408.52,478.37,27.94,4.4,new.kpx.or.kr,false,
2022-07-12 07:00:00,South Korea,South Korea,KR,413.64,483.5,27.53,4.32,new.kpx.or.kr,false,
2022-07-12 08:00:00,South Korea,South Korea,KR,416.83,486.71,27.08,3.69,new.kpx.or.kr,false,
2022-07-12 09:00:00,South Korea,South Korea,KR,418.28,487.91,27.0,3.25,new.kpx.or.kr,false,
2022-07-12 10:00:00,South Korea,South Korea,KR,421.85,491.44,26.36,2.37,new.kpx.or.kr,false,
2022-07-12 11:00:00,South Korea,South Korea,KR,423.86,493.76,25.23,0.65,new.kpx.or.kr,false,
2022-07-12 12:00:00,South Korea,South Korea,KR,425.26,492.93,26.4,0.54,new.kpx.or.kr,false,
2022-07-12 13:00:00,South Korea,South Korea,KR,427.3,491.99,28.0,0.56,new.kpx.or.kr,false,
2022-07-12 14:00:00,South Korea,South Korea,KR,428.34,490.79,29.22,0.58,new.kpx.or.kr,false,
2022-07-12 15:00:00,South Korea,South Korea,KR,429.88,488.93,31.11,0.58,new.kpx.or.kr,false,
2022-07-12 16:00:00,South Korea,South Korea,KR,431.22,488.87,31.81,0.59,new.kpx.or.kr,false,
2022-07-12 17:00:00,South Korea,South Korea,KR,431.01,488.07,32.17,0.59,new.kpx.or.kr,false,
2022-07-12 18:00:00,South Korea,South Korea,KR,429.51,485.98,32.65,0.6,new.kpx.or.kr,false,
