Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-16 12:00:00,Singapore,Singapore,SG,373.03,493.03,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 13:00:00,Singapore,Singapore,SG,372.76,492.83,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 14:00:00,Singapore,Singapore,SG,372.88,492.95,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 15:00:00,Singapore,Singapore,SG,373.01,493.08,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 16:00:00,Singapore,Singapore,SG,374.08,494.0,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 17:00:00,Singapore,Singapore,SG,374.87,494.67,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 18:00:00,Singapore,Singapore,SG,373.53,493.57,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 19:00:00,Singapore,Singapore,SG,373.8,493.81,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 20:00:00,Singapore,Singapore,SG,373.62,493.66,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 21:00:00,Singapore,Singapore,SG,373.47,493.52,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 22:00:00,Singapore,Singapore,SG,373.3,493.35,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-16 23:00:00,Singapore,Singapore,SG,371.94,491.43,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 00:00:00,Singapore,Singapore,SG,368.13,487.26,2.61,2.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 01:00:00,Singapore,Singapore,SG,362.78,480.79,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 02:00:00,Singapore,Singapore,SG,357.35,474.3,5.43,5.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 03:00:00,Singapore,Singapore,SG,354.85,471.05,6.28,6.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 04:00:00,Singapore,Singapore,SG,353.46,469.09,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 05:00:00,Singapore,Singapore,SG,351.89,467.72,6.91,6.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 06:00:00,Singapore,Singapore,SG,353.76,469.75,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 07:00:00,Singapore,Singapore,SG,356.33,472.65,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 08:00:00,Singapore,Singapore,SG,360.76,478.3,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 09:00:00,Singapore,Singapore,SG,365.8,484.47,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 10:00:00,Singapore,Singapore,SG,369.97,489.48,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 11:00:00,Singapore,Singapore,SG,369.84,489.32,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 12:00:00,Singapore,Singapore,SG,373.03,493.04,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 13:00:00,Singapore,Singapore,SG,373.03,493.05,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 14:00:00,Singapore,Singapore,SG,372.92,492.99,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 15:00:00,Singapore,Singapore,SG,373.32,493.34,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 16:00:00,Singapore,Singapore,SG,374.04,493.97,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 17:00:00,Singapore,Singapore,SG,373.92,493.89,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 18:00:00,Singapore,Singapore,SG,373.44,493.5,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 19:00:00,Singapore,Singapore,SG,373.94,493.92,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 20:00:00,Singapore,Singapore,SG,374.45,494.34,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 21:00:00,Singapore,Singapore,SG,373.52,493.57,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 22:00:00,Singapore,Singapore,SG,373.26,493.33,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 23:00:00,Singapore,Singapore,SG,370.7,490.28,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 00:00:00,Singapore,Singapore,SG,368.24,487.23,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 01:00:00,Singapore,Singapore,SG,362.52,480.47,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 02:00:00,Singapore,Singapore,SG,357.82,474.58,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 03:00:00,Singapore,Singapore,SG,354.77,470.88,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 04:00:00,Singapore,Singapore,SG,351.95,467.76,6.95,6.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 05:00:00,Singapore,Singapore,SG,351.5,467.27,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 06:00:00,Singapore,Singapore,SG,352.85,468.9,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 07:00:00,Singapore,Singapore,SG,354.99,471.48,6.04,6.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 08:00:00,Singapore,Singapore,SG,360.19,477.73,4.66,4.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 09:00:00,Singapore,Singapore,SG,365.51,484.12,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 10:00:00,Singapore,Singapore,SG,369.92,489.33,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 11:00:00,Singapore,Singapore,SG,369.6,489.02,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 12:00:00,Singapore,Singapore,SG,372.79,492.85,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 13:00:00,Singapore,Singapore,SG,372.86,492.92,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 14:00:00,Singapore,Singapore,SG,373.08,493.13,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 15:00:00,Singapore,Singapore,SG,373.05,493.13,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 16:00:00,Singapore,Singapore,SG,373.22,493.3,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 17:00:00,Singapore,Singapore,SG,373.31,493.39,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 18:00:00,Singapore,Singapore,SG,373.36,493.44,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 19:00:00,Singapore,Singapore,SG,373.42,493.51,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 20:00:00,Singapore,Singapore,SG,373.43,493.52,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 21:00:00,Singapore,Singapore,SG,373.48,493.54,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 22:00:00,Singapore,Singapore,SG,373.86,493.83,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-18 23:00:00,Singapore,Singapore,SG,370.59,490.07,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 00:00:00,Singapore,Singapore,SG,366.57,485.2,3.39,3.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 01:00:00,Singapore,Singapore,SG,359.65,476.92,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 02:00:00,Singapore,Singapore,SG,354.15,470.22,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 03:00:00,Singapore,Singapore,SG,349.95,465.15,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 04:00:00,Singapore,Singapore,SG,348.1,462.97,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 05:00:00,Singapore,Singapore,SG,347.3,461.83,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 06:00:00,Singapore,Singapore,SG,351.12,466.69,7.4,7.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 07:00:00,Singapore,Singapore,SG,350.05,465.49,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 08:00:00,Singapore,Singapore,SG,359.17,476.44,5.18,5.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 09:00:00,Singapore,Singapore,SG,363.92,482.16,3.87,3.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 10:00:00,Singapore,Singapore,SG,368.55,487.73,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 11:00:00,Singapore,Singapore,SG,370.08,489.54,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 12:00:00,Singapore,Singapore,SG,372.89,492.96,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 13:00:00,Singapore,Singapore,SG,373.04,493.08,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 14:00:00,Singapore,Singapore,SG,372.99,493.06,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 15:00:00,Singapore,Singapore,SG,373.1,493.17,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 16:00:00,Singapore,Singapore,SG,373.2,493.28,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 17:00:00,Singapore,Singapore,SG,373.33,493.42,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 18:00:00,Singapore,Singapore,SG,373.39,493.48,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 19:00:00,Singapore,Singapore,SG,373.46,493.55,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 20:00:00,Singapore,Singapore,SG,373.53,493.61,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 21:00:00,Singapore,Singapore,SG,373.43,493.52,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 22:00:00,Singapore,Singapore,SG,373.32,493.4,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-19 23:00:00,Singapore,Singapore,SG,369.35,488.62,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 00:00:00,Singapore,Singapore,SG,365.95,484.56,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 01:00:00,Singapore,Singapore,SG,359.17,476.39,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 02:00:00,Singapore,Singapore,SG,353.28,469.37,6.77,6.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 03:00:00,Singapore,Singapore,SG,349.58,464.7,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 04:00:00,Singapore,Singapore,SG,348.36,463.04,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 05:00:00,Singapore,Singapore,SG,345.98,460.58,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 06:00:00,Singapore,Singapore,SG,350.56,466.09,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 07:00:00,Singapore,Singapore,SG,350.15,465.43,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 08:00:00,Singapore,Singapore,SG,358.83,476.03,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 09:00:00,Singapore,Singapore,SG,363.76,481.9,3.97,3.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 10:00:00,Singapore,Singapore,SG,369.18,488.13,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 11:00:00,Singapore,Singapore,SG,370.5,489.77,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 12:00:00,Singapore,Singapore,SG,372.98,493.04,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 13:00:00,Singapore,Singapore,SG,372.93,493.0,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 14:00:00,Singapore,Singapore,SG,373.01,493.09,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 15:00:00,Singapore,Singapore,SG,373.22,493.28,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 16:00:00,Singapore,Singapore,SG,374.07,494.0,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 17:00:00,Singapore,Singapore,SG,373.51,493.57,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 18:00:00,Singapore,Singapore,SG,373.64,493.69,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 19:00:00,Singapore,Singapore,SG,373.57,493.64,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 20:00:00,Singapore,Singapore,SG,373.91,493.93,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 21:00:00,Singapore,Singapore,SG,373.68,493.72,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 22:00:00,Singapore,Singapore,SG,373.65,493.68,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-20 23:00:00,Singapore,Singapore,SG,368.96,488.17,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 00:00:00,Singapore,Singapore,SG,367.29,486.11,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 01:00:00,Singapore,Singapore,SG,362.31,479.94,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 02:00:00,Singapore,Singapore,SG,356.48,473.1,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 03:00:00,Singapore,Singapore,SG,353.37,469.35,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 04:00:00,Singapore,Singapore,SG,350.83,466.46,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 05:00:00,Singapore,Singapore,SG,350.53,466.1,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 06:00:00,Singapore,Singapore,SG,351.9,467.75,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 07:00:00,Singapore,Singapore,SG,354.06,470.35,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 08:00:00,Singapore,Singapore,SG,359.29,476.64,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 09:00:00,Singapore,Singapore,SG,364.69,483.11,3.52,3.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 10:00:00,Singapore,Singapore,SG,369.46,488.61,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 11:00:00,Singapore,Singapore,SG,369.39,488.51,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-21 12:00:00,Singapore,Singapore,SG,373.35,493.31,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
