Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-05 03:00:00,Japan,Tōkyō,JP-TK,449.73,539.69,17.78,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 04:00:00,Japan,Tōkyō,JP-TK,473.25,565.58,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 05:00:00,Japan,Tōkyō,JP-TK,487.23,580.99,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 06:00:00,Japan,Tōkyō,JP-TK,497.15,591.91,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 07:00:00,Japan,Tōkyō,JP-TK,503.13,598.47,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 08:00:00,Japan,Tōkyō,JP-TK,503.06,598.41,8.03,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 09:00:00,Japan,Tōkyō,JP-TK,502.83,598.17,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 10:00:00,Japan,Tōkyō,JP-TK,502.56,597.86,8.12,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 11:00:00,Japan,Tōkyō,JP-TK,501.48,596.65,8.32,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 12:00:00,Japan,Tōkyō,JP-TK,500.87,595.96,8.43,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 13:00:00,Japan,Tōkyō,JP-TK,500.86,595.95,8.43,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 14:00:00,Japan,Tōkyō,JP-TK,501.21,596.32,8.37,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 15:00:00,Japan,Tōkyō,JP-TK,499.6,594.65,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 16:00:00,Japan,Tōkyō,JP-TK,499.44,594.45,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 17:00:00,Japan,Tōkyō,JP-TK,500.01,595.08,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 18:00:00,Japan,Tōkyō,JP-TK,500.53,595.64,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 19:00:00,Japan,Tōkyō,JP-TK,500.51,595.61,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 20:00:00,Japan,Tōkyō,JP-TK,501.25,596.43,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 21:00:00,Japan,Tōkyō,JP-TK,501.5,596.68,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 22:00:00,Japan,Tōkyō,JP-TK,493.73,588.13,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 23:00:00,Japan,Tōkyō,JP-TK,463.04,554.38,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 00:00:00,Japan,Tōkyō,JP-TK,416.96,503.68,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 01:00:00,Japan,Tōkyō,JP-TK,367.24,449.0,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 02:00:00,Japan,Tōkyō,JP-TK,344.52,424.0,37.01,37.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 03:00:00,Japan,Tōkyō,JP-TK,337.76,416.56,38.25,38.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 04:00:00,Japan,Tōkyō,JP-TK,359.06,439.96,34.35,34.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 05:00:00,Japan,Tōkyō,JP-TK,400.55,485.59,26.77,26.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 06:00:00,Japan,Tōkyō,JP-TK,461.11,552.2,15.7,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 07:00:00,Japan,Tōkyō,JP-TK,500.82,595.89,8.44,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 08:00:00,Japan,Tōkyō,JP-TK,502.69,597.99,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 09:00:00,Japan,Tōkyō,JP-TK,502.8,598.12,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 10:00:00,Japan,Tōkyō,JP-TK,501.83,597.06,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 11:00:00,Japan,Tōkyō,JP-TK,500.58,595.69,8.48,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 12:00:00,Japan,Tōkyō,JP-TK,499.62,594.61,8.66,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 13:00:00,Japan,Tōkyō,JP-TK,498.63,593.47,8.84,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 14:00:00,Japan,Tōkyō,JP-TK,497.54,592.25,9.04,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 15:00:00,Japan,Tōkyō,JP-TK,495.95,590.47,9.33,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 16:00:00,Japan,Tōkyō,JP-TK,494.63,588.97,9.57,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 17:00:00,Japan,Tōkyō,JP-TK,494.87,589.27,9.52,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 18:00:00,Japan,Tōkyō,JP-TK,495.0,589.39,9.5,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 19:00:00,Japan,Tōkyō,JP-TK,495.11,589.42,9.48,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 20:00:00,Japan,Tōkyō,JP-TK,494.55,588.75,9.58,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 21:00:00,Japan,Tōkyō,JP-TK,494.57,588.77,9.58,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 22:00:00,Japan,Tōkyō,JP-TK,467.98,559.52,14.44,14.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 23:00:00,Japan,Tōkyō,JP-TK,416.59,502.94,23.84,23.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 00:00:00,Japan,Tōkyō,JP-TK,366.44,447.75,33.01,32.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 01:00:00,Japan,Tōkyō,JP-TK,332.97,410.93,39.12,39.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 02:00:00,Japan,Tōkyō,JP-TK,324.21,401.26,40.72,40.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 03:00:00,Japan,Tōkyō,JP-TK,329.25,406.8,39.8,39.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 04:00:00,Japan,Tōkyō,JP-TK,364.85,445.94,33.3,33.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 05:00:00,Japan,Tōkyō,JP-TK,413.05,498.9,24.48,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 06:00:00,Japan,Tōkyō,JP-TK,468.87,560.29,14.28,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 07:00:00,Japan,Tōkyō,JP-TK,493.82,587.76,9.72,9.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 08:00:00,Japan,Tōkyō,JP-TK,495.14,589.23,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,Japan,Tōkyō,JP-TK,495.07,589.15,9.49,9.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,Japan,Tōkyō,JP-TK,495.18,589.29,9.47,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,Japan,Tōkyō,JP-TK,494.38,588.43,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,Japan,Tōkyō,JP-TK,493.46,587.41,9.78,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,Japan,Tōkyō,JP-TK,493.23,587.15,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,Japan,Tōkyō,JP-TK,492.46,586.29,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 15:00:00,Japan,Tōkyō,JP-TK,490.51,584.08,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,Japan,Tōkyō,JP-TK,489.74,583.22,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,Japan,Tōkyō,JP-TK,490.23,583.77,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,Japan,Tōkyō,JP-TK,490.99,584.63,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,Japan,Tōkyō,JP-TK,491.5,585.22,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,Japan,Tōkyō,JP-TK,492.68,586.58,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,Japan,Tōkyō,JP-TK,495.17,589.4,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,Japan,Tōkyō,JP-TK,477.94,570.48,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,Japan,Tōkyō,JP-TK,423.56,510.69,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,Japan,Tōkyō,JP-TK,371.09,452.99,32.15,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,Japan,Tōkyō,JP-TK,330.15,407.97,39.64,39.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,Japan,Tōkyō,JP-TK,314.12,390.37,42.57,42.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,Japan,Tōkyō,JP-TK,313.4,389.59,42.7,42.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,Japan,Tōkyō,JP-TK,344.55,423.88,37.01,36.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,Japan,Tōkyō,JP-TK,393.11,477.28,28.13,28.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,Japan,Tōkyō,JP-TK,455.7,546.16,16.68,16.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,Japan,Tōkyō,JP-TK,497.55,592.23,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,Japan,Tōkyō,JP-TK,500.21,595.16,8.55,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,Japan,Tōkyō,JP-TK,500.12,595.06,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,Japan,Tōkyō,JP-TK,499.27,594.11,8.72,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,Japan,Tōkyō,JP-TK,498.76,593.55,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,Japan,Tōkyō,JP-TK,497.75,592.44,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,Japan,Tōkyō,JP-TK,497.21,591.81,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,Japan,Tōkyō,JP-TK,496.78,591.32,9.17,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,Japan,Tōkyō,JP-TK,495.09,589.46,9.48,9.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,Japan,Tōkyō,JP-TK,494.52,588.82,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,Japan,Tōkyō,JP-TK,494.86,589.19,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,Japan,Tōkyō,JP-TK,495.57,589.96,9.4,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 19:00:00,Japan,Tōkyō,JP-TK,495.65,590.05,9.38,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,Japan,Tōkyō,JP-TK,495.42,589.78,9.42,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,Japan,Tōkyō,JP-TK,495.4,589.7,9.43,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 22:00:00,Japan,Tōkyō,JP-TK,472.75,564.78,13.57,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,Japan,Tōkyō,JP-TK,404.94,490.21,25.97,25.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,Japan,Tōkyō,JP-TK,336.21,414.55,38.53,38.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,Japan,Tōkyō,JP-TK,294.66,368.87,46.13,46.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,Japan,Tōkyō,JP-TK,281.51,354.41,48.53,48.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,Japan,Tōkyō,JP-TK,285.27,358.56,47.84,47.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,Japan,Tōkyō,JP-TK,315.49,391.84,42.32,42.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,Japan,Tōkyō,JP-TK,372.66,454.76,31.87,31.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,Japan,Tōkyō,JP-TK,445.72,535.06,18.51,18.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,Japan,Tōkyō,JP-TK,492.49,586.51,9.96,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,Japan,Tōkyō,JP-TK,496.32,590.77,9.26,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,Japan,Tōkyō,JP-TK,496.39,590.87,9.25,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,Japan,Tōkyō,JP-TK,495.83,590.27,9.35,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,Japan,Tōkyō,JP-TK,495.59,589.99,9.39,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,Japan,Tōkyō,JP-TK,494.94,589.27,9.51,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,Japan,Tōkyō,JP-TK,494.76,589.08,9.55,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,Japan,Tōkyō,JP-TK,494.78,589.15,9.54,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,Japan,Tōkyō,JP-TK,492.76,586.88,9.91,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,Japan,Tōkyō,JP-TK,493.48,587.66,9.78,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,Japan,Tōkyō,JP-TK,493.83,588.04,9.72,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,Japan,Tōkyō,JP-TK,494.34,588.6,9.62,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,Japan,Tōkyō,JP-TK,494.51,588.78,9.59,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,Japan,Tōkyō,JP-TK,494.26,588.5,9.64,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,Japan,Tōkyō,JP-TK,494.05,588.27,9.68,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,Japan,Tōkyō,JP-TK,471.57,563.57,13.79,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,Japan,Tōkyō,JP-TK,398.81,483.58,27.09,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,Japan,Tōkyō,JP-TK,328.23,405.86,39.99,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,Japan,Tōkyō,JP-TK,283.67,356.9,48.14,48.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,Japan,Tōkyō,JP-TK,264.99,336.33,51.55,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,Japan,Tōkyō,JP-TK,272.41,344.49,50.2,50.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,Japan,Tōkyō,JP-TK,300.01,374.81,45.15,45.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,Japan,Tōkyō,JP-TK,361.59,442.47,33.89,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,Japan,Tōkyō,JP-TK,437.24,525.64,20.06,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,Japan,Tōkyō,JP-TK,490.98,584.79,10.24,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,Japan,Tōkyō,JP-TK,496.4,590.79,9.24,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,Japan,Tōkyō,JP-TK,496.85,591.32,9.16,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,Japan,Tōkyō,JP-TK,496.15,590.56,9.29,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,Japan,Tōkyō,JP-TK,495.43,589.76,9.42,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,Japan,Tōkyō,JP-TK,494.28,588.46,9.63,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,Japan,Tōkyō,JP-TK,493.67,587.73,9.75,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,Japan,Tōkyō,JP-TK,492.98,586.97,9.87,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,Japan,Tōkyō,JP-TK,489.94,583.53,10.43,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,Japan,Tōkyō,JP-TK,489.22,582.7,10.56,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Japan,Tōkyō,JP-TK,489.94,583.56,10.43,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Japan,Tōkyō,JP-TK,491.0,584.8,10.23,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Japan,Tōkyō,JP-TK,492.13,586.12,10.03,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Japan,Tōkyō,JP-TK,493.6,587.77,9.76,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Japan,Tōkyō,JP-TK,496.3,590.8,9.26,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Japan,Tōkyō,JP-TK,488.88,582.67,10.62,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Japan,Tōkyō,JP-TK,470.65,562.67,13.95,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Japan,Tōkyō,JP-TK,445.49,534.99,18.55,18.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Japan,Tōkyō,JP-TK,417.75,504.48,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Japan,Tōkyō,JP-TK,400.74,485.75,26.73,26.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Japan,Tōkyō,JP-TK,406.86,492.41,25.62,25.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Japan,Tōkyō,JP-TK,431.45,519.49,21.12,21.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Japan,Tōkyō,JP-TK,460.79,551.83,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Japan,Tōkyō,JP-TK,485.91,579.46,11.16,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Japan,Tōkyō,JP-TK,500.41,595.39,8.51,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Japan,Tōkyō,JP-TK,500.82,595.86,8.44,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Japan,Tōkyō,JP-TK,500.96,595.98,8.41,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Japan,Tōkyō,JP-TK,499.71,594.62,8.64,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Japan,Tōkyō,JP-TK,499.34,594.15,8.71,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Japan,Tōkyō,JP-TK,499.15,593.94,8.74,8.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Japan,Tōkyō,JP-TK,498.6,593.36,8.84,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Japan,Tōkyō,JP-TK,497.73,592.41,9.0,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Japan,Tōkyō,JP-TK,496.96,591.57,9.14,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Japan,Tōkyō,JP-TK,495.82,590.26,9.35,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Japan,Tōkyō,JP-TK,496.19,590.61,9.28,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Japan,Tōkyō,JP-TK,496.78,591.26,9.17,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Japan,Tōkyō,JP-TK,496.55,590.94,9.22,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Japan,Tōkyō,JP-TK,496.14,590.44,9.29,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Japan,Tōkyō,JP-TK,497.6,592.09,9.03,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Japan,Tōkyō,JP-TK,494.56,588.8,9.58,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Japan,Tōkyō,JP-TK,488.06,581.7,10.77,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Japan,Tōkyō,JP-TK,472.62,564.74,13.59,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Japan,Tōkyō,JP-TK,443.03,532.21,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Japan,Tōkyō,JP-TK,426.55,514.04,22.01,22.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Japan,Tōkyō,JP-TK,408.7,494.39,25.28,25.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Japan,Tōkyō,JP-TK,422.21,509.24,22.81,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Japan,Tōkyō,JP-TK,455.47,545.77,16.73,16.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
