Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-21 07:00:00+00:00,2022-11-21 08:00:00+01:00,345.37823179999896
2022-11-21 08:00:00+00:00,2022-11-21 09:00:00+01:00,340.6420039999989
2022-11-21 09:00:00+00:00,2022-11-21 10:00:00+01:00,325.6250905999989
2022-11-21 10:00:00+00:00,2022-11-21 11:00:00+01:00,325.2910221999989
2022-11-21 11:00:00+00:00,2022-11-21 12:00:00+01:00,327.2523269999989
2022-11-21 12:00:00+00:00,2022-11-21 13:00:00+01:00,324.4450747999989
2022-11-21 13:00:00+00:00,2022-11-21 14:00:00+01:00,341.79507879999886
2022-11-21 14:00:00+00:00,2022-11-21 15:00:00+01:00,358.6978621999989
2022-11-21 15:00:00+00:00,2022-11-21 16:00:00+01:00,360.1311233999989
2022-11-21 16:00:00+00:00,2022-11-21 17:00:00+01:00,361.0471173999989
2022-11-21 17:00:00+00:00,2022-11-21 18:00:00+01:00,350.66405599999894
2022-11-21 18:00:00+00:00,2022-11-21 19:00:00+01:00,326.97752879999894
2022-11-21 19:00:00+00:00,2022-11-21 20:00:00+01:00,292.9025519999989
2022-11-21 20:00:00+00:00,2022-11-21 21:00:00+01:00,254.41463939999892
2022-11-21 21:00:00+00:00,2022-11-21 22:00:00+01:00,226.2666825999989
2022-11-21 22:00:00+00:00,2022-11-21 23:00:00+01:00,191.2595471999989
2022-11-21 23:00:00+00:00,2022-11-22 00:00:00+01:00,144.78093399999892
2022-11-22 00:00:00+00:00,2022-11-22 01:00:00+01:00,121.83797839999892
2022-11-22 01:00:00+00:00,2022-11-22 02:00:00+01:00,114.45614439999892
2022-11-22 02:00:00+00:00,2022-11-22 03:00:00+01:00,98.12989839999892
2022-11-22 03:00:00+00:00,2022-11-22 04:00:00+01:00,91.62634099999892
2022-11-22 04:00:00+00:00,2022-11-22 05:00:00+01:00,103.24868839999891
2022-11-22 05:00:00+00:00,2022-11-22 06:00:00+01:00,137.88403799999892
2022-11-22 06:00:00+00:00,2022-11-22 07:00:00+01:00,205.8777337999989
2022-11-22 07:00:00+00:00,2022-11-22 08:00:00+01:00,258.0301215999989
2022-11-22 08:00:00+00:00,2022-11-22 09:00:00+01:00,261.5863335999989
2022-11-22 09:00:00+00:00,2022-11-22 10:00:00+01:00,257.93852219999894
2022-11-22 10:00:00+00:00,2022-11-22 11:00:00+01:00,262.1952001999989
2022-11-22 11:00:00+00:00,2022-11-22 12:00:00+01:00,263.8008837999989
2022-11-22 12:00:00+00:00,2022-11-22 13:00:00+01:00,267.76121079999893
2022-11-22 13:00:00+00:00,2022-11-22 14:00:00+01:00,275.18615039999895
2022-11-22 14:00:00+00:00,2022-11-22 15:00:00+01:00,279.6098625999989
2022-11-22 15:00:00+00:00,2022-11-22 16:00:00+01:00,277.76709819999894
2022-11-22 16:00:00+00:00,2022-11-22 17:00:00+01:00,291.23220999999893
2022-11-22 17:00:00+00:00,2022-11-22 18:00:00+01:00,312.4401651999989
2022-11-22 18:00:00+00:00,2022-11-22 19:00:00+01:00,305.72107979999896
2022-11-22 19:00:00+00:00,2022-11-22 20:00:00+01:00,280.96230079999896
2022-11-22 20:00:00+00:00,2022-11-22 21:00:00+01:00,241.43446559999893
2022-11-22 21:00:00+00:00,2022-11-22 22:00:00+01:00,214.80598119999894
2022-11-22 22:00:00+00:00,2022-11-22 23:00:00+01:00,197.86009219999895
2022-11-22 23:00:00+00:00,2022-11-23 00:00:00+01:00,172.72952739999891
2022-11-23 00:00:00+00:00,2022-11-23 01:00:00+01:00,156.43561059999894
2022-11-23 01:00:00+00:00,2022-11-23 02:00:00+01:00,140.85832439999893
2022-11-23 02:00:00+00:00,2022-11-23 03:00:00+01:00,131.42897439999894
2022-11-23 03:00:00+00:00,2022-11-23 04:00:00+01:00,131.39125699999892
2022-11-23 04:00:00+00:00,2022-11-23 05:00:00+01:00,147.46964579999894
2022-11-23 05:00:00+00:00,2022-11-23 06:00:00+01:00,193.42021539999894
2022-11-23 06:00:00+00:00,2022-11-23 07:00:00+01:00,251.97917299999892
2022-11-23 07:00:00+00:00,2022-11-23 08:00:00+01:00,283.9635281999989
2022-11-23 08:00:00+00:00,2022-11-23 09:00:00+01:00,268.6017699999989
2022-11-23 09:00:00+00:00,2022-11-23 10:00:00+01:00,230.27011519999888
2022-11-23 10:00:00+00:00,2022-11-23 11:00:00+01:00,199.2718005999989
2022-11-23 11:00:00+00:00,2022-11-23 12:00:00+01:00,182.69230919999887
2022-11-23 12:00:00+00:00,2022-11-23 13:00:00+01:00,178.75353499999892
2022-11-23 13:00:00+00:00,2022-11-23 14:00:00+01:00,185.99527579999892
2022-11-23 14:00:00+00:00,2022-11-23 15:00:00+01:00,197.61762319999892
2022-11-23 15:00:00+00:00,2022-11-23 16:00:00+01:00,211.7023779999989
2022-11-23 16:00:00+00:00,2022-11-23 17:00:00+01:00,231.5363421999989
2022-11-23 17:00:00+00:00,2022-11-23 18:00:00+01:00,238.6972599999989
2022-11-23 18:00:00+00:00,2022-11-23 19:00:00+01:00,231.38547259999888
2022-11-23 19:00:00+00:00,2022-11-23 20:00:00+01:00,195.9418929999989
2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+01:00,163.5318699999989
2022-11-23 21:00:00+00:00,2022-11-23 22:00:00+01:00,157.3408281999989
2022-11-23 22:00:00+00:00,2022-11-23 23:00:00+01:00,143.57397719999892
2022-11-23 23:00:00+00:00,2022-11-24 00:00:00+01:00,143.2452969999989
2022-11-24 00:00:00+00:00,2022-11-24 01:00:00+01:00,144.9425799999989
2022-11-24 01:00:00+00:00,2022-11-24 02:00:00+01:00,134.4571427999989
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+01:00,129.2629179999989
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+01:00,131.4235861999989
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+01:00,150.72950679999892
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+01:00,194.48707899999891
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+01:00,269.7063509999989
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+01:00,324.5043449999989
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+01:00,325.4634445999989
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+01:00,317.8822471999989
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+01:00,315.1665943999989
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+01:00,303.26406059999897
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+01:00,292.49843699999894
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+01:00,292.12665119999895
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+01:00,308.52833199999895
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+01:00,331.59521619999896
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+01:00,343.64323139999897
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+01:00,335.31307419999894
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+01:00,315.47910999999897
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+01:00,294.987785399999
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+01:00,264.83002999999894
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+01:00,240.87409279999895
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+01:00,210.53852679999892
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+01:00,194.47630259999892
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+01:00,195.31147359999892
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+01:00,182.26125319999892
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+01:00,169.66902979999892
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+01:00,167.55685539999894
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+01:00,183.62446779999894
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+01:00,222.12315679999892
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+01:00,284.31914939999893
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+01:00,325.83523039999886
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+01:00,321.9449499999989
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+01:00,307.28904599999896
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+01:00,293.07497439999895
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+01:00,279.9169899999989
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+01:00,284.7448171999989
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+01:00,303.14013199999897
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+01:00,327.8881345999989
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+01:00,347.9268503999989
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+01:00,364.92123319999894
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+01:00,370.6273369999989
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+01:00,351.4830623999989
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+01:00,317.10634639999887
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+01:00,291.2160453999989
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+01:00,288.9368367999989
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+01:00,267.2277789999989
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+01:00,236.43421599999894
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+01:00,228.17410539999895
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+01:00,220.82460059999892
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+01:00,215.05922659999894
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+01:00,214.44497179999894
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+01:00,220.87848259999893
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+01:00,230.01148159999894
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+01:00,238.70264819999892
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+01:00,265.65442459999895
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+01:00,293.5814651999989
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+01:00,289.7396785999989
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+01:00,275.4178429999989
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+01:00,271.19349419999895
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+01:00,262.62086799999895
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+01:00,266.72667639999895
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+01:00,281.06467659999896
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+01:00,297.5471803999989
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+01:00,325.51193839999894
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+01:00,335.156816399999
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+01:00,310.45730759999896
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+01:00,270.64928599999894
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+01:00,240.09280379999896
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+01:00,222.73202339999898
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+01:00,201.35164579999895
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+01:00,171.65188739999894
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+01:00,150.80494159999895
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+01:00,138.48212819999895
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+01:00,119.30013619999897
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+01:00,107.117416
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+01:00,110.47965279999897
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+01:00,126.42872479999897
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+01:00,143.19680319999895
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+01:00,149.84584199999898
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+01:00,157.93353019999898
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+01:00,164.48558139999898
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+01:00,170.82210459999897
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+01:00,174.119682999999
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+01:00,167.82087719999896
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+01:00,166.47921539999896
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+01:00,169.79834659999895
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+01:00,177.21250979999894
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+01:00,189.12043179999895
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+01:00,194.24460999999894
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+01:00,195.20370959999894
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+01:00,182.74619119999898
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+01:00,157.54019159999896
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+01:00,156.33323479999896
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+01:00,164.39937019999894
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+01:00,150.48703779999897
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+01:00,139.92077759999898
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+01:00,139.10177119999895
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+01:00,133.23940959999896
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+01:00,129.12821299999896
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+01:00,134.47330739999896
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+01:00,173.81794379999894
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+01:00,267.933633199999
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+01:00,354.97461599999895
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+01:00,389.205850599999
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+01:00,397.487513999999
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+01:00,396.523026199999
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+01:00,391.188708199999
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+01:00,391.88378599999896
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+01:00,404.713090199999
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+01:00,421.260252399999
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+01:00,425.942598199999
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+01:00,435.46354759999895
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+01:00,438.895830999999
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+01:00,416.86886939999897
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+01:00,379.189186799999
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+01:00,345.40517279999904
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+01:00,327.052963599999
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+01:00,299.174416799999
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+01:00,286.727674799999
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+01:00,281.247875399999
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+01:00,257.69605319999897
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+01:00,244.84519619999898
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+01:00,248.61693619999897
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+01:00,273.214069199999
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+01:00,310.295661599999
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+01:00,377.287152199999
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+01:00,453.223054799999
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+01:00,479.679116799999
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+01:00,480.212548599999
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+01:00,474.97521819999906
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+01:00,459.963692999999
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+01:00,453.853474199999
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+01:00,469.118244799999
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+01:00,483.364645599999
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+01:00,490.724926799999
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+01:00,517.881454799999
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+01:00,532.332607199999
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+01:00,512.2453975999989
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+01:00,465.44349239999895
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+01:00,395.9788179999989
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+01:00,340.835979199999
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+01:00,311.389466199999
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+01:00,306.42693399999894
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+01:00,305.85039659999893
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+01:00,292.821728999999
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+01:00,282.912829199999
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+01:00,284.723264399999
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+01:00,300.46219659999895
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+01:00,335.2969095999989
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+01:00,413.11868219999894
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+01:00,491.68941459999894
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+01:00,515.4890939999989
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+01:00,513.662494199999
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+01:00,515.7746685999989
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+01:00,502.45503819999897
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+01:00,485.18585719999896
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+01:00,492.86404219999895
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+01:00,497.33085999999895
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+01:00,504.9605511999989
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+01:00,529.094298999999
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+01:00,538.1464749999989
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+01:00,517.4503987999989
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+01:00,473.6443327999989
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+01:00,408.4794419999989
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+01:00,356.19234919999894
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+01:00,320.08063279999897
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+01:00,306.717896799999
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+01:00,314.39608179999897
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+01:00,310.462695799999
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+01:00,301.50211919999896
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+01:00,294.57828219999897
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+01:00,299.260627999999
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+01:00,343.05052939999894
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+01:00,433.2220563999989
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+01:00,492.69161979999893
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+01:00,498.78567399999895
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+01:00,493.1388403999989
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+01:00,484.66858999999897
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+01:00,476.48391419999894
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+01:00,476.54318439999895
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+01:00,490.65488019999896
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+01:00,499.5777393999989
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+01:00,496.32865479999896
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+01:00,507.62771019999894
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+01:00,513.9588451999989
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+01:00,499.852537599999
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+01:00,478.84394579999895
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+01:00,436.60045779999894
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+01:00,388.01505839999896
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+01:00,347.63588759999897
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+01:00,329.154361599999
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+01:00,323.57218639999894
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+01:00,319.676517799999
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+01:00,322.252077399999
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+01:00,323.124965799999
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+01:00,331.126442799999
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+01:00,363.902863399999
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+01:00,417.666322999999
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+01:00,461.370013199999
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+01:00,471.9254969999989
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+01:00,463.67077459999894
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+01:00,450.99233999999893
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+01:00,438.39472839999894
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+01:00,424.73025319999897
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+01:00,372.79878159999896
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+01:00,320.91041559999894
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+01:00,307.03041239999897
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+01:00,356.13846719999896
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+01:00,384.26487119999894
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+01:00,363.19700919999894
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+01:00,319.250849999999
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+01:00,315.74313179999893
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+01:00,329.838662999999
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+01:00,288.19326519999896
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+01:00,266.387219799999
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+01:00,255.26597499999897
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+01:00,251.82830339999896
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+01:00,245.54566219999896
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+01:00,244.93679559999896
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+01:00,256.28434479999896
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+01:00,267.8258691999989
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+01:00,272.16337019999895
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+01:00,274.787423599999
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+01:00,290.20845199999894
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+01:00,319.50409539999896
2022-12-03 10:00:00+00:00,2022-12-03 11:00:00+01:00,338.050279799999
2022-12-03 11:00:00+00:00,2022-12-03 12:00:00+01:00,335.97043459999895
2022-12-03 12:00:00+00:00,2022-12-03 13:00:00+01:00,328.64787079999894
2022-12-03 13:00:00+00:00,2022-12-03 14:00:00+01:00,333.2116761999989
2022-12-03 14:00:00+00:00,2022-12-03 15:00:00+01:00,340.4372524
2022-12-03 15:00:00+00:00,2022-12-03 16:00:00+01:00,348.52494059999896
2022-12-03 16:00:00+00:00,2022-12-03 17:00:00+01:00,371.597212999999
2022-12-03 17:00:00+00:00,2022-12-03 18:00:00+01:00,378.160040599999
2022-12-03 18:00:00+00:00,2022-12-03 19:00:00+01:00,352.840888799999
2022-12-03 19:00:00+00:00,2022-12-03 20:00:00+01:00,324.525897799999
2022-12-03 20:00:00+00:00,2022-12-03 21:00:00+01:00,312.75806899999895
2022-12-03 21:00:00+00:00,2022-12-03 22:00:00+01:00,306.37305199999895
2022-12-03 22:00:00+00:00,2022-12-03 23:00:00+01:00,281.905235799999
2022-12-03 23:00:00+00:00,2022-12-04 00:00:00+01:00,256.04187579999893
2022-12-04 00:00:00+00:00,2022-12-04 01:00:00+01:00,242.80306839999895
2022-12-04 01:00:00+00:00,2022-12-04 02:00:00+01:00,243.06709019999897
2022-12-04 02:00:00+00:00,2022-12-04 03:00:00+01:00,237.08079999999896
2022-12-04 03:00:00+00:00,2022-12-04 04:00:00+01:00,224.86575059999896
2022-12-04 04:00:00+00:00,2022-12-04 05:00:00+01:00,227.166511999999
2022-12-04 05:00:00+00:00,2022-12-04 06:00:00+01:00,228.95539439999897
2022-12-04 06:00:00+00:00,2022-12-04 07:00:00+01:00,232.06977399999897
2022-12-04 07:00:00+00:00,2022-12-04 08:00:00+01:00,255.48689119999898
2022-12-04 08:00:00+00:00,2022-12-04 09:00:00+01:00,293.18812659999895
2022-12-04 09:00:00+00:00,2022-12-04 10:00:00+01:00,317.66671919999897
2022-12-04 10:00:00+00:00,2022-12-04 11:00:00+01:00,327.22538599999893
2022-12-04 11:00:00+00:00,2022-12-04 12:00:00+01:00,329.445324399999
2022-12-04 12:00:00+00:00,2022-12-04 13:00:00+01:00,326.72967159999894
2022-12-04 13:00:00+00:00,2022-12-04 14:00:00+01:00,327.38703199999895
2022-12-04 14:00:00+00:00,2022-12-04 15:00:00+01:00,331.0025141999989
2022-12-04 15:00:00+00:00,2022-12-04 16:00:00+01:00,341.14849479999896
2022-12-04 16:00:00+00:00,2022-12-04 17:00:00+01:00,362.25946239999894
2022-12-04 17:00:00+00:00,2022-12-04 18:00:00+01:00,351.461509599999
2022-12-04 18:00:00+00:00,2022-12-04 19:00:00+01:00,326.988305199999
2022-12-04 19:00:00+00:00,2022-12-04 20:00:00+01:00,303.695116599999
2022-12-04 20:00:00+00:00,2022-12-04 21:00:00+01:00,291.4100205999989
2022-12-04 21:00:00+00:00,2022-12-04 22:00:00+01:00,293.71078199999897
2022-12-04 22:00:00+00:00,2022-12-04 23:00:00+01:00,274.29709739999896
2022-12-04 23:00:00+00:00,2022-12-05 00:00:00+01:00,241.56917059999898
2022-12-05 00:00:00+00:00,2022-12-05 01:00:00+01:00,216.09376099999895
2022-12-05 01:00:00+00:00,2022-12-05 02:00:00+01:00,204.27205019999894
2022-12-05 02:00:00+00:00,2022-12-05 03:00:00+01:00,196.61541799999895
2022-12-05 03:00:00+00:00,2022-12-05 04:00:00+01:00,186.076098799999
2022-12-05 04:00:00+00:00,2022-12-05 05:00:00+01:00,223.21696139999898
