Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-17 10:00:00,Japan,Tōkyō,JP-TK,506.02,601.03,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 11:00:00,Japan,Tōkyō,JP-TK,504.29,599.09,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 12:00:00,Japan,Tōkyō,JP-TK,503.88,598.64,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 13:00:00,Japan,Tōkyō,JP-TK,505.01,599.91,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 14:00:00,Japan,Tōkyō,JP-TK,505.13,600.05,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 15:00:00,Japan,Tōkyō,JP-TK,503.37,598.08,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 16:00:00,Japan,Tōkyō,JP-TK,504.84,599.72,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 17:00:00,Japan,Tōkyō,JP-TK,505.34,600.28,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 18:00:00,Japan,Tōkyō,JP-TK,505.57,600.55,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 19:00:00,Japan,Tōkyō,JP-TK,505.46,600.43,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 20:00:00,Japan,Tōkyō,JP-TK,491.1,584.64,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 21:00:00,Japan,Tōkyō,JP-TK,452.16,541.83,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 22:00:00,Japan,Tōkyō,JP-TK,403.7,488.58,26.17,26.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-17 23:00:00,Japan,Tōkyō,JP-TK,367.93,449.28,32.71,32.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 00:00:00,Japan,Tōkyō,JP-TK,350.9,430.58,35.83,35.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 01:00:00,Japan,Tōkyō,JP-TK,339.08,417.59,37.99,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 02:00:00,Japan,Tōkyō,JP-TK,337.1,415.41,38.35,38.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 03:00:00,Japan,Tōkyō,JP-TK,336.49,414.75,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 04:00:00,Japan,Tōkyō,JP-TK,360.19,440.8,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 05:00:00,Japan,Tōkyō,JP-TK,388.28,471.67,29.0,29.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 06:00:00,Japan,Tōkyō,JP-TK,424.38,511.34,22.39,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 07:00:00,Japan,Tōkyō,JP-TK,461.95,552.62,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 08:00:00,Japan,Tōkyō,JP-TK,491.32,584.91,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 09:00:00,Japan,Tōkyō,JP-TK,504.15,599.01,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 10:00:00,Japan,Tōkyō,JP-TK,505.87,600.88,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 11:00:00,Japan,Tōkyō,JP-TK,505.12,600.04,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 12:00:00,Japan,Tōkyō,JP-TK,504.63,599.5,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 13:00:00,Japan,Tōkyō,JP-TK,504.55,599.41,7.73,7.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 14:00:00,Japan,Tōkyō,JP-TK,504.07,598.86,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 15:00:00,Japan,Tōkyō,JP-TK,502.66,597.28,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 16:00:00,Japan,Tōkyō,JP-TK,503.49,598.19,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 17:00:00,Japan,Tōkyō,JP-TK,503.91,598.65,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 18:00:00,Japan,Tōkyō,JP-TK,504.01,598.76,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 19:00:00,Japan,Tōkyō,JP-TK,504.03,598.8,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 20:00:00,Japan,Tōkyō,JP-TK,497.4,591.5,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 21:00:00,Japan,Tōkyō,JP-TK,486.73,579.74,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 22:00:00,Japan,Tōkyō,JP-TK,478.77,570.96,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-18 23:00:00,Japan,Tōkyō,JP-TK,468.77,559.99,14.27,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 00:00:00,Japan,Tōkyō,JP-TK,462.06,552.62,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 01:00:00,Japan,Tōkyō,JP-TK,456.1,546.07,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 02:00:00,Japan,Tōkyō,JP-TK,459.32,549.6,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 03:00:00,Japan,Tōkyō,JP-TK,457.41,547.49,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 04:00:00,Japan,Tōkyō,JP-TK,467.06,558.08,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 05:00:00,Japan,Tōkyō,JP-TK,471.25,562.68,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 06:00:00,Japan,Tōkyō,JP-TK,477.57,569.61,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 07:00:00,Japan,Tōkyō,JP-TK,486.85,579.82,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 08:00:00,Japan,Tōkyō,JP-TK,495.06,588.87,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 09:00:00,Japan,Tōkyō,JP-TK,501.27,595.69,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 10:00:00,Japan,Tōkyō,JP-TK,503.14,597.75,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 11:00:00,Japan,Tōkyō,JP-TK,502.48,597.0,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 12:00:00,Japan,Tōkyō,JP-TK,501.82,596.25,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 13:00:00,Japan,Tōkyō,JP-TK,501.24,595.6,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 14:00:00,Japan,Tōkyō,JP-TK,499.73,593.9,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 15:00:00,Japan,Tōkyō,JP-TK,500.67,594.98,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 16:00:00,Japan,Tōkyō,JP-TK,501.4,595.81,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 17:00:00,Japan,Tōkyō,JP-TK,502.47,597.02,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 18:00:00,Japan,Tōkyō,JP-TK,503.36,598.04,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 19:00:00,Japan,Tōkyō,JP-TK,503.45,598.16,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 20:00:00,Japan,Tōkyō,JP-TK,494.21,588.01,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 21:00:00,Japan,Tōkyō,JP-TK,466.74,557.76,14.64,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 22:00:00,Japan,Tōkyō,JP-TK,423.51,510.03,22.55,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-19 23:00:00,Japan,Tōkyō,JP-TK,386.57,469.46,29.3,29.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 00:00:00,Japan,Tōkyō,JP-TK,375.12,456.96,31.4,31.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 01:00:00,Japan,Tōkyō,JP-TK,362.75,443.38,33.66,33.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 02:00:00,Japan,Tōkyō,JP-TK,346.65,425.71,36.6,36.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 03:00:00,Japan,Tōkyō,JP-TK,324.94,401.87,40.57,40.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 04:00:00,Japan,Tōkyō,JP-TK,322.93,399.67,40.94,40.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 05:00:00,Japan,Tōkyō,JP-TK,344.2,423.04,37.05,37.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 06:00:00,Japan,Tōkyō,JP-TK,397.1,481.14,27.38,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 07:00:00,Japan,Tōkyō,JP-TK,450.58,540.07,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 08:00:00,Japan,Tōkyō,JP-TK,486.04,579.05,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 09:00:00,Japan,Tōkyō,JP-TK,502.14,596.72,8.18,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 10:00:00,Japan,Tōkyō,JP-TK,505.3,600.24,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 11:00:00,Japan,Tōkyō,JP-TK,505.36,600.31,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 12:00:00,Japan,Tōkyō,JP-TK,503.29,597.95,7.96,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 13:00:00,Japan,Tōkyō,JP-TK,503.42,598.15,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 14:00:00,Japan,Tōkyō,JP-TK,503.36,598.09,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 15:00:00,Japan,Tōkyō,JP-TK,503.39,598.12,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 16:00:00,Japan,Tōkyō,JP-TK,502.96,597.61,8.02,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 17:00:00,Japan,Tōkyō,JP-TK,502.99,597.65,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 18:00:00,Japan,Tōkyō,JP-TK,503.25,597.94,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 19:00:00,Japan,Tōkyō,JP-TK,503.83,598.6,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 20:00:00,Japan,Tōkyō,JP-TK,492.07,585.67,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 21:00:00,Japan,Tōkyō,JP-TK,457.04,547.15,16.42,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 22:00:00,Japan,Tōkyō,JP-TK,410.08,495.51,25.0,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-20 23:00:00,Japan,Tōkyō,JP-TK,379.96,462.46,30.51,30.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 00:00:00,Japan,Tōkyō,JP-TK,373.14,455.0,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 01:00:00,Japan,Tōkyō,JP-TK,368.11,449.47,32.68,32.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 02:00:00,Japan,Tōkyō,JP-TK,363.79,444.72,33.47,33.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 03:00:00,Japan,Tōkyō,JP-TK,352.64,432.4,35.51,35.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 04:00:00,Japan,Tōkyō,JP-TK,364.98,445.98,33.26,33.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 05:00:00,Japan,Tōkyō,JP-TK,376.95,459.13,31.07,31.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 06:00:00,Japan,Tōkyō,JP-TK,404.4,489.32,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 07:00:00,Japan,Tōkyō,JP-TK,441.56,530.17,19.26,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 08:00:00,Japan,Tōkyō,JP-TK,479.06,571.4,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 09:00:00,Japan,Tōkyō,JP-TK,502.45,597.12,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 10:00:00,Japan,Tōkyō,JP-TK,505.94,600.94,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 11:00:00,Japan,Tōkyō,JP-TK,505.2,600.12,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 12:00:00,Japan,Tōkyō,JP-TK,504.49,599.33,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 13:00:00,Japan,Tōkyō,JP-TK,504.54,599.39,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 14:00:00,Japan,Tōkyō,JP-TK,504.84,599.72,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 15:00:00,Japan,Tōkyō,JP-TK,505.52,600.49,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 16:00:00,Japan,Tōkyō,JP-TK,505.03,599.94,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 17:00:00,Japan,Tōkyō,JP-TK,505.4,600.35,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 18:00:00,Japan,Tōkyō,JP-TK,505.75,600.74,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 19:00:00,Japan,Tōkyō,JP-TK,506.0,601.02,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 20:00:00,Japan,Tōkyō,JP-TK,494.96,588.87,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 21:00:00,Japan,Tōkyō,JP-TK,466.55,557.62,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 22:00:00,Japan,Tōkyō,JP-TK,439.69,528.1,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-21 23:00:00,Japan,Tōkyō,JP-TK,421.73,508.36,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 00:00:00,Japan,Tōkyō,JP-TK,402.8,487.59,26.34,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 01:00:00,Japan,Tōkyō,JP-TK,392.37,476.13,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 02:00:00,Japan,Tōkyō,JP-TK,384.67,467.67,29.66,29.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 03:00:00,Japan,Tōkyō,JP-TK,387.0,470.22,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 04:00:00,Japan,Tōkyō,JP-TK,408.7,494.07,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 05:00:00,Japan,Tōkyō,JP-TK,441.83,530.48,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 06:00:00,Japan,Tōkyō,JP-TK,464.42,555.23,15.07,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 07:00:00,Japan,Tōkyō,JP-TK,482.12,574.71,11.84,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 08:00:00,Japan,Tōkyō,JP-TK,495.81,589.83,9.34,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 09:00:00,Japan,Tōkyō,JP-TK,504.57,599.46,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 10:00:00,Japan,Tōkyō,JP-TK,506.73,601.83,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 11:00:00,Japan,Tōkyō,JP-TK,505.38,600.32,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 12:00:00,Japan,Tōkyō,JP-TK,504.71,599.58,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 13:00:00,Japan,Tōkyō,JP-TK,505.71,600.69,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 14:00:00,Japan,Tōkyō,JP-TK,505.53,600.49,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 15:00:00,Japan,Tōkyō,JP-TK,504.88,599.77,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 16:00:00,Japan,Tōkyō,JP-TK,503.76,598.52,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 17:00:00,Japan,Tōkyō,JP-TK,504.2,599.01,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 18:00:00,Japan,Tōkyō,JP-TK,504.93,599.82,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 19:00:00,Japan,Tōkyō,JP-TK,504.87,599.75,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 20:00:00,Japan,Tōkyō,JP-TK,497.35,591.48,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 21:00:00,Japan,Tōkyō,JP-TK,480.22,572.65,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 22:00:00,Japan,Tōkyō,JP-TK,462.85,553.55,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-22 23:00:00,Japan,Tōkyō,JP-TK,440.28,528.7,19.49,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 00:00:00,Japan,Tōkyō,JP-TK,433.44,521.26,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 01:00:00,Japan,Tōkyō,JP-TK,434.84,522.77,20.48,20.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 02:00:00,Japan,Tōkyō,JP-TK,434.1,521.93,20.62,20.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 03:00:00,Japan,Tōkyō,JP-TK,434.55,522.36,20.53,20.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 04:00:00,Japan,Tōkyō,JP-TK,445.22,534.18,18.59,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 05:00:00,Japan,Tōkyō,JP-TK,442.81,531.58,19.03,19.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 06:00:00,Japan,Tōkyō,JP-TK,451.93,541.58,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 07:00:00,Japan,Tōkyō,JP-TK,471.45,563.06,13.79,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 08:00:00,Japan,Tōkyō,JP-TK,490.17,583.64,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 09:00:00,Japan,Tōkyō,JP-TK,503.15,597.89,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 10:00:00,Japan,Tōkyō,JP-TK,506.12,601.17,7.45,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 11:00:00,Japan,Tōkyō,JP-TK,505.7,600.7,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 12:00:00,Japan,Tōkyō,JP-TK,505.18,600.12,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 13:00:00,Japan,Tōkyō,JP-TK,505.09,600.02,7.64,7.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 14:00:00,Japan,Tōkyō,JP-TK,504.93,599.84,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 15:00:00,Japan,Tōkyō,JP-TK,504.43,599.26,7.76,7.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 16:00:00,Japan,Tōkyō,JP-TK,505.25,600.19,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 17:00:00,Japan,Tōkyō,JP-TK,506.29,601.35,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 18:00:00,Japan,Tōkyō,JP-TK,507.58,602.79,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 19:00:00,Japan,Tōkyō,JP-TK,507.79,603.03,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 20:00:00,Japan,Tōkyō,JP-TK,498.14,592.41,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 21:00:00,Japan,Tōkyō,JP-TK,470.8,562.35,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 22:00:00,Japan,Tōkyō,JP-TK,429.69,517.15,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-23 23:00:00,Japan,Tōkyō,JP-TK,397.89,482.15,27.24,27.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 00:00:00,Japan,Tōkyō,JP-TK,400.75,485.38,26.72,26.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 01:00:00,Japan,Tōkyō,JP-TK,403.38,488.27,26.24,26.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 02:00:00,Japan,Tōkyō,JP-TK,393.05,476.89,28.13,28.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 03:00:00,Japan,Tōkyō,JP-TK,381.76,464.48,30.19,30.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 04:00:00,Japan,Tōkyō,JP-TK,399.92,484.46,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 05:00:00,Japan,Tōkyō,JP-TK,412.72,498.54,24.53,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 06:00:00,Japan,Tōkyō,JP-TK,433.87,521.78,20.66,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 07:00:00,Japan,Tōkyō,JP-TK,462.91,553.7,15.36,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 08:00:00,Japan,Tōkyō,JP-TK,488.87,582.23,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 09:00:00,Japan,Tōkyō,JP-TK,504.68,599.62,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 10:00:00,Japan,Tōkyō,JP-TK,507.91,603.17,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 11:00:00,Japan,Tōkyō,JP-TK,507.53,602.74,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-06-24 12:00:00,Japan,Tōkyō,JP-TK,506.44,601.52,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
