Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-10-10 08:00:00+00:00,2022-10-10 10:00:00+02:00,210.7217255999999
2022-10-10 09:00:00+00:00,2022-10-10 11:00:00+02:00,189.93943819999987
2022-10-10 10:00:00+00:00,2022-10-10 12:00:00+02:00,175.93011819999987
2022-10-10 11:00:00+00:00,2022-10-10 13:00:00+02:00,175.3266397999999
2022-10-10 12:00:00+00:00,2022-10-10 14:00:00+02:00,171.17233759999988
2022-10-10 13:00:00+00:00,2022-10-10 15:00:00+02:00,167.20123419999987
2022-10-10 14:00:00+00:00,2022-10-10 16:00:00+02:00,167.20123419999987
2022-10-10 15:00:00+00:00,2022-10-10 17:00:00+02:00,174.42142219999988
2022-10-10 16:00:00+00:00,2022-10-10 18:00:00+02:00,199.2610241999999
2022-10-10 17:00:00+00:00,2022-10-10 19:00:00+02:00,238.63260159999987
2022-10-10 18:00:00+00:00,2022-10-10 20:00:00+02:00,275.5956535999999
2022-10-10 19:00:00+00:00,2022-10-10 21:00:00+02:00,264.02179999999987
2022-10-10 20:00:00+00:00,2022-10-10 22:00:00+02:00,226.3313409999999
2022-10-10 21:00:00+00:00,2022-10-10 23:00:00+02:00,193.64651979999988
2022-10-10 22:00:00+00:00,2022-10-11 00:00:00+02:00,183.94237159999986
2022-10-10 23:00:00+00:00,2022-10-11 01:00:00+02:00,182.09421899999987
2022-10-11 00:00:00+00:00,2022-10-11 02:00:00+02:00,162.71286359999988
2022-10-11 01:00:00+00:00,2022-10-11 03:00:00+02:00,154.13484919999988
2022-10-11 02:00:00+00:00,2022-10-11 04:00:00+02:00,148.22399379999987
2022-10-11 03:00:00+00:00,2022-10-11 05:00:00+02:00,148.22938199999987
2022-10-11 04:00:00+00:00,2022-10-11 06:00:00+02:00,155.19093639999988
2022-10-11 05:00:00+00:00,2022-10-11 07:00:00+02:00,184.82603639999988
2022-10-11 06:00:00+00:00,2022-10-11 08:00:00+02:00,212.89317019999987
2022-10-11 07:00:00+00:00,2022-10-11 09:00:00+02:00,215.6465404
2022-10-11 08:00:00+00:00,2022-10-11 10:00:00+02:00,208.58261019999986
2022-10-11 09:00:00+00:00,2022-10-11 11:00:00+02:00,192.25097599999987
2022-10-11 10:00:00+00:00,2022-10-11 12:00:00+02:00,174.4699159999999
2022-10-11 11:00:00+00:00,2022-10-11 13:00:00+02:00,163.8767147999999
2022-10-11 12:00:00+00:00,2022-10-11 14:00:00+02:00,158.97345279999988
2022-10-11 13:00:00+00:00,2022-10-11 15:00:00+02:00,156.20391799999987
2022-10-11 14:00:00+00:00,2022-10-11 16:00:00+02:00,159.1728161999999
2022-10-11 15:00:00+00:00,2022-10-11 17:00:00+02:00,174.74471419999986
2022-10-11 16:00:00+00:00,2022-10-11 18:00:00+02:00,194.99895799999987
2022-10-11 17:00:00+00:00,2022-10-11 19:00:00+02:00,209.22380599999988
2022-10-11 18:00:00+00:00,2022-10-11 20:00:00+02:00,240.47536599999987
2022-10-11 19:00:00+00:00,2022-10-11 21:00:00+02:00,253.21307079999985
2022-10-11 20:00:00+00:00,2022-10-11 22:00:00+02:00,218.75014359999986
2022-10-11 21:00:00+00:00,2022-10-11 23:00:00+02:00,173.89876679999986
2022-10-11 22:00:00+00:00,2022-10-12 00:00:00+02:00,174.4806923999999
2022-10-11 23:00:00+00:00,2022-10-12 01:00:00+02:00,181.85174999999987
2022-10-12 00:00:00+00:00,2022-10-12 02:00:00+02:00,155.65970979999986
2022-10-12 01:00:00+00:00,2022-10-12 03:00:00+02:00,143.06209819999987
2022-10-12 02:00:00+00:00,2022-10-12 04:00:00+02:00,140.6320199999999
2022-10-12 03:00:00+00:00,2022-10-12 05:00:00+02:00,140.08781179999988
2022-10-12 04:00:00+00:00,2022-10-12 06:00:00+02:00,139.60826199999988
2022-10-12 05:00:00+00:00,2022-10-12 07:00:00+02:00,139.30113459999987
2022-10-12 06:00:00+00:00,2022-10-12 08:00:00+02:00,139.78068439999987
2022-10-12 07:00:00+00:00,2022-10-12 09:00:00+02:00,140.0932
2022-10-12 08:00:00+00:00,2022-10-12 10:00:00+02:00,138.0025783999999
2022-10-12 09:00:00+00:00,2022-10-12 11:00:00+02:00,127.60335239999988
2022-10-12 10:00:00+00:00,2022-10-12 12:00:00+02:00,115.99178139999988
2022-10-12 11:00:00+00:00,2022-10-12 13:00:00+02:00,115.13505759999987
2022-10-12 12:00:00+00:00,2022-10-12 14:00:00+02:00,118.49190619999987
2022-10-12 13:00:00+00:00,2022-10-12 15:00:00+02:00,116.81078779999987
2022-10-12 14:00:00+00:00,2022-10-12 16:00:00+02:00,114.21906359999998
2022-10-12 15:00:00+00:00,2022-10-12 17:00:00+02:00,122.31213999999989
2022-10-12 16:00:00+00:00,2022-10-12 18:00:00+02:00,135.24920819999988
2022-10-12 17:00:00+00:00,2022-10-12 19:00:00+02:00,142.84118199999986
2022-10-12 18:00:00+00:00,2022-10-12 20:00:00+02:00,174.41603399999985
2022-10-12 19:00:00+00:00,2022-10-12 21:00:00+02:00,203.24290399999998
2022-10-12 20:00:00+00:00,2022-10-12 22:00:00+02:00,190.52675199999987
2022-10-12 21:00:00+00:00,2022-10-12 23:00:00+02:00,159.94871699999987
2022-10-12 22:00:00+00:00,2022-10-13 00:00:00+02:00,140.01237699999984
2022-10-12 23:00:00+00:00,2022-10-13 01:00:00+02:00,134.45714279999987
2022-10-13 00:00:00+00:00,2022-10-13 02:00:00+02:00,129.35990559999988
2022-10-13 01:00:00+00:00,2022-10-13 03:00:00+02:00,129.35990559999988
2022-10-13 02:00:00+00:00,2022-10-13 04:00:00+02:00,133.44416119999988
2022-10-13 03:00:00+00:00,2022-10-13 05:00:00+02:00,137.69006279999985
2022-10-13 04:00:00+00:00,2022-10-13 06:00:00+02:00,146.15492499999988
2022-10-13 05:00:00+00:00,2022-10-13 07:00:00+02:00,181.6523865999999
2022-10-13 06:00:00+00:00,2022-10-13 08:00:00+02:00,210.84565419999984
2022-10-13 07:00:00+00:00,2022-10-13 09:00:00+02:00,210.84565419999984
2022-10-13 08:00:00+00:00,2022-10-13 10:00:00+02:00,175.81696599999987
2022-10-13 09:00:00+00:00,2022-10-13 11:00:00+02:00,135.53478279999987
2022-10-13 10:00:00+00:00,2022-10-13 12:00:00+02:00,127.44709459999987
2022-10-13 11:00:00+00:00,2022-10-13 13:00:00+02:00,124.28960939999986
2022-10-13 12:00:00+00:00,2022-10-13 14:00:00+02:00,122.96950039999987
2022-10-13 13:00:00+00:00,2022-10-13 15:00:00+02:00,121.49313359999988
2022-10-13 14:00:00+00:00,2022-10-13 16:00:00+02:00,121.52546279999987
2022-10-13 15:00:00+00:00,2022-10-13 17:00:00+02:00,126.96754479999987
2022-10-13 16:00:00+00:00,2022-10-13 18:00:00+02:00,145.3466949999999
2022-10-13 17:00:00+00:00,2022-10-13 19:00:00+02:00,186.83583499999986
2022-10-13 18:00:00+00:00,2022-10-13 20:00:00+02:00,216.12609019999985
2022-10-13 19:00:00+00:00,2022-10-13 21:00:00+02:00,215.03767379999988
2022-10-13 20:00:00+00:00,2022-10-13 22:00:00+02:00,209.38545199999987
2022-10-13 21:00:00+00:00,2022-10-13 23:00:00+02:00,180.24067819999988
2022-10-13 22:00:00+00:00,2022-10-14 00:00:00+02:00,163.22474259999987
2022-10-13 23:00:00+00:00,2022-10-14 01:00:00+02:00,157.5940735999999
2022-10-14 00:00:00+00:00,2022-10-14 02:00:00+02:00,137.2805595999999
2022-10-14 01:00:00+00:00,2022-10-14 03:00:00+02:00,125.16788599999987
2022-10-14 02:00:00+00:00,2022-10-14 04:00:00+02:00,118.28176639999987
2022-10-14 03:00:00+00:00,2022-10-14 05:00:00+02:00,119.03611439999987
2022-10-14 04:00:00+00:00,2022-10-14 06:00:00+02:00,125.67976499999988
2022-10-14 05:00:00+00:00,2022-10-14 07:00:00+02:00,154.60901079999988
2022-10-14 06:00:00+00:00,2022-10-14 08:00:00+02:00,182.75157939999988
2022-10-14 07:00:00+00:00,2022-10-14 09:00:00+02:00,183.79150199999987
2022-10-14 08:00:00+00:00,2022-10-14 10:00:00+02:00,154.7006101999999
2022-10-14 09:00:00+00:00,2022-10-14 11:00:00+02:00,120.16763639999989
2022-10-14 10:00:00+00:00,2022-10-14 12:00:00+02:00,109.12182639999989
2022-10-14 11:00:00+00:00,2022-10-14 13:00:00+02:00,106.01822319999988
2022-10-14 12:00:00+00:00,2022-10-14 14:00:00+02:00,102.82840879999988
2022-10-14 13:00:00+00:00,2022-10-14 15:00:00+02:00,100.04270939999988
2022-10-14 14:00:00+00:00,2022-10-14 16:00:00+02:00,100.35522499999988
2022-10-14 15:00:00+00:00,2022-10-14 17:00:00+02:00,106.40617359999987
2022-10-14 16:00:00+00:00,2022-10-14 18:00:00+02:00,127.7057281999999
2022-10-14 17:00:00+00:00,2022-10-14 19:00:00+02:00,172.46550559999991
2022-10-14 18:00:00+00:00,2022-10-14 20:00:00+02:00,202.7579659999999
2022-10-14 19:00:00+00:00,2022-10-14 21:00:00+02:00,211.2174399999999
2022-10-14 20:00:00+00:00,2022-10-14 22:00:00+02:00,203.18363379999988
2022-10-14 21:00:00+00:00,2022-10-14 23:00:00+02:00,180.55319379999986
2022-10-14 22:00:00+00:00,2022-10-15 00:00:00+02:00,166.19364079999986
2022-10-14 23:00:00+00:00,2022-10-15 01:00:00+02:00,152.66925879999988
2022-10-15 00:00:00+00:00,2022-10-15 02:00:00+02:00,143.58475359999989
2022-10-15 01:00:00+00:00,2022-10-15 03:00:00+02:00,140.57813799999988
2022-10-15 02:00:00+00:00,2022-10-15 04:00:00+02:00,139.2310879999999
2022-10-15 03:00:00+00:00,2022-10-15 05:00:00+02:00,138.87007859999989
2022-10-15 04:00:00+00:00,2022-10-15 06:00:00+02:00,138.18577719999988
2022-10-15 05:00:00+00:00,2022-10-15 07:00:00+02:00,138.91318419999988
2022-10-15 06:00:00+00:00,2022-10-15 08:00:00+02:00,142.86812299999988
2022-10-15 07:00:00+00:00,2022-10-15 09:00:00+02:00,142.81424099999987
2022-10-15 08:00:00+00:00,2022-10-15 10:00:00+02:00,136.28374259999987
2022-10-15 09:00:00+00:00,2022-10-15 11:00:00+02:00,114.42381519999988
2022-10-15 10:00:00+00:00,2022-10-15 12:00:00+02:00,92.13821999999988
2022-10-15 11:00:00+00:00,2022-10-15 13:00:00+02:00,87.11102939999988
2022-10-15 12:00:00+00:00,2022-10-15 14:00:00+02:00,81.58812439999988
2022-10-15 13:00:00+00:00,2022-10-15 15:00:00+02:00,69.94961239999988
2022-10-15 14:00:00+00:00,2022-10-15 16:00:00+02:00,62.934175999999994
2022-10-15 15:00:00+00:00,2022-10-15 17:00:00+02:00,69.34613399999988
2022-10-15 16:00:00+00:00,2022-10-15 18:00:00+02:00,86.37284599999988
2022-10-15 17:00:00+00:00,2022-10-15 19:00:00+02:00,120.2161301999999
2022-10-15 18:00:00+00:00,2022-10-15 20:00:00+02:00,162.11477339999988
2022-10-15 19:00:00+00:00,2022-10-15 21:00:00+02:00,173.90415499999986
2022-10-15 20:00:00+00:00,2022-10-15 22:00:00+02:00,161.64061179999987
2022-10-15 21:00:00+00:00,2022-10-15 23:00:00+02:00,147.75522039999987
2022-10-15 22:00:00+00:00,2022-10-16 00:00:00+02:00,139.17720599999987
2022-10-15 23:00:00+00:00,2022-10-16 01:00:00+02:00,131.31582219999987
2022-10-16 00:00:00+00:00,2022-10-16 02:00:00+02:00,122.85634819999986
2022-10-16 01:00:00+00:00,2022-10-16 03:00:00+02:00,122.79707799999986
2022-10-16 02:00:00+00:00,2022-10-16 04:00:00+02:00,104.81126639999985
2022-10-16 03:00:00+00:00,2022-10-16 05:00:00+02:00,86.06033039999986
2022-10-16 04:00:00+00:00,2022-10-16 06:00:00+02:00,91.19528499999987
2022-10-16 05:00:00+00:00,2022-10-16 07:00:00+02:00,109.33196619999987
2022-10-16 06:00:00+00:00,2022-10-16 08:00:00+02:00,120.35083519999986
2022-10-16 07:00:00+00:00,2022-10-16 09:00:00+02:00,126.61192359999987
2022-10-16 08:00:00+00:00,2022-10-16 10:00:00+02:00,129.1713185999999
2022-10-16 09:00:00+00:00,2022-10-16 11:00:00+02:00,104.77354899999989
2022-10-16 10:00:00+00:00,2022-10-16 12:00:00+02:00,83.36623039999988
2022-10-16 11:00:00+00:00,2022-10-16 13:00:00+02:00,80.02015819999988
2022-10-16 12:00:00+00:00,2022-10-16 14:00:00+02:00,77.48770419999988
2022-10-16 13:00:00+00:00,2022-10-16 15:00:00+02:00,75.65032799999987
2022-10-16 14:00:00+00:00,2022-10-16 16:00:00+02:00,75.54256399999998
2022-10-16 15:00:00+00:00,2022-10-16 17:00:00+02:00,77.01893079999988
2022-10-16 16:00:00+00:00,2022-10-16 18:00:00+02:00,100.33906039999988
2022-10-16 17:00:00+00:00,2022-10-16 19:00:00+02:00,128.4708525999999
2022-10-16 18:00:00+00:00,2022-10-16 20:00:00+02:00,147.60973899999988
2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+02:00,158.33764519999988
2022-10-16 20:00:00+00:00,2022-10-16 22:00:00+02:00,152.55071839999985
2022-10-16 21:00:00+00:00,2022-10-16 23:00:00+02:00,144.06430339999986
2022-10-16 22:00:00+00:00,2022-10-17 00:00:00+02:00,138.75692639999988
2022-10-16 23:00:00+00:00,2022-10-17 01:00:00+02:00,130.78239039999985
2022-10-17 00:00:00+00:00,2022-10-17 02:00:00+02:00,118.57272919999986
2022-10-17 01:00:00+00:00,2022-10-17 03:00:00+02:00,105.22615779999987
2022-10-17 02:00:00+00:00,2022-10-17 04:00:00+02:00,96.59964959999999
2022-10-17 03:00:00+00:00,2022-10-17 05:00:00+02:00,109.32118979999987
2022-10-17 04:00:00+00:00,2022-10-17 06:00:00+02:00,136.14364939999984
2022-10-17 05:00:00+00:00,2022-10-17 07:00:00+02:00,169.41578439999984
2022-10-17 06:00:00+00:00,2022-10-17 08:00:00+02:00,203.24829219999987
2022-10-17 07:00:00+00:00,2022-10-17 09:00:00+02:00,213.30267339999986
2022-10-17 08:00:00+00:00,2022-10-17 10:00:00+02:00,194.87502939999985
2022-10-17 09:00:00+00:00,2022-10-17 11:00:00+02:00,166.08587679999985
2022-10-17 10:00:00+00:00,2022-10-17 12:00:00+02:00,140.45959759999988
2022-10-17 11:00:00+00:00,2022-10-17 13:00:00+02:00,125.39419039999987
2022-10-17 12:00:00+00:00,2022-10-17 14:00:00+02:00,117.14485619999985
2022-10-17 13:00:00+00:00,2022-10-17 15:00:00+02:00,111.63811579999987
2022-10-17 14:00:00+00:00,2022-10-17 16:00:00+02:00,114.05741759999987
2022-10-17 15:00:00+00:00,2022-10-17 17:00:00+02:00,123.19041659999985
2022-10-17 16:00:00+00:00,2022-10-17 18:00:00+02:00,146.94699039999983
2022-10-17 17:00:00+00:00,2022-10-17 19:00:00+02:00,176.91615879999983
2022-10-17 18:00:00+00:00,2022-10-17 20:00:00+02:00,204.54684839999985
2022-10-17 19:00:00+00:00,2022-10-17 21:00:00+02:00,214.12706799999984
2022-10-17 20:00:00+00:00,2022-10-17 22:00:00+02:00,192.46111579999985
2022-10-17 21:00:00+00:00,2022-10-17 23:00:00+02:00,167.99868779999986
2022-10-17 22:00:00+00:00,2022-10-18 00:00:00+02:00,152.01189839999984
2022-10-17 23:00:00+00:00,2022-10-18 01:00:00+02:00,126.95676839999986
2022-10-18 00:00:00+00:00,2022-10-18 02:00:00+02:00,104.16468239999985
2022-10-18 01:00:00+00:00,2022-10-18 03:00:00+02:00,98.31309719999985
2022-10-18 02:00:00+00:00,2022-10-18 04:00:00+02:00,94.92930759999985
2022-10-18 03:00:00+00:00,2022-10-18 05:00:00+02:00,90.89354579999986
2022-10-18 04:00:00+00:00,2022-10-18 06:00:00+02:00,110.00010299999985
2022-10-18 05:00:00+00:00,2022-10-18 07:00:00+02:00,145.48139999999984
2022-10-18 06:00:00+00:00,2022-10-18 08:00:00+02:00,165.20760019999983
2022-10-18 07:00:00+00:00,2022-10-18 09:00:00+02:00,168.31120339999984
2022-10-18 08:00:00+00:00,2022-10-18 10:00:00+02:00,151.67244179999983
2022-10-18 09:00:00+00:00,2022-10-18 11:00:00+02:00,112.03684259999986
2022-10-18 10:00:00+00:00,2022-10-18 12:00:00+02:00,82.28320219999986
2022-10-18 11:00:00+00:00,2022-10-18 13:00:00+02:00,71.14040459999985
2022-10-18 12:00:00+00:00,2022-10-18 14:00:00+02:00,59.01156639999985
2022-10-18 13:00:00+00:00,2022-10-18 15:00:00+02:00,52.712760599999854
2022-10-18 14:00:00+00:00,2022-10-18 16:00:00+02:00,55.245214599999855
2022-10-18 15:00:00+00:00,2022-10-18 17:00:00+02:00,71.63611899999985
2022-10-18 16:00:00+00:00,2022-10-18 18:00:00+02:00,116.35817899999985
2022-10-18 17:00:00+00:00,2022-10-18 19:00:00+02:00,152.97638619999987
2022-10-18 18:00:00+00:00,2022-10-18 20:00:00+02:00,166.07510039999988
2022-10-18 19:00:00+00:00,2022-10-18 21:00:00+02:00,171.12384379999986
2022-10-18 20:00:00+00:00,2022-10-18 22:00:00+02:00,159.35062679999987
2022-10-18 21:00:00+00:00,2022-10-18 23:00:00+02:00,128.09367859999986
2022-10-18 22:00:00+00:00,2022-10-19 00:00:00+02:00,118.62661119999986
2022-10-18 23:00:00+00:00,2022-10-19 01:00:00+02:00,126.25091419999987
2022-10-19 00:00:00+00:00,2022-10-19 02:00:00+02:00,101.64839299999986
2022-10-19 01:00:00+00:00,2022-10-19 03:00:00+02:00,78.82397779999985
2022-10-19 02:00:00+00:00,2022-10-19 04:00:00+02:00,72.06717499999985
2022-10-19 03:00:00+00:00,2022-10-19 05:00:00+02:00,67.07770179999986
2022-10-19 04:00:00+00:00,2022-10-19 06:00:00+02:00,64.766164
2022-10-19 05:00:00+00:00,2022-10-19 07:00:00+02:00,71.87858799999987
2022-10-19 06:00:00+00:00,2022-10-19 08:00:00+02:00,104.15929419999986
2022-10-19 07:00:00+00:00,2022-10-19 09:00:00+02:00,107.76938819999985
2022-10-19 08:00:00+00:00,2022-10-19 10:00:00+02:00,80.31650919999984
2022-10-19 09:00:00+00:00,2022-10-19 11:00:00+02:00,67.34172359999985
2022-10-19 10:00:00+00:00,2022-10-19 12:00:00+02:00,57.422047399999855
2022-10-19 11:00:00+00:00,2022-10-19 13:00:00+02:00,54.582466
2022-10-19 12:00:00+00:00,2022-10-19 14:00:00+02:00,53.35395639999985
2022-10-19 13:00:00+00:00,2022-10-19 15:00:00+02:00,52.25476359999985
2022-10-19 14:00:00+00:00,2022-10-19 16:00:00+02:00,55.401472399999854
2022-10-19 15:00:00+00:00,2022-10-19 17:00:00+02:00,64.23273219999986
2022-10-19 16:00:00+00:00,2022-10-19 18:00:00+02:00,96.98759999999984
2022-10-19 17:00:00+00:00,2022-10-19 19:00:00+02:00,125.00623999999985
2022-10-19 18:00:00+00:00,2022-10-19 20:00:00+02:00,136.72018679999985
2022-10-19 19:00:00+00:00,2022-10-19 21:00:00+02:00,141.05229959999986
2022-10-19 20:00:00+00:00,2022-10-19 22:00:00+02:00,126.64425279999983
2022-10-19 21:00:00+00:00,2022-10-19 23:00:00+02:00,100.40371879999984
2022-10-19 22:00:00+00:00,2022-10-20 00:00:00+02:00,84.23911879999983
2022-10-19 23:00:00+00:00,2022-10-20 01:00:00+02:00,82.08383879999984
2022-10-20 00:00:00+00:00,2022-10-20 02:00:00+02:00,76.01672559999983
2022-10-20 01:00:00+00:00,2022-10-20 03:00:00+02:00,72.06178679999984
2022-10-20 02:00:00+00:00,2022-10-20 04:00:00+02:00,70.98414679999983
2022-10-20 03:00:00+00:00,2022-10-20 05:00:00+02:00,73.08015659999984
2022-10-20 04:00:00+00:00,2022-10-20 06:00:00+02:00,77.53080979999984
2022-10-20 05:00:00+00:00,2022-10-20 07:00:00+02:00,95.37652819999984
2022-10-20 06:00:00+00:00,2022-10-20 08:00:00+02:00,118.00696819999985
2022-10-20 07:00:00+00:00,2022-10-20 09:00:00+02:00,127.54947039999982
2022-10-20 08:00:00+00:00,2022-10-20 10:00:00+02:00,121.08363039999982
2022-10-20 09:00:00+00:00,2022-10-20 11:00:00+02:00,107.76399999999983
2022-10-20 10:00:00+00:00,2022-10-20 12:00:00+02:00,92.69859279999983
2022-10-20 11:00:00+00:00,2022-10-20 13:00:00+02:00,81.59890079999983
2022-10-20 12:00:00+00:00,2022-10-20 14:00:00+02:00,77.09975379999983
2022-10-20 13:00:00+00:00,2022-10-20 15:00:00+02:00,71.61456619999981
2022-10-20 14:00:00+00:00,2022-10-20 16:00:00+02:00,72.49284279999982
2022-10-20 15:00:00+00:00,2022-10-20 17:00:00+02:00,79.20653999999982
2022-10-20 16:00:00+00:00,2022-10-20 18:00:00+02:00,94.43898139999983
2022-10-20 17:00:00+00:00,2022-10-20 19:00:00+02:00,108.39980759999983
2022-10-20 18:00:00+00:00,2022-10-20 20:00:00+02:00,121.53085099999983
2022-10-20 19:00:00+00:00,2022-10-20 21:00:00+02:00,128.2176071999998
2022-10-20 20:00:00+00:00,2022-10-20 22:00:00+02:00,114.22983999999983
2022-10-20 21:00:00+00:00,2022-10-20 23:00:00+02:00,93.64691599999982
2022-10-20 22:00:00+00:00,2022-10-21 00:00:00+02:00,89.87517599999983
2022-10-20 23:00:00+00:00,2022-10-21 01:00:00+02:00,90.43554879999982
2022-10-21 00:00:00+00:00,2022-10-21 02:00:00+02:00,82.35324879999982
2022-10-21 01:00:00+00:00,2022-10-21 03:00:00+02:00,81.03852799999983
2022-10-21 02:00:00+00:00,2022-10-21 04:00:00+02:00,83.72723979999984
2022-10-21 03:00:00+00:00,2022-10-21 05:00:00+02:00,88.88913539999982
2022-10-21 04:00:00+00:00,2022-10-21 06:00:00+02:00,97.46176159999982
2022-10-21 05:00:00+00:00,2022-10-21 07:00:00+02:00,112.55949799999982
2022-10-21 06:00:00+00:00,2022-10-21 08:00:00+02:00,125.94917499999981
2022-10-21 07:00:00+00:00,2022-10-21 09:00:00+02:00,130.69617919999982
2022-10-21 08:00:00+00:00,2022-10-21 10:00:00+02:00,128.3415357999998
2022-10-21 09:00:00+00:00,2022-10-21 11:00:00+02:00,124.33810319999981
2022-10-21 10:00:00+00:00,2022-10-21 12:00:00+02:00,121.41769879999981
2022-10-21 11:00:00+00:00,2022-10-21 13:00:00+02:00,117.97463899999983
2022-10-21 12:00:00+00:00,2022-10-21 14:00:00+02:00,114.76327179999981
2022-10-21 13:00:00+00:00,2022-10-21 15:00:00+02:00,113.1522
2022-10-21 14:00:00+00:00,2022-10-21 16:00:00+02:00,114.65550779999982
2022-10-21 15:00:00+00:00,2022-10-21 17:00:00+02:00,119.70963939999982
2022-10-21 16:00:00+00:00,2022-10-21 18:00:00+02:00,122.18282319999982
2022-10-21 17:00:00+00:00,2022-10-21 19:00:00+02:00,125.21099159999983
2022-10-21 18:00:00+00:00,2022-10-21 20:00:00+02:00,157.74494319999982
2022-10-21 19:00:00+00:00,2022-10-21 21:00:00+02:00,166.47921539999982
2022-10-21 20:00:00+00:00,2022-10-21 22:00:00+02:00,135.3569721999998
2022-10-21 21:00:00+00:00,2022-10-21 23:00:00+02:00,123.59453159999981
2022-10-21 22:00:00+00:00,2022-10-22 00:00:00+02:00,138.91318419999982
2022-10-21 23:00:00+00:00,2022-10-22 01:00:00+02:00,144.8886979999998
2022-10-22 00:00:00+00:00,2022-10-22 02:00:00+02:00,128.99889619999982
2022-10-22 01:00:00+00:00,2022-10-22 03:00:00+02:00,123.35745079999984
2022-10-22 02:00:00+00:00,2022-10-22 04:00:00+02:00,119.07921999999984
2022-10-22 03:00:00+00:00,2022-10-22 05:00:00+02:00,112.73192039999984
2022-10-22 04:00:00+00:00,2022-10-22 06:00:00+02:00,120.27540039999984
2022-10-22 05:00:00+00:00,2022-10-22 07:00:00+02:00,128.67560419999984
2022-10-22 06:00:00+00:00,2022-10-22 08:00:00+02:00,132.59821379999983
2022-10-22 07:00:00+00:00,2022-10-22 09:00:00+02:00,137.21590119999985
2022-10-22 08:00:00+00:00,2022-10-22 10:00:00+02:00,128.9072967999998
2022-10-22 09:00:00+00:00,2022-10-22 11:00:00+02:00,124.93080519999984
2022-10-22 10:00:00+00:00,2022-10-22 12:00:00+02:00,118.53501179999984
2022-10-22 11:00:00+00:00,2022-10-22 13:00:00+02:00,99.30991419999984
2022-10-22 12:00:00+00:00,2022-10-22 14:00:00+02:00,84.55163439999984
2022-10-22 13:00:00+00:00,2022-10-22 15:00:00+02:00,70.74706599999983
2022-10-22 14:00:00+00:00,2022-10-22 16:00:00+02:00,61.37159799999984
2022-10-22 15:00:00+00:00,2022-10-22 17:00:00+02:00,64.38898999999984
2022-10-22 16:00:00+00:00,2022-10-22 18:00:00+02:00,75.05762599999983
2022-10-22 17:00:00+00:00,2022-10-22 19:00:00+02:00,102.76375039999984
2022-10-22 18:00:00+00:00,2022-10-22 20:00:00+02:00,138.14805979999983
2022-10-22 19:00:00+00:00,2022-10-22 21:00:00+02:00,148.4287453999998
2022-10-22 20:00:00+00:00,2022-10-22 22:00:00+02:00,136.34301279999983
2022-10-22 21:00:00+00:00,2022-10-22 23:00:00+02:00,112.09072459999985
2022-10-22 22:00:00+00:00,2022-10-23 00:00:00+02:00,91.54012979999985
2022-10-22 23:00:00+00:00,2022-10-23 01:00:00+02:00,83.08604399999984
2022-10-23 00:00:00+00:00,2022-10-23 02:00:00+02:00,75.11150799999984
2022-10-23 01:00:00+00:00,2022-10-23 03:00:00+02:00,70.369892
2022-10-23 02:00:00+00:00,2022-10-23 04:00:00+02:00,69.82568379999984
2022-10-23 03:00:00+00:00,2022-10-23 05:00:00+02:00,69.82568379999984
2022-10-23 04:00:00+00:00,2022-10-23 06:00:00+02:00,69.82568379999984
2022-10-23 05:00:00+00:00,2022-10-23 07:00:00+02:00,72.46590179999984
2022-10-23 06:00:00+00:00,2022-10-23 08:00:00+02:00,76.90039039999985
2022-10-23 07:00:00+00:00,2022-10-23 09:00:00+02:00,79.59449039999984
2022-10-23 08:00:00+00:00,2022-10-23 10:00:00+02:00,78.78087219999983
2022-10-23 09:00:00+00:00,2022-10-23 11:00:00+02:00,72.90234599999985
2022-10-23 10:00:00+00:00,2022-10-23 12:00:00+02:00,66.59276379999984
2022-10-23 11:00:00+00:00,2022-10-23 13:00:00+02:00,60.45560399999984
2022-10-23 12:00:00+00:00,2022-10-23 14:00:00+02:00,36.58587799999984
2022-10-23 13:00:00+00:00,2022-10-23 15:00:00+02:00,10.296850199999843
2022-10-23 14:00:00+00:00,2022-10-23 16:00:00+02:00,4.4291004
2022-10-23 15:00:00+00:00,2022-10-23 17:00:00+02:00,34.16657619999984
2022-10-23 16:00:00+00:00,2022-10-23 18:00:00+02:00,79.36818599999984
2022-10-23 17:00:00+00:00,2022-10-23 19:00:00+02:00,113.14681179999982
2022-10-23 18:00:00+00:00,2022-10-23 20:00:00+02:00,135.97661519999986
2022-10-23 19:00:00+00:00,2022-10-23 21:00:00+02:00,144.72166379999982
2022-10-23 20:00:00+00:00,2022-10-23 22:00:00+02:00,145.06112039999982
2022-10-23 21:00:00+00:00,2022-10-23 23:00:00+02:00,130.85782519999984
2022-10-23 22:00:00+00:00,2022-10-24 00:00:00+02:00,108.38903119999983
2022-10-23 23:00:00+00:00,2022-10-24 01:00:00+02:00,91.22222599999984
2022-10-24 00:00:00+00:00,2022-10-24 02:00:00+02:00,86.21119999999999
2022-10-24 01:00:00+00:00,2022-10-24 03:00:00+02:00,90.90432219999983
2022-10-24 02:00:00+00:00,2022-10-24 04:00:00+02:00,89.61115419999983
2022-10-24 03:00:00+00:00,2022-10-24 05:00:00+02:00,84.37921199999982
2022-10-24 04:00:00+00:00,2022-10-24 06:00:00+02:00,101.82620359999984
