Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-05 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,239.49,301.88,56.97,56.97,coordinador.cl,false,
2022-04-05 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.82,330.14,52.24,52.24,coordinador.cl,false,
2022-04-05 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,325.92,394.61,41.45,41.45,coordinador.cl,false,
2022-04-05 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,377.95,450.09,32.1,32.1,coordinador.cl,false,
2022-04-05 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,387.35,460.41,30.41,30.41,coordinador.cl,false,
2022-04-06 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,388.07,461.27,30.28,30.28,coordinador.cl,false,
2022-04-06 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,389.96,463.62,29.94,29.94,coordinador.cl,false,
2022-04-06 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,385.22,458.24,30.79,30.79,coordinador.cl,false,
2022-04-06 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,386.0,459.01,30.65,30.65,coordinador.cl,false,
2022-04-06 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,384.0,457.05,31.01,31.01,coordinador.cl,false,
2022-04-06 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,383.88,456.92,31.03,31.03,coordinador.cl,false,
2022-04-06 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,392.94,467.18,29.41,29.41,coordinador.cl,false,
2022-04-06 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,401.39,476.79,27.89,27.89,coordinador.cl,false,
2022-04-06 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,404.38,480.11,27.35,27.35,coordinador.cl,false,
2022-04-06 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,407.84,483.89,26.73,26.73,coordinador.cl,false,
2022-04-06 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,384.78,458.14,30.87,30.87,coordinador.cl,false,
2022-04-06 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,370.68,443.31,33.4,33.4,coordinador.cl,false,
2022-04-06 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,296.97,364.3,46.65,46.65,coordinador.cl,false,
2022-04-06 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,245.33,308.55,55.92,55.92,coordinador.cl,false,
2022-04-06 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,227.75,289.0,59.08,59.08,coordinador.cl,false,
2022-04-06 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,229.35,290.84,58.79,58.79,coordinador.cl,false,
2022-04-06 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.14,291.46,58.65,58.65,coordinador.cl,false,
2022-04-06 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.02,296.45,57.78,57.78,coordinador.cl,false,
2022-04-06 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,248.15,310.67,55.42,55.42,coordinador.cl,false,
2022-04-06 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.98,324.35,53.11,53.11,coordinador.cl,false,
2022-04-06 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.1,353.65,48.24,48.24,coordinador.cl,false,
2022-04-06 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,347.26,417.42,37.61,37.61,coordinador.cl,false,
2022-04-06 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,394.76,468.38,29.08,29.08,coordinador.cl,false,
2022-04-06 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,388.68,461.41,30.17,30.17,coordinador.cl,false,
2022-04-07 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,385.08,457.55,30.82,30.82,coordinador.cl,false,
2022-04-07 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,390.79,464.06,29.79,29.79,coordinador.cl,false,
2022-04-07 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,394.37,468.33,29.15,29.15,coordinador.cl,false,
2022-04-07 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,401.84,476.85,27.81,27.81,coordinador.cl,false,
2022-04-07 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,398.68,473.37,28.37,28.37,coordinador.cl,false,
2022-04-07 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,404.35,479.64,27.35,27.35,coordinador.cl,false,
2022-04-07 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,416.09,492.86,25.25,25.25,coordinador.cl,false,
2022-04-07 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,420.41,497.7,24.47,24.47,coordinador.cl,false,
2022-04-07 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,419.65,496.86,24.61,24.61,coordinador.cl,false,
2022-04-07 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,420.87,498.34,24.39,24.39,coordinador.cl,false,
2022-04-07 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,414.33,491.15,25.56,25.56,coordinador.cl,false,
2022-04-07 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,380.19,454.0,31.7,31.7,coordinador.cl,false,
2022-04-07 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.83,337.48,50.98,50.98,coordinador.cl,false,
2022-04-07 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.5,283.41,60.03,60.03,coordinador.cl,false,
2022-04-07 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.95,277.19,61.02,61.02,coordinador.cl,false,
2022-04-07 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.62,278.13,60.9,60.9,coordinador.cl,false,
2022-04-07 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.09,285.39,59.74,59.74,coordinador.cl,false,
2022-04-07 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,225.01,286.3,59.57,59.57,coordinador.cl,false,
2022-04-07 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.88,283.76,59.96,59.96,coordinador.cl,false,
2022-04-07 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.22,282.27,60.08,60.08,coordinador.cl,false,
2022-04-07 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.98,291.14,58.5,58.5,coordinador.cl,false,
2022-04-07 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.61,359.23,47.07,47.07,coordinador.cl,false,
2022-04-07 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.61,439.63,33.6,33.6,coordinador.cl,false,
2022-04-07 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,372.05,442.36,33.16,33.16,coordinador.cl,false,
2022-04-08 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.14,437.99,33.86,33.86,coordinador.cl,false,
2022-04-08 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,366.68,436.35,34.12,34.12,coordinador.cl,false,
2022-04-08 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.74,435.39,34.29,34.29,coordinador.cl,false,
2022-04-08 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,375.57,446.58,32.53,32.53,coordinador.cl,false,
2022-04-08 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,384.25,456.49,30.97,30.97,coordinador.cl,false,
2022-04-08 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,399.55,473.84,28.22,28.22,coordinador.cl,false,
2022-04-08 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,403.17,478.01,27.57,27.57,coordinador.cl,false,
2022-04-08 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,408.13,483.51,26.68,26.68,coordinador.cl,false,
2022-04-08 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,411.49,487.45,26.07,26.07,coordinador.cl,false,
2022-04-08 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,409.12,484.89,26.5,26.5,coordinador.cl,false,
2022-04-08 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,395.95,470.25,28.87,28.87,coordinador.cl,false,
2022-04-08 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,367.66,440.19,33.95,33.95,coordinador.cl,false,
2022-04-08 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.58,338.08,51.03,51.03,coordinador.cl,false,
2022-04-08 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.73,301.85,57.11,57.11,coordinador.cl,false,
2022-04-08 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,241.33,305.08,56.64,56.64,coordinador.cl,false,
2022-04-08 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.72,302.45,57.11,57.11,coordinador.cl,false,
2022-04-08 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,230.69,293.07,58.56,58.56,coordinador.cl,false,
2022-04-08 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,234.63,297.17,57.85,57.85,coordinador.cl,false,
2022-04-08 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,240.82,303.87,56.74,56.74,coordinador.cl,false,
2022-04-08 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,245.19,308.56,55.95,55.95,coordinador.cl,false,
2022-04-08 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.23,312.37,55.22,55.22,coordinador.cl,false,
2022-04-08 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,306.03,372.52,45.02,45.02,coordinador.cl,false,
2022-04-08 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,381.39,453.46,31.48,31.48,coordinador.cl,false,
2022-04-08 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,387.15,459.92,30.45,30.45,coordinador.cl,false,
2022-04-09 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,390.92,464.51,29.77,29.77,coordinador.cl,false,
2022-04-09 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,396.77,471.28,28.72,28.72,coordinador.cl,false,
2022-04-09 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,391.69,465.49,29.63,29.63,coordinador.cl,false,
2022-04-09 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,392.55,466.58,29.48,29.48,coordinador.cl,false,
2022-04-09 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.23,450.54,32.05,32.05,coordinador.cl,false,
2022-04-09 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.17,450.48,32.06,32.06,coordinador.cl,false,
2022-04-09 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,386.21,459.57,30.61,30.61,coordinador.cl,false,
2022-04-09 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,394.57,469.02,29.11,29.11,coordinador.cl,false,
2022-04-09 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,402.1,477.51,27.76,27.76,coordinador.cl,false,
2022-04-09 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,399.99,475.1,28.14,28.14,coordinador.cl,false,
2022-04-09 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,405.02,480.76,27.24,27.24,coordinador.cl,false,
2022-04-09 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.21,444.41,33.31,33.31,coordinador.cl,false,
2022-04-09 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,280.16,345.82,49.67,49.67,coordinador.cl,false,
2022-04-09 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.3,323.78,53.24,53.24,coordinador.cl,false,
2022-04-09 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,227.29,288.03,59.17,59.17,coordinador.cl,false,
2022-04-09 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.2,265.9,62.77,62.77,coordinador.cl,false,
2022-04-09 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.51,259.48,63.8,63.8,coordinador.cl,false,
2022-04-09 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.87,265.11,62.83,62.83,coordinador.cl,false,
2022-04-09 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.44,258.7,63.81,63.81,coordinador.cl,false,
2022-04-09 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.66,256.67,64.13,64.13,coordinador.cl,false,
2022-04-09 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.75,273.26,61.42,61.42,coordinador.cl,false,
2022-04-09 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.38,332.97,51.24,51.24,coordinador.cl,false,
2022-04-09 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,343.14,409.91,38.35,38.35,coordinador.cl,false,
2022-04-09 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,373.95,444.77,32.82,32.82,coordinador.cl,false,
2022-04-10 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,375.89,447.16,32.47,32.47,coordinador.cl,false,
2022-04-10 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.63,450.39,31.98,31.98,coordinador.cl,false,
2022-04-10 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,385.99,458.96,30.65,30.65,coordinador.cl,false,
2022-04-10 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,393.51,467.6,29.3,29.3,coordinador.cl,false,
2022-04-10 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,394.55,468.91,29.12,29.12,coordinador.cl,false,
2022-04-10 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,400.77,475.86,28.0,28.0,coordinador.cl,false,
2022-04-10 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,409.06,485.09,26.51,26.51,coordinador.cl,false,
2022-04-10 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,417.74,494.85,24.95,24.95,coordinador.cl,false,
2022-04-10 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,415.14,491.69,25.42,25.42,coordinador.cl,false,
2022-04-10 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,406.63,481.95,26.95,26.95,coordinador.cl,false,
2022-04-10 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,407.96,483.74,26.71,26.71,coordinador.cl,false,
2022-04-10 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,355.65,426.76,36.1,36.1,coordinador.cl,false,
2022-04-10 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.37,343.46,49.81,49.81,coordinador.cl,false,
2022-04-10 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,253.76,316.07,54.41,54.41,coordinador.cl,false,
2022-04-10 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.32,296.12,57.72,57.72,coordinador.cl,false,
2022-04-10 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.74,272.89,61.42,61.42,coordinador.cl,false,
2022-04-10 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.78,269.11,61.95,61.95,coordinador.cl,false,
2022-04-10 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.01,267.77,62.09,62.09,coordinador.cl,false,
2022-04-10 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.74,269.16,61.96,61.96,coordinador.cl,false,
2022-04-10 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.74,269.4,61.96,61.96,coordinador.cl,false,
2022-04-10 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.36,283.25,59.69,59.69,coordinador.cl,false,
2022-04-10 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,270.48,331.47,51.41,51.41,coordinador.cl,false,
2022-04-10 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.8,422.48,36.26,36.26,coordinador.cl,false,
2022-04-10 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.19,429.7,35.11,35.11,coordinador.cl,false,
2022-04-11 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.66,432.65,34.67,34.67,coordinador.cl,false,
2022-04-11 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,375.57,446.38,32.53,32.53,coordinador.cl,false,
2022-04-11 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.14,450.44,31.89,31.89,coordinador.cl,false,
2022-04-11 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,383.3,455.4,31.14,31.14,coordinador.cl,false,
2022-04-11 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,388.52,461.25,30.2,30.2,coordinador.cl,false,
2022-04-11 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,398.12,472.03,28.47,28.47,coordinador.cl,false,
2022-04-11 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,401.4,475.86,27.88,27.88,coordinador.cl,false,
2022-04-11 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,407.33,482.68,26.82,26.82,coordinador.cl,false,
2022-04-11 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,409.39,485.48,26.45,26.45,coordinador.cl,false,
2022-04-11 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,404.09,479.52,27.4,27.4,coordinador.cl,false,
2022-04-11 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,398.52,473.48,28.4,28.4,coordinador.cl,false,
2022-04-11 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,382.22,456.8,31.33,31.33,coordinador.cl,false,
2022-04-11 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,286.6,353.58,48.51,48.51,coordinador.cl,false,
2022-04-11 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.81,296.55,57.99,57.99,coordinador.cl,false,
2022-04-11 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,223.14,284.75,59.91,59.91,coordinador.cl,false,
2022-04-11 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.49,278.37,60.93,60.93,coordinador.cl,false,
2022-04-11 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.9,265.93,62.83,62.83,coordinador.cl,false,
2022-04-11 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.84,265.44,62.84,62.84,coordinador.cl,false,
2022-04-11 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.3,265.19,62.76,62.76,coordinador.cl,false,
2022-04-11 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.0,266.61,62.45,62.45,coordinador.cl,false,
2022-04-11 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,216.42,273.41,61.12,61.12,coordinador.cl,false,
2022-04-11 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,269.95,330.22,51.5,51.5,coordinador.cl,false,
2022-04-11 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,360.7,429.05,35.2,35.2,coordinador.cl,false,
2022-04-11 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.08,434.02,34.41,34.41,coordinador.cl,false,
2022-04-12 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,366.76,436.36,34.11,34.11,coordinador.cl,false,
2022-04-12 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,380.93,452.7,31.56,31.56,coordinador.cl,false,
2022-04-12 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,381.86,454.17,31.4,31.4,coordinador.cl,false,
2022-04-12 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,399.6,474.36,28.21,28.21,coordinador.cl,false,
2022-04-12 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,415.52,492.43,25.35,25.35,coordinador.cl,false,
2022-04-12 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,429.78,508.65,22.79,22.79,coordinador.cl,false,
2022-04-12 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,433.69,513.13,22.08,22.08,coordinador.cl,false,
2022-04-12 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,434.73,514.27,21.9,21.9,coordinador.cl,false,
2022-04-12 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,438.98,519.12,21.13,21.13,coordinador.cl,false,
2022-04-12 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,441.95,522.55,20.6,20.6,coordinador.cl,false,
2022-04-12 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,423.83,502.01,23.86,23.86,coordinador.cl,false,
2022-04-12 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,396.66,472.84,28.74,28.74,coordinador.cl,false,
2022-04-12 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.56,368.1,46.18,46.18,coordinador.cl,false,
2022-04-12 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,247.63,311.57,55.51,55.51,coordinador.cl,false,
2022-04-12 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,220.46,281.11,60.39,60.39,coordinador.cl,false,
2022-04-12 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.02,270.42,62.09,62.09,coordinador.cl,false,
2022-04-12 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.51,268.4,62.36,62.36,coordinador.cl,false,
2022-04-12 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,214.39,273.49,61.48,61.48,coordinador.cl,false,
2022-04-12 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.48,271.22,61.83,61.83,coordinador.cl,false,
2022-04-12 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.48,270.67,61.83,61.83,coordinador.cl,false,
2022-04-12 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.21,280.44,60.08,60.08,coordinador.cl,false,
2022-04-12 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.99,347.27,48.8,48.8,coordinador.cl,false,
2022-04-12 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,359.43,427.63,35.43,35.43,coordinador.cl,false,
2022-04-12 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,384.94,456.82,30.84,30.84,coordinador.cl,false,
2022-04-13 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.97,451.36,31.74,31.74,coordinador.cl,false,
2022-04-13 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,377.37,448.69,32.2,32.2,coordinador.cl,false,
2022-04-13 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,388.04,460.75,30.29,30.29,coordinador.cl,false,
2022-04-13 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,397.88,472.19,28.52,28.52,coordinador.cl,false,
2022-04-13 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,407.97,483.72,26.7,26.7,coordinador.cl,false,
2022-04-13 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,418.83,495.9,24.75,24.75,coordinador.cl,false,
2022-04-13 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,417.72,494.32,24.95,24.95,coordinador.cl,false,
2022-04-13 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,420.39,497.36,24.47,24.47,coordinador.cl,false,
2022-04-13 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,419.28,496.15,24.67,24.67,coordinador.cl,false,
2022-04-13 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,410.82,486.47,26.19,26.19,coordinador.cl,false,
2022-04-13 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,397.12,471.03,28.65,28.65,coordinador.cl,false,
2022-04-13 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.47,432.29,35.06,35.06,coordinador.cl,false,
2022-04-13 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.86,329.21,52.24,52.24,coordinador.cl,false,
2022-04-13 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,223.93,284.36,59.77,59.77,coordinador.cl,false,
2022-04-13 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.94,275.92,61.2,61.2,coordinador.cl,false,
2022-04-13 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,213.95,273.76,61.56,61.56,coordinador.cl,false,
2022-04-13 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.96,257.65,64.08,64.08,coordinador.cl,false,
2022-04-13 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.49,255.86,64.34,64.34,coordinador.cl,false,
2022-04-13 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.76,253.74,64.65,64.65,coordinador.cl,false,
2022-04-13 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.94,252.5,64.8,64.8,coordinador.cl,false,
2022-04-13 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,211.27,268.63,62.04,62.04,coordinador.cl,false,
2022-04-13 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.25,368.24,45.52,45.52,coordinador.cl,false,
2022-04-13 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,393.89,467.47,29.23,29.23,coordinador.cl,false,
2022-04-13 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,414.7,490.96,25.49,25.49,coordinador.cl,false,
2022-04-14 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,422.48,499.89,24.1,24.1,coordinador.cl,false,
