Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-05-03 11:00:00+00:00,2022-05-03 13:00:00+02:00,211.79936560000021
2022-05-03 12:00:00+00:00,2022-05-03 14:00:00+02:00,211.31442760000022
2022-05-03 13:00:00+00:00,2022-05-03 15:00:00+02:00,210.3714926000002
2022-05-03 14:00:00+00:00,2022-05-03 16:00:00+02:00,212.04183460000021
2022-05-03 15:00:00+00:00,2022-05-03 17:00:00+02:00,224.6771636000002
2022-05-03 16:00:00+00:00,2022-05-03 18:00:00+02:00,252.67963900000018
2022-05-03 17:00:00+00:00,2022-05-03 19:00:00+02:00,280.1325180000002
2022-05-03 18:00:00+00:00,2022-05-03 20:00:00+02:00,291.0543994000002
2022-05-03 19:00:00+00:00,2022-05-03 21:00:00+02:00,286.6522400000002
2022-05-03 20:00:00+00:00,2022-05-03 22:00:00+02:00,277.4815236000002
2022-05-03 21:00:00+00:00,2022-05-03 23:00:00+02:00,259.7920630000002
2022-05-03 22:00:00+00:00,2022-05-04 00:00:00+02:00,234.3543708000002
2022-05-03 23:00:00+00:00,2022-05-04 01:00:00+02:00,218.76092000000017
2022-05-04 00:00:00+00:00,2022-05-04 02:00:00+02:00,215.7111988000002
2022-05-04 01:00:00+00:00,2022-05-04 03:00:00+02:00,216.31467720000018
2022-05-04 02:00:00+00:00,2022-05-04 04:00:00+02:00,216.7457332000002
2022-05-04 03:00:00+00:00,2022-05-04 05:00:00+02:00,229.24635720000015
2022-05-04 04:00:00+00:00,2022-05-04 06:00:00+02:00,259.11853800000017
2022-05-04 05:00:00+00:00,2022-05-04 07:00:00+02:00,298.2260936000001
2022-05-04 06:00:00+00:00,2022-05-04 08:00:00+02:00,310.8991400000002
2022-05-04 07:00:00+00:00,2022-05-04 09:00:00+02:00,288.3710758000002
2022-05-04 08:00:00+00:00,2022-05-04 10:00:00+02:00,256.20891000000023
2022-05-04 09:00:00+00:00,2022-05-04 11:00:00+02:00,222.16087420000022
2022-05-04 10:00:00+00:00,2022-05-04 12:00:00+02:00,205.44128960000023
2022-05-04 11:00:00+00:00,2022-05-04 13:00:00+02:00,203.42071460000022
2022-05-04 12:00:00+00:00,2022-05-04 14:00:00+02:00,203.24290400000024
2022-05-04 13:00:00+00:00,2022-05-04 15:00:00+02:00,209.70874400000022
2022-05-04 14:00:00+00:00,2022-05-04 16:00:00+02:00,218.9710598000002
2022-05-04 15:00:00+00:00,2022-05-04 17:00:00+02:00,232.62475860000023
2022-05-04 16:00:00+00:00,2022-05-04 18:00:00+02:00,256.1927454000002
2022-05-04 17:00:00+00:00,2022-05-04 19:00:00+02:00,283.1068044000002
2022-05-04 18:00:00+00:00,2022-05-04 20:00:00+02:00,300.08502260000023
2022-05-04 19:00:00+00:00,2022-05-04 21:00:00+02:00,293.58146520000025
2022-05-04 20:00:00+00:00,2022-05-04 22:00:00+02:00,274.94368140000023
2022-05-04 21:00:00+00:00,2022-05-04 23:00:00+02:00,258.2941434000002
2022-05-04 22:00:00+00:00,2022-05-05 00:00:00+02:00,246.6017494000002
2022-05-04 23:00:00+00:00,2022-05-05 01:00:00+02:00,233.6539048000002
2022-05-05 00:00:00+00:00,2022-05-05 02:00:00+02:00,224.4508592000002
2022-05-05 01:00:00+00:00,2022-05-05 03:00:00+02:00,222.6458122000002
2022-05-05 02:00:00+00:00,2022-05-05 04:00:00+02:00,220.9108118000002
2022-05-05 03:00:00+00:00,2022-05-05 05:00:00+02:00,229.3595094000002
2022-05-05 04:00:00+00:00,2022-05-05 06:00:00+02:00,256.33283860000023
2022-05-05 05:00:00+00:00,2022-05-05 07:00:00+02:00,285.5853764000002
2022-05-05 06:00:00+00:00,2022-05-05 08:00:00+02:00,292.6223656000002
2022-05-05 07:00:00+00:00,2022-05-05 09:00:00+02:00,280.7144436000002
2022-05-05 08:00:00+00:00,2022-05-05 10:00:00+02:00,262.9387718000002
2022-05-05 09:00:00+00:00,2022-05-05 11:00:00+02:00,251.6935984000002
2022-05-05 10:00:00+00:00,2022-05-05 12:00:00+02:00,245.73963740000022
2022-05-05 11:00:00+00:00,2022-05-05 13:00:00+02:00,236.5527564000002
2022-05-05 12:00:00+00:00,2022-05-05 14:00:00+02:00,229.5049908000002
2022-05-05 13:00:00+00:00,2022-05-05 15:00:00+02:00,221.34725600000021
2022-05-05 14:00:00+00:00,2022-05-05 16:00:00+02:00,219.0680474000002
2022-05-05 15:00:00+00:00,2022-05-05 17:00:00+02:00,234.7477094000002
2022-05-05 16:00:00+00:00,2022-05-05 18:00:00+02:00,254.4092512000002
2022-05-05 17:00:00+00:00,2022-05-05 19:00:00+02:00,272.7291312000002
2022-05-05 18:00:00+00:00,2022-05-05 20:00:00+02:00,290.7526602000002
2022-05-05 19:00:00+00:00,2022-05-05 21:00:00+02:00,289.1146474000002
2022-05-05 20:00:00+00:00,2022-05-05 22:00:00+02:00,275.7680760000002
2022-05-05 21:00:00+00:00,2022-05-05 23:00:00+02:00,264.2157752000002
2022-05-05 22:00:00+00:00,2022-05-06 00:00:00+02:00,247.43153220000022
2022-05-05 23:00:00+00:00,2022-05-06 01:00:00+02:00,234.07957260000023
2022-05-06 00:00:00+00:00,2022-05-06 02:00:00+02:00,227.00486600000022
2022-05-06 01:00:00+00:00,2022-05-06 03:00:00+02:00,221.7675356000002
2022-05-06 02:00:00+00:00,2022-05-06 04:00:00+02:00,221.2341038000002
2022-05-06 03:00:00+00:00,2022-05-06 05:00:00+02:00,229.3433448000002
2022-05-06 04:00:00+00:00,2022-05-06 06:00:00+02:00,255.92872360000024
2022-05-06 05:00:00+00:00,2022-05-06 07:00:00+02:00,286.02182060000024
2022-05-06 06:00:00+00:00,2022-05-06 08:00:00+02:00,289.82588980000025
2022-05-06 07:00:00+00:00,2022-05-06 09:00:00+02:00,269.28607140000025
2022-05-06 08:00:00+00:00,2022-05-06 10:00:00+02:00,246.1329760000002
2022-05-06 09:00:00+00:00,2022-05-06 11:00:00+02:00,230.6850066000002
2022-05-06 10:00:00+00:00,2022-05-06 12:00:00+02:00,223.8958746000002
2022-05-06 11:00:00+00:00,2022-05-06 13:00:00+02:00,215.1023322000002
2022-05-06 12:00:00+00:00,2022-05-06 14:00:00+02:00,205.73225240000022
2022-05-06 13:00:00+00:00,2022-05-06 15:00:00+02:00,203.1459164000002
2022-05-06 14:00:00+00:00,2022-05-06 16:00:00+02:00,204.5953422000002
2022-05-06 15:00:00+00:00,2022-05-06 17:00:00+02:00,217.8395378000002
2022-05-06 16:00:00+00:00,2022-05-06 18:00:00+02:00,242.83539760000025
2022-05-06 17:00:00+00:00,2022-05-06 19:00:00+02:00,267.19006160000026
2022-05-06 18:00:00+00:00,2022-05-06 20:00:00+02:00,279.9062136000002
2022-05-06 19:00:00+00:00,2022-05-06 21:00:00+02:00,279.4320520000002
2022-05-06 20:00:00+00:00,2022-05-06 22:00:00+02:00,271.39824580000027
2022-05-06 21:00:00+00:00,2022-05-06 23:00:00+02:00,260.3793768000002
2022-05-06 22:00:00+00:00,2022-05-07 00:00:00+02:00,248.16971560000025
2022-05-06 23:00:00+00:00,2022-05-07 01:00:00+02:00,238.19076920000026
2022-05-07 00:00:00+00:00,2022-05-07 02:00:00+02:00,228.62132600000024
2022-05-07 01:00:00+00:00,2022-05-07 03:00:00+02:00,219.49910340000025
2022-05-07 02:00:00+00:00,2022-05-07 04:00:00+02:00,215.26397820000022
2022-05-07 03:00:00+00:00,2022-05-07 05:00:00+02:00,215.31247200000024
2022-05-07 04:00:00+00:00,2022-05-07 06:00:00+02:00,216.54098160000024
2022-05-07 05:00:00+00:00,2022-05-07 07:00:00+02:00,225.25908920000023
2022-05-07 06:00:00+00:00,2022-05-07 08:00:00+02:00,233.48148240000023
2022-05-07 07:00:00+00:00,2022-05-07 09:00:00+02:00,229.3271802000002
2022-05-07 08:00:00+00:00,2022-05-07 10:00:00+02:00,217.00436680000024
2022-05-07 09:00:00+00:00,2022-05-07 11:00:00+02:00,207.35948880000024
2022-05-07 10:00:00+00:00,2022-05-07 12:00:00+02:00,203.25368040000023
2022-05-07 11:00:00+00:00,2022-05-07 13:00:00+02:00,194.47091440000025
2022-05-07 12:00:00+00:00,2022-05-07 14:00:00+02:00,183.77533740000024
2022-05-07 13:00:00+00:00,2022-05-07 15:00:00+02:00,175.58527340000023
2022-05-07 14:00:00+00:00,2022-05-07 16:00:00+02:00,176.4042798000002
2022-05-07 15:00:00+00:00,2022-05-07 17:00:00+02:00,190.48364640000023
2022-05-07 16:00:00+00:00,2022-05-07 18:00:00+02:00,208.48023440000026
2022-05-07 17:00:00+00:00,2022-05-07 19:00:00+02:00,228.65365520000023
2022-05-07 18:00:00+00:00,2022-05-07 20:00:00+02:00,244.79131420000024
2022-05-07 19:00:00+00:00,2022-05-07 21:00:00+02:00,248.16432740000022
2022-05-07 20:00:00+00:00,2022-05-07 22:00:00+02:00,243.61129840000024
2022-05-07 21:00:00+00:00,2022-05-07 23:00:00+02:00,232.50083000000024
2022-05-07 22:00:00+00:00,2022-05-08 00:00:00+02:00,224.40775360000023
2022-05-07 23:00:00+00:00,2022-05-08 01:00:00+02:00,216.28234800000024
2022-05-08 00:00:00+00:00,2022-05-08 02:00:00+02:00,207.56424040000024
2022-05-08 01:00:00+00:00,2022-05-08 03:00:00+02:00,203.63624260000023
2022-05-08 02:00:00+00:00,2022-05-08 04:00:00+02:00,198.81919180000023
2022-05-08 03:00:00+00:00,2022-05-08 05:00:00+02:00,198.84613280000025
2022-05-08 04:00:00+00:00,2022-05-08 06:00:00+02:00,199.91838460000025
2022-05-08 05:00:00+00:00,2022-05-08 07:00:00+02:00,199.84833800000024
2022-05-08 06:00:00+00:00,2022-05-08 08:00:00+02:00,199.12093100000027
2022-05-08 07:00:00+00:00,2022-05-08 09:00:00+02:00,187.00825740000025
2022-05-08 08:00:00+00:00,2022-05-08 10:00:00+02:00,163.68273960000025
2022-05-08 09:00:00+00:00,2022-05-08 11:00:00+02:00,141.97907000000026
2022-05-08 10:00:00+00:00,2022-05-08 12:00:00+02:00,122.67314940000026
2022-05-08 11:00:00+00:00,2022-05-08 13:00:00+02:00,89.07772240000025
2022-05-08 12:00:00+00:00,2022-05-08 14:00:00+02:00,60.28318160000025
2022-05-08 13:00:00+00:00,2022-05-08 15:00:00+02:00,77.76250240000026
2022-05-08 14:00:00+00:00,2022-05-08 16:00:00+02:00,111.46030520000025
2022-05-08 15:00:00+00:00,2022-05-08 17:00:00+02:00,145.15810800000025
2022-05-08 16:00:00+00:00,2022-05-08 18:00:00+02:00,189.57842880000027
2022-05-08 17:00:00+00:00,2022-05-08 19:00:00+02:00,232.03744480000023
2022-05-08 18:00:00+00:00,2022-05-08 20:00:00+02:00,255.17976380000022
2022-05-08 19:00:00+00:00,2022-05-08 21:00:00+02:00,257.20033880000017
2022-05-08 20:00:00+00:00,2022-05-08 22:00:00+02:00,250.1525732000002
2022-05-08 21:00:00+00:00,2022-05-08 23:00:00+02:00,239.13370420000024
2022-05-08 22:00:00+00:00,2022-05-09 00:00:00+02:00,230.06536360000024
2022-05-08 23:00:00+00:00,2022-05-09 01:00:00+02:00,219.99481780000022
2022-05-09 00:00:00+00:00,2022-05-09 02:00:00+02:00,212.98476960000022
2022-05-09 01:00:00+00:00,2022-05-09 03:00:00+02:00,208.62032760000022
2022-05-09 02:00:00+00:00,2022-05-09 04:00:00+02:00,207.3325478000002
2022-05-09 03:00:00+00:00,2022-05-09 05:00:00+02:00,217.8988080000002
2022-05-09 04:00:00+00:00,2022-05-09 06:00:00+02:00,242.8569504000002
2022-05-09 05:00:00+00:00,2022-05-09 07:00:00+02:00,267.3786486000002
2022-05-09 06:00:00+00:00,2022-05-09 08:00:00+02:00,272.78840140000017
2022-05-09 07:00:00+00:00,2022-05-09 09:00:00+02:00,252.84128500000017
2022-05-09 08:00:00+00:00,2022-05-09 10:00:00+02:00,225.85179120000018
2022-05-09 09:00:00+00:00,2022-05-09 11:00:00+02:00,211.24976920000017
2022-05-09 10:00:00+00:00,2022-05-09 12:00:00+02:00,197.80621020000018
2022-05-09 11:00:00+00:00,2022-05-09 13:00:00+02:00,186.94359900000018
2022-05-09 12:00:00+00:00,2022-05-09 14:00:00+02:00,184.1956170000002
2022-05-09 13:00:00+00:00,2022-05-09 15:00:00+02:00,190.65606880000018
2022-05-09 14:00:00+00:00,2022-05-09 16:00:00+02:00,201.8258074000002
2022-05-09 15:00:00+00:00,2022-05-09 17:00:00+02:00,221.7567592000002
2022-05-09 16:00:00+00:00,2022-05-09 18:00:00+02:00,252.6526980000002
2022-05-09 17:00:00+00:00,2022-05-09 19:00:00+02:00,284.4807954000002
2022-05-09 18:00:00+00:00,2022-05-09 20:00:00+02:00,301.7392
2022-05-09 19:00:00+00:00,2022-05-09 21:00:00+02:00,285.8116808000002
2022-05-09 20:00:00+00:00,2022-05-09 22:00:00+02:00,262.6855264000002
2022-05-09 21:00:00+00:00,2022-05-09 23:00:00+02:00,229.80673000000021
2022-05-09 22:00:00+00:00,2022-05-10 00:00:00+02:00,218.66932060000022
2022-05-09 23:00:00+00:00,2022-05-10 01:00:00+02:00,227.3928164000002
2022-05-10 00:00:00+00:00,2022-05-10 02:00:00+02:00,210.31761060000022
2022-05-10 01:00:00+00:00,2022-05-10 03:00:00+02:00,191.11945400000022
2022-05-10 02:00:00+00:00,2022-05-10 04:00:00+02:00,181.0165790000002
2022-05-10 03:00:00+00:00,2022-05-10 05:00:00+02:00,184.7021078000002
2022-05-10 04:00:00+00:00,2022-05-10 06:00:00+02:00,216.01293800000022
2022-05-10 05:00:00+00:00,2022-05-10 07:00:00+02:00,248.9510046000002
2022-05-10 06:00:00+00:00,2022-05-10 08:00:00+02:00,252.7874030000002
2022-05-10 07:00:00+00:00,2022-05-10 09:00:00+02:00,234.39208820000022
2022-05-10 08:00:00+00:00,2022-05-10 10:00:00+02:00,200.74816740000023
2022-05-10 09:00:00+00:00,2022-05-10 11:00:00+02:00,167.77777160000022
2022-05-10 10:00:00+00:00,2022-05-10 12:00:00+02:00,103.78212020000022
2022-05-10 11:00:00+00:00,2022-05-10 13:00:00+02:00,26.973329200000226
2022-05-10 12:00:00+00:00,2022-05-10 14:00:00+02:00,8.497191400000226
2022-05-10 13:00:00+00:00,2022-05-10 15:00:00+02:00,30.12003800000023
2022-05-10 14:00:00+00:00,2022-05-10 16:00:00+02:00,59.32408200000023
2022-05-10 15:00:00+00:00,2022-05-10 17:00:00+02:00,135.29231380000022
2022-05-10 16:00:00+00:00,2022-05-10 18:00:00+02:00,210.66245540000023
2022-05-10 17:00:00+00:00,2022-05-10 19:00:00+02:00,239.6132540000002
2022-05-10 18:00:00+00:00,2022-05-10 20:00:00+02:00,255.8694534000002
2022-05-10 19:00:00+00:00,2022-05-10 21:00:00+02:00,256.9686462000002
2022-05-10 20:00:00+00:00,2022-05-10 22:00:00+02:00,251.1170610000002
2022-05-10 21:00:00+00:00,2022-05-10 23:00:00+02:00,228.45429180000022
2022-05-10 22:00:00+00:00,2022-05-11 00:00:00+02:00,216.63258100000024
2022-05-10 23:00:00+00:00,2022-05-11 01:00:00+02:00,215.50105900000023
2022-05-11 00:00:00+00:00,2022-05-11 02:00:00+02:00,203.8356060000002
2022-05-11 01:00:00+00:00,2022-05-11 03:00:00+02:00,196.39989000000023
2022-05-11 02:00:00+00:00,2022-05-11 04:00:00+02:00,193.14541720000022
2022-05-11 03:00:00+00:00,2022-05-11 05:00:00+02:00,196.76628760000023
2022-05-11 04:00:00+00:00,2022-05-11 06:00:00+02:00,216.6541338000002
2022-05-11 05:00:00+00:00,2022-05-11 07:00:00+02:00,242.24808380000022
2022-05-11 06:00:00+00:00,2022-05-11 08:00:00+02:00,246.35928040000022
2022-05-11 07:00:00+00:00,2022-05-11 09:00:00+02:00,228.45968000000022
2022-05-11 08:00:00+00:00,2022-05-11 10:00:00+02:00,183.19880000000023
2022-05-11 09:00:00+00:00,2022-05-11 11:00:00+02:00,125.02779280000021
2022-05-11 10:00:00+00:00,2022-05-11 12:00:00+02:00,76.53399280000022
2022-05-11 11:00:00+00:00,2022-05-11 13:00:00+02:00,40.53542860000022
2022-05-11 12:00:00+00:00,2022-05-11 14:00:00+02:00,15.609615400000227
2022-05-11 13:00:00+00:00,2022-05-11 15:00:00+02:00,18.858700000000226
2022-05-11 14:00:00+00:00,2022-05-11 16:00:00+02:00,55.53078920000023
2022-05-11 15:00:00+00:00,2022-05-11 17:00:00+02:00,102.05250800000022
2022-05-11 16:00:00+00:00,2022-05-11 18:00:00+02:00,162.60509960000022
2022-05-11 17:00:00+00:00,2022-05-11 19:00:00+02:00,217.4030936000002
2022-05-11 18:00:00+00:00,2022-05-11 20:00:00+02:00,237.74354860000022
2022-05-11 19:00:00+00:00,2022-05-11 21:00:00+02:00,238.12072260000022
2022-05-11 20:00:00+00:00,2022-05-11 22:00:00+02:00,229.54270820000022
2022-05-11 21:00:00+00:00,2022-05-11 23:00:00+02:00,214.9568508000002
2022-05-11 22:00:00+00:00,2022-05-12 00:00:00+02:00,184.72366060000022
2022-05-11 23:00:00+00:00,2022-05-12 01:00:00+02:00,158.9034062000002
2022-05-12 00:00:00+00:00,2022-05-12 02:00:00+02:00,153.5744764000002
2022-05-12 01:00:00+00:00,2022-05-12 03:00:00+02:00,163.04154380000023
2022-05-12 02:00:00+00:00,2022-05-12 04:00:00+02:00,185.84979440000023
2022-05-12 03:00:00+00:00,2022-05-12 05:00:00+02:00,191.1517832000002
2022-05-12 04:00:00+00:00,2022-05-12 06:00:00+02:00,207.10085520000018
2022-05-12 05:00:00+00:00,2022-05-12 07:00:00+02:00,238.4278500000002
2022-05-12 06:00:00+00:00,2022-05-12 08:00:00+02:00,244.63505640000022
2022-05-12 07:00:00+00:00,2022-05-12 09:00:00+02:00,218.5184510000002
2022-05-12 08:00:00+00:00,2022-05-12 10:00:00+02:00,172.86962060000022
2022-05-12 09:00:00+00:00,2022-05-12 11:00:00+02:00,140.12552920000022
2022-05-12 10:00:00+00:00,2022-05-12 12:00:00+02:00,116.95088100000021
2022-05-12 11:00:00+00:00,2022-05-12 13:00:00+02:00,94.72994420000023
2022-05-12 12:00:00+00:00,2022-05-12 14:00:00+02:00,85.17666560000023
2022-05-12 13:00:00+00:00,2022-05-12 15:00:00+02:00,86.64225600000023
2022-05-12 14:00:00+00:00,2022-05-12 16:00:00+02:00,115.20510420000019
2022-05-12 15:00:00+00:00,2022-05-12 17:00:00+02:00,168.3920264000002
2022-05-12 16:00:00+00:00,2022-05-12 18:00:00+02:00,205.5652182000002
2022-05-12 17:00:00+00:00,2022-05-12 19:00:00+02:00,233.0234854000002
2022-05-12 18:00:00+00:00,2022-05-12 20:00:00+02:00,255.52999680000022
2022-05-12 19:00:00+00:00,2022-05-12 21:00:00+02:00,255.9071708000002
2022-05-12 20:00:00+00:00,2022-05-12 22:00:00+02:00,246.50476180000015
2022-05-12 21:00:00+00:00,2022-05-12 23:00:00+02:00,228.8153012000002
2022-05-12 22:00:00+00:00,2022-05-13 00:00:00+02:00,221.0993988000002
2022-05-12 23:00:00+00:00,2022-05-13 01:00:00+02:00,222.3764022000002
2022-05-13 00:00:00+00:00,2022-05-13 02:00:00+02:00,211.0611822000002
2022-05-13 01:00:00+00:00,2022-05-13 03:00:00+02:00,195.99038680000018
2022-05-13 02:00:00+00:00,2022-05-13 04:00:00+02:00,189.1258200000002
2022-05-13 03:00:00+00:00,2022-05-13 05:00:00+02:00,204.46063720000018
2022-05-13 04:00:00+00:00,2022-05-13 06:00:00+02:00,231.76264660000018
2022-05-13 05:00:00+00:00,2022-05-13 07:00:00+02:00,253.0675894000002
2022-05-13 06:00:00+00:00,2022-05-13 08:00:00+02:00,261.3438646000002
2022-05-13 07:00:00+00:00,2022-05-13 09:00:00+02:00,251.8390798000002
2022-05-13 08:00:00+00:00,2022-05-13 10:00:00+02:00,212.8339000000002
2022-05-13 09:00:00+00:00,2022-05-13 11:00:00+02:00,145.16349620000022
2022-05-13 10:00:00+00:00,2022-05-13 12:00:00+02:00,102.00940240000023
2022-05-13 11:00:00+00:00,2022-05-13 13:00:00+02:00,68.10684800000023
2022-05-13 12:00:00+00:00,2022-05-13 14:00:00+02:00,19.780082200000226
2022-05-13 13:00:00+00:00,2022-05-13 15:00:00+02:00,-1.5733543999997726
2022-05-13 14:00:00+00:00,2022-05-13 16:00:00+02:00,12.834692400000225
2022-05-13 15:00:00+00:00,2022-05-13 17:00:00+02:00,54.34538520000022
2022-05-13 16:00:00+00:00,2022-05-13 18:00:00+02:00,138.9401252000002
2022-05-13 17:00:00+00:00,2022-05-13 19:00:00+02:00,217.7479384000002
2022-05-13 18:00:00+00:00,2022-05-13 20:00:00+02:00,243.19640700000022
2022-05-13 19:00:00+00:00,2022-05-13 21:00:00+02:00,247.90569380000022
2022-05-13 20:00:00+00:00,2022-05-13 22:00:00+02:00,240.6908940000002
2022-05-13 21:00:00+00:00,2022-05-13 23:00:00+02:00,219.76851340000022
2022-05-13 22:00:00+00:00,2022-05-14 00:00:00+02:00,205.7591934000002
2022-05-13 23:00:00+00:00,2022-05-14 01:00:00+02:00,208.03840200000022
2022-05-14 00:00:00+00:00,2022-05-14 02:00:00+02:00,209.93504840000023
2022-05-14 01:00:00+00:00,2022-05-14 03:00:00+02:00,239.84494660000024
2022-05-14 02:00:00+00:00,2022-05-14 04:00:00+02:00,239.40311420000023
2022-05-14 03:00:00+00:00,2022-05-14 05:00:00+02:00,212.45672600000023
2022-05-14 04:00:00+00:00,2022-05-14 06:00:00+02:00,206.8907154000002
2022-05-14 05:00:00+00:00,2022-05-14 07:00:00+02:00,203.87332340000023
2022-05-14 06:00:00+00:00,2022-05-14 08:00:00+02:00,204.3420968000002
2022-05-14 07:00:00+00:00,2022-05-14 09:00:00+02:00,185.8605708000002
2022-05-14 08:00:00+00:00,2022-05-14 10:00:00+02:00,150.83727080000023
2022-05-14 09:00:00+00:00,2022-05-14 11:00:00+02:00,105.70570760000021
2022-05-14 10:00:00+00:00,2022-05-14 12:00:00+02:00,73.41422500000022
2022-05-14 11:00:00+00:00,2022-05-14 13:00:00+02:00,28.880752000000225
2022-05-14 12:00:00+00:00,2022-05-14 14:00:00+02:00,-2.2468793999997727
2022-05-14 13:00:00+00:00,2022-05-14 15:00:00+02:00,27.636077800000226
2022-05-14 14:00:00+00:00,2022-05-14 16:00:00+02:00,65.70371080000022
2022-05-14 15:00:00+00:00,2022-05-14 17:00:00+02:00,126.57420620000023
2022-05-14 16:00:00+00:00,2022-05-14 18:00:00+02:00,198.50128800000022
2022-05-14 17:00:00+00:00,2022-05-14 19:00:00+02:00,232.43617160000022
2022-05-14 18:00:00+00:00,2022-05-14 20:00:00+02:00,250.57285280000022
2022-05-14 19:00:00+00:00,2022-05-14 21:00:00+02:00,259.66274620000024
2022-05-14 20:00:00+00:00,2022-05-14 22:00:00+02:00,259.1023734000002
2022-05-14 21:00:00+00:00,2022-05-14 23:00:00+02:00,249.5544830000002
2022-05-14 22:00:00+00:00,2022-05-15 00:00:00+02:00,236.57430920000022
2022-05-14 23:00:00+00:00,2022-05-15 01:00:00+02:00,221.5951132000002
2022-05-15 00:00:00+00:00,2022-05-15 02:00:00+02:00,205.71069960000023
2022-05-15 01:00:00+00:00,2022-05-15 03:00:00+02:00,193.74889560000022
2022-05-15 02:00:00+00:00,2022-05-15 04:00:00+02:00,185.5265024000002
2022-05-15 03:00:00+00:00,2022-05-15 05:00:00+02:00,183.4251044000002
2022-05-15 04:00:00+00:00,2022-05-15 06:00:00+02:00,179.51865940000022
2022-05-15 05:00:00+00:00,2022-05-15 07:00:00+02:00,173.22524180000022
2022-05-15 06:00:00+00:00,2022-05-15 08:00:00+02:00,168.9470110000002
2022-05-15 07:00:00+00:00,2022-05-15 09:00:00+02:00,143.0998156000002
2022-05-15 08:00:00+00:00,2022-05-15 10:00:00+02:00,111.30943560000021
2022-05-15 09:00:00+00:00,2022-05-15 11:00:00+02:00,100.20974360000022
2022-05-15 10:00:00+00:00,2022-05-15 12:00:00+02:00,88.90530000000022
2022-05-15 11:00:00+00:00,2022-05-15 13:00:00+02:00,64.84698700000023
2022-05-15 12:00:00+00:00,2022-05-15 14:00:00+02:00,35.29271000000023
2022-05-15 13:00:00+00:00,2022-05-15 15:00:00+02:00,32.18371860000022
2022-05-15 14:00:00+00:00,2022-05-15 16:00:00+02:00,62.389967800000214
2022-05-15 15:00:00+00:00,2022-05-15 17:00:00+02:00,112.90434280000022
2022-05-15 16:00:00+00:00,2022-05-15 18:00:00+02:00,179.02294500000022
2022-05-15 17:00:00+00:00,2022-05-15 19:00:00+02:00,228.49200920000018
2022-05-15 18:00:00+00:00,2022-05-15 20:00:00+02:00,245.1846528000002
2022-05-15 19:00:00+00:00,2022-05-15 21:00:00+02:00,245.7450256000002
2022-05-15 20:00:00+00:00,2022-05-15 22:00:00+02:00,240.1790150000002
2022-05-15 21:00:00+00:00,2022-05-15 23:00:00+02:00,226.34211740000018
2022-05-15 22:00:00+00:00,2022-05-16 00:00:00+02:00,205.1179976000002
2022-05-15 23:00:00+00:00,2022-05-16 01:00:00+02:00,188.1774968000002
2022-05-16 00:00:00+00:00,2022-05-16 02:00:00+02:00,182.2235358000002
2022-05-16 01:00:00+00:00,2022-05-16 03:00:00+02:00,182.6707564000002
2022-05-16 02:00:00+00:00,2022-05-16 04:00:00+02:00,182.8862844000002
2022-05-16 03:00:00+00:00,2022-05-16 05:00:00+02:00,189.4329474000002
2022-05-16 04:00:00+00:00,2022-05-16 06:00:00+02:00,221.98845180000018
2022-05-16 05:00:00+00:00,2022-05-16 07:00:00+02:00,257.57212460000017
