Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-10-12 19:30:00+00:00,2020-10-13 01:00:00+05:30,233.20000000000002
2020-10-12 20:30:00+00:00,2020-10-13 02:00:00+05:30,233.20000000000002
2020-10-12 21:30:00+00:00,2020-10-13 03:00:00+05:30,226.7224036
2020-10-12 22:30:00+00:00,2020-10-13 04:00:00+05:30,220.24422420000002
2020-10-12 23:30:00+00:00,2020-10-13 05:00:00+05:30,187.76920030000002
2020-10-13 00:30:00+00:00,2020-10-13 06:00:00+05:30,161.94801370000002
2020-10-13 01:30:00+00:00,2020-10-13 07:00:00+05:30,168.23234560000003
2020-10-13 02:30:00+00:00,2020-10-13 08:00:00+05:30,154.4701642
2020-10-13 03:30:00+00:00,2020-10-13 09:00:00+05:30,120.10680330000002
2020-10-13 04:30:00+00:00,2020-10-13 10:00:00+05:30,90.37514420000002
2020-10-13 05:30:00+00:00,2020-10-13 11:00:00+05:30,77.09323820000002
2020-10-13 06:30:00+00:00,2020-10-13 12:00:00+05:30,72.73904440000001
2020-10-13 07:30:00+00:00,2020-10-13 13:00:00+05:30,71.32661030000001
2020-10-13 08:30:00+00:00,2020-10-13 14:00:00+05:30,75.68167860000001
2020-10-13 09:30:00+00:00,2020-10-13 15:00:00+05:30,67.72938370000001
2020-10-13 10:30:00+00:00,2020-10-13 16:00:00+05:30,69.83885260000002
2020-10-13 11:30:00+00:00,2020-10-13 17:00:00+05:30,115.91619930000002
2020-10-13 12:30:00+00:00,2020-10-13 18:00:00+05:30,189.59906240000004
2020-10-13 13:30:00+00:00,2020-10-13 19:00:00+05:30,233.20000000000002
2020-10-13 14:30:00+00:00,2020-10-13 20:00:00+05:30,233.20000000000002
2020-10-13 15:30:00+00:00,2020-10-13 21:00:00+05:30,224.45593280000003
2020-10-13 16:30:00+00:00,2020-10-13 22:00:00+05:30,188.66031580000003
2020-10-13 17:30:00+00:00,2020-10-13 23:00:00+05:30,150.76764780000002
2020-10-13 18:30:00+00:00,2020-10-14 00:00:00+05:30,179.87398110000004
2020-10-13 19:30:00+00:00,2020-10-14 01:00:00+05:30,203.19322320000003
2020-10-13 20:30:00+00:00,2020-10-14 02:00:00+05:30,149.76086510000002
2020-10-13 21:30:00+00:00,2020-10-14 03:00:00+05:30,92.54985080000003
2020-10-13 22:30:00+00:00,2020-10-14 04:00:00+05:30,65.77586730000002
2020-10-13 23:30:00+00:00,2020-10-14 05:00:00+05:30,65.37144020000002
2020-10-14 00:30:00+00:00,2020-10-14 06:00:00+05:30,93.66122370000002
2020-10-14 01:30:00+00:00,2020-10-14 07:00:00+05:30,109.37184940000003
2020-10-14 02:30:00+00:00,2020-10-14 08:00:00+05:30,77.9874436
2020-10-14 03:30:00+00:00,2020-10-14 09:00:00+05:30,54.62511780000001
2020-10-14 04:30:00+00:00,2020-10-14 10:00:00+05:30,49.73019150000002
2020-10-14 05:30:00+00:00,2020-10-14 11:00:00+05:30,43.212776200000015
2020-10-14 06:30:00+00:00,2020-10-14 12:00:00+05:30,40.42720220000001
2020-10-14 07:30:00+00:00,2020-10-14 13:00:00+05:30,39.635313300000014
2020-10-14 08:30:00+00:00,2020-10-14 14:00:00+05:30,48.550549300000014
2020-10-14 09:30:00+00:00,2020-10-14 15:00:00+05:30,57.296831900000015
2020-10-14 10:30:00+00:00,2020-10-14 16:00:00+05:30,52.490988000000016
2020-10-14 11:30:00+00:00,2020-10-14 17:00:00+05:30,66.40329190000001
2020-10-14 12:30:00+00:00,2020-10-14 18:00:00+05:30,154.1341813
2020-10-14 13:30:00+00:00,2020-10-14 19:00:00+05:30,194.9407416
2020-10-14 14:30:00+00:00,2020-10-14 20:00:00+05:30,116.73204950000002
2020-10-14 15:30:00+00:00,2020-10-14 21:00:00+05:30,61.6637934
2020-10-14 16:30:00+00:00,2020-10-14 22:00:00+05:30,60.732276
2020-10-14 17:30:00+00:00,2020-10-14 23:00:00+05:30,59.47766
2020-10-14 18:30:00+00:00,2020-10-15 00:00:00+05:30,67.1499983
2020-10-14 19:30:00+00:00,2020-10-15 01:00:00+05:30,72.8245705
2020-10-14 20:30:00+00:00,2020-10-15 02:00:00+05:30,59.7618142
2020-10-14 21:30:00+00:00,2020-10-15 03:00:00+05:30,47.973321
2020-10-14 22:30:00+00:00,2020-10-15 04:00:00+05:30,43.161239
2020-10-14 23:30:00+00:00,2020-10-15 05:00:00+05:30,47.270048100000004
2020-10-15 00:30:00+00:00,2020-10-15 06:00:00+05:30,64.1026573
2020-10-15 01:30:00+00:00,2020-10-15 07:00:00+05:30,78.14106410000001
2020-10-15 02:30:00+00:00,2020-10-15 08:00:00+05:30,69.730298
2020-10-15 03:30:00+00:00,2020-10-15 09:00:00+05:30,50.73662440000001
2020-10-15 04:30:00+00:00,2020-10-15 10:00:00+05:30,40.27480600000001
2020-10-15 05:30:00+00:00,2020-10-15 11:00:00+05:30,38.14038470000001
2020-10-15 06:30:00+00:00,2020-10-15 12:00:00+05:30,36.256595100000006
2020-10-15 07:30:00+00:00,2020-10-15 13:00:00+05:30,35.21051820000001
2020-10-15 08:30:00+00:00,2020-10-15 14:00:00+05:30,36.88920840000001
2020-10-15 09:30:00+00:00,2020-10-15 15:00:00+05:30,35.12044470000001
2020-10-15 10:30:00+00:00,2020-10-15 16:00:00+05:30,35.805877800000005
2020-10-15 11:30:00+00:00,2020-10-15 17:00:00+05:30,43.18998090000001
2020-10-15 12:30:00+00:00,2020-10-15 18:00:00+05:30,44.615707400000005
2020-10-15 13:30:00+00:00,2020-10-15 19:00:00+05:30,41.590287200000006
2020-10-15 14:30:00+00:00,2020-10-15 20:00:00+05:30,38.774338900000004
2020-10-15 15:30:00+00:00,2020-10-15 21:00:00+05:30,37.200647000000004
2020-10-15 16:30:00+00:00,2020-10-15 22:00:00+05:30,39.87900730000001
2020-10-15 17:30:00+00:00,2020-10-15 23:00:00+05:30,40.69264210000001
2020-10-15 18:30:00+00:00,2020-10-16 00:00:00+05:30,41.25319660000001
2020-10-15 19:30:00+00:00,2020-10-16 01:00:00+05:30,46.26932860000001
2020-10-15 20:30:00+00:00,2020-10-16 02:00:00+05:30,43.35292940000001
2020-10-15 21:30:00+00:00,2020-10-16 03:00:00+05:30,35.90562910000001
2020-10-15 22:30:00+00:00,2020-10-16 04:00:00+05:30,31.371288300000007
2020-10-15 23:30:00+00:00,2020-10-16 05:00:00+05:30,30.15497540000001
2020-10-16 00:30:00+00:00,2020-10-16 06:00:00+05:30,38.88231050000001
2020-10-16 01:30:00+00:00,2020-10-16 07:00:00+05:30,42.08198940000001
2020-10-16 02:30:00+00:00,2020-10-16 08:00:00+05:30,42.78147280000001
2020-10-16 03:30:00+00:00,2020-10-16 09:00:00+05:30,48.79593400000001
2020-10-16 04:30:00+00:00,2020-10-16 10:00:00+05:30,49.72004730000001
2020-10-16 05:30:00+00:00,2020-10-16 11:00:00+05:30,48.75034340000001
2020-10-16 06:30:00+00:00,2020-10-16 12:00:00+05:30,41.75655880000001
2020-10-16 07:30:00+00:00,2020-10-16 13:00:00+05:30,42.91474660000001
2020-10-16 08:30:00+00:00,2020-10-16 14:00:00+05:30,54.03652100000001
2020-10-16 09:30:00+00:00,2020-10-16 15:00:00+05:30,56.4132371
2020-10-16 10:30:00+00:00,2020-10-16 16:00:00+05:30,59.991516200000014
2020-10-16 11:30:00+00:00,2020-10-16 17:00:00+05:30,74.58756250000002
2020-10-16 12:30:00+00:00,2020-10-16 18:00:00+05:30,132.62247240000002
2020-10-16 13:30:00+00:00,2020-10-16 19:00:00+05:30,186.18524760000003
2020-10-16 14:30:00+00:00,2020-10-16 20:00:00+05:30,146.92923410000003
2020-10-16 15:30:00+00:00,2020-10-16 21:00:00+05:30,78.06241740000003
2020-10-16 16:30:00+00:00,2020-10-16 22:00:00+05:30,49.764413600000026
2020-10-16 17:30:00+00:00,2020-10-16 23:00:00+05:30,49.97744180000003
2020-10-16 18:30:00+00:00,2020-10-17 00:00:00+05:30,62.11194550000003
2020-10-16 19:30:00+00:00,2020-10-17 01:00:00+05:30,72.81874050000003
2020-10-16 20:30:00+00:00,2020-10-17 02:00:00+05:30,78.58600970000003
2020-10-16 21:30:00+00:00,2020-10-17 03:00:00+05:30,69.70796910000003
2020-10-16 22:30:00+00:00,2020-10-17 04:00:00+05:30,57.42147730000003
2020-10-16 23:30:00+00:00,2020-10-17 05:00:00+05:30,48.09563440000003
2020-10-17 00:30:00+00:00,2020-10-17 06:00:00+05:30,47.14254600000003
2020-10-17 01:30:00+00:00,2020-10-17 07:00:00+05:30,45.16162860000003
2020-10-17 02:30:00+00:00,2020-10-17 08:00:00+05:30,31.12590360000003
2020-10-17 03:30:00+00:00,2020-10-17 09:00:00+05:30,35.36629580000003
2020-10-17 04:30:00+00:00,2020-10-17 10:00:00+05:30,36.94307760000003
2020-10-17 05:30:00+00:00,2020-10-17 11:00:00+05:30,29.24980960000003
2020-10-17 06:30:00+00:00,2020-10-17 12:00:00+05:30,33.55573100000003
2020-10-17 07:30:00+00:00,2020-10-17 13:00:00+05:30,36.98954270000003
2020-10-17 08:30:00+00:00,2020-10-17 14:00:00+05:30,30.809334600000028
2020-10-17 09:30:00+00:00,2020-10-17 15:00:00+05:30,30.784207300000027
2020-10-17 10:30:00+00:00,2020-10-17 16:00:00+05:30,34.90409340000003
2020-10-17 11:30:00+00:00,2020-10-17 17:00:00+05:30,35.84919470000003
2020-10-17 12:30:00+00:00,2020-10-17 18:00:00+05:30,44.39125240000003
2020-10-17 13:30:00+00:00,2020-10-17 19:00:00+05:30,51.01220850000003
2020-10-17 14:30:00+00:00,2020-10-17 20:00:00+05:30,39.31151510000003
2020-10-17 15:30:00+00:00,2020-10-17 21:00:00+05:30,32.45817520000003
2020-10-17 16:30:00+00:00,2020-10-17 22:00:00+05:30,31.516047200000024
2020-10-17 17:30:00+00:00,2020-10-17 23:00:00+05:30,26.24380330000003
2020-10-17 18:30:00+00:00,2020-10-18 00:00:00+05:30,28.45471420000003
2020-10-17 19:30:00+00:00,2020-10-18 01:00:00+05:30,27.980793500000033
2020-10-17 20:30:00+00:00,2020-10-18 02:00:00+05:30,20.73876750000003
2020-10-17 21:30:00+00:00,2020-10-18 03:00:00+05:30,12.02729000000003
2020-10-17 22:30:00+00:00,2020-10-18 04:00:00+05:30,8.22187410000003
2020-10-17 23:30:00+00:00,2020-10-18 05:00:00+05:30,10.65345050000003
2020-10-18 00:30:00+00:00,2020-10-18 06:00:00+05:30,18.50651880000003
2020-10-18 01:30:00+00:00,2020-10-18 07:00:00+05:30,29.504988700000034
2020-10-18 02:30:00+00:00,2020-10-18 08:00:00+05:30,34.099028700000034
2020-10-18 03:30:00+00:00,2020-10-18 09:00:00+05:30,30.17036660000003
2020-10-18 04:30:00+00:00,2020-10-18 10:00:00+05:30,30.60324410000003
2020-10-18 05:30:00+00:00,2020-10-18 11:00:00+05:30,37.694039900000035
2020-10-18 06:30:00+00:00,2020-10-18 12:00:00+05:30,32.21383990000003
2020-10-18 07:30:00+00:00,2020-10-18 13:00:00+05:30,28.082468700000028
2020-10-18 08:30:00+00:00,2020-10-18 14:00:00+05:30,32.77031340000002
2020-10-18 09:30:00+00:00,2020-10-18 15:00:00+05:30,28.16309760000003
2020-10-18 10:30:00+00:00,2020-10-18 16:00:00+05:30,28.96810400000003
2020-10-18 11:30:00+00:00,2020-10-18 17:00:00+05:30,40.01787790000003
2020-10-18 12:30:00+00:00,2020-10-18 18:00:00+05:30,46.85879990000003
2020-10-18 13:30:00+00:00,2020-10-18 19:00:00+05:30,44.979382800000025
2020-10-18 14:30:00+00:00,2020-10-18 20:00:00+05:30,41.207314500000024
2020-10-18 15:30:00+00:00,2020-10-18 21:00:00+05:30,34.24262160000003
2020-10-18 16:30:00+00:00,2020-10-18 22:00:00+05:30,29.85577980000003
2020-10-18 17:30:00+00:00,2020-10-18 23:00:00+05:30,30.686030100000032
2020-10-18 18:30:00+00:00,2020-10-19 00:00:00+05:30,33.16692830000002
2020-10-18 19:30:00+00:00,2020-10-19 01:00:00+05:30,31.242037200000027
2020-10-18 20:30:00+00:00,2020-10-19 02:00:00+05:30,25.666866500000026
2020-10-18 21:30:00+00:00,2020-10-19 03:00:00+05:30,25.849403800000026
2020-10-18 22:30:00+00:00,2020-10-19 04:00:00+05:30,24.115328600000026
2020-10-18 23:30:00+00:00,2020-10-19 05:00:00+05:30,26.186319500000025
2020-10-19 00:30:00+00:00,2020-10-19 06:00:00+05:30,37.42516030000002
2020-10-19 01:30:00+00:00,2020-10-19 07:00:00+05:30,43.88357600000002
2020-10-19 02:30:00+00:00,2020-10-19 08:00:00+05:30,40.311709900000025
2020-10-19 03:30:00+00:00,2020-10-19 09:00:00+05:30,36.47446220000002
2020-10-19 04:30:00+00:00,2020-10-19 10:00:00+05:30,33.681134300000025
2020-10-19 05:30:00+00:00,2020-10-19 11:00:00+05:30,30.54167930000002
2020-10-19 06:30:00+00:00,2020-10-19 12:00:00+05:30,30.11364070000002
2020-10-19 07:30:00+00:00,2020-10-19 13:00:00+05:30,29.12038360000002
2020-10-19 08:30:00+00:00,2020-10-19 14:00:00+05:30,34.925489500000026
2020-10-19 09:30:00+00:00,2020-10-19 15:00:00+05:30,41.03358050000003
2020-10-19 10:30:00+00:00,2020-10-19 16:00:00+05:30,52.48690700000002
2020-10-19 11:30:00+00:00,2020-10-19 17:00:00+05:30,57.54810490000002
2020-10-19 12:30:00+00:00,2020-10-19 18:00:00+05:30,105.46586600000003
2020-10-19 13:30:00+00:00,2020-10-19 19:00:00+05:30,197.28288580000003
2020-10-19 14:30:00+00:00,2020-10-19 20:00:00+05:30,153.78589710000003
2020-10-19 15:30:00+00:00,2020-10-19 21:00:00+05:30,76.60299350000003
2020-10-19 16:30:00+00:00,2020-10-19 22:00:00+05:30,80.33238620000003
2020-10-19 17:30:00+00:00,2020-10-19 23:00:00+05:30,64.07210810000004
2020-10-19 18:30:00+00:00,2020-10-20 00:00:00+05:30,63.204137700000025
2020-10-19 19:30:00+00:00,2020-10-20 01:00:00+05:30,63.57708280000002
2020-10-19 20:30:00+00:00,2020-10-20 02:00:00+05:30,46.60006450000003
2020-10-19 21:30:00+00:00,2020-10-20 03:00:00+05:30,40.81705430000003
2020-10-19 22:30:00+00:00,2020-10-20 04:00:00+05:30,37.01735180000003
2020-10-19 23:30:00+00:00,2020-10-20 05:00:00+05:30,41.25133100000003
2020-10-20 00:30:00+00:00,2020-10-20 06:00:00+05:30,50.402390500000024
2020-10-20 01:30:00+00:00,2020-10-20 07:00:00+05:30,66.62652260000002
2020-10-20 02:30:00+00:00,2020-10-20 08:00:00+05:30,69.44865070000003
2020-10-20 03:30:00+00:00,2020-10-20 09:00:00+05:30,53.973848500000024
2020-10-20 04:30:00+00:00,2020-10-20 10:00:00+05:30,44.63634560000003
2020-10-20 05:30:00+00:00,2020-10-20 11:00:00+05:30,43.77018250000002
2020-10-20 06:30:00+00:00,2020-10-20 12:00:00+05:30,38.59914740000002
2020-10-20 07:30:00+00:00,2020-10-20 13:00:00+05:30,36.866238200000026
2020-10-20 08:30:00+00:00,2020-10-20 14:00:00+05:30,46.27894810000002
2020-10-20 09:30:00+00:00,2020-10-20 15:00:00+05:30,49.34045600000002
2020-10-20 10:30:00+00:00,2020-10-20 16:00:00+05:30,44.178574000000026
2020-10-20 11:30:00+00:00,2020-10-20 17:00:00+05:30,44.132342100000024
2020-10-20 12:30:00+00:00,2020-10-20 18:00:00+05:30,69.59947280000003
2020-10-20 13:30:00+00:00,2020-10-20 19:00:00+05:30,81.21732190000003
2020-10-20 14:30:00+00:00,2020-10-20 20:00:00+05:30,58.084581500000034
2020-10-20 15:30:00+00:00,2020-10-20 21:00:00+05:30,43.87430630000003
2020-10-20 16:30:00+00:00,2020-10-20 22:00:00+05:30,39.62312860000003
2020-10-20 17:30:00+00:00,2020-10-20 23:00:00+05:30,37.607581000000025
2020-10-20 18:30:00+00:00,2020-10-21 00:00:00+05:30,36.96278300000003
2020-10-20 19:30:00+00:00,2020-10-21 01:00:00+05:30,33.43470020000003
2020-10-20 20:30:00+00:00,2020-10-21 02:00:00+05:30,29.044593600000027
2020-10-20 21:30:00+00:00,2020-10-21 03:00:00+05:30,31.04877270000003
2020-10-20 22:30:00+00:00,2020-10-21 04:00:00+05:30,32.78069080000003
2020-10-20 23:30:00+00:00,2020-10-21 05:00:00+05:30,34.24652770000003
2020-10-21 00:30:00+00:00,2020-10-21 06:00:00+05:30,43.022018600000024
2020-10-21 01:30:00+00:00,2020-10-21 07:00:00+05:30,51.91113620000003
2020-10-21 02:30:00+00:00,2020-10-21 08:00:00+05:30,51.22803510000003
2020-10-21 03:30:00+00:00,2020-10-21 09:00:00+05:30,42.039663600000026
2020-10-21 04:30:00+00:00,2020-10-21 10:00:00+05:30,34.80020280000002
2020-10-21 05:30:00+00:00,2020-10-21 11:00:00+05:30,33.52798020000003
2020-10-21 06:30:00+00:00,2020-10-21 12:00:00+05:30,28.47745120000003
2020-10-21 07:30:00+00:00,2020-10-21 13:00:00+05:30,27.86296920000003
2020-10-21 08:30:00+00:00,2020-10-21 14:00:00+05:30,35.20054890000003
2020-10-21 09:30:00+00:00,2020-10-21 15:00:00+05:30,35.24613950000003
2020-10-21 10:30:00+00:00,2020-10-21 16:00:00+05:30,38.35032300000003
2020-10-21 11:30:00+00:00,2020-10-21 17:00:00+05:30,44.99121770000003
2020-10-21 12:30:00+00:00,2020-10-21 18:00:00+05:30,55.19255170000003
2020-10-21 13:30:00+00:00,2020-10-21 19:00:00+05:30,55.50352390000003
2020-10-21 14:30:00+00:00,2020-10-21 20:00:00+05:30,43.97195880000003
2020-10-21 15:30:00+00:00,2020-10-21 21:00:00+05:30,39.00526520000003
2020-10-21 16:30:00+00:00,2020-10-21 22:00:00+05:30,40.18636490000003
2020-10-21 17:30:00+00:00,2020-10-21 23:00:00+05:30,43.47547600000003
2020-10-21 18:30:00+00:00,2020-10-22 00:00:00+05:30,41.22008220000003
2020-10-21 19:30:00+00:00,2020-10-22 01:00:00+05:30,35.06535120000002
2020-10-21 20:30:00+00:00,2020-10-22 02:00:00+05:30,32.97500470000003
2020-10-21 21:30:00+00:00,2020-10-22 03:00:00+05:30,35.34629890000003
2020-10-21 22:30:00+00:00,2020-10-22 04:00:00+05:30,36.351099400000024
2020-10-21 23:30:00+00:00,2020-10-22 05:00:00+05:30,40.23755230000003
2020-10-22 00:30:00+00:00,2020-10-22 06:00:00+05:30,44.59786760000003
2020-10-22 01:30:00+00:00,2020-10-22 07:00:00+05:30,46.84043540000003
2020-10-22 02:30:00+00:00,2020-10-22 08:00:00+05:30,46.934764800000025
2020-10-22 03:30:00+00:00,2020-10-22 09:00:00+05:30,42.02940280000003
2020-10-22 04:30:00+00:00,2020-10-22 10:00:00+05:30,31.900069300000027
2020-10-22 05:30:00+00:00,2020-10-22 11:00:00+05:30,29.57978760000003
2020-10-22 06:30:00+00:00,2020-10-22 12:00:00+05:30,29.54072660000003
2020-10-22 07:30:00+00:00,2020-10-22 13:00:00+05:30,26.68169460000003
2020-10-22 08:30:00+00:00,2020-10-22 14:00:00+05:30,33.452131900000026
2020-10-22 09:30:00+00:00,2020-10-22 15:00:00+05:30,43.11430750000003
2020-10-22 10:30:00+00:00,2020-10-22 16:00:00+05:30,43.58006620000003
2020-10-22 11:30:00+00:00,2020-10-22 17:00:00+05:30,41.66625210000002
2020-10-22 12:30:00+00:00,2020-10-22 18:00:00+05:30,50.39364550000003
2020-10-22 13:30:00+00:00,2020-10-22 19:00:00+05:30,60.78865210000003
2020-10-22 14:30:00+00:00,2020-10-22 20:00:00+05:30,55.747217900000024
2020-10-22 15:30:00+00:00,2020-10-22 21:00:00+05:30,45.21409860000003
2020-10-22 16:30:00+00:00,2020-10-22 22:00:00+05:30,38.85928200000003
2020-10-22 17:30:00+00:00,2020-10-22 23:00:00+05:30,35.92848270000003
2020-10-22 18:30:00+00:00,2020-10-23 00:00:00+05:30,38.52837120000003
2020-10-22 19:30:00+00:00,2020-10-23 01:00:00+05:30,34.84002170000003
2020-10-22 20:30:00+00:00,2020-10-23 02:00:00+05:30,28.03950160000003
2020-10-22 21:30:00+00:00,2020-10-23 03:00:00+05:30,28.37985700000003
2020-10-22 22:30:00+00:00,2020-10-23 04:00:00+05:30,27.01843540000003
2020-10-22 23:30:00+00:00,2020-10-23 05:00:00+05:30,27.996826000000027
2020-10-23 00:30:00+00:00,2020-10-23 06:00:00+05:30,38.39439780000003
2020-10-23 01:30:00+00:00,2020-10-23 07:00:00+05:30,44.073459100000036
2020-10-23 02:30:00+00:00,2020-10-23 08:00:00+05:30,39.80572420000003
2020-10-23 03:30:00+00:00,2020-10-23 09:00:00+05:30,32.41573280000003
2020-10-23 04:30:00+00:00,2020-10-23 10:00:00+05:30,30.250295900000033
2020-10-23 05:30:00+00:00,2020-10-23 11:00:00+05:30,33.705212200000034
2020-10-23 06:30:00+00:00,2020-10-23 12:00:00+05:30,33.76625230000003
2020-10-23 07:30:00+00:00,2020-10-23 13:00:00+05:30,31.800434600000035
2020-10-23 08:30:00+00:00,2020-10-23 14:00:00+05:30,34.23189440000003
2020-10-23 09:30:00+00:00,2020-10-23 15:00:00+05:30,37.98944600000003
2020-10-23 10:30:00+00:00,2020-10-23 16:00:00+05:30,43.388783900000035
2020-10-23 11:30:00+00:00,2020-10-23 17:00:00+05:30,44.38134140000003
2020-10-23 12:30:00+00:00,2020-10-23 18:00:00+05:30,46.070234100000036
2020-10-23 13:30:00+00:00,2020-10-23 19:00:00+05:30,49.50521180000003
2020-10-23 14:30:00+00:00,2020-10-23 20:00:00+05:30,41.35778680000003
2020-10-23 15:30:00+00:00,2020-10-23 21:00:00+05:30,29.435495100000033
2020-10-23 16:30:00+00:00,2020-10-23 22:00:00+05:30,27.97193190000003
2020-10-23 17:30:00+00:00,2020-10-23 23:00:00+05:30,28.91027040000003
2020-10-23 18:30:00+00:00,2020-10-24 00:00:00+05:30,28.819963700000034
2020-10-23 19:30:00+00:00,2020-10-24 01:00:00+05:30,28.879604600000032
2020-10-23 20:30:00+00:00,2020-10-24 02:00:00+05:30,24.64795740000003
2020-10-23 21:30:00+00:00,2020-10-24 03:00:00+05:30,20.68128370000003
2020-10-23 22:30:00+00:00,2020-10-24 04:00:00+05:30,22.632468100000033
2020-10-23 23:30:00+00:00,2020-10-24 05:00:00+05:30,31.27101230000003
2020-10-24 00:30:00+00:00,2020-10-24 06:00:00+05:30,41.96958700000003
2020-10-24 01:30:00+00:00,2020-10-24 07:00:00+05:30,43.31456800000004
2020-10-24 02:30:00+00:00,2020-10-24 08:00:00+05:30,30.665858300000032
2020-10-24 03:30:00+00:00,2020-10-24 09:00:00+05:30,24.90972440000003
2020-10-24 04:30:00+00:00,2020-10-24 10:00:00+05:30,25.16927600000003
2020-10-24 05:30:00+00:00,2020-10-24 11:00:00+05:30,22.969617000000028
2020-10-24 06:30:00+00:00,2020-10-24 12:00:00+05:30,23.41164760000003
2020-10-24 07:30:00+00:00,2020-10-24 13:00:00+05:30,25.62564840000003
2020-10-24 08:30:00+00:00,2020-10-24 14:00:00+05:30,32.56591360000003
2020-10-24 09:30:00+00:00,2020-10-24 15:00:00+05:30,30.491191500000028
2020-10-24 10:30:00+00:00,2020-10-24 16:00:00+05:30,27.332497500000027
2020-10-24 11:30:00+00:00,2020-10-24 17:00:00+05:30,33.110843700000025
2020-10-24 12:30:00+00:00,2020-10-24 18:00:00+05:30,37.24577120000003
2020-10-24 13:30:00+00:00,2020-10-24 19:00:00+05:30,36.93858850000004
2020-10-24 14:30:00+00:00,2020-10-24 20:00:00+05:30,32.050833100000034
2020-10-24 15:30:00+00:00,2020-10-24 21:00:00+05:30,27.368352000000034
2020-10-24 16:30:00+00:00,2020-10-24 22:00:00+05:30,27.011672600000033
2020-10-24 17:30:00+00:00,2020-10-24 23:00:00+05:30,29.97232150000003
2020-10-24 18:30:00+00:00,2020-10-25 00:00:00+05:30,29.596228200000034
2020-10-24 19:30:00+00:00,2020-10-25 01:00:00+05:30,27.178877000000035
2020-10-24 20:30:00+00:00,2020-10-25 02:00:00+05:30,28.226353100000033
2020-10-24 21:30:00+00:00,2020-10-25 03:00:00+05:30,28.793961900000035
2020-10-24 22:30:00+00:00,2020-10-25 04:00:00+05:30,27.754939300000032
2020-10-24 23:30:00+00:00,2020-10-25 05:00:00+05:30,33.39692180000003
2020-10-25 00:30:00+00:00,2020-10-25 06:00:00+05:30,37.61416890000004
2020-10-25 01:30:00+00:00,2020-10-25 07:00:00+05:30,42.477788100000026
2020-10-25 02:30:00+00:00,2020-10-25 08:00:00+05:30,39.99187610000003
2020-10-25 03:30:00+00:00,2020-10-25 09:00:00+05:30,36.569724400000034
2020-10-25 04:30:00+00:00,2020-10-25 10:00:00+05:30,36.878714400000035
2020-10-25 05:30:00+00:00,2020-10-25 11:00:00+05:30,27.895209100000034
2020-10-25 06:30:00+00:00,2020-10-25 12:00:00+05:30,30.012257000000034
2020-10-25 07:30:00+00:00,2020-10-25 13:00:00+05:30,34.25748810000003
2020-10-25 08:30:00+00:00,2020-10-25 14:00:00+05:30,35.462957200000034
2020-10-25 09:30:00+00:00,2020-10-25 15:00:00+05:30,40.85733960000003
2020-10-25 10:30:00+00:00,2020-10-25 16:00:00+05:30,43.74289810000003
2020-10-25 11:30:00+00:00,2020-10-25 17:00:00+05:30,45.56663870000003
2020-10-25 12:30:00+00:00,2020-10-25 18:00:00+05:30,45.99566840000003
2020-10-25 13:30:00+00:00,2020-10-25 19:00:00+05:30,42.470092500000035
2020-10-25 14:30:00+00:00,2020-10-25 20:00:00+05:30,35.036317800000035
2020-10-25 15:30:00+00:00,2020-10-25 21:00:00+05:30,32.59553000000003
2020-10-25 16:30:00+00:00,2020-10-25 22:00:00+05:30,35.30030020000003
2020-10-25 17:30:00+00:00,2020-10-25 23:00:00+05:30,35.70181230000003
2020-10-25 18:30:00+00:00,2020-10-26 00:00:00+05:30,35.54381930000003
2020-10-25 19:30:00+00:00,2020-10-26 01:00:00+05:30,34.29462520000003
2020-10-25 20:30:00+00:00,2020-10-26 02:00:00+05:30,27.614436300000033
2020-10-25 21:30:00+00:00,2020-10-26 03:00:00+05:30,24.33943380000003
2020-10-25 22:30:00+00:00,2020-10-26 04:00:00+05:30,27.040880900000033
2020-10-25 23:30:00+00:00,2020-10-26 05:00:00+05:30,33.89194710000004
2020-10-26 00:30:00+00:00,2020-10-26 06:00:00+05:30,43.43186760000004
2020-10-26 01:30:00+00:00,2020-10-26 07:00:00+05:30,50.749508700000035
2020-10-26 02:30:00+00:00,2020-10-26 08:00:00+05:30,51.15247830000004
2020-10-26 03:30:00+00:00,2020-10-26 09:00:00+05:30,42.55363640000004
2020-10-26 04:30:00+00:00,2020-10-26 10:00:00+05:30,33.38316300000004
2020-10-26 05:30:00+00:00,2020-10-26 11:00:00+05:30,32.24957780000003
2020-10-26 06:30:00+00:00,2020-10-26 12:00:00+05:30,33.71203330000003
2020-10-26 07:30:00+00:00,2020-10-26 13:00:00+05:30,29.170113500000035
2020-10-26 08:30:00+00:00,2020-10-26 14:00:00+05:30,26.624152500000037
2020-10-26 09:30:00+00:00,2020-10-26 15:00:00+05:30,33.14407470000003
2020-10-26 10:30:00+00:00,2020-10-26 16:00:00+05:30,40.434023300000035
2020-10-26 11:30:00+00:00,2020-10-26 17:00:00+05:30,47.751372900000035
2020-10-26 12:30:00+00:00,2020-10-26 18:00:00+05:30,52.08195520000004
2020-10-26 13:30:00+00:00,2020-10-26 19:00:00+05:30,46.71304990000004
2020-10-26 14:30:00+00:00,2020-10-26 20:00:00+05:30,41.68502470000004
2020-10-26 15:30:00+00:00,2020-10-26 21:00:00+05:30,37.86812370000004
