Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-07-08 02:00:00,South Africa,South Africa,ZA,675.26,730.09,11.15,6.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 03:00:00,South Africa,South Africa,ZA,679.72,735.78,10.36,6.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 04:00:00,South Africa,South Africa,ZA,680.64,735.65,12.07,8.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 05:00:00,South Africa,South Africa,ZA,670.83,724.38,15.06,11.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 06:00:00,South Africa,South Africa,ZA,661.81,715.0,17.1,13.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 07:00:00,South Africa,South Africa,ZA,653.34,706.62,18.21,14.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 08:00:00,South Africa,South Africa,ZA,644.79,698.76,17.86,14.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 09:00:00,South Africa,South Africa,ZA,638.17,692.85,17.14,13.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 10:00:00,South Africa,South Africa,ZA,634.26,689.56,16.32,12.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 11:00:00,South Africa,South Africa,ZA,632.94,688.15,16.49,12.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 12:00:00,South Africa,South Africa,ZA,634.68,689.91,16.27,12.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 13:00:00,South Africa,South Africa,ZA,641.24,696.2,16.17,12.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 14:00:00,South Africa,South Africa,ZA,660.52,714.66,16.19,12.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 15:00:00,South Africa,South Africa,ZA,675.7,730.25,14.63,11.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 16:00:00,South Africa,South Africa,ZA,677.72,730.99,16.88,13.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 17:00:00,South Africa,South Africa,ZA,682.51,736.28,16.43,13.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 18:00:00,South Africa,South Africa,ZA,688.95,743.64,13.72,10.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 19:00:00,South Africa,South Africa,ZA,689.88,746.1,9.11,5.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 20:00:00,South Africa,South Africa,ZA,686.03,741.54,9.73,5.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 21:00:00,South Africa,South Africa,ZA,680.64,735.83,10.44,6.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 22:00:00,South Africa,South Africa,ZA,681.77,737.07,10.29,5.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-08 23:00:00,South Africa,South Africa,ZA,679.12,734.25,10.64,6.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 00:00:00,South Africa,South Africa,ZA,682.36,737.71,10.22,5.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 01:00:00,South Africa,South Africa,ZA,681.2,736.47,10.37,5.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 02:00:00,South Africa,South Africa,ZA,682.36,737.68,10.22,6.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 03:00:00,South Africa,South Africa,ZA,686.08,742.59,9.52,5.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 04:00:00,South Africa,South Africa,ZA,686.54,742.05,11.14,7.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 05:00:00,South Africa,South Africa,ZA,676.53,730.57,14.17,10.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 06:00:00,South Africa,South Africa,ZA,667.41,721.08,16.23,12.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 07:00:00,South Africa,South Africa,ZA,658.9,712.66,17.35,13.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 08:00:00,South Africa,South Africa,ZA,650.42,704.9,16.97,13.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 09:00:00,South Africa,South Africa,ZA,643.92,699.12,16.22,12.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 10:00:00,South Africa,South Africa,ZA,640.25,695.99,15.53,11.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 11:00:00,South Africa,South Africa,ZA,638.97,694.61,15.7,11.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 12:00:00,South Africa,South Africa,ZA,640.67,696.33,15.48,11.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 13:00:00,South Africa,South Africa,ZA,646.96,702.44,15.26,11.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 14:00:00,South Africa,South Africa,ZA,666.09,720.71,15.32,11.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 15:00:00,South Africa,South Africa,ZA,681.26,736.28,13.77,10.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 16:00:00,South Africa,South Africa,ZA,683.01,736.73,16.07,12.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 17:00:00,South Africa,South Africa,ZA,687.87,742.08,15.62,12.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 18:00:00,South Africa,South Africa,ZA,694.63,749.81,12.84,9.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 19:00:00,South Africa,South Africa,ZA,696.2,752.87,8.28,4.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 20:00:00,South Africa,South Africa,ZA,692.85,748.83,8.84,4.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 21:00:00,South Africa,South Africa,ZA,687.92,743.62,9.48,5.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 22:00:00,South Africa,South Africa,ZA,689.38,745.2,9.29,4.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-09 23:00:00,South Africa,South Africa,ZA,686.85,742.53,9.62,5.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 00:00:00,South Africa,South Africa,ZA,690.27,746.17,9.18,4.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 01:00:00,South Africa,South Africa,ZA,688.98,744.8,9.34,4.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 02:00:00,South Africa,South Africa,ZA,689.55,745.37,9.27,5.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 03:00:00,South Africa,South Africa,ZA,692.52,749.49,8.67,4.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 04:00:00,South Africa,South Africa,ZA,692.51,748.55,10.2,6.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 05:00:00,South Africa,South Africa,ZA,682.32,736.85,13.27,9.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 06:00:00,South Africa,South Africa,ZA,673.08,727.24,15.35,11.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 07:00:00,South Africa,South Africa,ZA,664.53,718.78,16.48,13.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 08:00:00,South Africa,South Africa,ZA,656.15,711.13,16.07,12.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 09:00:00,South Africa,South Africa,ZA,649.75,705.49,15.29,11.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 10:00:00,South Africa,South Africa,ZA,646.31,702.49,14.73,11.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 11:00:00,South Africa,South Africa,ZA,645.06,701.15,14.9,11.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 12:00:00,South Africa,South Africa,ZA,646.73,702.83,14.68,10.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 13:00:00,South Africa,South Africa,ZA,652.77,708.77,14.33,10.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 14:00:00,South Africa,South Africa,ZA,671.74,726.86,14.44,11.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 15:00:00,South Africa,South Africa,ZA,686.89,742.4,12.9,9.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 16:00:00,South Africa,South Africa,ZA,688.38,742.54,15.26,12.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 17:00:00,South Africa,South Africa,ZA,693.29,747.96,14.79,11.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 18:00:00,South Africa,South Africa,ZA,700.4,756.06,11.96,8.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 19:00:00,South Africa,South Africa,ZA,702.6,759.71,7.44,3.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 20:00:00,South Africa,South Africa,ZA,699.75,756.21,7.93,3.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 21:00:00,South Africa,South Africa,ZA,695.3,751.51,8.51,4.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 22:00:00,South Africa,South Africa,ZA,697.09,753.45,8.28,3.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-10 23:00:00,South Africa,South Africa,ZA,694.7,750.92,8.59,4.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 00:00:00,South Africa,South Africa,ZA,698.29,754.75,8.12,3.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 01:00:00,South Africa,South Africa,ZA,696.88,753.25,8.3,3.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 02:00:00,South Africa,South Africa,ZA,696.84,753.17,8.31,4.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 03:00:00,South Africa,South Africa,ZA,699.04,756.46,7.81,4.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 04:00:00,South Africa,South Africa,ZA,698.58,755.14,9.24,5.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 05:00:00,South Africa,South Africa,ZA,688.19,743.22,12.35,8.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 06:00:00,South Africa,South Africa,ZA,678.84,733.5,14.46,11.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 07:00:00,South Africa,South Africa,ZA,670.25,725.0,15.59,12.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 08:00:00,South Africa,South Africa,ZA,661.95,717.45,15.16,11.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 09:00:00,South Africa,South Africa,ZA,655.68,711.95,14.34,10.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 10:00:00,South Africa,South Africa,ZA,652.45,709.07,13.92,10.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 11:00:00,South Africa,South Africa,ZA,651.23,707.77,14.08,10.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 12:00:00,South Africa,South Africa,ZA,652.85,709.4,13.87,10.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 13:00:00,South Africa,South Africa,ZA,658.67,715.2,13.38,9.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 14:00:00,South Africa,South Africa,ZA,677.48,733.09,13.54,10.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 15:00:00,South Africa,South Africa,ZA,692.6,748.6,12.01,8.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 16:00:00,South Africa,South Africa,ZA,693.81,748.44,14.43,11.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 17:00:00,South Africa,South Africa,ZA,698.79,753.92,13.96,10.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 18:00:00,South Africa,South Africa,ZA,706.24,762.41,11.06,7.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 19:00:00,South Africa,South Africa,ZA,709.07,766.64,6.59,2.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 20:00:00,South Africa,South Africa,ZA,706.75,763.69,7.01,2.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 21:00:00,South Africa,South Africa,ZA,702.78,759.51,7.53,3.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 22:00:00,South Africa,South Africa,ZA,704.92,761.82,7.25,2.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-11 23:00:00,South Africa,South Africa,ZA,702.66,759.43,7.54,2.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 00:00:00,South Africa,South Africa,ZA,706.44,763.46,7.05,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 01:00:00,South Africa,South Africa,ZA,704.9,761.82,7.25,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 02:00:00,South Africa,South Africa,ZA,704.23,761.08,7.34,3.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 03:00:00,South Africa,South Africa,ZA,705.64,763.52,6.94,3.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 04:00:00,South Africa,South Africa,ZA,704.74,761.83,8.27,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 05:00:00,South Africa,South Africa,ZA,694.14,749.68,11.43,7.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 06:00:00,South Africa,South Africa,ZA,684.69,739.85,13.56,10.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 07:00:00,South Africa,South Africa,ZA,676.04,731.3,14.69,11.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 08:00:00,South Africa,South Africa,ZA,667.85,723.87,14.23,10.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 09:00:00,South Africa,South Africa,ZA,661.7,718.51,13.38,9.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 10:00:00,South Africa,South Africa,ZA,658.65,715.73,13.11,9.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 11:00:00,South Africa,South Africa,ZA,657.48,714.46,13.26,9.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 12:00:00,South Africa,South Africa,ZA,659.06,716.05,13.05,9.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 13:00:00,South Africa,South Africa,ZA,664.65,721.73,12.43,8.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 14:00:00,South Africa,South Africa,ZA,683.29,739.41,12.64,9.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 15:00:00,South Africa,South Africa,ZA,698.4,754.9,11.11,7.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 16:00:00,South Africa,South Africa,ZA,699.32,754.41,13.59,10.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 17:00:00,South Africa,South Africa,ZA,704.36,759.97,13.11,9.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 18:00:00,South Africa,South Africa,ZA,712.17,768.84,10.15,6.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 19:00:00,South Africa,South Africa,ZA,715.62,773.65,5.72,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 20:00:00,South Africa,South Africa,ZA,713.83,771.26,6.08,2.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 21:00:00,South Africa,South Africa,ZA,710.37,767.62,6.53,2.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-12 22:00:00,South Africa,South Africa,ZA,710.68,767.95,6.49,2.11,eskom.co.za,false,
2024-07-12 23:00:00,South Africa,South Africa,ZA,707.3,764.38,6.93,2.4,eskom.co.za,false,
2024-07-13 00:00:00,South Africa,South Africa,ZA,711.82,769.19,6.34,2.16,eskom.co.za,false,
2024-07-13 01:00:00,South Africa,South Africa,ZA,721.79,779.79,5.03,2.11,eskom.co.za,false,
2024-07-13 02:00:00,South Africa,South Africa,ZA,732.78,791.46,3.58,2.13,eskom.co.za,false,
2024-07-13 03:00:00,South Africa,South Africa,ZA,734.31,794.49,3.06,2.39,eskom.co.za,false,
2024-07-13 04:00:00,South Africa,South Africa,ZA,733.0,793.02,3.25,2.61,eskom.co.za,false,
2024-07-13 05:00:00,South Africa,South Africa,ZA,727.9,786.83,4.66,4.08,eskom.co.za,false,
2024-07-13 06:00:00,South Africa,South Africa,ZA,707.42,764.6,9.52,8.98,eskom.co.za,false,
2024-07-13 07:00:00,South Africa,South Africa,ZA,692.3,749.11,11.88,11.34,eskom.co.za,false,
2024-07-13 08:00:00,South Africa,South Africa,ZA,684.01,740.71,12.87,12.32,eskom.co.za,false,
2024-07-13 09:00:00,South Africa,South Africa,ZA,677.29,733.62,13.9,13.33,eskom.co.za,false,
2024-07-13 10:00:00,South Africa,South Africa,ZA,673.09,729.18,14.46,13.88,eskom.co.za,false,
2024-07-13 11:00:00,South Africa,South Africa,ZA,668.89,724.93,14.76,14.18,eskom.co.za,false,
2024-07-13 12:00:00,South Africa,South Africa,ZA,665.22,721.41,14.58,14.0,eskom.co.za,false,
2024-07-13 13:00:00,South Africa,South Africa,ZA,668.22,724.32,14.16,13.59,eskom.co.za,false,
2024-07-13 14:00:00,South Africa,South Africa,ZA,683.73,740.0,12.16,11.61,eskom.co.za,false,
2024-07-13 15:00:00,South Africa,South Africa,ZA,704.32,760.56,10.28,9.62,eskom.co.za,false,
2024-07-13 16:00:00,South Africa,South Africa,ZA,695.53,750.18,13.07,12.22,eskom.co.za,false,
2024-07-13 17:00:00,South Africa,South Africa,ZA,702.07,757.54,11.42,10.29,eskom.co.za,false,
2024-07-13 18:00:00,South Africa,South Africa,ZA,709.28,766.78,7.8,6.26,eskom.co.za,false,
2024-07-13 19:00:00,South Africa,South Africa,ZA,707.89,765.58,6.71,4.72,eskom.co.za,false,
2024-07-13 20:00:00,South Africa,South Africa,ZA,701.78,758.46,7.66,5.13,eskom.co.za,false,
2024-07-13 21:00:00,South Africa,South Africa,ZA,687.92,743.75,9.48,6.39,eskom.co.za,false,
2024-07-13 22:00:00,South Africa,South Africa,ZA,670.03,724.72,11.84,8.2,eskom.co.za,false,
2024-07-13 23:00:00,South Africa,South Africa,ZA,666.34,720.78,12.32,8.2,eskom.co.za,false,
2024-07-14 00:00:00,South Africa,South Africa,ZA,668.56,723.15,12.03,7.49,eskom.co.za,false,
2024-07-14 01:00:00,South Africa,South Africa,ZA,666.44,720.91,12.31,7.54,eskom.co.za,false,
2024-07-14 02:00:00,South Africa,South Africa,ZA,661.5,715.66,12.96,8.26,eskom.co.za,false,
2024-07-14 03:00:00,South Africa,South Africa,ZA,666.14,722.09,12.01,7.41,eskom.co.za,false,
2024-07-14 04:00:00,South Africa,South Africa,ZA,670.93,726.84,11.45,7.13,eskom.co.za,false,
2024-07-14 05:00:00,South Africa,South Africa,ZA,672.99,724.63,17.16,13.31,eskom.co.za,false,
2024-07-14 06:00:00,South Africa,South Africa,ZA,656.11,707.42,20.62,17.03,eskom.co.za,false,
2024-07-14 07:00:00,South Africa,South Africa,ZA,638.85,689.63,23.3,19.77,eskom.co.za,false,
2024-07-14 08:00:00,South Africa,South Africa,ZA,623.72,674.43,24.39,20.82,eskom.co.za,false,
2024-07-14 09:00:00,South Africa,South Africa,ZA,613.8,665.44,23.48,19.85,eskom.co.za,false,
2024-07-14 10:00:00,South Africa,South Africa,ZA,612.61,665.13,22.28,18.59,eskom.co.za,false,
2024-07-14 11:00:00,South Africa,South Africa,ZA,610.11,663.96,20.32,16.57,eskom.co.za,false,
2024-07-14 12:00:00,South Africa,South Africa,ZA,611.71,666.13,19.23,15.49,eskom.co.za,false,
2024-07-14 13:00:00,South Africa,South Africa,ZA,620.68,675.48,18.05,14.32,eskom.co.za,false,
2024-07-14 14:00:00,South Africa,South Africa,ZA,648.19,703.91,14.44,10.83,eskom.co.za,false,
2024-07-14 15:00:00,South Africa,South Africa,ZA,668.75,723.95,15.52,12.13,eskom.co.za,false,
2024-07-14 16:00:00,South Africa,South Africa,ZA,665.11,720.7,18.19,15.01,eskom.co.za,false,
2024-07-14 17:00:00,South Africa,South Africa,ZA,674.45,728.43,18.56,15.33,eskom.co.za,false,
2024-07-14 18:00:00,South Africa,South Africa,ZA,680.47,734.88,13.7,10.22,eskom.co.za,false,
2024-07-14 19:00:00,South Africa,South Africa,ZA,680.08,736.0,10.37,6.61,eskom.co.za,false,
2024-07-14 20:00:00,South Africa,South Africa,ZA,674.29,729.22,11.28,7.17,eskom.co.za,false,
2024-07-14 21:00:00,South Africa,South Africa,ZA,667.12,721.63,12.22,7.77,eskom.co.za,false,
2024-07-14 22:00:00,South Africa,South Africa,ZA,667.43,721.96,12.18,7.56,eskom.co.za,false,
2024-07-14 23:00:00,South Africa,South Africa,ZA,671.84,726.65,11.6,6.95,eskom.co.za,false,
2024-07-15 00:00:00,South Africa,South Africa,ZA,684.03,739.64,10.0,5.31,eskom.co.za,false,
2024-07-15 01:00:00,South Africa,South Africa,ZA,679.51,734.81,10.59,5.98,eskom.co.za,false,
2024-07-15 02:00:00,South Africa,South Africa,ZA,676.61,731.69,10.97,6.71,eskom.co.za,false,
2024-07-15 03:00:00,South Africa,South Africa,ZA,682.71,739.41,9.89,6.16,eskom.co.za,false,
2024-07-15 04:00:00,South Africa,South Africa,ZA,684.83,739.72,12.75,9.31,eskom.co.za,false,
2024-07-15 05:00:00,South Africa,South Africa,ZA,672.36,726.49,14.66,11.25,eskom.co.za,false,
2024-07-15 06:00:00,South Africa,South Africa,ZA,664.7,718.55,16.45,13.07,eskom.co.za,false,
