Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-03 13:00:00,Brazil,Central Brazil,BR-CS,94.17,139.29,83.62,78.8,ons.org.br,false,
2024-11-03 14:00:00,Brazil,Central Brazil,BR-CS,92.61,137.85,83.89,79.13,ons.org.br,false,
2024-11-03 15:00:00,Brazil,Central Brazil,BR-CS,92.76,138.17,83.87,79.06,ons.org.br,false,
2024-11-03 16:00:00,Brazil,Central Brazil,BR-CS,94.99,140.34,83.48,78.52,ons.org.br,false,
2024-11-03 17:00:00,Brazil,Central Brazil,BR-CS,95.32,140.31,83.42,78.44,ons.org.br,false,
2024-11-03 18:00:00,Brazil,Central Brazil,BR-CS,94.84,138.5,83.51,78.59,ons.org.br,false,
2024-11-03 19:00:00,Brazil,Central Brazil,BR-CS,99.49,142.15,82.7,77.69,ons.org.br,false,
2024-11-03 20:00:00,Brazil,Central Brazil,BR-CS,99.89,140.6,82.63,77.71,ons.org.br,false,
2024-11-03 21:00:00,Brazil,Central Brazil,BR-CS,93.84,132.44,83.68,79.1,ons.org.br,false,
2024-11-03 22:00:00,Brazil,Central Brazil,BR-CS,91.14,129.05,84.15,79.73,ons.org.br,false,
2024-11-03 23:00:00,Brazil,Central Brazil,BR-CS,90.83,128.62,84.2,79.76,ons.org.br,false,
2024-11-04 00:00:00,Brazil,Central Brazil,BR-CS,90.36,128.16,84.29,79.76,ons.org.br,false,
2024-11-04 01:00:00,Brazil,Central Brazil,BR-CS,92.1,130.05,83.98,79.33,ons.org.br,false,
2024-11-04 02:00:00,Brazil,Central Brazil,BR-CS,94.37,132.54,83.59,78.85,ons.org.br,false,
2024-11-04 03:00:00,Brazil,Central Brazil,BR-CS,98.96,137.79,82.79,77.8,ons.org.br,false,
2024-11-04 04:00:00,Brazil,Central Brazil,BR-CS,101.15,140.21,82.41,77.15,ons.org.br,false,
2024-11-04 05:00:00,Brazil,Central Brazil,BR-CS,100.94,139.85,82.44,77.04,ons.org.br,false,
2024-11-04 06:00:00,Brazil,Central Brazil,BR-CS,102.36,141.43,82.2,76.71,ons.org.br,false,
2024-11-04 07:00:00,Brazil,Central Brazil,BR-CS,101.86,140.89,82.28,76.8,ons.org.br,false,
2024-11-04 08:00:00,Brazil,Central Brazil,BR-CS,95.62,133.8,83.37,78.23,ons.org.br,false,
2024-11-04 09:00:00,Brazil,Central Brazil,BR-CS,88.79,127.41,84.56,79.87,ons.org.br,false,
2024-11-04 10:00:00,Brazil,Central Brazil,BR-CS,81.8,121.49,85.77,81.42,ons.org.br,false,
2024-11-04 11:00:00,Brazil,Central Brazil,BR-CS,77.14,117.44,86.58,82.42,ons.org.br,false,
2024-11-04 12:00:00,Brazil,Central Brazil,BR-CS,71.99,112.36,87.48,83.45,ons.org.br,false,
2024-11-04 13:00:00,Brazil,Central Brazil,BR-CS,70.27,110.89,87.78,83.86,ons.org.br,false,
2024-11-04 14:00:00,Brazil,Central Brazil,BR-CS,61.64,100.91,89.28,85.41,ons.org.br,false,
2024-11-04 15:00:00,Brazil,Central Brazil,BR-CS,57.08,95.8,90.07,86.15,ons.org.br,false,
2024-11-04 16:00:00,Brazil,Central Brazil,BR-CS,56.39,94.51,90.19,86.27,ons.org.br,false,
2024-11-04 17:00:00,Brazil,Central Brazil,BR-CS,56.15,93.24,90.24,86.24,ons.org.br,false,
2024-11-04 18:00:00,Brazil,Central Brazil,BR-CS,56.92,93.04,90.1,86.07,ons.org.br,false,
2024-11-04 19:00:00,Brazil,Central Brazil,BR-CS,56.49,91.23,90.17,86.14,ons.org.br,false,
2024-11-04 20:00:00,Brazil,Central Brazil,BR-CS,57.84,91.27,89.94,85.8,ons.org.br,false,
2024-11-04 21:00:00,Brazil,Central Brazil,BR-CS,57.9,90.61,89.93,85.86,ons.org.br,false,
2024-11-04 22:00:00,Brazil,Central Brazil,BR-CS,56.67,88.81,90.14,86.27,ons.org.br,false,
2024-11-04 23:00:00,Brazil,Central Brazil,BR-CS,58.21,90.37,89.88,85.91,ons.org.br,false,
2024-11-05 00:00:00,Brazil,Central Brazil,BR-CS,58.48,90.64,89.83,85.8,ons.org.br,false,
2024-11-05 01:00:00,Brazil,Central Brazil,BR-CS,62.31,95.05,89.16,84.92,ons.org.br,false,
2024-11-05 02:00:00,Brazil,Central Brazil,BR-CS,67.85,101.53,88.2,83.66,ons.org.br,false,
2024-11-05 03:00:00,Brazil,Central Brazil,BR-CS,71.91,106.23,87.49,82.6,ons.org.br,false,
2024-11-05 04:00:00,Brazil,Central Brazil,BR-CS,74.69,109.3,87.01,81.84,ons.org.br,false,
2024-11-05 05:00:00,Brazil,Central Brazil,BR-CS,74.09,108.49,87.11,81.95,ons.org.br,false,
2024-11-05 06:00:00,Brazil,Central Brazil,BR-CS,74.77,109.24,87.0,81.8,ons.org.br,false,
2024-11-05 07:00:00,Brazil,Central Brazil,BR-CS,74.65,109.11,87.02,81.81,ons.org.br,false,
2024-11-05 08:00:00,Brazil,Central Brazil,BR-CS,74.44,108.9,87.05,81.99,ons.org.br,false,
2024-11-05 09:00:00,Brazil,Central Brazil,BR-CS,74.01,109.96,87.13,82.33,ons.org.br,false,
2024-11-05 10:00:00,Brazil,Central Brazil,BR-CS,69.36,106.21,87.94,83.49,ons.org.br,false,
2024-11-05 11:00:00,Brazil,Central Brazil,BR-CS,64.73,102.01,88.74,84.54,ons.org.br,false,
2024-11-05 12:00:00,Brazil,Central Brazil,BR-CS,63.34,101.52,88.99,84.89,ons.org.br,false,
2024-11-05 13:00:00,Brazil,Central Brazil,BR-CS,62.44,101.39,89.14,85.12,ons.org.br,false,
2024-11-05 14:00:00,Brazil,Central Brazil,BR-CS,61.96,101.26,89.22,85.19,ons.org.br,false,
2024-11-05 15:00:00,Brazil,Central Brazil,BR-CS,63.04,102.78,89.04,84.94,ons.org.br,false,
2024-11-05 16:00:00,Brazil,Central Brazil,BR-CS,61.87,100.88,89.24,85.14,ons.org.br,false,
2024-11-05 17:00:00,Brazil,Central Brazil,BR-CS,60.16,97.89,89.54,85.5,ons.org.br,false,
2024-11-05 18:00:00,Brazil,Central Brazil,BR-CS,60.43,97.1,89.49,85.44,ons.org.br,false,
2024-11-05 19:00:00,Brazil,Central Brazil,BR-CS,59.65,94.93,89.63,85.61,ons.org.br,false,
2024-11-05 20:00:00,Brazil,Central Brazil,BR-CS,61.84,96.28,89.25,85.12,ons.org.br,false,
2024-11-05 21:00:00,Brazil,Central Brazil,BR-CS,63.91,97.82,88.89,84.9,ons.org.br,false,
2024-11-05 22:00:00,Brazil,Central Brazil,BR-CS,64.35,98.0,88.81,84.95,ons.org.br,false,
2024-11-05 23:00:00,Brazil,Central Brazil,BR-CS,64.2,97.61,88.84,84.92,ons.org.br,false,
2024-11-06 00:00:00,Brazil,Central Brazil,BR-CS,64.18,97.54,88.84,84.83,ons.org.br,false,
2024-11-06 01:00:00,Brazil,Central Brazil,BR-CS,66.42,100.02,88.45,84.23,ons.org.br,false,
2024-11-06 02:00:00,Brazil,Central Brazil,BR-CS,69.48,103.53,87.92,83.42,ons.org.br,false,
2024-11-06 03:00:00,Brazil,Central Brazil,BR-CS,72.63,107.09,87.37,82.54,ons.org.br,false,
2024-11-06 04:00:00,Brazil,Central Brazil,BR-CS,76.73,111.68,86.66,81.55,ons.org.br,false,
2024-11-06 05:00:00,Brazil,Central Brazil,BR-CS,77.65,112.65,86.5,81.37,ons.org.br,false,
2024-11-06 06:00:00,Brazil,Central Brazil,BR-CS,78.06,113.09,86.43,81.25,ons.org.br,false,
2024-11-06 07:00:00,Brazil,Central Brazil,BR-CS,79.08,114.29,86.25,81.1,ons.org.br,false,
2024-11-06 08:00:00,Brazil,Central Brazil,BR-CS,79.19,114.57,86.23,81.19,ons.org.br,false,
2024-11-06 09:00:00,Brazil,Central Brazil,BR-CS,75.9,112.34,86.8,82.19,ons.org.br,false,
2024-11-06 10:00:00,Brazil,Central Brazil,BR-CS,71.41,109.04,87.58,83.27,ons.org.br,false,
2024-11-06 11:00:00,Brazil,Central Brazil,BR-CS,68.99,107.83,88.0,83.78,ons.org.br,false,
2024-11-06 12:00:00,Brazil,Central Brazil,BR-CS,65.62,104.86,88.59,84.52,ons.org.br,false,
2024-11-06 13:00:00,Brazil,Central Brazil,BR-CS,62.87,102.28,89.07,85.09,ons.org.br,false,
2024-11-06 14:00:00,Brazil,Central Brazil,BR-CS,61.84,101.5,89.25,85.32,ons.org.br,false,
2024-11-06 15:00:00,Brazil,Central Brazil,BR-CS,61.27,100.97,89.35,85.43,ons.org.br,false,
2024-11-06 16:00:00,Brazil,Central Brazil,BR-CS,59.28,98.46,89.69,85.73,ons.org.br,false,
2024-11-06 17:00:00,Brazil,Central Brazil,BR-CS,58.53,96.78,89.82,85.93,ons.org.br,false,
2024-11-06 18:00:00,Brazil,Central Brazil,BR-CS,61.63,99.51,89.28,85.48,ons.org.br,false,
2024-11-06 19:00:00,Brazil,Central Brazil,BR-CS,66.93,104.38,88.36,84.61,ons.org.br,false,
2024-11-06 20:00:00,Brazil,Central Brazil,BR-CS,72.15,108.88,87.45,83.54,ons.org.br,false,
2024-11-06 21:00:00,Brazil,Central Brazil,BR-CS,75.82,111.89,86.81,82.9,ons.org.br,false,
2024-11-06 22:00:00,Brazil,Central Brazil,BR-CS,76.5,112.12,86.7,82.89,ons.org.br,false,
2024-11-06 23:00:00,Brazil,Central Brazil,BR-CS,74.19,109.16,87.1,83.23,ons.org.br,false,
2024-11-07 00:00:00,Brazil,Central Brazil,BR-CS,69.4,103.47,87.93,84.0,ons.org.br,false,
2024-11-07 01:00:00,Brazil,Central Brazil,BR-CS,69.36,103.28,87.94,83.81,ons.org.br,false,
2024-11-07 02:00:00,Brazil,Central Brazil,BR-CS,73.59,108.09,87.2,82.81,ons.org.br,false,
2024-11-07 03:00:00,Brazil,Central Brazil,BR-CS,74.7,109.31,87.01,82.34,ons.org.br,false,
2024-11-07 04:00:00,Brazil,Central Brazil,BR-CS,75.58,110.15,86.86,81.95,ons.org.br,false,
2024-11-07 05:00:00,Brazil,Central Brazil,BR-CS,77.45,112.29,86.53,81.49,ons.org.br,false,
2024-11-07 06:00:00,Brazil,Central Brazil,BR-CS,78.15,113.1,86.41,81.29,ons.org.br,false,
2024-11-07 07:00:00,Brazil,Central Brazil,BR-CS,78.34,113.35,86.38,81.28,ons.org.br,false,
2024-11-07 08:00:00,Brazil,Central Brazil,BR-CS,77.82,113.03,86.47,81.52,ons.org.br,false,
2024-11-07 09:00:00,Brazil,Central Brazil,BR-CS,72.37,108.37,87.41,82.96,ons.org.br,false,
2024-11-07 10:00:00,Brazil,Central Brazil,BR-CS,69.1,106.75,87.98,83.82,ons.org.br,false,
2024-11-07 11:00:00,Brazil,Central Brazil,BR-CS,66.84,105.77,88.38,84.37,ons.org.br,false,
2024-11-07 12:00:00,Brazil,Central Brazil,BR-CS,64.22,103.81,88.83,85.0,ons.org.br,false,
2024-11-07 13:00:00,Brazil,Central Brazil,BR-CS,62.39,102.39,89.15,85.44,ons.org.br,false,
2024-11-07 14:00:00,Brazil,Central Brazil,BR-CS,61.44,101.37,89.32,85.66,ons.org.br,false,
2024-11-07 15:00:00,Brazil,Central Brazil,BR-CS,62.57,102.78,89.12,85.45,ons.org.br,false,
2024-11-07 16:00:00,Brazil,Central Brazil,BR-CS,63.68,103.62,88.93,85.18,ons.org.br,false,
2024-11-07 17:00:00,Brazil,Central Brazil,BR-CS,64.41,103.55,88.8,84.98,ons.org.br,false,
2024-11-07 18:00:00,Brazil,Central Brazil,BR-CS,65.65,103.73,88.58,84.73,ons.org.br,false,
2024-11-07 19:00:00,Brazil,Central Brazil,BR-CS,65.11,101.6,88.68,84.82,ons.org.br,false,
2024-11-07 20:00:00,Brazil,Central Brazil,BR-CS,68.48,104.0,88.09,84.1,ons.org.br,false,
2024-11-07 21:00:00,Brazil,Central Brazil,BR-CS,68.64,103.19,88.06,84.15,ons.org.br,false,
2024-11-07 22:00:00,Brazil,Central Brazil,BR-CS,66.8,100.75,88.38,84.6,ons.org.br,false,
2024-11-07 23:00:00,Brazil,Central Brazil,BR-CS,66.13,99.87,88.5,84.67,ons.org.br,false,
2024-11-08 00:00:00,Brazil,Central Brazil,BR-CS,66.61,100.43,88.42,84.52,ons.org.br,false,
2024-11-08 01:00:00,Brazil,Central Brazil,BR-CS,68.13,102.15,88.15,84.44,ons.org.br,false,
2024-11-08 02:00:00,Brazil,Central Brazil,BR-CS,72.52,107.35,87.39,84.69,ons.org.br,false,
2024-11-08 03:00:00,Brazil,Central Brazil,BR-CS,77.53,113.32,86.52,84.67,ons.org.br,false,
2024-11-08 04:00:00,Brazil,Central Brazil,BR-CS,82.22,118.87,85.7,84.03,ons.org.br,false,
2024-11-08 05:00:00,Brazil,Central Brazil,BR-CS,87.5,125.08,84.78,83.1,ons.org.br,false,
2024-11-08 06:00:00,Brazil,Central Brazil,BR-CS,89.9,128.04,84.36,82.67,ons.org.br,false,
2024-11-08 07:00:00,Brazil,Central Brazil,BR-CS,89.77,128.02,84.39,82.71,ons.org.br,false,
2024-11-08 08:00:00,Brazil,Central Brazil,BR-CS,87.43,125.59,84.79,83.16,ons.org.br,false,
2024-11-08 09:00:00,Brazil,Central Brazil,BR-CS,85.45,124.31,85.14,83.58,ons.org.br,false,
2024-11-08 10:00:00,Brazil,Central Brazil,BR-CS,83.87,123.66,85.41,83.96,ons.org.br,false,
2024-11-08 11:00:00,Brazil,Central Brazil,BR-CS,77.09,117.14,86.59,85.23,ons.org.br,false,
2024-11-08 12:00:00,Brazil,Central Brazil,BR-CS,73.01,113.52,87.3,85.98,ons.org.br,false,
2024-11-08 13:00:00,Brazil,Central Brazil,BR-CS,70.65,111.45,87.71,86.41,ons.org.br,false,
2024-11-08 14:00:00,Brazil,Central Brazil,BR-CS,69.08,110.05,87.99,86.7,ons.org.br,false,
2024-11-08 15:00:00,Brazil,Central Brazil,BR-CS,70.21,111.44,87.79,86.48,ons.org.br,false,
2024-11-08 16:00:00,Brazil,Central Brazil,BR-CS,70.42,111.57,87.75,86.44,ons.org.br,false,
2024-11-08 17:00:00,Brazil,Central Brazil,BR-CS,70.62,110.93,87.72,86.41,ons.org.br,false,
2024-11-08 18:00:00,Brazil,Central Brazil,BR-CS,76.25,116.4,86.74,85.43,ons.org.br,false,
2024-11-08 19:00:00,Brazil,Central Brazil,BR-CS,87.04,127.8,84.86,83.52,ons.org.br,false,
2024-11-08 20:00:00,Brazil,Central Brazil,BR-CS,91.2,131.39,84.14,82.76,ons.org.br,false,
2024-11-08 21:00:00,Brazil,Central Brazil,BR-CS,93.91,133.69,83.67,82.33,ons.org.br,false,
2024-11-08 22:00:00,Brazil,Central Brazil,BR-CS,93.07,132.49,83.81,82.52,ons.org.br,false,
2024-11-08 23:00:00,Brazil,Central Brazil,BR-CS,92.68,131.92,83.88,82.56,ons.org.br,false,
2024-11-09 00:00:00,Brazil,Central Brazil,BR-CS,93.65,133.11,83.71,82.35,ons.org.br,false,
2024-11-09 01:00:00,Brazil,Central Brazil,BR-CS,97.2,137.3,83.1,81.67,ons.org.br,false,
2024-11-09 02:00:00,Brazil,Central Brazil,BR-CS,99.81,140.4,82.64,81.15,ons.org.br,false,
2024-11-09 03:00:00,Brazil,Central Brazil,BR-CS,98.47,138.86,82.87,81.31,ons.org.br,false,
2024-11-09 04:00:00,Brazil,Central Brazil,BR-CS,97.06,136.94,83.12,81.46,ons.org.br,false,
2024-11-09 05:00:00,Brazil,Central Brazil,BR-CS,100.99,141.32,82.44,80.71,ons.org.br,false,
2024-11-09 06:00:00,Brazil,Central Brazil,BR-CS,104.75,145.49,81.78,80.0,ons.org.br,false,
2024-11-09 07:00:00,Brazil,Central Brazil,BR-CS,105.97,146.82,81.57,79.78,ons.org.br,false,
2024-11-09 08:00:00,Brazil,Central Brazil,BR-CS,106.31,147.31,81.51,79.71,ons.org.br,false,
2024-11-09 09:00:00,Brazil,Central Brazil,BR-CS,103.5,145.38,82.0,80.28,ons.org.br,false,
2024-11-09 10:00:00,Brazil,Central Brazil,BR-CS,98.18,141.15,82.92,81.37,ons.org.br,false,
2024-11-09 11:00:00,Brazil,Central Brazil,BR-CS,94.17,137.95,83.62,82.12,ons.org.br,false,
2024-11-09 12:00:00,Brazil,Central Brazil,BR-CS,94.82,139.58,83.51,82.04,ons.org.br,false,
2024-11-09 13:00:00,Brazil,Central Brazil,BR-CS,95.95,141.97,83.31,81.85,ons.org.br,false,
2024-11-09 14:00:00,Brazil,Central Brazil,BR-CS,94.18,140.68,83.62,82.17,ons.org.br,false,
2024-11-09 15:00:00,Brazil,Central Brazil,BR-CS,94.15,141.0,83.63,82.18,ons.org.br,false,
2024-11-09 16:00:00,Brazil,Central Brazil,BR-CS,95.48,142.18,83.4,81.93,ons.org.br,false,
2024-11-09 17:00:00,Brazil,Central Brazil,BR-CS,96.68,142.84,83.19,81.68,ons.org.br,false,
2024-11-09 18:00:00,Brazil,Central Brazil,BR-CS,98.48,143.47,82.87,81.33,ons.org.br,false,
2024-11-09 19:00:00,Brazil,Central Brazil,BR-CS,97.06,140.15,83.12,81.58,ons.org.br,false,
2024-11-09 20:00:00,Brazil,Central Brazil,BR-CS,94.86,135.89,83.5,81.99,ons.org.br,false,
2024-11-09 21:00:00,Brazil,Central Brazil,BR-CS,90.1,129.35,84.33,82.89,ons.org.br,false,
2024-11-09 22:00:00,Brazil,Central Brazil,BR-CS,87.78,126.34,84.73,83.36,ons.org.br,false,
2024-11-09 23:00:00,Brazil,Central Brazil,BR-CS,89.87,128.69,84.37,82.95,ons.org.br,false,
2024-11-10 00:00:00,Brazil,Central Brazil,BR-CS,93.81,133.27,83.69,82.21,ons.org.br,false,
2024-11-10 01:00:00,Brazil,Central Brazil,BR-CS,99.07,139.46,82.77,81.21,ons.org.br,false,
2024-11-10 02:00:00,Brazil,Central Brazil,BR-CS,102.97,143.98,82.09,80.45,ons.org.br,false,
2024-11-10 03:00:00,Brazil,Central Brazil,BR-CS,108.07,150.0,81.2,79.47,ons.org.br,false,
2024-11-10 04:00:00,Brazil,Central Brazil,BR-CS,116.04,159.21,79.82,77.98,ons.org.br,false,
2024-11-10 05:00:00,Brazil,Central Brazil,BR-CS,121.09,164.93,78.94,77.03,ons.org.br,false,
2024-11-10 06:00:00,Brazil,Central Brazil,BR-CS,123.06,167.56,78.6,76.64,ons.org.br,false,
2024-11-10 07:00:00,Brazil,Central Brazil,BR-CS,124.59,169.28,78.33,76.34,ons.org.br,false,
2024-11-10 08:00:00,Brazil,Central Brazil,BR-CS,127.15,172.55,77.89,75.87,ons.org.br,false,
2024-11-10 09:00:00,Brazil,Central Brazil,BR-CS,124.12,170.84,78.41,76.44,ons.org.br,false,
2024-11-10 10:00:00,Brazil,Central Brazil,BR-CS,119.38,167.28,79.24,77.37,ons.org.br,false,
2024-11-10 11:00:00,Brazil,Central Brazil,BR-CS,115.93,164.89,79.84,77.96,ons.org.br,false,
2024-11-10 12:00:00,Brazil,Central Brazil,BR-CS,111.01,160.02,80.69,78.86,ons.org.br,false,
2024-11-10 13:00:00,Brazil,Central Brazil,BR-CS,106.89,155.71,81.41,79.63,ons.org.br,false,
2024-11-10 14:00:00,Brazil,Central Brazil,BR-CS,103.05,151.65,82.08,80.38,ons.org.br,false,
2024-11-10 15:00:00,Brazil,Central Brazil,BR-CS,102.03,150.63,82.26,80.57,ons.org.br,false,
2024-11-10 16:00:00,Brazil,Central Brazil,BR-CS,102.26,150.72,82.22,80.51,ons.org.br,false,
2024-11-10 17:00:00,Brazil,Central Brazil,BR-CS,102.09,150.02,82.25,80.53,ons.org.br,false,
2024-11-10 18:00:00,Brazil,Central Brazil,BR-CS,100.07,146.51,82.6,80.91,ons.org.br,false,
2024-11-10 19:00:00,Brazil,Central Brazil,BR-CS,101.39,146.41,82.37,80.68,ons.org.br,false,
2024-11-10 20:00:00,Brazil,Central Brazil,BR-CS,102.86,145.53,82.11,80.45,ons.org.br,false,
2024-11-10 21:00:00,Brazil,Central Brazil,BR-CS,99.05,139.31,82.77,81.24,ons.org.br,false,
2024-11-10 22:00:00,Brazil,Central Brazil,BR-CS,96.82,136.49,83.16,81.69,ons.org.br,false,
2024-11-10 23:00:00,Brazil,Central Brazil,BR-CS,96.22,135.9,83.27,81.78,ons.org.br,false,
2024-11-11 00:00:00,Brazil,Central Brazil,BR-CS,96.59,136.45,83.2,81.67,ons.org.br,false,
2024-11-11 01:00:00,Brazil,Central Brazil,BR-CS,98.99,139.25,82.78,81.19,ons.org.br,false,
2024-11-11 02:00:00,Brazil,Central Brazil,BR-CS,103.78,144.96,81.95,80.28,ons.org.br,false,
2024-11-11 03:00:00,Brazil,Central Brazil,BR-CS,108.6,151.03,81.11,79.38,ons.org.br,false,
2024-11-11 04:00:00,Brazil,Central Brazil,BR-CS,112.86,156.32,80.37,78.58,ons.org.br,false,
2024-11-11 05:00:00,Brazil,Central Brazil,BR-CS,116.77,160.89,79.69,77.84,ons.org.br,false,
2024-11-11 06:00:00,Brazil,Central Brazil,BR-CS,118.66,163.11,79.36,77.47,ons.org.br,false,
2024-11-11 07:00:00,Brazil,Central Brazil,BR-CS,117.44,161.78,79.58,77.71,ons.org.br,false,
2024-11-11 08:00:00,Brazil,Central Brazil,BR-CS,113.7,157.72,80.23,78.42,ons.org.br,false,
2024-11-11 09:00:00,Brazil,Central Brazil,BR-CS,107.11,151.91,81.37,79.66,ons.org.br,false,
2024-11-11 10:00:00,Brazil,Central Brazil,BR-CS,102.63,149.26,82.15,80.57,ons.org.br,false,
2024-11-11 11:00:00,Brazil,Central Brazil,BR-CS,95.27,141.77,83.43,81.96,ons.org.br,false,
2024-11-11 12:00:00,Brazil,Central Brazil,BR-CS,90.78,137.09,84.21,82.78,ons.org.br,false,
2024-11-11 13:00:00,Brazil,Central Brazil,BR-CS,85.85,131.93,85.07,83.67,ons.org.br,false,
2024-11-11 14:00:00,Brazil,Central Brazil,BR-CS,79.76,125.37,86.13,84.77,ons.org.br,false,
2024-11-11 15:00:00,Brazil,Central Brazil,BR-CS,79.87,125.45,86.11,84.75,ons.org.br,false,
2024-11-11 16:00:00,Brazil,Central Brazil,BR-CS,78.4,123.17,86.37,85.01,ons.org.br,false,
2024-11-11 17:00:00,Brazil,Central Brazil,BR-CS,77.47,121.31,86.53,85.19,ons.org.br,false,
2024-11-11 18:00:00,Brazil,Central Brazil,BR-CS,76.05,118.59,86.77,85.44,ons.org.br,false,
2024-11-11 19:00:00,Brazil,Central Brazil,BR-CS,77.72,119.41,86.48,85.15,ons.org.br,false,
2024-11-11 20:00:00,Brazil,Central Brazil,BR-CS,79.41,119.51,86.19,84.84,ons.org.br,false,
2024-11-11 21:00:00,Brazil,Central Brazil,BR-CS,93.6,134.01,83.72,82.33,ons.org.br,false,
2024-11-11 22:00:00,Brazil,Central Brazil,BR-CS,101.1,142.46,82.42,81.1,ons.org.br,false,
2024-11-11 23:00:00,Brazil,Central Brazil,BR-CS,105.03,146.97,81.73,80.43,ons.org.br,false,
2024-11-12 00:00:00,Brazil,Central Brazil,BR-CS,104.19,146.09,81.88,80.56,ons.org.br,false,
2024-11-12 01:00:00,Brazil,Central Brazil,BR-CS,106.09,148.45,81.55,80.18,ons.org.br,false,
2024-11-12 02:00:00,Brazil,Central Brazil,BR-CS,104.49,146.62,81.83,80.39,ons.org.br,false,
2024-11-12 03:00:00,Brazil,Central Brazil,BR-CS,98.04,139.0,82.95,81.5,ons.org.br,false,
2024-11-12 04:00:00,Brazil,Central Brazil,BR-CS,95.44,135.92,83.4,81.94,ons.org.br,false,
2024-11-12 05:00:00,Brazil,Central Brazil,BR-CS,97.04,137.76,83.12,81.63,ons.org.br,false,
2024-11-12 06:00:00,Brazil,Central Brazil,BR-CS,98.0,138.89,82.96,81.44,ons.org.br,false,
2024-11-12 07:00:00,Brazil,Central Brazil,BR-CS,98.13,139.06,82.93,81.42,ons.org.br,false,
2024-11-12 08:00:00,Brazil,Central Brazil,BR-CS,98.31,139.56,82.9,81.37,ons.org.br,false,
2024-11-12 09:00:00,Brazil,Central Brazil,BR-CS,93.51,136.1,83.74,82.26,ons.org.br,false,
2024-11-12 10:00:00,Brazil,Central Brazil,BR-CS,87.29,131.3,84.82,83.38,ons.org.br,false,
2024-11-12 11:00:00,Brazil,Central Brazil,BR-CS,82.3,126.39,85.69,84.32,ons.org.br,false,
2024-11-12 12:00:00,Brazil,Central Brazil,BR-CS,77.59,121.87,86.51,85.19,ons.org.br,false,
2024-11-12 13:00:00,Brazil,Central Brazil,BR-CS,74.84,119.04,86.99,85.72,ons.org.br,false,
2024-11-12 14:00:00,Brazil,Central Brazil,BR-CS,75.11,119.47,86.94,85.68,ons.org.br,false,
2024-11-12 15:00:00,Brazil,Central Brazil,BR-CS,77.87,122.59,86.46,85.2,ons.org.br,false,
2024-11-12 16:00:00,Brazil,Central Brazil,BR-CS,76.36,120.38,86.72,85.47,ons.org.br,false,
2024-11-12 17:00:00,Brazil,Central Brazil,BR-CS,76.29,119.66,86.73,85.5,ons.org.br,false,
2024-11-12 18:00:00,Brazil,Central Brazil,BR-CS,80.88,123.95,85.93,84.7,ons.org.br,false,
2024-11-12 19:00:00,Brazil,Central Brazil,BR-CS,88.22,131.11,84.66,83.39,ons.org.br,false,
2024-11-12 20:00:00,Brazil,Central Brazil,BR-CS,98.45,140.83,82.88,81.55,ons.org.br,false,
2024-11-12 21:00:00,Brazil,Central Brazil,BR-CS,102.65,144.43,82.15,80.82,ons.org.br,false,
2024-11-12 22:00:00,Brazil,Central Brazil,BR-CS,101.37,142.6,82.37,81.09,ons.org.br,false,
2024-11-12 23:00:00,Brazil,Central Brazil,BR-CS,101.14,142.28,82.41,81.12,ons.org.br,false,
2024-11-13 00:00:00,Brazil,Central Brazil,BR-CS,100.89,142.0,82.45,81.14,ons.org.br,false,
2024-11-13 01:00:00,Brazil,Central Brazil,BR-CS,100.88,142.06,82.46,81.07,ons.org.br,false,
2024-11-13 02:00:00,Brazil,Central Brazil,BR-CS,101.81,143.23,82.29,80.83,ons.org.br,false,
2024-11-13 03:00:00,Brazil,Central Brazil,BR-CS,98.12,139.03,82.94,81.41,ons.org.br,false,
2024-11-13 04:00:00,Brazil,Central Brazil,BR-CS,100.63,141.97,82.5,80.9,ons.org.br,false,
2024-11-13 05:00:00,Brazil,Central Brazil,BR-CS,103.89,145.8,81.93,80.27,ons.org.br,false,
2024-11-13 06:00:00,Brazil,Central Brazil,BR-CS,107.07,149.45,81.38,79.67,ons.org.br,false,
2024-11-13 07:00:00,Brazil,Central Brazil,BR-CS,107.87,150.18,81.24,79.52,ons.org.br,false,
2024-11-13 08:00:00,Brazil,Central Brazil,BR-CS,104.26,145.83,81.87,80.17,ons.org.br,false,
2024-11-13 09:00:00,Brazil,Central Brazil,BR-CS,103.33,145.54,82.03,80.39,ons.org.br,false,
2024-11-13 10:00:00,Brazil,Central Brazil,BR-CS,98.59,141.88,82.85,81.37,ons.org.br,false,
2024-11-13 11:00:00,Brazil,Central Brazil,BR-CS,89.59,133.32,84.42,83.07,ons.org.br,false,
2024-11-13 12:00:00,Brazil,Central Brazil,BR-CS,87.41,131.82,84.8,83.49,ons.org.br,false,
2024-11-13 13:00:00,Brazil,Central Brazil,BR-CS,87.07,132.05,84.86,83.54,ons.org.br,false,
2024-11-13 14:00:00,Brazil,Central Brazil,BR-CS,87.57,132.86,84.77,83.45,ons.org.br,false,
2024-11-13 15:00:00,Brazil,Central Brazil,BR-CS,87.57,132.98,84.77,83.45,ons.org.br,false,
