Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-15 18:00:00,Australia,Victoria,AU-VIC,387.4,423.42,49.0,49.0,opennem.org.au,false,
2024-08-15 19:00:00,Australia,Victoria,AU-VIC,375.46,410.75,50.55,50.55,opennem.org.au,false,
2024-08-15 20:00:00,Australia,Victoria,AU-VIC,414.52,450.19,46.5,46.5,opennem.org.au,false,
2024-08-15 21:00:00,Australia,Victoria,AU-VIC,453.14,491.26,41.36,41.36,opennem.org.au,false,
2024-08-15 22:00:00,Australia,Victoria,AU-VIC,479.83,522.66,37.1,37.1,opennem.org.au,false,
2024-08-15 23:00:00,Australia,Victoria,AU-VIC,429.34,471.12,43.42,43.42,opennem.org.au,false,
2024-08-16 00:00:00,Australia,Victoria,AU-VIC,394.5,435.77,47.94,47.94,opennem.org.au,false,
2024-08-16 01:00:00,Australia,Victoria,AU-VIC,377.44,418.62,50.27,50.27,opennem.org.au,false,
2024-08-16 02:00:00,Australia,Victoria,AU-VIC,366.32,407.42,51.71,51.71,opennem.org.au,false,
2024-08-16 03:00:00,Australia,Victoria,AU-VIC,392.11,435.32,48.29,48.29,opennem.org.au,false,
2024-08-16 04:00:00,Australia,Victoria,AU-VIC,420.85,465.41,44.49,44.49,opennem.org.au,false,
2024-08-16 05:00:00,Australia,Victoria,AU-VIC,429.72,474.03,43.31,43.31,opennem.org.au,false,
2024-08-16 06:00:00,Australia,Victoria,AU-VIC,421.86,466.03,43.91,43.91,opennem.org.au,false,
2024-08-16 07:00:00,Australia,Victoria,AU-VIC,425.77,469.32,42.35,42.35,opennem.org.au,false,
2024-08-16 08:00:00,Australia,Victoria,AU-VIC,430.38,472.78,41.75,41.75,opennem.org.au,false,
2024-08-16 09:00:00,Australia,Victoria,AU-VIC,419.03,464.25,41.46,41.46,opennem.org.au,false,
2024-08-16 10:00:00,Australia,Victoria,AU-VIC,403.83,448.18,43.48,43.48,opennem.org.au,false,
2024-08-16 11:00:00,Australia,Victoria,AU-VIC,434.14,479.8,39.4,39.4,opennem.org.au,false,
2024-08-16 12:00:00,Australia,Victoria,AU-VIC,446.73,492.1,38.36,38.36,opennem.org.au,false,
2024-08-16 13:00:00,Australia,Victoria,AU-VIC,463.57,508.76,36.77,36.77,opennem.org.au,false,
2024-08-16 14:00:00,Australia,Victoria,AU-VIC,478.11,521.23,36.48,36.48,opennem.org.au,false,
2024-08-16 15:00:00,Australia,Victoria,AU-VIC,485.31,528.31,35.89,35.89,opennem.org.au,false,
2024-08-16 16:00:00,Australia,Victoria,AU-VIC,501.91,545.61,33.76,33.76,opennem.org.au,false,
2024-08-16 17:00:00,Australia,Victoria,AU-VIC,500.98,544.67,33.85,33.85,opennem.org.au,false,
2024-08-16 18:00:00,Australia,Victoria,AU-VIC,509.58,553.79,32.73,32.73,opennem.org.au,false,
2024-08-16 19:00:00,Australia,Victoria,AU-VIC,519.38,564.17,31.47,31.47,opennem.org.au,false,
2024-08-16 20:00:00,Australia,Victoria,AU-VIC,503.2,548.01,33.56,33.56,opennem.org.au,false,
2024-08-16 21:00:00,Australia,Victoria,AU-VIC,528.5,573.73,31.04,31.04,opennem.org.au,false,
2024-08-16 22:00:00,Australia,Victoria,AU-VIC,518.43,565.31,32.41,32.41,opennem.org.au,false,
2024-08-16 23:00:00,Australia,Victoria,AU-VIC,481.55,530.9,36.25,36.25,opennem.org.au,false,
2024-08-17 00:00:00,Australia,Victoria,AU-VIC,457.31,506.2,39.78,39.78,opennem.org.au,false,
2024-08-17 01:00:00,Australia,Victoria,AU-VIC,421.25,469.57,44.4,44.4,opennem.org.au,false,
2024-08-17 02:00:00,Australia,Victoria,AU-VIC,385.33,432.62,49.13,49.13,opennem.org.au,false,
2024-08-17 03:00:00,Australia,Victoria,AU-VIC,367.37,413.87,51.5,51.5,opennem.org.au,false,
2024-08-17 04:00:00,Australia,Victoria,AU-VIC,349.42,394.59,53.87,53.87,opennem.org.au,false,
2024-08-17 05:00:00,Australia,Victoria,AU-VIC,356.75,401.09,52.89,52.89,opennem.org.au,false,
2024-08-17 06:00:00,Australia,Victoria,AU-VIC,422.71,467.44,44.38,44.38,opennem.org.au,false,
2024-08-17 07:00:00,Australia,Victoria,AU-VIC,460.4,505.88,38.25,38.25,opennem.org.au,false,
2024-08-17 08:00:00,Australia,Victoria,AU-VIC,458.85,507.37,35.92,35.92,opennem.org.au,false,
2024-08-17 09:00:00,Australia,Victoria,AU-VIC,463.47,509.4,36.82,36.82,opennem.org.au,false,
2024-08-17 10:00:00,Australia,Victoria,AU-VIC,479.49,525.97,35.05,35.05,opennem.org.au,false,
2024-08-17 11:00:00,Australia,Victoria,AU-VIC,494.69,543.79,32.17,32.17,opennem.org.au,false,
2024-08-17 12:00:00,Australia,Victoria,AU-VIC,504.4,554.16,30.93,30.93,opennem.org.au,false,
2024-08-17 13:00:00,Australia,Victoria,AU-VIC,517.89,567.7,29.63,29.63,opennem.org.au,false,
2024-08-17 14:00:00,Australia,Victoria,AU-VIC,545.75,598.48,25.14,25.14,opennem.org.au,false,
2024-08-17 15:00:00,Australia,Victoria,AU-VIC,556.17,609.42,23.87,23.87,opennem.org.au,false,
2024-08-17 16:00:00,Australia,Victoria,AU-VIC,558.61,610.28,24.6,24.6,opennem.org.au,false,
2024-08-17 17:00:00,Australia,Victoria,AU-VIC,577.12,626.95,23.96,23.96,opennem.org.au,false,
2024-08-17 18:00:00,Australia,Victoria,AU-VIC,575.73,625.2,24.33,24.33,opennem.org.au,false,
2024-08-17 19:00:00,Australia,Victoria,AU-VIC,586.13,635.93,23.06,23.06,opennem.org.au,false,
2024-08-17 20:00:00,Australia,Victoria,AU-VIC,579.12,629.32,23.78,23.78,opennem.org.au,false,
2024-08-17 21:00:00,Australia,Victoria,AU-VIC,587.09,639.4,22.02,22.02,opennem.org.au,false,
2024-08-17 22:00:00,Australia,Victoria,AU-VIC,567.07,620.33,25.06,25.06,opennem.org.au,false,
2024-08-17 23:00:00,Australia,Victoria,AU-VIC,507.37,561.06,33.23,33.23,opennem.org.au,false,
2024-08-18 00:00:00,Australia,Victoria,AU-VIC,474.71,528.77,37.43,37.43,opennem.org.au,false,
2024-08-18 01:00:00,Australia,Victoria,AU-VIC,441.19,494.89,41.68,41.68,opennem.org.au,false,
2024-08-18 02:00:00,Australia,Victoria,AU-VIC,445.62,499.27,41.2,41.2,opennem.org.au,false,
2024-08-18 03:00:00,Australia,Victoria,AU-VIC,450.6,504.16,40.51,40.51,opennem.org.au,false,
2024-08-18 04:00:00,Australia,Victoria,AU-VIC,473.57,527.54,37.35,37.35,opennem.org.au,false,
2024-08-18 05:00:00,Australia,Victoria,AU-VIC,502.52,556.67,33.7,33.7,opennem.org.au,false,
2024-08-18 06:00:00,Australia,Victoria,AU-VIC,521.21,576.89,29.35,29.35,opennem.org.au,false,
2024-08-18 07:00:00,Australia,Victoria,AU-VIC,520.44,574.88,27.67,27.67,opennem.org.au,false,
2024-08-18 08:00:00,Australia,Victoria,AU-VIC,501.74,552.91,30.55,30.55,opennem.org.au,false,
2024-08-18 09:00:00,Australia,Victoria,AU-VIC,495.07,548.8,29.95,29.95,opennem.org.au,false,
2024-08-18 10:00:00,Australia,Victoria,AU-VIC,514.18,570.16,26.64,26.64,opennem.org.au,false,
2024-08-18 11:00:00,Australia,Victoria,AU-VIC,519.08,576.92,25.03,25.03,opennem.org.au,false,
2024-08-18 12:00:00,Australia,Victoria,AU-VIC,522.41,578.47,25.64,25.64,opennem.org.au,false,
2024-08-18 13:00:00,Australia,Victoria,AU-VIC,508.63,562.65,28.05,28.05,opennem.org.au,false,
2024-08-18 14:00:00,Australia,Victoria,AU-VIC,520.79,572.91,27.85,27.85,opennem.org.au,false,
2024-08-18 15:00:00,Australia,Victoria,AU-VIC,541.37,590.36,27.65,27.65,opennem.org.au,false,
2024-08-18 16:00:00,Australia,Victoria,AU-VIC,544.75,593.88,27.08,27.08,opennem.org.au,false,
2024-08-18 17:00:00,Australia,Victoria,AU-VIC,552.75,602.45,25.97,25.97,opennem.org.au,false,
2024-08-18 18:00:00,Australia,Victoria,AU-VIC,542.31,591.42,27.56,27.56,opennem.org.au,false,
2024-08-18 19:00:00,Australia,Victoria,AU-VIC,529.04,578.1,29.03,29.03,opennem.org.au,false,
2024-08-18 20:00:00,Australia,Victoria,AU-VIC,510.86,559.41,30.78,30.78,opennem.org.au,false,
2024-08-18 21:00:00,Australia,Victoria,AU-VIC,505.76,554.65,31.15,31.15,opennem.org.au,false,
2024-08-18 22:00:00,Australia,Victoria,AU-VIC,478.48,530.88,33.93,33.93,opennem.org.au,false,
2024-08-18 23:00:00,Australia,Victoria,AU-VIC,463.55,514.15,38.81,38.81,opennem.org.au,false,
2024-08-19 00:00:00,Australia,Victoria,AU-VIC,409.81,460.64,45.96,45.96,opennem.org.au,false,
2024-08-19 01:00:00,Australia,Victoria,AU-VIC,371.49,420.87,51.01,51.01,opennem.org.au,false,
2024-08-19 02:00:00,Australia,Victoria,AU-VIC,356.13,404.07,53.04,53.04,opennem.org.au,false,
2024-08-19 03:00:00,Australia,Victoria,AU-VIC,387.06,435.65,49.01,49.01,opennem.org.au,false,
2024-08-19 04:00:00,Australia,Victoria,AU-VIC,425.1,474.22,44.03,44.03,opennem.org.au,false,
2024-08-19 05:00:00,Australia,Victoria,AU-VIC,426.28,474.16,43.9,43.9,opennem.org.au,false,
2024-08-19 06:00:00,Australia,Victoria,AU-VIC,462.86,509.06,39.36,39.36,opennem.org.au,false,
2024-08-19 07:00:00,Australia,Victoria,AU-VIC,470.89,514.09,37.94,37.94,opennem.org.au,false,
2024-08-19 08:00:00,Australia,Victoria,AU-VIC,455.34,499.4,38.3,38.3,opennem.org.au,false,
2024-08-19 09:00:00,Australia,Victoria,AU-VIC,446.39,491.73,38.55,38.55,opennem.org.au,false,
2024-08-19 10:00:00,Australia,Victoria,AU-VIC,448.57,492.79,38.93,38.93,opennem.org.au,false,
2024-08-19 11:00:00,Australia,Victoria,AU-VIC,460.89,502.55,39.09,39.09,opennem.org.au,false,
2024-08-19 12:00:00,Australia,Victoria,AU-VIC,461.89,503.15,38.97,38.97,opennem.org.au,false,
2024-08-19 13:00:00,Australia,Victoria,AU-VIC,470.83,512.5,37.88,37.88,opennem.org.au,false,
2024-08-19 14:00:00,Australia,Victoria,AU-VIC,476.52,518.42,37.2,37.2,opennem.org.au,false,
2024-08-19 15:00:00,Australia,Victoria,AU-VIC,465.05,506.15,38.73,38.73,opennem.org.au,false,
2024-08-19 16:00:00,Australia,Victoria,AU-VIC,475.72,517.43,37.38,37.38,opennem.org.au,false,
2024-08-19 17:00:00,Australia,Victoria,AU-VIC,463.53,504.5,38.96,38.96,opennem.org.au,false,
2024-08-19 18:00:00,Australia,Victoria,AU-VIC,408.87,446.37,46.12,46.12,opennem.org.au,false,
2024-08-19 19:00:00,Australia,Victoria,AU-VIC,391.31,427.75,48.38,48.38,opennem.org.au,false,
2024-08-19 20:00:00,Australia,Victoria,AU-VIC,434.97,472.61,43.47,43.47,opennem.org.au,false,
2024-08-19 21:00:00,Australia,Victoria,AU-VIC,458.7,495.31,41.79,41.79,opennem.org.au,false,
2024-08-19 22:00:00,Australia,Victoria,AU-VIC,428.45,467.47,44.01,44.01,opennem.org.au,false,
2024-08-19 23:00:00,Australia,Victoria,AU-VIC,392.24,431.24,48.29,48.29,opennem.org.au,false,
2024-08-20 00:00:00,Australia,Victoria,AU-VIC,379.2,417.89,50.02,50.02,opennem.org.au,false,
2024-08-20 01:00:00,Australia,Victoria,AU-VIC,354.16,392.07,53.3,53.3,opennem.org.au,false,
2024-08-20 02:00:00,Australia,Victoria,AU-VIC,341.48,379.97,54.98,54.98,opennem.org.au,false,
2024-08-20 03:00:00,Australia,Victoria,AU-VIC,353.2,391.23,53.65,53.65,opennem.org.au,false,
2024-08-20 04:00:00,Australia,Victoria,AU-VIC,392.04,432.36,48.36,48.36,opennem.org.au,false,
2024-08-20 05:00:00,Australia,Victoria,AU-VIC,361.12,400.3,52.64,52.64,opennem.org.au,false,
2024-08-20 06:00:00,Australia,Victoria,AU-VIC,372.45,412.28,50.98,50.98,opennem.org.au,false,
2024-08-20 07:00:00,Australia,Victoria,AU-VIC,393.38,430.88,48.91,48.91,opennem.org.au,false,
2024-08-20 08:00:00,Australia,Victoria,AU-VIC,429.82,468.31,43.69,43.69,opennem.org.au,false,
2024-08-20 09:00:00,Australia,Victoria,AU-VIC,429.37,472.1,41.66,41.66,opennem.org.au,false,
2024-08-20 10:00:00,Australia,Victoria,AU-VIC,453.8,496.42,39.39,39.39,opennem.org.au,false,
2024-08-20 11:00:00,Australia,Victoria,AU-VIC,461.21,504.01,38.75,38.75,opennem.org.au,false,
2024-08-20 12:00:00,Australia,Victoria,AU-VIC,460.73,502.62,39.11,39.11,opennem.org.au,false,
2024-08-20 13:00:00,Australia,Victoria,AU-VIC,497.16,541.26,34.34,34.34,opennem.org.au,false,
2024-08-20 14:00:00,Australia,Victoria,AU-VIC,520.84,565.83,31.33,31.33,opennem.org.au,false,
2024-08-20 15:00:00,Australia,Victoria,AU-VIC,513.7,558.15,32.28,32.28,opennem.org.au,false,
2024-08-20 16:00:00,Australia,Victoria,AU-VIC,499.93,543.22,34.19,34.19,opennem.org.au,false,
2024-08-20 17:00:00,Australia,Victoria,AU-VIC,486.08,528.49,36.0,36.0,opennem.org.au,false,
2024-08-20 18:00:00,Australia,Victoria,AU-VIC,501.93,545.36,33.91,33.91,opennem.org.au,false,
2024-08-20 19:00:00,Australia,Victoria,AU-VIC,531.82,577.16,30.01,30.01,opennem.org.au,false,
2024-08-20 20:00:00,Australia,Victoria,AU-VIC,503.06,546.71,34.12,34.12,opennem.org.au,false,
2024-08-20 21:00:00,Australia,Victoria,AU-VIC,483.24,525.29,37.14,37.14,opennem.org.au,false,
2024-08-20 22:00:00,Australia,Victoria,AU-VIC,464.7,508.92,39.16,39.16,opennem.org.au,false,
2024-08-20 23:00:00,Australia,Victoria,AU-VIC,437.39,482.59,42.67,42.67,opennem.org.au,false,
2024-08-21 00:00:00,Australia,Victoria,AU-VIC,334.71,377.41,55.79,55.79,opennem.org.au,false,
2024-08-21 01:00:00,Australia,Victoria,AU-VIC,284.12,325.36,62.45,62.45,opennem.org.au,false,
2024-08-21 02:00:00,Australia,Victoria,AU-VIC,282.21,322.55,62.7,62.7,opennem.org.au,false,
2024-08-21 03:00:00,Australia,Victoria,AU-VIC,280.41,319.15,62.94,62.94,opennem.org.au,false,
2024-08-21 04:00:00,Australia,Victoria,AU-VIC,297.0,335.63,60.76,60.76,opennem.org.au,false,
2024-08-21 05:00:00,Australia,Victoria,AU-VIC,344.27,383.26,55.52,55.52,opennem.org.au,false,
2024-08-21 06:00:00,Australia,Victoria,AU-VIC,421.13,461.86,45.65,45.65,opennem.org.au,false,
2024-08-21 07:00:00,Australia,Victoria,AU-VIC,460.95,505.82,38.07,38.07,opennem.org.au,false,
2024-08-21 08:00:00,Australia,Victoria,AU-VIC,463.67,510.78,35.83,35.83,opennem.org.au,false,
2024-08-21 09:00:00,Australia,Victoria,AU-VIC,416.75,460.36,42.58,42.58,opennem.org.au,false,
2024-08-21 10:00:00,Australia,Victoria,AU-VIC,411.02,451.79,44.65,44.65,opennem.org.au,false,
2024-08-21 11:00:00,Australia,Victoria,AU-VIC,415.84,457.49,43.78,43.78,opennem.org.au,false,
2024-08-21 12:00:00,Australia,Victoria,AU-VIC,426.54,466.52,43.74,43.74,opennem.org.au,false,
2024-08-21 13:00:00,Australia,Victoria,AU-VIC,452.56,493.38,40.31,40.31,opennem.org.au,false,
2024-08-21 14:00:00,Australia,Victoria,AU-VIC,459.18,500.68,39.37,39.37,opennem.org.au,false,
2024-08-21 15:00:00,Australia,Victoria,AU-VIC,479.89,522.7,36.61,36.61,opennem.org.au,false,
2024-08-21 16:00:00,Australia,Victoria,AU-VIC,503.63,547.77,33.53,33.53,opennem.org.au,false,
2024-08-21 17:00:00,Australia,Victoria,AU-VIC,516.48,561.19,31.96,31.96,opennem.org.au,false,
2024-08-21 18:00:00,Australia,Victoria,AU-VIC,525.95,571.45,30.65,30.65,opennem.org.au,false,
2024-08-21 19:00:00,Australia,Victoria,AU-VIC,514.39,559.69,32.34,32.34,opennem.org.au,false,
2024-08-21 20:00:00,Australia,Victoria,AU-VIC,463.84,510.11,36.93,36.93,opennem.org.au,false,
2024-08-21 21:00:00,Australia,Victoria,AU-VIC,479.16,525.53,35.29,35.29,opennem.org.au,false,
2024-08-21 22:00:00,Australia,Victoria,AU-VIC,476.71,524.44,36.17,36.17,opennem.org.au,false,
2024-08-21 23:00:00,Australia,Victoria,AU-VIC,437.87,486.35,41.52,41.52,opennem.org.au,false,
2024-08-22 00:00:00,Australia,Victoria,AU-VIC,334.36,378.2,55.89,55.89,opennem.org.au,false,
2024-08-22 01:00:00,Australia,Victoria,AU-VIC,283.86,325.66,62.61,62.61,opennem.org.au,false,
2024-08-22 02:00:00,Australia,Victoria,AU-VIC,269.22,310.64,64.53,64.53,opennem.org.au,false,
2024-08-22 03:00:00,Australia,Victoria,AU-VIC,266.68,308.16,64.7,64.7,opennem.org.au,false,
2024-08-22 04:00:00,Australia,Victoria,AU-VIC,293.36,335.47,61.2,61.2,opennem.org.au,false,
2024-08-22 05:00:00,Australia,Victoria,AU-VIC,332.25,374.93,56.12,56.12,opennem.org.au,false,
2024-08-22 06:00:00,Australia,Victoria,AU-VIC,404.71,449.09,46.23,46.23,opennem.org.au,false,
2024-08-22 07:00:00,Australia,Victoria,AU-VIC,430.43,474.34,42.34,42.34,opennem.org.au,false,
2024-08-22 08:00:00,Australia,Victoria,AU-VIC,441.66,484.04,41.22,41.22,opennem.org.au,false,
2024-08-22 09:00:00,Australia,Victoria,AU-VIC,426.83,472.11,41.24,41.24,opennem.org.au,false,
2024-08-22 10:00:00,Australia,Victoria,AU-VIC,428.8,475.25,40.41,40.41,opennem.org.au,false,
2024-08-22 11:00:00,Australia,Victoria,AU-VIC,449.3,496.99,37.58,37.58,opennem.org.au,false,
2024-08-22 12:00:00,Australia,Victoria,AU-VIC,456.0,503.46,37.15,37.15,opennem.org.au,false,
2024-08-22 13:00:00,Australia,Victoria,AU-VIC,479.68,526.62,35.18,35.18,opennem.org.au,false,
2024-08-22 14:00:00,Australia,Victoria,AU-VIC,492.52,539.42,33.92,33.92,opennem.org.au,false,
2024-08-22 15:00:00,Australia,Victoria,AU-VIC,535.98,583.5,29.06,29.06,opennem.org.au,false,
2024-08-22 16:00:00,Australia,Victoria,AU-VIC,527.04,573.99,30.05,30.05,opennem.org.au,false,
2024-08-22 17:00:00,Australia,Victoria,AU-VIC,498.99,544.34,33.58,33.58,opennem.org.au,false,
2024-08-22 18:00:00,Australia,Victoria,AU-VIC,504.09,549.63,32.93,32.93,opennem.org.au,false,
2024-08-22 19:00:00,Australia,Victoria,AU-VIC,485.57,529.86,35.38,35.38,opennem.org.au,false,
2024-08-22 20:00:00,Australia,Victoria,AU-VIC,474.43,517.91,37.02,37.02,opennem.org.au,false,
2024-08-22 21:00:00,Australia,Victoria,AU-VIC,477.0,519.65,37.3,37.3,opennem.org.au,false,
2024-08-22 22:00:00,Australia,Victoria,AU-VIC,442.04,485.58,41.54,41.54,opennem.org.au,false,
2024-08-22 23:00:00,Australia,Victoria,AU-VIC,382.24,424.68,49.48,49.48,opennem.org.au,false,
2024-08-23 00:00:00,Australia,Victoria,AU-VIC,326.04,367.24,57.01,57.01,opennem.org.au,false,
2024-08-23 01:00:00,Australia,Victoria,AU-VIC,302.19,343.49,60.19,60.19,opennem.org.au,false,
2024-08-23 02:00:00,Australia,Victoria,AU-VIC,288.94,328.89,61.86,61.86,opennem.org.au,false,
2024-08-23 03:00:00,Australia,Victoria,AU-VIC,272.63,311.16,64.0,64.0,opennem.org.au,false,
2024-08-23 04:00:00,Australia,Victoria,AU-VIC,287.89,325.01,62.08,62.08,opennem.org.au,false,
2024-08-23 05:00:00,Australia,Victoria,AU-VIC,311.15,347.56,59.0,59.0,opennem.org.au,false,
2024-08-23 06:00:00,Australia,Victoria,AU-VIC,378.75,416.08,50.38,50.38,opennem.org.au,false,
2024-08-23 07:00:00,Australia,Victoria,AU-VIC,408.86,446.69,46.48,46.48,opennem.org.au,false,
2024-08-23 08:00:00,Australia,Victoria,AU-VIC,422.28,460.46,44.58,44.58,opennem.org.au,false,
2024-08-23 09:00:00,Australia,Victoria,AU-VIC,428.44,466.36,44.05,44.05,opennem.org.au,false,
2024-08-23 10:00:00,Australia,Victoria,AU-VIC,457.78,498.54,39.74,39.74,opennem.org.au,false,
2024-08-23 11:00:00,Australia,Victoria,AU-VIC,416.8,454.88,45.16,45.16,opennem.org.au,false,
2024-08-23 12:00:00,Australia,Victoria,AU-VIC,380.55,416.22,49.93,49.93,opennem.org.au,false,
2024-08-23 13:00:00,Australia,Victoria,AU-VIC,384.35,419.14,49.93,49.93,opennem.org.au,false,
2024-08-23 14:00:00,Australia,Victoria,AU-VIC,374.53,409.68,50.72,50.72,opennem.org.au,false,
2024-08-23 15:00:00,Australia,Victoria,AU-VIC,351.29,384.94,53.78,53.78,opennem.org.au,false,
2024-08-23 16:00:00,Australia,Victoria,AU-VIC,383.83,419.43,49.57,49.57,opennem.org.au,false,
2024-08-23 17:00:00,Australia,Victoria,AU-VIC,375.24,410.43,50.63,50.63,opennem.org.au,false,
2024-08-23 18:00:00,Australia,Victoria,AU-VIC,394.47,430.87,48.12,48.12,opennem.org.au,false,
2024-08-23 19:00:00,Australia,Victoria,AU-VIC,401.31,436.93,47.84,47.84,opennem.org.au,false,
2024-08-23 20:00:00,Australia,Victoria,AU-VIC,448.84,486.53,42.2,42.2,opennem.org.au,false,
2024-08-23 21:00:00,Australia,Victoria,AU-VIC,480.66,522.86,37.25,37.25,opennem.org.au,false,
2024-08-23 22:00:00,Australia,Victoria,AU-VIC,410.81,454.77,46.16,46.16,opennem.org.au,false,
2024-08-23 23:00:00,Australia,Victoria,AU-VIC,351.78,397.12,53.7,53.7,opennem.org.au,false,
2024-08-24 00:00:00,Australia,Victoria,AU-VIC,337.77,383.61,55.54,55.54,opennem.org.au,false,
2024-08-24 01:00:00,Australia,Victoria,AU-VIC,322.61,368.64,57.53,57.53,opennem.org.au,false,
2024-08-24 02:00:00,Australia,Victoria,AU-VIC,308.81,354.88,59.36,59.36,opennem.org.au,false,
2024-08-24 03:00:00,Australia,Victoria,AU-VIC,316.97,364.18,58.29,58.29,opennem.org.au,false,
2024-08-24 04:00:00,Australia,Victoria,AU-VIC,302.79,348.11,60.16,60.16,opennem.org.au,false,
2024-08-24 05:00:00,Australia,Victoria,AU-VIC,297.43,340.07,60.86,60.86,opennem.org.au,false,
2024-08-24 06:00:00,Australia,Victoria,AU-VIC,361.01,401.09,53.2,53.2,opennem.org.au,false,
2024-08-24 07:00:00,Australia,Victoria,AU-VIC,454.94,497.16,40.79,40.79,opennem.org.au,false,
2024-08-24 08:00:00,Australia,Victoria,AU-VIC,455.64,496.28,41.06,41.06,opennem.org.au,false,
2024-08-24 09:00:00,Australia,Victoria,AU-VIC,460.75,503.2,39.66,39.66,opennem.org.au,false,
2024-08-24 10:00:00,Australia,Victoria,AU-VIC,487.33,529.5,36.74,36.74,opennem.org.au,false,
2024-08-24 11:00:00,Australia,Victoria,AU-VIC,499.41,543.75,34.38,34.38,opennem.org.au,false,
2024-08-24 12:00:00,Australia,Victoria,AU-VIC,513.75,559.72,32.13,32.13,opennem.org.au,false,
2024-08-24 13:00:00,Australia,Victoria,AU-VIC,547.48,592.39,28.97,28.97,opennem.org.au,false,
2024-08-24 14:00:00,Australia,Victoria,AU-VIC,508.52,552.88,33.08,33.08,opennem.org.au,false,
2024-08-24 15:00:00,Australia,Victoria,AU-VIC,464.49,505.6,38.99,38.99,opennem.org.au,false,
2024-08-24 16:00:00,Australia,Victoria,AU-VIC,451.5,491.63,40.65,40.65,opennem.org.au,false,
2024-08-24 17:00:00,Australia,Victoria,AU-VIC,434.4,473.54,42.76,42.76,opennem.org.au,false,
2024-08-24 18:00:00,Australia,Victoria,AU-VIC,413.62,451.51,45.45,45.45,opennem.org.au,false,
2024-08-24 19:00:00,Australia,Victoria,AU-VIC,384.97,421.05,49.19,49.19,opennem.org.au,false,
2024-08-24 20:00:00,Australia,Victoria,AU-VIC,386.54,422.74,48.97,48.97,opennem.org.au,false,
2024-08-24 21:00:00,Australia,Victoria,AU-VIC,372.9,408.48,50.78,50.78,opennem.org.au,false,
2024-08-24 22:00:00,Australia,Victoria,AU-VIC,338.59,373.83,55.34,55.34,opennem.org.au,false,
2024-08-24 23:00:00,Australia,Victoria,AU-VIC,321.61,358.59,57.55,57.55,opennem.org.au,false,
2024-08-25 00:00:00,Australia,Victoria,AU-VIC,305.51,344.17,59.68,59.68,opennem.org.au,false,
2024-08-25 01:00:00,Australia,Victoria,AU-VIC,305.54,346.67,59.71,59.71,opennem.org.au,false,
2024-08-25 02:00:00,Australia,Victoria,AU-VIC,317.89,363.86,58.09,58.09,opennem.org.au,false,
2024-08-25 03:00:00,Australia,Victoria,AU-VIC,313.5,359.79,58.69,58.69,opennem.org.au,false,
2024-08-25 04:00:00,Australia,Victoria,AU-VIC,334.56,381.82,55.85,55.85,opennem.org.au,false,
2024-08-25 05:00:00,Australia,Victoria,AU-VIC,334.05,374.91,56.14,56.14,opennem.org.au,false,
