Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+01:00,474.9752181999994
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+01:00,459.96369299999935
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+01:00,453.85347419999937
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+01:00,469.11824479999933
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+01:00,483.36464559999933
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+01:00,490.72492679999937
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+01:00,517.8814547999993
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+01:00,532.3326071999993
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+01:00,512.2453975999993
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+01:00,465.4434923999993
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+01:00,395.97881799999925
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+01:00,340.8359791999993
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+01:00,310.1663447999993
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+01:00,308.2481455999993
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+01:00,310.9206927999993
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+01:00,298.9265595999993
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+01:00,286.9378145999993
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+01:00,284.66938239999934
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+01:00,300.4621965999993
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+01:00,333.7020023999993
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+01:00,411.5237749999993
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+01:00,491.6894145999993
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+01:00,515.4890939999993
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+01:00,513.6624941999993
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+01:00,515.7746685999992
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+01:00,502.4550381999993
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+01:00,485.1858571999993
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+01:00,492.8640421999993
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+01:00,497.3308599999993
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+01:00,504.96055119999926
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+01:00,529.0942989999993
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+01:00,538.1464749999993
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+01:00,517.4503987999992
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+01:00,476.62939559999927
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+01:00,411.4160109999993
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+01:00,356.12230259999933
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+01:00,321.5839405999993
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+01:00,308.67920159999926
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+01:00,314.68165639999927
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+01:00,310.0531925999993
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+01:00,300.8501469999993
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+01:00,293.8778161999993
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+01:00,298.8080191999993
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+01:00,333.64812039999936
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+01:00,413.9969587999993
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+01:00,478.8870513999992
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+01:00,491.6894145999993
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+01:00,481.2201419999993
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+01:00,470.4545183999993
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+01:00,463.6707745999993
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+01:00,457.88384779999933
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+01:00,467.8843469999993
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+01:00,484.5069439999993
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+01:00,491.73252019999927
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+01:00,506.73326899999927
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+01:00,513.9588451999992
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+01:00,499.8525375999993
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+01:00,475.86965939999925
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+01:00,425.27984959999924
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+01:00,377.71820819999925
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+01:00,351.8332953999993
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+01:00,344.71009499999934
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+01:00,343.07208219999933
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+01:00,333.6750613999993
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+01:00,326.0723111999993
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+01:00,323.0387545999993
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+01:00,329.3752777999993
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+01:00,360.1418997999993
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+01:00,421.6158735999993
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+01:00,469.4900305999993
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+01:00,482.02298379999934
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+01:00,474.5172211999993
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+01:00,460.20616199999927
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+01:00,458.12631679999924
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+01:00,440.6200549999993
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+01:00,424.22376239999926
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+01:00,411.2813059999993
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+01:00,395.8063955999993
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+01:00,426.4490889999993
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+01:00,457.4581799999993
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+01:00,430.6680495999993
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+01:00,377.02313039999933
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+01:00,362.76595319999933
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+01:00,370.3687033999993
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+01:00,356.25700759999927
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+01:00,335.6255897999993
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+01:00,312.6449167999993
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+01:00,298.2907519999993
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+01:00,282.45483219999926
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+01:00,262.1413181999993
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+01:00,264.1618931999993
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+01:00,282.0938227999993
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+01:00,305.5648219999993
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+01:00,319.2777909999993
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+01:00,324.6336617999993
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+01:00,335.8249531999993
2022-12-03 10:00:00+00:00,2022-12-03 11:00:00+01:00,346.12719159999926
2022-12-03 11:00:00+00:00,2022-12-03 12:00:00+01:00,354.68904139999927
2022-12-03 12:00:00+00:00,2022-12-03 13:00:00+01:00,356.1223025999993
2022-12-03 13:00:00+00:00,2022-12-03 14:00:00+01:00,346.0571449999993
2022-12-03 14:00:00+00:00,2022-12-03 15:00:00+01:00,340.4372524
2022-12-03 15:00:00+00:00,2022-12-03 16:00:00+01:00,348.54110519999927
2022-12-03 16:00:00+00:00,2022-12-03 17:00:00+01:00,371.6133775999993
2022-12-03 17:00:00+00:00,2022-12-03 18:00:00+01:00,389.5022015999993
2022-12-03 18:00:00+00:00,2022-12-03 19:00:00+01:00,370.70277179999925
2022-12-03 19:00:00+00:00,2022-12-03 20:00:00+01:00,340.66355679999924
2022-12-03 20:00:00+00:00,2022-12-03 21:00:00+01:00,322.3760059999993
2022-12-03 21:00:00+00:00,2022-12-03 22:00:00+01:00,315.3982869999993
2022-12-03 22:00:00+00:00,2022-12-03 23:00:00+01:00,323.51830439999935
2022-12-03 23:00:00+00:00,2022-12-04 00:00:00+01:00,356.1761845999993
2022-12-04 00:00:00+00:00,2022-12-04 01:00:00+01:00,380.4015317999993
2022-12-04 01:00:00+00:00,2022-12-04 02:00:00+01:00,357.4693525999993
2022-12-04 02:00:00+00:00,2022-12-04 03:00:00+01:00,327.2038331999993
2022-12-04 03:00:00+00:00,2022-12-04 04:00:00+01:00,295.3003009999993
2022-12-04 04:00:00+00:00,2022-12-04 05:00:00+01:00,267.5402945999993
2022-12-04 05:00:00+00:00,2022-12-04 06:00:00+01:00,266.3602787999993
2022-12-04 06:00:00+00:00,2022-12-04 07:00:00+01:00,281.1293349999993
2022-12-04 07:00:00+00:00,2022-12-04 08:00:00+01:00,314.29370599999925
2022-12-04 08:00:00+00:00,2022-12-04 09:00:00+01:00,328.2114265999993
2022-12-04 09:00:00+00:00,2022-12-04 10:00:00+01:00,326.6272957999993
2022-12-04 10:00:00+00:00,2022-12-04 11:00:00+01:00,344.05273459999927
2022-12-04 11:00:00+00:00,2022-12-04 12:00:00+01:00,353.1534043999993
2022-12-04 12:00:00+00:00,2022-12-04 13:00:00+01:00,343.6863369999993
2022-12-04 13:00:00+00:00,2022-12-04 14:00:00+01:00,332.2094709999993
2022-12-04 14:00:00+00:00,2022-12-04 15:00:00+01:00,331.12644279999927
2022-12-04 15:00:00+00:00,2022-12-04 16:00:00+01:00,341.2885879999993
2022-12-04 16:00:00+00:00,2022-12-04 17:00:00+01:00,383.0633025999993
2022-12-04 17:00:00+00:00,2022-12-04 18:00:00+01:00,458.89682939999926
2022-12-04 18:00:00+00:00,2022-12-04 19:00:00+01:00,449.3866563999993
2022-12-04 19:00:00+00:00,2022-12-04 20:00:00+01:00,378.2462517999993
2022-12-04 20:00:00+00:00,2022-12-04 21:00:00+01:00,341.5418333999993
2022-12-04 21:00:00+00:00,2022-12-04 22:00:00+01:00,321.0451205999993
2022-12-04 22:00:00+00:00,2022-12-04 23:00:00+01:00,328.0497805999993
2022-12-04 23:00:00+00:00,2022-12-05 00:00:00+01:00,327.3385381999993
2022-12-05 00:00:00+00:00,2022-12-05 01:00:00+01:00,307.1489527999993
2022-12-05 01:00:00+00:00,2022-12-05 02:00:00+01:00,292.3637319999993
2022-12-05 02:00:00+00:00,2022-12-05 03:00:00+01:00,278.57532819999926
2022-12-05 03:00:00+00:00,2022-12-05 04:00:00+01:00,304.0938433999993
2022-12-05 04:00:00+00:00,2022-12-05 05:00:00+01:00,317.0039705999993
2022-12-05 05:00:00+00:00,2022-12-05 06:00:00+01:00,333.27633459999925
2022-12-05 06:00:00+00:00,2022-12-05 07:00:00+01:00,408.5548767999993
2022-12-05 07:00:00+00:00,2022-12-05 08:00:00+01:00,475.0829821999993
2022-12-05 08:00:00+00:00,2022-12-05 09:00:00+01:00,487.6320999999993
2022-12-05 09:00:00+00:00,2022-12-05 10:00:00+01:00,465.4111631999993
2022-12-05 10:00:00+00:00,2022-12-05 11:00:00+01:00,468.7410707999993
2022-12-05 11:00:00+00:00,2022-12-05 12:00:00+01:00,456.91397179999933
2022-12-05 12:00:00+00:00,2022-12-05 13:00:00+01:00,429.9083133999993
2022-12-05 13:00:00+00:00,2022-12-05 14:00:00+01:00,434.5152243999993
2022-12-05 14:00:00+00:00,2022-12-05 15:00:00+01:00,454.4246233999993
2022-12-05 15:00:00+00:00,2022-12-05 16:00:00+01:00,463.7300447999993
2022-12-05 16:00:00+00:00,2022-12-05 17:00:00+01:00,471.85006219999934
2022-12-05 17:00:00+00:00,2022-12-05 18:00:00+01:00,495.35339059999933
2022-12-05 18:00:00+00:00,2022-12-05 19:00:00+01:00,510.9199003999993
2022-12-05 19:00:00+00:00,2022-12-05 20:00:00+01:00,468.1645333999993
2022-12-05 20:00:00+00:00,2022-12-05 21:00:00+01:00,392.3202301999993
2022-12-05 21:00:00+00:00,2022-12-05 22:00:00+01:00,354.36574939999934
2022-12-05 22:00:00+00:00,2022-12-05 23:00:00+01:00,338.38973639999926
2022-12-05 23:00:00+00:00,2022-12-06 00:00:00+01:00,346.17029719999925
2022-12-06 00:00:00+00:00,2022-12-06 01:00:00+01:00,356.3971007999993
2022-12-06 01:00:00+00:00,2022-12-06 02:00:00+01:00,338.2927487999993
2022-12-06 02:00:00+00:00,2022-12-06 03:00:00+01:00,328.0066749999993
2022-12-06 03:00:00+00:00,2022-12-06 04:00:00+01:00,318.2971385999993
2022-12-06 04:00:00+00:00,2022-12-06 05:00:00+01:00,321.4654001999993
2022-12-06 05:00:00+00:00,2022-12-06 06:00:00+01:00,363.48797199999933
2022-12-06 06:00:00+00:00,2022-12-06 07:00:00+01:00,441.99404599999934
2022-12-06 07:00:00+00:00,2022-12-06 08:00:00+01:00,490.6548801999993
2022-12-06 08:00:00+00:00,2022-12-06 09:00:00+01:00,500.2081587999993
2022-12-06 09:00:00+00:00,2022-12-06 10:00:00+01:00,518.4148865999994
2022-12-06 10:00:00+00:00,2022-12-06 11:00:00+01:00,529.3637089999993
2022-12-06 11:00:00+00:00,2022-12-06 12:00:00+01:00,510.2355989999993
2022-12-06 12:00:00+00:00,2022-12-06 13:00:00+01:00,484.97571739999927
2022-12-06 13:00:00+00:00,2022-12-06 14:00:00+01:00,483.2299405999993
2022-12-06 14:00:00+00:00,2022-12-06 15:00:00+01:00,487.4004073999992
2022-12-06 15:00:00+00:00,2022-12-06 16:00:00+01:00,508.9585955999992
2022-12-06 16:00:00+00:00,2022-12-06 17:00:00+01:00,522.7308347999992
2022-12-06 17:00:00+00:00,2022-12-06 18:00:00+01:00,513.0805685999992
2022-12-06 18:00:00+00:00,2022-12-06 19:00:00+01:00,503.6889359999992
2022-12-06 19:00:00+00:00,2022-12-06 20:00:00+01:00,468.34234399999923
2022-12-06 20:00:00+00:00,2022-12-06 21:00:00+01:00,402.6278567999992
2022-12-06 21:00:00+00:00,2022-12-06 22:00:00+01:00,347.7274869999992
2022-12-06 22:00:00+00:00,2022-12-06 23:00:00+01:00,340.9491313999992
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+01:00,350.87419579999926
2022-12-07 00:00:00+00:00,2022-12-07 01:00:00+01:00,344.41913219999924
2022-12-07 01:00:00+00:00,2022-12-07 02:00:00+01:00,337.79703439999923
2022-12-07 02:00:00+00:00,2022-12-07 03:00:00+01:00,319.5040953999993
2022-12-07 03:00:00+00:00,2022-12-07 04:00:00+01:00,296.04387259999925
2022-12-07 04:00:00+00:00,2022-12-07 05:00:00+01:00,308.18348719999926
2022-12-07 05:00:00+00:00,2022-12-07 06:00:00+01:00,358.2775825999992
2022-12-07 06:00:00+00:00,2022-12-07 07:00:00+01:00,419.68689799999925
2022-12-07 07:00:00+00:00,2022-12-07 08:00:00+01:00,471.19808999999924
2022-12-07 08:00:00+00:00,2022-12-07 09:00:00+01:00,536.6701081999993
2022-12-07 09:00:00+00:00,2022-12-07 10:00:00+01:00,527.8873421999992
2022-12-07 10:00:00+00:00,2022-12-07 11:00:00+01:00,491.5116039999993
2022-12-07 11:00:00+00:00,2022-12-07 12:00:00+01:00,481.9206079999993
2022-12-07 12:00:00+00:00,2022-12-07 13:00:00+01:00,458.6974659999993
2022-12-07 13:00:00+00:00,2022-12-07 14:00:00+01:00,456.82237239999927
2022-12-07 14:00:00+00:00,2022-12-07 15:00:00+01:00,461.0467211999993
2022-12-07 15:00:00+00:00,2022-12-07 16:00:00+01:00,479.9862441999993
2022-12-07 16:00:00+00:00,2022-12-07 17:00:00+01:00,556.0137461999993
2022-12-07 17:00:00+00:00,2022-12-07 18:00:00+01:00,604.6691921999993
2022-12-07 18:00:00+00:00,2022-12-07 19:00:00+01:00,555.3456093999994
2022-12-07 19:00:00+00:00,2022-12-07 20:00:00+01:00,497.4386239999993
2022-12-07 20:00:00+00:00,2022-12-07 21:00:00+01:00,438.54559799999925
2022-12-07 21:00:00+00:00,2022-12-07 22:00:00+01:00,386.3339399999993
2022-12-07 22:00:00+00:00,2022-12-07 23:00:00+01:00,369.0216533999993
2022-12-07 23:00:00+00:00,2022-12-08 00:00:00+01:00,363.6280651999993
2022-12-08 00:00:00+00:00,2022-12-08 01:00:00+01:00,345.70152379999934
2022-12-08 01:00:00+00:00,2022-12-08 02:00:00+01:00,330.5876227999993
2022-12-08 02:00:00+00:00,2022-12-08 03:00:00+01:00,319.5903065999993
2022-12-08 03:00:00+00:00,2022-12-08 04:00:00+01:00,312.21386079999934
2022-12-08 04:00:00+00:00,2022-12-08 05:00:00+01:00,318.5234429999993
2022-12-08 05:00:00+00:00,2022-12-08 06:00:00+01:00,338.2011493999993
2022-12-08 06:00:00+00:00,2022-12-08 07:00:00+01:00,400.3270953999993
2022-12-08 07:00:00+00:00,2022-12-08 08:00:00+01:00,489.5772401999993
2022-12-08 08:00:00+00:00,2022-12-08 09:00:00+01:00,518.6196381999994
2022-12-08 09:00:00+00:00,2022-12-08 10:00:00+01:00,521.2436915999992
2022-12-08 10:00:00+00:00,2022-12-08 11:00:00+01:00,524.4927761999992
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+01:00,497.6272109999993
2022-12-08 12:00:00+00:00,2022-12-08 13:00:00+01:00,479.56596459999935
2022-12-08 13:00:00+00:00,2022-12-08 14:00:00+01:00,484.0812761999993
2022-12-08 14:00:00+00:00,2022-12-08 15:00:00+01:00,490.75186779999933
2022-12-08 15:00:00+00:00,2022-12-08 16:00:00+01:00,495.6659061999993
2022-12-08 16:00:00+00:00,2022-12-08 17:00:00+01:00,517.8760665999994
2022-12-08 17:00:00+00:00,2022-12-08 18:00:00+01:00,566.3590901999993
2022-12-08 18:00:00+00:00,2022-12-08 19:00:00+01:00,594.4316121999992
2022-12-08 19:00:00+00:00,2022-12-08 20:00:00+01:00,559.1820077999993
2022-12-08 20:00:00+00:00,2022-12-08 21:00:00+01:00,471.18731359999936
2022-12-08 21:00:00+00:00,2022-12-08 22:00:00+01:00,406.53968999999927
2022-12-08 22:00:00+00:00,2022-12-08 23:00:00+01:00,375.20730699999933
2022-12-08 23:00:00+00:00,2022-12-09 00:00:00+01:00,372.0875391999993
2022-12-09 00:00:00+00:00,2022-12-09 01:00:00+01:00,370.33637419999934
2022-12-09 01:00:00+00:00,2022-12-09 02:00:00+01:00,344.03118179999933
2022-12-09 02:00:00+00:00,2022-12-09 03:00:00+01:00,335.3130741999993
2022-12-09 03:00:00+00:00,2022-12-09 04:00:00+01:00,333.3679339999993
2022-12-09 04:00:00+00:00,2022-12-09 05:00:00+01:00,339.70984539999927
2022-12-09 05:00:00+00:00,2022-12-09 06:00:00+01:00,377.8098075999993
2022-12-09 06:00:00+00:00,2022-12-09 07:00:00+01:00,452.93209199999933
2022-12-09 07:00:00+00:00,2022-12-09 08:00:00+01:00,538.5936955999994
2022-12-09 08:00:00+00:00,2022-12-09 09:00:00+01:00,568.2018545999993
2022-12-09 09:00:00+00:00,2022-12-09 10:00:00+01:00,552.1073011999993
2022-12-09 10:00:00+00:00,2022-12-09 11:00:00+01:00,548.9875333999994
2022-12-09 11:00:00+00:00,2022-12-09 12:00:00+01:00,533.9005733999993
2022-12-09 12:00:00+00:00,2022-12-09 13:00:00+01:00,512.4717019999994
2022-12-09 13:00:00+00:00,2022-12-09 14:00:00+01:00,509.9608007999994
2022-12-09 14:00:00+00:00,2022-12-09 15:00:00+01:00,530.1988799999995
2022-12-09 15:00:00+00:00,2022-12-09 16:00:00+01:00,566.8601927999994
2022-12-09 16:00:00+00:00,2022-12-09 17:00:00+01:00,567.0487797999995
2022-12-09 17:00:00+00:00,2022-12-09 18:00:00+01:00,546.5359023999995
2022-12-09 18:00:00+00:00,2022-12-09 19:00:00+01:00,553.3735281999993
2022-12-09 19:00:00+00:00,2022-12-09 20:00:00+01:00,538.6098601999994
2022-12-09 20:00:00+00:00,2022-12-09 21:00:00+01:00,476.8826409999994
2022-12-09 21:00:00+00:00,2022-12-09 22:00:00+01:00,436.41725899999943
2022-12-09 22:00:00+00:00,2022-12-09 23:00:00+01:00,409.82649199999946
2022-12-09 23:00:00+00:00,2022-12-10 00:00:00+01:00,369.3557217999994
2022-12-10 00:00:00+00:00,2022-12-10 01:00:00+01:00,353.99396359999946
2022-12-10 01:00:00+00:00,2022-12-10 02:00:00+01:00,347.3179837999994
2022-12-10 02:00:00+00:00,2022-12-10 03:00:00+01:00,333.2493935999994
2022-12-10 03:00:00+00:00,2022-12-10 04:00:00+01:00,319.3101201999994
2022-12-10 04:00:00+00:00,2022-12-10 05:00:00+01:00,317.0740171999994
2022-12-10 05:00:00+00:00,2022-12-10 06:00:00+01:00,324.1648883999994
2022-12-10 06:00:00+00:00,2022-12-10 07:00:00+01:00,340.0331373999994
2022-12-10 07:00:00+00:00,2022-12-10 08:00:00+01:00,364.1399441999994
2022-12-10 08:00:00+00:00,2022-12-10 09:00:00+01:00,401.4478409999994
2022-12-10 09:00:00+00:00,2022-12-10 10:00:00+01:00,439.64479079999944
2022-12-10 10:00:00+00:00,2022-12-10 11:00:00+01:00,448.1419821999994
2022-12-10 11:00:00+00:00,2022-12-10 12:00:00+01:00,436.7028335999994
2022-12-10 12:00:00+00:00,2022-12-10 13:00:00+01:00,417.0466799999994
2022-12-10 13:00:00+00:00,2022-12-10 14:00:00+01:00,405.7152953999994
2022-12-10 14:00:00+00:00,2022-12-10 15:00:00+01:00,415.1985273999994
2022-12-10 15:00:00+00:00,2022-12-10 16:00:00+01:00,438.64797379999936
2022-12-10 16:00:00+00:00,2022-12-10 17:00:00+01:00,469.04819819999943
2022-12-10 17:00:00+00:00,2022-12-10 18:00:00+01:00,480.9615083999994
2022-12-10 18:00:00+00:00,2022-12-10 19:00:00+01:00,475.3146747999994
2022-12-10 19:00:00+00:00,2022-12-10 20:00:00+01:00,437.4948989999994
2022-12-10 20:00:00+00:00,2022-12-10 21:00:00+01:00,383.26805419999937
2022-12-10 21:00:00+00:00,2022-12-10 22:00:00+01:00,363.6603943999994
2022-12-10 22:00:00+00:00,2022-12-10 23:00:00+01:00,358.2506415999994
2022-12-10 23:00:00+00:00,2022-12-11 00:00:00+01:00,342.9966473999994
2022-12-11 00:00:00+00:00,2022-12-11 01:00:00+01:00,329.5315355999994
2022-12-11 01:00:00+00:00,2022-12-11 02:00:00+01:00,324.0625125999994
2022-12-11 02:00:00+00:00,2022-12-11 03:00:00+01:00,312.04682659999946
2022-12-11 03:00:00+00:00,2022-12-11 04:00:00+01:00,301.0872277999994
2022-12-11 04:00:00+00:00,2022-12-11 05:00:00+01:00,297.7842611999994
2022-12-11 05:00:00+00:00,2022-12-11 06:00:00+01:00,301.2003799999994
2022-12-11 06:00:00+00:00,2022-12-11 07:00:00+01:00,311.1469971999994
2022-12-11 07:00:00+00:00,2022-12-11 08:00:00+01:00,320.03752719999943
2022-12-11 08:00:00+00:00,2022-12-11 09:00:00+01:00,334.7095957999994
2022-12-11 09:00:00+00:00,2022-12-11 10:00:00+01:00,356.18157279999934
2022-12-11 10:00:00+00:00,2022-12-11 11:00:00+01:00,369.01087699999937
2022-12-11 11:00:00+00:00,2022-12-11 12:00:00+01:00,373.5585177999994
2022-12-11 12:00:00+00:00,2022-12-11 13:00:00+01:00,362.7282357999994
2022-12-11 13:00:00+00:00,2022-12-11 14:00:00+01:00,351.84945999999945
2022-12-11 14:00:00+00:00,2022-12-11 15:00:00+01:00,358.1913713999994
2022-12-11 15:00:00+00:00,2022-12-11 16:00:00+01:00,376.15563019999945
2022-12-11 16:00:00+00:00,2022-12-11 17:00:00+01:00,417.87646279999944
2022-12-11 17:00:00+00:00,2022-12-11 18:00:00+01:00,456.6176207999994
2022-12-11 18:00:00+00:00,2022-12-11 19:00:00+01:00,458.62741939999944
2022-12-11 19:00:00+00:00,2022-12-11 20:00:00+01:00,435.18874939999944
2022-12-11 20:00:00+00:00,2022-12-11 21:00:00+01:00,390.8330869999994
2022-12-11 21:00:00+00:00,2022-12-11 22:00:00+01:00,359.5222567999994
2022-12-11 22:00:00+00:00,2022-12-11 23:00:00+01:00,347.4742415999994
2022-12-11 23:00:00+00:00,2022-12-12 00:00:00+01:00,331.7622503999994
2022-12-12 00:00:00+00:00,2022-12-12 01:00:00+01:00,321.74558659999946
2022-12-12 01:00:00+00:00,2022-12-12 02:00:00+01:00,317.3865327999994
2022-12-12 02:00:00+00:00,2022-12-12 03:00:00+01:00,312.7796217999994
2022-12-12 03:00:00+00:00,2022-12-12 04:00:00+01:00,309.6490775999994
2022-12-12 04:00:00+00:00,2022-12-12 05:00:00+01:00,319.59569479999936
2022-12-12 05:00:00+00:00,2022-12-12 06:00:00+01:00,370.9829581999994
2022-12-12 06:00:00+00:00,2022-12-12 07:00:00+01:00,479.1187439999993
2022-12-12 07:00:00+00:00,2022-12-12 08:00:00+01:00,626.9709519999993
2022-12-12 08:00:00+00:00,2022-12-12 09:00:00+01:00,707.1958617999994
2022-12-12 09:00:00+00:00,2022-12-12 10:00:00+01:00,627.2134209999994
2022-12-12 10:00:00+00:00,2022-12-12 11:00:00+01:00,543.3784171999994
2022-12-12 11:00:00+00:00,2022-12-12 12:00:00+01:00,537.9040059999993
2022-12-12 12:00:00+00:00,2022-12-12 13:00:00+01:00,556.4124729999993
2022-12-12 13:00:00+00:00,2022-12-12 14:00:00+01:00,566.6608293999993
2022-12-12 14:00:00+00:00,2022-12-12 15:00:00+01:00,568.3742769999993
2022-12-12 15:00:00+00:00,2022-12-12 16:00:00+01:00,589.6684433999993
2022-12-12 16:00:00+00:00,2022-12-12 17:00:00+01:00,626.0172405999992
2022-12-12 17:00:00+00:00,2022-12-12 18:00:00+01:00,675.8042085999994
2022-12-12 18:00:00+00:00,2022-12-12 19:00:00+01:00,658.0554777999994
2022-12-12 19:00:00+00:00,2022-12-12 20:00:00+01:00,572.3184393999993
2022-12-12 20:00:00+00:00,2022-12-12 21:00:00+01:00,485.32595039999933
2022-12-12 21:00:00+00:00,2022-12-12 22:00:00+01:00,419.48214639999935
2022-12-12 22:00:00+00:00,2022-12-12 23:00:00+01:00,384.98150179999936
2022-12-12 23:00:00+00:00,2022-12-13 00:00:00+01:00,353.7730473999993
2022-12-13 00:00:00+00:00,2022-12-13 01:00:00+01:00,329.4129951999994
2022-12-13 01:00:00+00:00,2022-12-13 02:00:00+01:00,316.92853579999934
2022-12-13 02:00:00+00:00,2022-12-13 03:00:00+01:00,305.79651459999934
2022-12-13 03:00:00+00:00,2022-12-13 04:00:00+01:00,303.44187119999935
2022-12-13 04:00:00+00:00,2022-12-13 05:00:00+01:00,323.41592859999935
2022-12-13 05:00:00+00:00,2022-12-13 06:00:00+01:00,369.07553539999935
