Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-06-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.15,463.55,33.66,8.96,pjm.com,false,
2024-06-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.22,472.29,32.57,7.46,pjm.com,false,
2024-06-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.0,477.84,31.56,5.47,pjm.com,false,
2024-06-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.8,475.5,31.64,4.59,pjm.com,false,
2024-06-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.82,471.16,32.01,3.71,pjm.com,false,
2024-06-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.77,458.27,33.95,3.99,pjm.com,false,
2024-06-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.5,446.51,35.62,3.72,pjm.com,false,
2024-06-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.82,432.53,37.94,4.43,pjm.com,false,
2024-06-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.59,423.48,39.65,5.63,pjm.com,false,
2024-06-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.52,413.58,42.11,7.05,pjm.com,false,
2024-06-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.78,411.25,42.63,7.45,pjm.com,false,
2024-06-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.2,414.78,41.69,7.15,pjm.com,false,
2024-06-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.55,416.19,40.91,7.5,pjm.com,false,
2024-06-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.66,411.4,41.3,9.4,pjm.com,false,
2024-06-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.85,405.17,42.15,11.4,pjm.com,false,
2024-06-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.51,410.24,41.01,11.3,pjm.com,false,
2024-06-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.41,423.49,38.68,10.3,pjm.com,false,
2024-06-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.27,433.72,37.18,9.7,pjm.com,false,
2024-06-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.28,451.57,35.02,8.63,pjm.com,false,
2024-06-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.89,449.35,35.27,9.56,pjm.com,false,
2024-06-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.96,445.41,36.06,11.01,pjm.com,false,
2024-06-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.64,440.83,36.49,11.99,pjm.com,false,
2024-06-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.0,452.81,34.8,10.77,pjm.com,false,
2024-06-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.91,460.15,34.25,10.58,pjm.com,false,
2024-06-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.77,471.03,32.9,9.23,pjm.com,false,
2024-06-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.31,488.33,30.63,6.26,pjm.com,false,
2024-06-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.78,493.46,29.76,4.65,pjm.com,false,
2024-06-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.43,488.73,30.16,4.41,pjm.com,false,
2024-06-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.25,480.5,31.31,4.41,pjm.com,false,
2024-06-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.9,464.31,33.23,4.86,pjm.com,false,
2024-06-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.32,453.16,34.86,4.88,pjm.com,false,
2024-06-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.34,444.7,35.63,4.63,pjm.com,false,
2024-06-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.31,443.02,35.49,3.86,pjm.com,false,
2024-06-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.77,441.9,35.98,3.35,pjm.com,false,
2024-06-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.96,442.2,35.92,2.84,pjm.com,false,
2024-06-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.2,442.44,35.91,2.94,pjm.com,false,
2024-06-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.27,448.18,35.16,2.96,pjm.com,false,
2024-06-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.24,450.62,34.88,4.03,pjm.com,false,
2024-06-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.5,451.08,34.87,5.2,pjm.com,false,
2024-06-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.35,457.11,33.94,5.66,pjm.com,false,
2024-06-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.28,463.15,33.28,6.21,pjm.com,false,
2024-06-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.61,470.83,32.58,6.67,pjm.com,false,
2024-06-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.58,472.37,32.43,7.35,pjm.com,false,
2024-06-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.4,469.79,32.97,8.63,pjm.com,false,
2024-06-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.16,474.01,32.6,8.82,pjm.com,false,
2024-06-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.48,482.01,31.81,8.2,pjm.com,false,
2024-06-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.4,484.21,31.43,7.96,pjm.com,false,
2024-06-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.94,488.12,31.03,7.71,pjm.com,false,
2024-06-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.24,487.49,30.74,7.1,pjm.com,false,
2024-06-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.0,490.9,30.02,5.7,pjm.com,false,
2024-06-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.9,492.5,29.61,4.48,pjm.com,false,
2024-06-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.55,493.25,29.11,3.09,pjm.com,false,
2024-06-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.37,489.75,29.71,2.36,pjm.com,false,
2024-06-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.32,476.73,31.26,1.97,pjm.com,false,
2024-06-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.65,459.34,33.42,2.11,pjm.com,false,
2024-06-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.24,445.41,35.16,2.6,pjm.com,false,
2024-06-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.7,433.84,36.47,2.95,pjm.com,false,
2024-06-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.43,424.62,37.59,3.34,pjm.com,false,
2024-06-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.98,422.97,37.82,3.35,pjm.com,false,
2024-06-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.6,425.91,37.45,3.59,pjm.com,false,
2024-06-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.06,432.39,36.57,3.95,pjm.com,false,
2024-06-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.65,434.44,36.35,4.74,pjm.com,false,
2024-06-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.12,434.84,36.55,5.73,pjm.com,false,
2024-06-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.24,434.17,36.53,6.3,pjm.com,false,
2024-06-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.31,435.51,36.38,6.68,pjm.com,false,
2024-06-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.24,436.25,35.84,7.08,pjm.com,false,
2024-06-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.52,443.75,34.69,6.89,pjm.com,false,
2024-06-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.6,438.4,35.36,8.43,pjm.com,false,
2024-06-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.65,439.3,35.37,9.11,pjm.com,false,
2024-06-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.45,441.04,35.29,9.34,pjm.com,false,
2024-06-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.07,445.79,35.0,9.6,pjm.com,false,
2024-06-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.01,453.1,34.53,9.41,pjm.com,false,
2024-06-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.81,461.81,33.4,8.29,pjm.com,false,
2024-06-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.5,470.15,32.33,6.59,pjm.com,false,
2024-06-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.82,476.83,31.44,4.7,pjm.com,false,
2024-06-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.41,480.75,30.86,3.11,pjm.com,false,
2024-06-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.29,473.6,31.87,2.9,pjm.com,false,
2024-06-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.54,463.75,33.65,3.23,pjm.com,false,
2024-06-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.21,453.66,35.38,3.11,pjm.com,false,
2024-06-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.85,441.18,36.81,3.1,pjm.com,false,
2024-06-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.71,430.96,38.09,3.24,pjm.com,false,
2024-06-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.75,419.96,39.39,3.67,pjm.com,false,
2024-06-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.37,416.41,39.7,3.54,pjm.com,false,
2024-06-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.23,417.85,39.23,3.43,pjm.com,false,
2024-06-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.01,420.17,38.93,3.98,pjm.com,false,
2024-06-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.41,413.85,39.99,6.2,pjm.com,false,
2024-06-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.87,406.4,41.2,8.35,pjm.com,false,
2024-06-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.55,400.3,42.2,9.75,pjm.com,false,
2024-06-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.16,396.29,42.22,10.45,pjm.com,false,
2024-06-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.2,401.07,40.86,10.24,pjm.com,false,
2024-06-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.73,407.89,39.64,10.41,pjm.com,false,
2024-06-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.96,416.33,39.03,10.71,pjm.com,false,
2024-06-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.8,415.97,39.2,11.67,pjm.com,false,
2024-06-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.47,418.69,39.05,12.27,pjm.com,false,
2024-06-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.86,426.43,38.43,12.33,pjm.com,false,
2024-06-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.69,434.31,37.91,12.17,pjm.com,false,
2024-06-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.67,439.62,37.26,11.41,pjm.com,false,
2024-06-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.65,453.93,35.32,8.79,pjm.com,false,
2024-06-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.62,463.8,34.01,6.6,pjm.com,false,
2024-06-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.4,464.47,33.95,5.97,pjm.com,false,
2024-06-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.22,458.1,34.93,5.53,pjm.com,false,
2024-06-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.14,444.3,36.78,5.84,pjm.com,false,
2024-06-29 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.44,433.33,38.21,6.06,pjm.com,false,
2024-06-29 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.32,421.27,39.48,6.39,pjm.com,false,
2024-06-29 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.92,412.07,40.51,7.09,pjm.com,false,
2024-06-29 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.98,409.77,40.88,6.97,pjm.com,false,
2024-06-29 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.77,406.34,41.22,6.92,pjm.com,false,
2024-06-29 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.59,405.16,41.28,7.18,pjm.com,false,
2024-06-29 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.64,406.63,40.94,6.77,pjm.com,false,
2024-06-29 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.48,408.15,40.51,6.97,pjm.com,false,
2024-06-29 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.04,416.31,39.11,7.23,pjm.com,false,
2024-06-29 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.16,431.04,37.32,7.13,pjm.com,false,
2024-06-29 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.95,439.19,36.04,7.06,pjm.com,false,
2024-06-29 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.02,446.99,35.2,7.28,pjm.com,false,
2024-06-29 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.93,448.2,35.14,8.05,pjm.com,false,
2024-06-29 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.73,452.01,34.97,8.77,pjm.com,false,
2024-06-29 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.89,450.81,35.3,9.7,pjm.com,false,
2024-06-29 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.36,445.82,35.97,10.85,pjm.com,false,
2024-06-29 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.8,447.54,35.68,11.08,pjm.com,false,
2024-06-29 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.0,451.1,35.33,11.02,pjm.com,false,
2024-06-29 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.22,458.29,34.2,9.79,pjm.com,false,
2024-06-29 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.39,466.64,32.86,8.11,pjm.com,false,
2024-06-30 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.74,472.24,32.32,6.91,pjm.com,false,
2024-06-30 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.38,472.44,31.9,5.72,pjm.com,false,
2024-06-30 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.28,472.93,31.92,4.54,pjm.com,false,
2024-06-30 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.98,466.68,33.54,4.89,pjm.com,false,
2024-06-30 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.3,451.53,35.72,5.39,pjm.com,false,
2024-06-30 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.47,432.85,37.95,6.1,pjm.com,false,
2024-06-30 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.79,424.42,38.9,6.11,pjm.com,false,
2024-06-30 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.67,425.41,38.76,5.65,pjm.com,false,
2024-06-30 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.72,421.08,39.27,5.46,pjm.com,false,
2024-06-30 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.99,415.16,39.72,5.58,pjm.com,false,
2024-06-30 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.9,407.68,40.38,6.03,pjm.com,false,
2024-06-30 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.24,404.09,40.68,6.87,pjm.com,false,
2024-06-30 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.18,398.82,41.34,8.64,pjm.com,false,
2024-06-30 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.61,398.53,41.27,9.68,pjm.com,false,
2024-06-30 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.59,408.28,39.59,9.13,pjm.com,false,
2024-06-30 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.97,419.9,38.16,9.04,pjm.com,false,
2024-06-30 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.35,418.94,37.82,9.51,pjm.com,false,
2024-06-30 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.3,424.0,37.51,9.89,pjm.com,false,
2024-06-30 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.44,425.15,37.45,10.41,pjm.com,false,
2024-06-30 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.65,426.62,37.33,10.85,pjm.com,false,
2024-06-30 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.65,429.39,37.48,11.43,pjm.com,false,
2024-06-30 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.63,436.35,37.16,10.97,pjm.com,false,
2024-06-30 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.28,438.26,36.82,10.28,pjm.com,false,
2024-06-30 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.9,441.06,36.34,9.18,pjm.com,false,
2024-07-01 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.85,450.62,34.86,6.63,pjm.com,false,
2024-07-01 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.36,454.2,34.02,4.76,pjm.com,false,
2024-07-01 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.62,445.52,35.0,3.82,pjm.com,false,
2024-07-01 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.05,433.29,36.74,3.86,pjm.com,false,
2024-07-01 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.03,420.26,38.67,4.22,pjm.com,false,
2024-07-01 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.91,413.16,39.71,4.27,pjm.com,false,
2024-07-01 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.47,406.74,40.74,4.1,pjm.com,false,
2024-07-01 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.34,399.4,41.98,3.89,pjm.com,false,
2024-07-01 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.23,397.45,41.97,3.73,pjm.com,false,
2024-07-01 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.27,398.14,41.47,3.78,pjm.com,false,
2024-07-01 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.08,400.78,40.79,4.0,pjm.com,false,
2024-07-01 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.31,401.63,40.46,5.3,pjm.com,false,
2024-07-01 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.87,400.32,40.67,6.76,pjm.com,false,
2024-07-01 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.01,397.54,40.88,7.84,pjm.com,false,
2024-07-01 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.16,387.75,42.14,9.13,pjm.com,false,
2024-07-01 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.81,386.8,41.99,9.72,pjm.com,false,
2024-07-01 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.06,388.61,41.6,9.87,pjm.com,false,
2024-07-01 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.67,389.8,41.16,10.07,pjm.com,false,
2024-07-01 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.62,390.11,40.94,10.43,pjm.com,false,
2024-07-01 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.45,385.27,41.75,11.84,pjm.com,false,
2024-07-01 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.71,384.46,41.88,12.73,pjm.com,false,
2024-07-01 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.21,388.76,41.07,12.53,pjm.com,false,
2024-07-01 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.88,399.25,39.85,11.49,pjm.com,false,
2024-07-01 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.49,415.37,37.71,8.98,pjm.com,false,
2024-07-02 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.38,421.11,36.57,6.66,pjm.com,false,
2024-07-02 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.15,420.19,36.23,5.33,pjm.com,false,
2024-07-02 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.89,418.45,37.18,4.66,pjm.com,false,
2024-07-02 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.89,410.84,38.64,4.59,pjm.com,false,
2024-07-02 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.04,400.24,40.39,4.83,pjm.com,false,
2024-07-02 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.7,388.77,42.46,5.48,pjm.com,false,
2024-07-02 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.18,382.87,43.02,5.67,pjm.com,false,
2024-07-02 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.67,380.62,43.67,5.53,pjm.com,false,
2024-07-02 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.55,379.07,44.04,5.68,pjm.com,false,
2024-07-02 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.13,379.1,43.72,6.06,pjm.com,false,
2024-07-02 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.41,378.79,43.49,6.82,pjm.com,false,
2024-07-02 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.79,367.68,45.4,9.59,pjm.com,false,
2024-07-02 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.96,361.28,46.47,11.61,pjm.com,false,
2024-07-02 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.75,363.17,45.75,11.93,pjm.com,false,
2024-07-02 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.46,366.25,44.66,11.88,pjm.com,false,
2024-07-02 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.24,378.93,41.97,10.68,pjm.com,false,
2024-07-02 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.58,384.06,41.16,10.95,pjm.com,false,
2024-07-02 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.74,393.09,40.08,10.94,pjm.com,false,
2024-07-02 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.56,390.77,40.33,11.97,pjm.com,false,
2024-07-02 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.07,392.18,40.37,12.99,pjm.com,false,
2024-07-02 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.62,397.79,40.05,13.49,pjm.com,false,
2024-07-02 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.44,404.07,39.36,13.37,pjm.com,false,
2024-07-02 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.53,413.74,38.34,12.47,pjm.com,false,
2024-07-02 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.38,426.61,36.77,10.63,pjm.com,false,
2024-07-03 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.17,436.35,35.4,8.52,pjm.com,false,
2024-07-03 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.34,438.67,35.09,7.42,pjm.com,false,
2024-07-03 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.62,437.46,35.31,6.26,pjm.com,false,
2024-07-03 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.15,427.02,36.45,5.5,pjm.com,false,
2024-07-03 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.13,407.73,39.02,6.33,pjm.com,false,
2024-07-03 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.32,397.15,40.11,6.28,pjm.com,false,
2024-07-03 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.49,387.11,41.45,7.15,pjm.com,false,
2024-07-03 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.21,387.15,41.96,6.81,pjm.com,false,
2024-07-03 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.3,387.06,42.09,6.62,pjm.com,false,
2024-07-03 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.38,389.84,41.49,6.36,pjm.com,false,
2024-07-03 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.32,397.27,40.1,5.86,pjm.com,false,
2024-07-03 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.93,398.55,39.81,7.08,pjm.com,false,
2024-07-03 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.81,403.2,39.32,8.06,pjm.com,false,
2024-07-03 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.8,405.85,38.86,8.87,pjm.com,false,
2024-07-03 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.16,415.57,37.41,8.58,pjm.com,false,
2024-07-03 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.93,421.33,36.41,8.4,pjm.com,false,
2024-07-03 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.64,432.82,35.26,8.12,pjm.com,false,
2024-07-03 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.27,443.02,34.35,8.03,pjm.com,false,
2024-07-03 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.39,443.3,34.26,8.69,pjm.com,false,
2024-07-03 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.97,441.58,34.61,9.59,pjm.com,false,
2024-07-03 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.59,441.15,34.71,10.06,pjm.com,false,
2024-07-03 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.71,443.39,34.48,9.86,pjm.com,false,
2024-07-03 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.33,446.86,33.58,8.43,pjm.com,false,
2024-07-03 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.82,457.34,32.14,6.09,pjm.com,false,
2024-07-04 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.02,461.78,31.63,4.7,pjm.com,false,
2024-07-04 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.1,465.82,31.36,3.61,pjm.com,false,
2024-07-04 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.46,467.79,31.4,2.15,pjm.com,false,
2024-07-04 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.2,460.96,32.14,1.26,pjm.com,false,
2024-07-04 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.52,446.26,34.26,1.32,pjm.com,false,
2024-07-04 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.52,428.42,35.73,1.48,pjm.com,false,
2024-07-04 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.93,420.27,36.55,1.35,pjm.com,false,
2024-07-04 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.07,414.43,37.54,1.18,pjm.com,false,
2024-07-04 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.44,412.41,37.91,1.06,pjm.com,false,
