Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-09-24 14:00:00,Great Britain,Great Britain,GB,112.18,178.94,70.53,55.47, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 15:00:00,Great Britain,Great Britain,GB,126.28,195.59,66.92,51.85, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 16:00:00,Great Britain,Great Britain,GB,133.75,203.8,65.45,50.39, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 17:00:00,Great Britain,Great Britain,GB,137.57,207.97,64.4,48.75, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 18:00:00,Great Britain,Great Britain,GB,145.32,217.46,62.45,46.11, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 19:00:00,Great Britain,Great Britain,GB,142.16,214.72,62.75,45.23, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 20:00:00,Great Britain,Great Britain,GB,120.57,188.97,68.44,49.0, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 21:00:00,Great Britain,Great Britain,GB,97.26,158.86,74.78,52.8, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 22:00:00,Great Britain,Great Britain,GB,76.67,133.33,80.39,55.62, nationalgrideso.com; elexon.co.uk,false,
2024-09-24 23:00:00,Great Britain,Great Britain,GB,73.15,127.46,81.25,55.21, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 00:00:00,Great Britain,Great Britain,GB,69.33,120.36,82.22,55.29, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 01:00:00,Great Britain,Great Britain,GB,70.18,121.75,82.07,54.18, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 02:00:00,Great Britain,Great Britain,GB,79.15,134.42,79.76,51.01, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 03:00:00,Great Britain,Great Britain,GB,87.62,149.15,77.2,47.56, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 04:00:00,Great Britain,Great Britain,GB,107.31,172.87,71.51,43.29, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 05:00:00,Great Britain,Great Britain,GB,154.39,230.9,58.78,35.79, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 06:00:00,Great Britain,Great Britain,GB,194.42,278.93,48.06,28.48, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 07:00:00,Great Britain,Great Britain,GB,199.08,289.41,47.06,28.88, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 08:00:00,Great Britain,Great Britain,GB,194.02,283.13,48.64,31.43, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 09:00:00,Great Britain,Great Britain,GB,182.35,269.04,51.62,34.97, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 10:00:00,Great Britain,Great Britain,GB,166.98,250.7,55.71,40.82, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 11:00:00,Great Britain,Great Britain,GB,161.59,243.84,57.23,43.49, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 12:00:00,Great Britain,Great Britain,GB,159.63,241.3,57.66,43.97, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 13:00:00,Great Britain,Great Britain,GB,157.02,237.71,58.34,44.75, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 14:00:00,Great Britain,Great Britain,GB,160.21,240.64,57.36,43.36, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 15:00:00,Great Britain,Great Britain,GB,171.87,254.72,53.93,39.92, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 16:00:00,Great Britain,Great Britain,GB,176.48,258.35,53.58,40.33, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 17:00:00,Great Britain,Great Britain,GB,181.07,262.83,52.51,39.18, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 18:00:00,Great Britain,Great Britain,GB,168.03,246.47,55.4,41.53, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 19:00:00,Great Britain,Great Britain,GB,146.35,218.61,60.82,46.37, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 20:00:00,Great Britain,Great Britain,GB,127.08,195.97,66.33,49.98, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 21:00:00,Great Britain,Great Britain,GB,94.57,151.94,75.73,57.2, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 22:00:00,Great Britain,Great Britain,GB,77.04,124.74,81.11,60.26, nationalgrideso.com; elexon.co.uk,false,
2024-09-25 23:00:00,Great Britain,Great Britain,GB,69.17,111.05,83.22,60.81, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 00:00:00,Great Britain,Great Britain,GB,66.81,106.77,83.46,60.53, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 01:00:00,Great Britain,Great Britain,GB,79.38,125.15,79.72,57.15, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 02:00:00,Great Britain,Great Britain,GB,73.39,117.77,81.02,58.88, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 03:00:00,Great Britain,Great Britain,GB,72.82,117.1,80.98,59.07, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 04:00:00,Great Britain,Great Britain,GB,77.26,126.12,79.52,57.52, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 05:00:00,Great Britain,Great Britain,GB,98.01,154.97,74.1,54.57, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 06:00:00,Great Britain,Great Britain,GB,114.33,177.87,70.32,53.43, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 07:00:00,Great Britain,Great Britain,GB,104.0,162.74,72.95,58.47, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 08:00:00,Great Britain,Great Britain,GB,87.16,141.89,77.08,63.49, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 09:00:00,Great Britain,Great Britain,GB,71.83,122.93,81.01,68.23, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 10:00:00,Great Britain,Great Britain,GB,66.06,116.09,82.58,70.35, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 11:00:00,Great Britain,Great Britain,GB,66.25,115.53,82.59,70.9, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 12:00:00,Great Britain,Great Britain,GB,63.65,111.98,83.32,71.94, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 13:00:00,Great Britain,Great Britain,GB,59.28,107.09,84.42,72.87, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 14:00:00,Great Britain,Great Britain,GB,64.17,112.83,83.11,71.42, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 15:00:00,Great Britain,Great Britain,GB,72.87,122.81,80.96,68.83, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 16:00:00,Great Britain,Great Britain,GB,85.82,138.47,77.83,65.45, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 17:00:00,Great Britain,Great Britain,GB,101.29,156.75,74.44,61.72, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 18:00:00,Great Britain,Great Britain,GB,102.77,158.13,74.14,61.13, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 19:00:00,Great Britain,Great Britain,GB,97.21,153.62,75.03,59.95, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 20:00:00,Great Britain,Great Britain,GB,75.59,125.94,80.92,64.41, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 21:00:00,Great Britain,Great Britain,GB,65.48,106.05,83.66,65.53, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 22:00:00,Great Britain,Great Britain,GB,48.4,81.96,87.94,68.47, nationalgrideso.com; elexon.co.uk,false,
2024-09-26 23:00:00,Great Britain,Great Britain,GB,48.1,80.77,88.03,68.5, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 00:00:00,Great Britain,Great Britain,GB,48.41,81.62,87.69,68.4, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 01:00:00,Great Britain,Great Britain,GB,57.19,93.4,85.23,67.59, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 02:00:00,Great Britain,Great Britain,GB,56.95,93.22,85.0,68.06, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 03:00:00,Great Britain,Great Britain,GB,41.16,71.91,89.29,71.88, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 04:00:00,Great Britain,Great Britain,GB,40.4,71.4,89.63,72.8, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 05:00:00,Great Britain,Great Britain,GB,45.67,78.99,88.54,72.11, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 06:00:00,Great Britain,Great Britain,GB,52.03,87.06,86.93,70.44, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 07:00:00,Great Britain,Great Britain,GB,61.42,97.88,85.12,71.3, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 08:00:00,Great Britain,Great Britain,GB,61.97,99.54,85.16,71.89, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 09:00:00,Great Britain,Great Britain,GB,56.66,93.43,86.5,74.0, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 10:00:00,Great Britain,Great Britain,GB,42.19,76.67,89.51,77.74, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 11:00:00,Great Britain,Great Britain,GB,36.07,69.92,90.89,79.61, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 12:00:00,Great Britain,Great Britain,GB,31.98,65.57,92.01,81.05, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 13:00:00,Great Britain,Great Britain,GB,30.32,64.04,92.35,81.33, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 14:00:00,Great Britain,Great Britain,GB,29.39,62.89,92.6,81.47, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 15:00:00,Great Britain,Great Britain,GB,37.99,73.06,90.43,78.98, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 16:00:00,Great Britain,Great Britain,GB,61.85,101.86,84.41,72.56, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 17:00:00,Great Britain,Great Britain,GB,84.73,129.01,78.8,66.35, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 18:00:00,Great Britain,Great Britain,GB,100.63,147.6,75.21,61.8, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 19:00:00,Great Britain,Great Britain,GB,99.38,146.59,74.84,60.4, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 20:00:00,Great Britain,Great Britain,GB,92.73,139.09,75.97,60.02, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 21:00:00,Great Britain,Great Britain,GB,70.75,111.14,82.2,64.62, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 22:00:00,Great Britain,Great Britain,GB,53.34,88.86,86.93,67.09, nationalgrideso.com; elexon.co.uk,false,
2024-09-27 23:00:00,Great Britain,Great Britain,GB,46.72,80.78,88.61,67.96, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 00:00:00,Great Britain,Great Britain,GB,46.49,80.63,88.63,67.15, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 01:00:00,Great Britain,Great Britain,GB,50.81,85.96,87.47,65.26, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 02:00:00,Great Britain,Great Britain,GB,52.2,88.76,86.88,64.24, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 03:00:00,Great Britain,Great Britain,GB,52.99,89.97,86.66,63.78, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 04:00:00,Great Britain,Great Britain,GB,57.63,94.72,85.65,61.43, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 05:00:00,Great Britain,Great Britain,GB,75.93,119.89,81.91,58.79, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 06:00:00,Great Britain,Great Britain,GB,103.34,156.49,74.66,53.59, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 07:00:00,Great Britain,Great Britain,GB,116.21,174.09,71.06,52.28, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 08:00:00,Great Britain,Great Britain,GB,108.39,167.32,72.65,55.81, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 09:00:00,Great Britain,Great Britain,GB,92.14,148.07,76.7,61.97, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 10:00:00,Great Britain,Great Britain,GB,85.66,140.32,78.56,65.16, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 11:00:00,Great Britain,Great Britain,GB,81.8,136.16,79.55,66.77, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 12:00:00,Great Britain,Great Britain,GB,79.38,132.7,80.19,67.31, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 13:00:00,Great Britain,Great Britain,GB,83.0,136.69,79.32,65.59, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 14:00:00,Great Britain,Great Britain,GB,92.12,148.43,76.86,62.66, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 15:00:00,Great Britain,Great Britain,GB,114.65,176.9,70.73,56.09, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 16:00:00,Great Britain,Great Britain,GB,153.83,224.52,60.62,45.41, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 17:00:00,Great Britain,Great Britain,GB,187.86,265.7,52.61,36.29, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 18:00:00,Great Britain,Great Britain,GB,201.18,282.14,49.1,32.05, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 19:00:00,Great Britain,Great Britain,GB,195.33,275.74,49.64,31.56, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 20:00:00,Great Britain,Great Britain,GB,188.85,268.22,50.94,31.41, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 21:00:00,Great Britain,Great Britain,GB,173.06,249.2,54.88,34.0, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 22:00:00,Great Britain,Great Britain,GB,146.63,216.57,62.18,38.81, nationalgrideso.com; elexon.co.uk,false,
2024-09-28 23:00:00,Great Britain,Great Britain,GB,130.09,196.94,66.64,41.01, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 00:00:00,Great Britain,Great Britain,GB,114.89,178.08,70.78,43.91, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 01:00:00,Great Britain,Great Britain,GB,100.34,160.41,74.49,46.31, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 02:00:00,Great Britain,Great Britain,GB,93.01,151.66,76.3,47.35, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 03:00:00,Great Britain,Great Britain,GB,90.87,148.76,77.09,47.51, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 04:00:00,Great Britain,Great Britain,GB,92.12,150.85,76.77,47.52, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 05:00:00,Great Britain,Great Britain,GB,92.35,147.72,76.94,48.65, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 06:00:00,Great Britain,Great Britain,GB,93.35,149.59,76.3,49.99, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 07:00:00,Great Britain,Great Britain,GB,92.97,148.91,76.17,54.07, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 08:00:00,Great Britain,Great Britain,GB,95.31,151.16,76.15,57.25, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 09:00:00,Great Britain,Great Britain,GB,84.12,136.72,79.37,62.5, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 10:00:00,Great Britain,Great Britain,GB,77.22,128.11,80.96,65.33, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 11:00:00,Great Britain,Great Britain,GB,68.31,116.77,83.16,68.22, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 12:00:00,Great Britain,Great Britain,GB,60.43,106.71,84.83,70.28, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 13:00:00,Great Britain,Great Britain,GB,54.45,98.18,86.26,71.69, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 14:00:00,Great Britain,Great Britain,GB,52.67,95.17,86.72,72.48, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 15:00:00,Great Britain,Great Britain,GB,56.99,97.94,86.11,72.05, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 16:00:00,Great Britain,Great Britain,GB,69.67,112.48,83.26,69.22, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 17:00:00,Great Britain,Great Britain,GB,87.51,132.69,79.64,65.69, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 18:00:00,Great Britain,Great Britain,GB,83.46,127.92,80.16,64.91, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 19:00:00,Great Britain,Great Britain,GB,60.78,99.56,85.74,68.85, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 20:00:00,Great Britain,Great Britain,GB,51.21,85.1,87.84,70.22, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 21:00:00,Great Britain,Great Britain,GB,53.26,87.15,87.02,69.34, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 22:00:00,Great Britain,Great Britain,GB,50.65,83.87,87.72,71.14, nationalgrideso.com; elexon.co.uk,false,
2024-09-29 23:00:00,Great Britain,Great Britain,GB,47.35,78.73,88.85,72.05, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 00:00:00,Great Britain,Great Britain,GB,48.42,78.83,88.56,71.03, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 01:00:00,Great Britain,Great Britain,GB,51.79,83.15,87.56,68.31, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 02:00:00,Great Britain,Great Britain,GB,53.63,85.59,87.06,67.58, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 03:00:00,Great Britain,Great Britain,GB,51.58,83.51,87.46,67.8, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 04:00:00,Great Britain,Great Britain,GB,51.12,83.94,87.56,67.73, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 05:00:00,Great Britain,Great Britain,GB,55.6,92.04,86.71,67.72, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 06:00:00,Great Britain,Great Britain,GB,71.2,114.35,82.53,65.29, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 07:00:00,Great Britain,Great Britain,GB,85.96,135.84,78.55,63.72, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 08:00:00,Great Britain,Great Britain,GB,90.48,142.52,77.04,63.08, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 09:00:00,Great Britain,Great Britain,GB,93.66,146.89,76.33,62.69, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 10:00:00,Great Britain,Great Britain,GB,97.35,151.2,75.73,62.43, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 11:00:00,Great Britain,Great Britain,GB,100.74,155.79,74.86,61.81, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 12:00:00,Great Britain,Great Britain,GB,99.05,153.82,75.21,62.34, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 13:00:00,Great Britain,Great Britain,GB,95.65,149.51,76.09,63.33, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 14:00:00,Great Britain,Great Britain,GB,89.38,141.88,77.4,64.61, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 15:00:00,Great Britain,Great Britain,GB,92.25,145.62,75.83,62.48, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 16:00:00,Great Britain,Great Britain,GB,99.45,154.1,74.12,61.0, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 17:00:00,Great Britain,Great Britain,GB,109.7,167.07,71.63,58.52, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 18:00:00,Great Britain,Great Britain,GB,112.51,170.9,71.35,57.3, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 19:00:00,Great Britain,Great Britain,GB,105.92,163.68,72.76,57.34, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 20:00:00,Great Britain,Great Britain,GB,86.32,139.55,77.78,61.2, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 21:00:00,Great Britain,Great Britain,GB,59.8,105.66,85.44,66.73, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 22:00:00,Great Britain,Great Britain,GB,52.49,91.9,87.16,67.48, nationalgrideso.com; elexon.co.uk,false,
2024-09-30 23:00:00,Great Britain,Great Britain,GB,50.58,86.17,87.63,66.65, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 00:00:00,Great Britain,Great Britain,GB,52.71,88.97,87.2,65.82, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 01:00:00,Great Britain,Great Britain,GB,54.9,91.71,86.86,64.75, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 02:00:00,Great Britain,Great Britain,GB,51.59,86.29,87.31,64.98, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 03:00:00,Great Britain,Great Britain,GB,46.08,79.52,88.21,66.14, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 04:00:00,Great Britain,Great Britain,GB,48.3,82.77,87.55,66.69, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 05:00:00,Great Britain,Great Britain,GB,74.97,121.12,80.91,63.59, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 06:00:00,Great Britain,Great Britain,GB,99.87,157.02,74.27,58.84, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 07:00:00,Great Britain,Great Britain,GB,89.64,142.36,77.27,62.21, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 08:00:00,Great Britain,Great Britain,GB,92.27,145.32,76.74,62.22, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 09:00:00,Great Britain,Great Britain,GB,85.73,137.48,77.98,64.2, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 10:00:00,Great Britain,Great Britain,GB,74.72,124.0,80.52,67.16, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 11:00:00,Great Britain,Great Britain,GB,70.07,118.2,81.83,68.95, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 12:00:00,Great Britain,Great Britain,GB,69.75,117.71,81.85,68.91, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 13:00:00,Great Britain,Great Britain,GB,68.05,115.6,82.2,69.17, nationalgrideso.com; elexon.co.uk,false,
2024-10-01 14:00:00,Great Britain,Great Britain,GB,70.27,118.4,81.59,68.6, nationalgrideso.com; elexon.co.uk,false,
