Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-08 02:00:00,Japan,Tōkyō,JP-TK,307.79,383.18,43.73,43.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 03:00:00,Japan,Tōkyō,JP-TK,304.11,379.12,44.4,44.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 04:00:00,Japan,Tōkyō,JP-TK,323.72,400.68,40.82,40.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 05:00:00,Japan,Tōkyō,JP-TK,376.52,458.82,31.16,31.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 06:00:00,Japan,Tōkyō,JP-TK,440.36,529.09,19.49,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 07:00:00,Japan,Tōkyō,JP-TK,488.52,582.12,10.68,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 08:00:00,Japan,Tōkyō,JP-TK,497.68,592.28,9.01,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 09:00:00,Japan,Tōkyō,JP-TK,498.55,593.27,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 10:00:00,Japan,Tōkyō,JP-TK,498.56,593.31,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 11:00:00,Japan,Tōkyō,JP-TK,498.71,593.48,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 12:00:00,Japan,Tōkyō,JP-TK,498.19,592.92,8.92,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 13:00:00,Japan,Tōkyō,JP-TK,498.16,592.84,8.92,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 14:00:00,Japan,Tōkyō,JP-TK,498.24,592.95,8.91,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 15:00:00,Japan,Tōkyō,JP-TK,496.29,590.79,9.26,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 16:00:00,Japan,Tōkyō,JP-TK,497.31,591.95,9.08,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 17:00:00,Japan,Tōkyō,JP-TK,496.89,591.46,9.15,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 18:00:00,Japan,Tōkyō,JP-TK,497.54,592.21,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 19:00:00,Japan,Tōkyō,JP-TK,497.4,592.06,9.06,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 20:00:00,Japan,Tōkyō,JP-TK,497.76,592.43,9.0,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 21:00:00,Japan,Tōkyō,JP-TK,499.81,594.71,8.62,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 22:00:00,Japan,Tōkyō,JP-TK,492.77,586.97,9.91,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-08 23:00:00,Japan,Tōkyō,JP-TK,452.58,542.79,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 00:00:00,Japan,Tōkyō,JP-TK,406.29,491.83,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 01:00:00,Japan,Tōkyō,JP-TK,359.9,440.78,34.2,34.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 02:00:00,Japan,Tōkyō,JP-TK,336.44,414.97,38.49,38.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 03:00:00,Japan,Tōkyō,JP-TK,329.07,406.82,39.84,39.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 04:00:00,Japan,Tōkyō,JP-TK,356.99,437.52,34.73,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 05:00:00,Japan,Tōkyō,JP-TK,397.18,481.7,27.38,27.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 06:00:00,Japan,Tōkyō,JP-TK,448.63,538.24,17.98,17.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 07:00:00,Japan,Tōkyō,JP-TK,491.77,585.73,10.09,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 08:00:00,Japan,Tōkyō,JP-TK,498.93,593.63,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 09:00:00,Japan,Tōkyō,JP-TK,498.71,593.39,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 10:00:00,Japan,Tōkyō,JP-TK,498.71,593.4,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 11:00:00,Japan,Tōkyō,JP-TK,497.32,591.86,9.07,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 12:00:00,Japan,Tōkyō,JP-TK,496.38,590.81,9.25,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 13:00:00,Japan,Tōkyō,JP-TK,496.34,590.71,9.26,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 14:00:00,Japan,Tōkyō,JP-TK,496.26,590.65,9.27,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 15:00:00,Japan,Tōkyō,JP-TK,495.58,589.91,9.39,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 16:00:00,Japan,Tōkyō,JP-TK,495.88,590.26,9.34,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 17:00:00,Japan,Tōkyō,JP-TK,496.34,590.74,9.26,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 18:00:00,Japan,Tōkyō,JP-TK,496.35,590.77,9.25,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 19:00:00,Japan,Tōkyō,JP-TK,495.1,589.37,9.48,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 20:00:00,Japan,Tōkyō,JP-TK,495.72,590.05,9.37,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 21:00:00,Japan,Tōkyō,JP-TK,497.94,592.54,8.96,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 22:00:00,Japan,Tōkyō,JP-TK,490.25,584.11,10.37,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-09 23:00:00,Japan,Tōkyō,JP-TK,448.82,538.55,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 00:00:00,Japan,Tōkyō,JP-TK,403.6,488.8,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 01:00:00,Japan,Tōkyō,JP-TK,362.78,443.89,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 02:00:00,Japan,Tōkyō,JP-TK,350.83,430.71,35.86,35.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 03:00:00,Japan,Tōkyō,JP-TK,360.79,441.64,34.04,34.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 04:00:00,Japan,Tōkyō,JP-TK,390.59,474.43,28.59,28.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 05:00:00,Japan,Tōkyō,JP-TK,421.09,507.97,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 06:00:00,Japan,Tōkyō,JP-TK,461.98,552.97,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 07:00:00,Japan,Tōkyō,JP-TK,494.04,588.25,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 08:00:00,Japan,Tōkyō,JP-TK,498.78,593.49,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 09:00:00,Japan,Tōkyō,JP-TK,498.85,593.57,8.8,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 10:00:00,Japan,Tōkyō,JP-TK,498.63,593.35,8.84,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 11:00:00,Japan,Tōkyō,JP-TK,498.7,593.43,8.82,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 12:00:00,Japan,Tōkyō,JP-TK,498.05,592.74,8.94,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 13:00:00,Japan,Tōkyō,JP-TK,497.68,592.3,9.01,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 14:00:00,Japan,Tōkyō,JP-TK,497.68,592.3,9.01,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 15:00:00,Japan,Tōkyō,JP-TK,496.79,591.33,9.17,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 16:00:00,Japan,Tōkyō,JP-TK,498.09,592.78,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 17:00:00,Japan,Tōkyō,JP-TK,498.24,592.95,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 18:00:00,Japan,Tōkyō,JP-TK,498.21,592.93,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 19:00:00,Japan,Tōkyō,JP-TK,497.76,592.44,9.0,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 20:00:00,Japan,Tōkyō,JP-TK,497.65,592.33,9.02,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 21:00:00,Japan,Tōkyō,JP-TK,499.23,594.07,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 22:00:00,Japan,Tōkyō,JP-TK,496.08,590.63,9.3,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-10 23:00:00,Japan,Tōkyō,JP-TK,481.42,574.5,11.98,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 00:00:00,Japan,Tōkyō,JP-TK,463.34,554.6,15.29,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 01:00:00,Japan,Tōkyō,JP-TK,447.31,536.95,18.22,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 02:00:00,Japan,Tōkyō,JP-TK,433.28,521.55,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 03:00:00,Japan,Tōkyō,JP-TK,423.71,511.03,22.53,22.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 04:00:00,Japan,Tōkyō,JP-TK,431.15,519.2,21.17,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 05:00:00,Japan,Tōkyō,JP-TK,443.11,532.34,18.99,18.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 06:00:00,Japan,Tōkyō,JP-TK,466.52,558.1,14.71,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 07:00:00,Japan,Tōkyō,JP-TK,495.43,589.92,9.42,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 08:00:00,Japan,Tōkyō,JP-TK,500.34,595.34,8.52,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 09:00:00,Japan,Tōkyō,JP-TK,500.14,595.13,8.56,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 10:00:00,Japan,Tōkyō,JP-TK,499.68,594.59,8.64,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 11:00:00,Japan,Tōkyō,JP-TK,499.63,594.53,8.65,8.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 12:00:00,Japan,Tōkyō,JP-TK,498.3,593.02,8.9,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 13:00:00,Japan,Tōkyō,JP-TK,498.72,593.45,8.82,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 14:00:00,Japan,Tōkyō,JP-TK,498.95,593.75,8.78,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 15:00:00,Japan,Tōkyō,JP-TK,498.15,592.87,8.92,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 16:00:00,Japan,Tōkyō,JP-TK,497.65,592.34,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 17:00:00,Japan,Tōkyō,JP-TK,497.69,592.38,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 18:00:00,Japan,Tōkyō,JP-TK,497.56,592.2,9.03,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 19:00:00,Japan,Tōkyō,JP-TK,497.29,591.88,9.08,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 20:00:00,Japan,Tōkyō,JP-TK,497.6,592.21,9.03,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 21:00:00,Japan,Tōkyō,JP-TK,499.06,593.82,8.76,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 22:00:00,Japan,Tōkyō,JP-TK,490.55,584.43,10.31,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-11 23:00:00,Japan,Tōkyō,JP-TK,447.69,537.28,18.15,18.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 00:00:00,Japan,Tōkyō,JP-TK,405.44,490.78,25.87,25.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 01:00:00,Japan,Tōkyō,JP-TK,366.79,448.25,32.94,32.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 02:00:00,Japan,Tōkyō,JP-TK,339.36,418.01,37.96,37.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 03:00:00,Japan,Tōkyō,JP-TK,329.28,406.92,39.8,39.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 04:00:00,Japan,Tōkyō,JP-TK,348.67,428.22,36.25,36.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 05:00:00,Japan,Tōkyō,JP-TK,388.12,471.55,29.04,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 06:00:00,Japan,Tōkyō,JP-TK,443.08,532.01,18.99,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 07:00:00,Japan,Tōkyō,JP-TK,487.2,580.54,10.93,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 08:00:00,Japan,Tōkyō,JP-TK,496.48,590.8,9.23,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 09:00:00,Japan,Tōkyō,JP-TK,496.2,590.5,9.28,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 10:00:00,Japan,Tōkyō,JP-TK,496.07,590.39,9.3,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 11:00:00,Japan,Tōkyō,JP-TK,495.32,589.53,9.44,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 12:00:00,Japan,Tōkyō,JP-TK,494.46,588.57,9.6,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 13:00:00,Japan,Tōkyō,JP-TK,495.51,589.72,9.41,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 14:00:00,Japan,Tōkyō,JP-TK,494.66,588.76,9.56,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 15:00:00,Japan,Tōkyō,JP-TK,494.57,588.66,9.58,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 16:00:00,Japan,Tōkyō,JP-TK,494.82,588.93,9.53,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 17:00:00,Japan,Tōkyō,JP-TK,495.95,590.21,9.33,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 18:00:00,Japan,Tōkyō,JP-TK,496.11,590.42,9.3,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 19:00:00,Japan,Tōkyō,JP-TK,496.94,591.37,9.15,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 20:00:00,Japan,Tōkyō,JP-TK,496.16,590.48,9.29,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 21:00:00,Japan,Tōkyō,JP-TK,497.11,591.57,9.11,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 22:00:00,Japan,Tōkyō,JP-TK,487.19,580.66,10.93,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-12 23:00:00,Japan,Tōkyō,JP-TK,438.75,527.4,19.78,19.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 00:00:00,Japan,Tōkyō,JP-TK,388.5,472.18,28.97,28.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 01:00:00,Japan,Tōkyō,JP-TK,349.35,429.13,36.13,36.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 02:00:00,Japan,Tōkyō,JP-TK,327.09,404.61,40.2,40.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 03:00:00,Japan,Tōkyō,JP-TK,335.39,413.73,38.68,38.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 04:00:00,Japan,Tōkyō,JP-TK,391.52,475.5,28.42,28.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 05:00:00,Japan,Tōkyō,JP-TK,445.07,534.33,18.63,18.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 06:00:00,Japan,Tōkyō,JP-TK,480.94,573.8,12.07,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 07:00:00,Japan,Tōkyō,JP-TK,494.33,588.49,9.62,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 08:00:00,Japan,Tōkyō,JP-TK,497.1,591.54,9.12,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 09:00:00,Japan,Tōkyō,JP-TK,496.5,590.84,9.23,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 10:00:00,Japan,Tōkyō,JP-TK,495.92,590.17,9.33,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 11:00:00,Japan,Tōkyō,JP-TK,495.31,589.49,9.44,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 12:00:00,Japan,Tōkyō,JP-TK,494.59,588.66,9.58,9.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 13:00:00,Japan,Tōkyō,JP-TK,494.74,588.82,9.55,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 14:00:00,Japan,Tōkyō,JP-TK,494.91,589.03,9.52,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 15:00:00,Japan,Tōkyō,JP-TK,495.07,589.28,9.49,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 16:00:00,Japan,Tōkyō,JP-TK,494.62,588.79,9.57,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 17:00:00,Japan,Tōkyō,JP-TK,494.56,588.74,9.58,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 18:00:00,Japan,Tōkyō,JP-TK,495.17,589.45,9.47,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 19:00:00,Japan,Tōkyō,JP-TK,495.36,589.67,9.44,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 20:00:00,Japan,Tōkyō,JP-TK,496.1,590.53,9.3,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 21:00:00,Japan,Tōkyō,JP-TK,497.18,591.74,9.1,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 22:00:00,Japan,Tōkyō,JP-TK,486.67,580.19,11.02,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-13 23:00:00,Japan,Tōkyō,JP-TK,433.33,521.54,20.77,20.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 00:00:00,Japan,Tōkyō,JP-TK,374.67,457.01,31.5,31.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 01:00:00,Japan,Tōkyō,JP-TK,322.95,400.09,40.96,40.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 02:00:00,Japan,Tōkyō,JP-TK,288.47,362.11,47.26,47.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 03:00:00,Japan,Tōkyō,JP-TK,273.25,345.3,50.04,49.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 04:00:00,Japan,Tōkyō,JP-TK,291.91,365.77,46.63,46.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 05:00:00,Japan,Tōkyō,JP-TK,347.62,426.99,36.45,36.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 06:00:00,Japan,Tōkyō,JP-TK,420.53,507.14,23.12,22.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 07:00:00,Japan,Tōkyō,JP-TK,480.62,573.21,12.13,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 08:00:00,Japan,Tōkyō,JP-TK,493.12,586.98,9.84,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 09:00:00,Japan,Tōkyō,JP-TK,493.83,587.78,9.71,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 10:00:00,Japan,Tōkyō,JP-TK,493.91,587.89,9.7,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 11:00:00,Japan,Tōkyō,JP-TK,493.64,587.58,9.75,9.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 12:00:00,Japan,Tōkyō,JP-TK,493.49,587.43,9.78,9.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 13:00:00,Japan,Tōkyō,JP-TK,492.66,586.45,9.93,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 14:00:00,Japan,Tōkyō,JP-TK,492.38,586.11,9.98,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 15:00:00,Japan,Tōkyō,JP-TK,489.58,582.94,10.49,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 16:00:00,Japan,Tōkyō,JP-TK,488.71,581.96,10.65,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 17:00:00,Japan,Tōkyō,JP-TK,489.75,583.13,10.46,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 18:00:00,Japan,Tōkyō,JP-TK,490.45,583.87,10.33,10.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 19:00:00,Japan,Tōkyō,JP-TK,490.81,584.26,10.27,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 20:00:00,Japan,Tōkyō,JP-TK,491.76,585.36,10.09,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 21:00:00,Japan,Tōkyō,JP-TK,495.18,589.25,9.47,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 22:00:00,Japan,Tōkyō,JP-TK,487.03,580.35,10.96,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-14 23:00:00,Japan,Tōkyō,JP-TK,448.44,537.95,18.01,18.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 00:00:00,Japan,Tōkyō,JP-TK,404.78,489.94,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 01:00:00,Japan,Tōkyō,JP-TK,361.21,442.0,33.96,33.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 02:00:00,Japan,Tōkyō,JP-TK,334.26,412.35,38.89,38.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 03:00:00,Japan,Tōkyō,JP-TK,325.0,402.12,40.58,40.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-01-15 04:00:00,Japan,Tōkyō,JP-TK,345.95,425.13,36.75,36.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
