Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+01:00,205.03178640000002
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,206.90688
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,215.29091920000002
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,227.62450900000005
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,239.95809880000002
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,243.7567798
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.63137419999998
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.109447
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.0702526
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.1929538
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.7256574
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,237.242446
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,262.0389424
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,283.97430460000004
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.7340408
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.12026460000004
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,250.8638156
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,235.43739900000003
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,229.56964920000001
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,235.4589518
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.1153344
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,220.2049576
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,204.36903780000003
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,195.94189300000002
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,188.20982600000002
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,187.11602140000002
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,197.69844620000003
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,211.16355800000002
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,218.14666520000003
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,220.57135520000003
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,220.33966260000003
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,216.8912146
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,208.36708220000003
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,205.02639820000002
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,209.50399240000002
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,220.90003540000004
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,233.33061280000004
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,213.95464560000002
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,176.5659258
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,162.2602548
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,163.4833762
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,168.62371900000002
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,173.82333200000002
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,156.85050200000003
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,136.00355620000005
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,127.60874060000003
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,126.09465640000002
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,135.7449226
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,143.8218344
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,167.5837964
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,189.7023574
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,190.8123266
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,196.48071300000004
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,196.4753248
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,190.80693839999998
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,190.8123266
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,189.74546300000003
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,190.04720220000002
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,205.6783704
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,231.1591682
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,260.5571874
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,282.260857
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,277.0181384
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,260.0399202
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,247.1244048
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,238.3847444
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,221.41730260000003
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,208.981337
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,209.84344900000002
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,204.64383600000002
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,201.70726700000003
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,206.69135200000005
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,214.9837918
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,233.90176200000002
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,270.9618016
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,306.1467476
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,315.2312528
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,304.9936728
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,291.23221
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,277.54618200000004
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,266.32256140000004
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,262.5615978
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,265.22875680000004
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,274.3779204
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,289.88516000000004
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,298.71641980000004
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,286.3397244
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,268.29464260000003
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,253.82193740000002
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,230.264727
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,206.51892960000004
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,196.42144280000002
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,190.607575
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,187.1537388
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,184.9553532
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,182.8377906
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,185.488785
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,213.8899872
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,249.3497314
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,273.14402259999997
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,282.0938228
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,264.6737722
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,242.66836339999998
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,219.7792898
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,200.5434158
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,194.7349362
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,224.52090579999998
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,261.4947342
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,274.79819999999995
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,266.37644339999997
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,249.09648599999997
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,216.60564
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,184.36265119999996
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,181.1351194
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,168.7207066
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,143.8703282
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,151.9795692
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,168.44052019999998
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,160.3474438
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,161.2311086
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,163.35405939999998
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,174.33521100000002
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,218.02273659999997
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,242.49594099999996
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,237.538797
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,212.78001799999998
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,182.6707564
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,177.837541
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,177.86448199999998
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,182.70847379999998
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,212.2573626
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,241.93556819999998
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,250.04480919999997
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,240.69089400000001
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,224.8873034
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,208.60416299999997
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,185.9629466
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,171.4201948
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,161.4358602
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,154.425812
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,154.63056360000002
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,151.597007
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,150.60019
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,163.6342458
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,163.019991
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,167.2173988
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,208.20004799999998
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,243.1586896
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,247.6901658
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,238.15843999999998
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,229.24635719999998
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,218.97105979999998
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,200.737391
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,190.19268359999998
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,197.43442439999998
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,200.0315368
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,202.8280126
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,207.92524979999996
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,197.11113239999997
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,183.28501119999999
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,177.36876759999998
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,171.45791219999998
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,160.5360308
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,166.4307216
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,176.19952819999997
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,175.6984256
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,177.2663918
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,176.1456462
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,178.06923359999996
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,184.50813259999995
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,182.01878419999997
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,192.4449512
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,217.0313078
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,227.5113568
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,227.6029562
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,221.27182119999998
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,210.2098466
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,202.5909318
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,206.5620352
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,212.02567
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,225.9326142
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,245.2654758
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,244.6135036
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,233.3144482
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,219.4021158
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,210.3930454
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,201.9335714
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,192.1647648
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,194.65411319999998
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,199.3526236
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,196.94409819999998
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.3124514
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.1831346
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,188.87796279999998
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,187.17529159999998
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,195.4138494
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,205.640653
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.49003299999998
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.79177219999997
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.8294896
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.66759399999998
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.78367959999997
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.78270179999998
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.90688
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.350439
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.8613608
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,260.10457859999997
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,252.275524
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,231.584836
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,218.6747088
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,206.1633084
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,197.5691294
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,196.4861012
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,192.8490662
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,191.6906032
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.3188174
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,197.05186220000002
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,222.4949426
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,263.9302006
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,304.4440764
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,322.97409619999996
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,309.9669814
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,294.1310616
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,277.9449088
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,261.82341440000005
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,260.83198560000005
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,269.6740218
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,285.60692919999997
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,313.02747899999997
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,349.8181086
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,354.0909512
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,318.0600578
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972360000004
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,257.98701600000004
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,235.85767860000004
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,229.4996026
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,231.638718
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.499353
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.52261180000002
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,212.9039466
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,224.47241200000002
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,266.230962
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,339.7637274
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,406.0763048
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,430.2316054
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,408.9697682
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,381.161268
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,364.14533240000003
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,341.2239296
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,331.2988652
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,335.68486
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,340.3564294
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,369.145582
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,412.4613218
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,416.40548420000005
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,367.6261096
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,308.32358039999997
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,271.45212779999997
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,245.21698200000003
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,233.30906000000002
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,234.92551999999998
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,235.71758540000002
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,233.6700694
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,230.1407984
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,232.56010020000002
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,250.05019740000003
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,292.74090600000005
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,334.6934312000001
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,346.4666482
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,334.7311486
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,316.8153836
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,297.401699
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,275.52560700000004
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,264.06490560000003
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,271.30664640000003
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,287.5359048
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,296.2270714
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,299.503097
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,283.12835720000004
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,258.7736932
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,230.10846920000006
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,197.71461080000006
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,177.44959060000002
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,167.78854800000005
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,163.86055020000003
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,163.67196320000005
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,166.79711920000005
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,164.10840740000003
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,163.68273960000005
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,204.18583900000004
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,238.12611080000005
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,234.23044220000006
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,241.73620480000005
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,247.28066260000003
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,247.90030560000002
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,247.35609740000007
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,246.76339540000004
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,246.50476180000004
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,242.08643780000006
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,242.31813040000003
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,247.29682720000005
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,246.20841080000002
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,221.42269080000005
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,196.79861680000005
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,176.11870520000002
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,152.75008180000003
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,140.28178700000007
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,153.88160380000005
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,173.21446540000005
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+01:00,173.77483820000003
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+01:00,162.82062760000005
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+01:00,153.71995780000006
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+01:00,164.47480500000006
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+01:00,174.63695020000003
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+01:00,208.04917840000005
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+01:00,241.90323900000004
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+01:00,247.64706020000006
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+01:00,247.12979300000006
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+01:00,250.37348940000004
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+01:00,250.91230940000003
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+01:00,250.78838080000003
2022-01-28 13:00:00+00:00,2022-01-28 14:00:00+01:00,253.32083480000003
2022-01-28 14:00:00+00:00,2022-01-28 15:00:00+01:00,253.64951500000004
2022-01-28 15:00:00+00:00,2022-01-28 16:00:00+01:00,255.93950000000004
2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+01:00,268.2892544
2022-01-28 17:00:00+00:00,2022-01-28 18:00:00+01:00,279.0979836
2022-01-28 18:00:00+00:00,2022-01-28 19:00:00+01:00,263.45603900000003
