Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-09-15 12:00:00+00:00,2023-09-15 13:00:00+01:00,124.14412799999988
2023-09-15 13:00:00+00:00,2023-09-15 14:00:00+01:00,112.29008799999988
2023-09-15 14:00:00+00:00,2023-09-15 15:00:00+01:00,104.51491539999988
2023-09-15 15:00:00+00:00,2023-09-15 16:00:00+01:00,102.86612619999988
2023-09-15 16:00:00+00:00,2023-09-15 17:00:00+01:00,110.16174899999987
2023-09-15 17:00:00+00:00,2023-09-15 18:00:00+01:00,122.45223319999987
2023-09-15 18:00:00+00:00,2023-09-15 19:00:00+01:00,130.91709539999988
2023-09-15 19:00:00+00:00,2023-09-15 20:00:00+01:00,137.12968999999987
2023-09-15 20:00:00+00:00,2023-09-15 21:00:00+01:00,140.63201999999998
2023-09-15 21:00:00+00:00,2023-09-15 22:00:00+01:00,137.23206579999987
2023-09-15 22:00:00+00:00,2023-09-15 23:00:00+01:00,133.19091579999986
2023-09-15 23:00:00+00:00,2023-09-16 00:00:00+01:00,131.44513899999987
2023-09-16 00:00:00+00:00,2023-09-16 01:00:00+01:00,129.0689427999999
2023-09-16 01:00:00+00:00,2023-09-16 02:00:00+01:00,125.43729599999988
2023-09-16 02:00:00+00:00,2023-09-16 03:00:00+01:00,115.70620679999988
2023-09-16 03:00:00+00:00,2023-09-16 04:00:00+01:00,108.04957459999989
2023-09-16 04:00:00+00:00,2023-09-16 05:00:00+01:00,103.45343999999989
2023-09-16 05:00:00+00:00,2023-09-16 06:00:00+01:00,103.45343999999989
2023-09-16 06:00:00+00:00,2023-09-16 07:00:00+01:00,108.04957459999989
2023-09-16 07:00:00+00:00,2023-09-16 08:00:00+01:00,109.66603459999988
2023-09-16 08:00:00+00:00,2023-09-16 09:00:00+01:00,109.29424879999988
2023-09-16 09:00:00+00:00,2023-09-16 10:00:00+01:00,99.98343919999988
2023-09-16 10:00:00+00:00,2023-09-16 11:00:00+01:00,89.29325039999988
2023-09-16 11:00:00+00:00,2023-09-16 12:00:00+01:00,84.17984859999987
2023-09-16 12:00:00+00:00,2023-09-16 13:00:00+01:00,82.1484972
2023-09-16 13:00:00+00:00,2023-09-16 14:00:00+01:00,80.62902479999988
2023-09-16 14:00:00+00:00,2023-09-16 15:00:00+01:00,79.67531339999988
2023-09-16 15:00:00+00:00,2023-09-16 16:00:00+01:00,81.07085719999988
2023-09-16 16:00:00+00:00,2023-09-16 17:00:00+01:00,84.96113759999989
2023-09-16 17:00:00+00:00,2023-09-16 18:00:00+01:00,99.50927759999988
2023-09-16 18:00:00+00:00,2023-09-16 19:00:00+01:00,119.39712379999987
2023-09-16 19:00:00+00:00,2023-09-16 20:00:00+01:00,129.40301119999987
2023-09-16 20:00:00+00:00,2023-09-16 21:00:00+01:00,131.61217319999986
2023-09-16 21:00:00+00:00,2023-09-16 22:00:00+01:00,130.55608599999988
2023-09-16 22:00:00+00:00,2023-09-16 23:00:00+01:00,126.41256019999987
2023-09-16 23:00:00+00:00,2023-09-17 00:00:00+01:00,122.97488859999987
2023-09-17 00:00:00+00:00,2023-09-17 01:00:00+01:00,117.71061719999989
2023-09-17 01:00:00+00:00,2023-09-17 02:00:00+01:00,103.87371959999987
2023-09-17 02:00:00+00:00,2023-09-17 03:00:00+01:00,89.76741199999988
2023-09-17 03:00:00+00:00,2023-09-17 04:00:00+01:00,84.57318719999988
2023-09-17 04:00:00+00:00,2023-09-17 05:00:00+01:00,83.87272119999989
2023-09-17 05:00:00+00:00,2023-09-17 06:00:00+01:00,84.48697599999988
2023-09-17 06:00:00+00:00,2023-09-17 07:00:00+01:00,85.33831159999988
2023-09-17 07:00:00+00:00,2023-09-17 08:00:00+01:00,85.04734879999988
2023-09-17 08:00:00+00:00,2023-09-17 09:00:00+01:00,80.02554639999988
2023-09-17 09:00:00+00:00,2023-09-17 10:00:00+01:00,64.78771679999988
2023-09-17 10:00:00+00:00,2023-09-17 11:00:00+01:00,37.84132859999988
2023-09-17 11:00:00+00:00,2023-09-17 12:00:00+01:00,13.470499999999884
2023-09-17 12:00:00+00:00,2023-09-17 13:00:00+01:00,4.892485599999886
2023-09-17 13:00:00+00:00,2023-09-17 14:00:00+01:00,4.515311599999886
2023-09-17 14:00:00+00:00,2023-09-17 15:00:00+01:00,4.633851999999999
2023-09-17 15:00:00+00:00,2023-09-17 16:00:00+01:00,4.633851999999999
2023-09-17 16:00:00+00:00,2023-09-17 17:00:00+01:00,4.633851999999999
2023-09-17 17:00:00+00:00,2023-09-17 18:00:00+01:00,27.194245399999886
2023-09-17 18:00:00+00:00,2023-09-17 19:00:00+01:00,73.37111939999988
2023-09-17 19:00:00+00:00,2023-09-17 20:00:00+01:00,114.60162579999988
2023-09-17 20:00:00+00:00,2023-09-17 21:00:00+01:00,129.82329079999988
2023-09-17 21:00:00+00:00,2023-09-17 22:00:00+01:00,123.01260599999988
2023-09-17 22:00:00+00:00,2023-09-17 23:00:00+01:00,112.73730859999989
2023-09-17 23:00:00+00:00,2023-09-18 00:00:00+01:00,99.23986759999988
2023-09-18 00:00:00+00:00,2023-09-18 01:00:00+01:00,90.25773819999988
2023-09-18 01:00:00+00:00,2023-09-18 02:00:00+01:00,88.49579679999988
2023-09-18 02:00:00+00:00,2023-09-18 03:00:00+01:00,87.25112259999989
2023-09-18 03:00:00+00:00,2023-09-18 04:00:00+01:00,87.25112259999989
2023-09-18 04:00:00+00:00,2023-09-18 05:00:00+01:00,89.02922859999988
2023-09-18 05:00:00+00:00,2023-09-18 06:00:00+01:00,102.62365719999988
2023-09-18 06:00:00+00:00,2023-09-18 07:00:00+01:00,125.20021519999989
2023-09-18 07:00:00+00:00,2023-09-18 08:00:00+01:00,137.07580799999988
2023-09-18 08:00:00+00:00,2023-09-18 09:00:00+01:00,136.98420859999987
2023-09-18 09:00:00+00:00,2023-09-18 10:00:00+01:00,126.2616905999999
2023-09-18 10:00:00+00:00,2023-09-18 11:00:00+01:00,107.33294399999988
2023-09-18 11:00:00+00:00,2023-09-18 12:00:00+01:00,96.06621779999989
2023-09-18 12:00:00+00:00,2023-09-18 13:00:00+01:00,94.12646579999989
2023-09-18 13:00:00+00:00,2023-09-18 14:00:00+01:00,92.4076299999999
2023-09-18 14:00:00+00:00,2023-09-18 15:00:00+01:00,91.59939999999999
2023-09-18 15:00:00+00:00,2023-09-18 16:00:00+01:00,92.4076299999999
2023-09-18 16:00:00+00:00,2023-09-18 17:00:00+01:00,104.24011719999989
2023-09-18 17:00:00+00:00,2023-09-18 18:00:00+01:00,124.39737339999988
2023-09-18 18:00:00+00:00,2023-09-18 19:00:00+01:00,136.3915065999999
2023-09-18 19:00:00+00:00,2023-09-18 20:00:00+01:00,149.9374413999999
2023-09-18 20:00:00+00:00,2023-09-18 21:00:00+01:00,168.7422593999999
2023-09-18 21:00:00+00:00,2023-09-18 22:00:00+01:00,158.0574587999999
2023-09-18 22:00:00+00:00,2023-09-18 23:00:00+01:00,137.1135253999999
2023-09-18 23:00:00+00:00,2023-09-19 00:00:00+01:00,137.1135253999999
2023-09-19 00:00:00+00:00,2023-09-19 01:00:00+01:00,136.3915065999999
2023-09-19 01:00:00+00:00,2023-09-19 02:00:00+01:00,128.2337717999999
2023-09-19 02:00:00+00:00,2023-09-19 03:00:00+01:00,120.46937559999989
2023-09-19 03:00:00+00:00,2023-09-19 04:00:00+01:00,115.03806999999989
2023-09-19 04:00:00+00:00,2023-09-19 05:00:00+01:00,113.1521999999999
2023-09-19 05:00:00+00:00,2023-09-19 06:00:00+01:00,122.8509599999999
2023-09-19 06:00:00+00:00,2023-09-19 07:00:00+01:00,135.3623603999999
2023-09-19 07:00:00+00:00,2023-09-19 08:00:00+01:00,139.5759327999999
2023-09-19 08:00:00+00:00,2023-09-19 09:00:00+01:00,131.74687819999988
2023-09-19 09:00:00+00:00,2023-09-19 10:00:00+01:00,112.4086283999999
2023-09-19 10:00:00+00:00,2023-09-19 11:00:00+01:00,99.1051625999999
2023-09-19 11:00:00+00:00,2023-09-19 12:00:00+01:00,96.4487799999999
2023-09-19 12:00:00+00:00,2023-09-19 13:00:00+01:00,95.90996
2023-09-19 13:00:00+00:00,2023-09-19 14:00:00+01:00,94.2934999999999
2023-09-19 14:00:00+00:00,2023-09-19 15:00:00+01:00,92.4130181999999
2023-09-19 15:00:00+00:00,2023-09-19 16:00:00+01:00,92.68242819999989
2023-09-19 16:00:00+00:00,2023-09-19 17:00:00+01:00,94.5629099999999
2023-09-19 17:00:00+00:00,2023-09-19 18:00:00+01:00,101.8315917999999
2023-09-19 18:00:00+00:00,2023-09-19 19:00:00+01:00,118.5350117999999
2023-09-19 19:00:00+00:00,2023-09-19 20:00:00+01:00,140.0931999999999
2023-09-19 20:00:00+00:00,2023-09-19 21:00:00+01:00,152.4860599999999
2023-09-19 21:00:00+00:00,2023-09-19 22:00:00+01:00,146.6775803999999
2023-09-19 22:00:00+00:00,2023-09-19 23:00:00+01:00,131.0949059999999
2023-09-19 23:00:00+00:00,2023-09-20 00:00:00+01:00,121.1536769999999
2023-09-20 00:00:00+00:00,2023-09-20 01:00:00+01:00,112.5702743999999
2023-09-20 01:00:00+00:00,2023-09-20 02:00:00+01:00,111.68660959999988
2023-09-20 02:00:00+00:00,2023-09-20 03:00:00+01:00,114.56929659999989
2023-09-20 03:00:00+00:00,2023-09-20 04:00:00+01:00,110.63591059999989
2023-09-20 04:00:00+00:00,2023-09-20 05:00:00+01:00,109.76302219999988
2023-09-20 05:00:00+00:00,2023-09-20 06:00:00+01:00,114.58007299999989
2023-09-20 06:00:00+00:00,2023-09-20 07:00:00+01:00,122.04272999999989
2023-09-20 07:00:00+00:00,2023-09-20 08:00:00+01:00,125.18943879999989
2023-09-20 08:00:00+00:00,2023-09-20 09:00:00+01:00,124.76377099999989
2023-09-20 09:00:00+00:00,2023-09-20 10:00:00+01:00,117.69984079999989
2023-09-20 10:00:00+00:00,2023-09-20 11:00:00+01:00,100.2205199999999
2023-09-20 11:00:00+00:00,2023-09-20 12:00:00+01:00,88.09706999999989
2023-09-20 12:00:00+00:00,2023-09-20 13:00:00+01:00,84.81565619999989
2023-09-20 13:00:00+00:00,2023-09-20 14:00:00+01:00,75.1168961999999
2023-09-20 14:00:00+00:00,2023-09-20 15:00:00+01:00,55.498459999999895
2023-09-20 15:00:00+00:00,2023-09-20 16:00:00+01:00,43.105599999999995
2023-09-20 16:00:00+00:00,2023-09-20 17:00:00+01:00,54.3723261999999
2023-09-20 17:00:00+00:00,2023-09-20 18:00:00+01:00,76.85728479999989
2023-09-20 18:00:00+00:00,2023-09-20 19:00:00+01:00,104.89208939999989
2023-09-20 19:00:00+00:00,2023-09-20 20:00:00+01:00,123.06109979999988
2023-09-20 20:00:00+00:00,2023-09-20 21:00:00+01:00,124.13873979999988
2023-09-20 21:00:00+00:00,2023-09-20 22:00:00+01:00,121.20217079999989
2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+01:00,107.7586117999999
2023-09-20 23:00:00+00:00,2023-09-21 00:00:00+01:00,90.82349919999989
2023-09-21 00:00:00+00:00,2023-09-21 01:00:00+01:00,83.80806279999989
2023-09-21 01:00:00+00:00,2023-09-21 02:00:00+01:00,81.22172679999989
2023-09-21 02:00:00+00:00,2023-09-21 03:00:00+01:00,79.01795299999989
2023-09-21 03:00:00+00:00,2023-09-21 04:00:00+01:00,76.98660159999989
2023-09-21 04:00:00+00:00,2023-09-21 05:00:00+01:00,76.0328901999999
2023-09-21 05:00:00+00:00,2023-09-21 06:00:00+01:00,80.11175759999989
2023-09-21 06:00:00+00:00,2023-09-21 07:00:00+01:00,101.1257375999999
2023-09-21 07:00:00+00:00,2023-09-21 08:00:00+01:00,121.73560259999988
2023-09-21 08:00:00+00:00,2023-09-21 09:00:00+01:00,119.52105239999989
2023-09-21 09:00:00+00:00,2023-09-21 10:00:00+01:00,112.14460659999989
2023-09-21 10:00:00+00:00,2023-09-21 11:00:00+01:00,105.04834719999988
2023-09-21 11:00:00+00:00,2023-09-21 12:00:00+01:00,97.6018547999999
2023-09-21 12:00:00+00:00,2023-09-21 13:00:00+01:00,91.9119155999999
2023-09-21 13:00:00+00:00,2023-09-21 14:00:00+01:00,86.12498879999988
2023-09-21 14:00:00+00:00,2023-09-21 15:00:00+01:00,83.28540739999988
2023-09-21 15:00:00+00:00,2023-09-21 16:00:00+01:00,83.17764339999991
2023-09-21 16:00:00+00:00,2023-09-21 17:00:00+01:00,89.6434833999999
2023-09-21 17:00:00+00:00,2023-09-21 18:00:00+01:00,102.9146199999999
2023-09-21 18:00:00+00:00,2023-09-21 19:00:00+01:00,119.3647945999999
2023-09-21 19:00:00+00:00,2023-09-21 20:00:00+01:00,129.8071261999999
2023-09-21 20:00:00+00:00,2023-09-21 21:00:00+01:00,129.8879491999999
2023-09-21 21:00:00+00:00,2023-09-21 22:00:00+01:00,123.02877059999989
2023-09-21 22:00:00+00:00,2023-09-21 23:00:00+01:00,112.4247929999999
2023-09-21 23:00:00+00:00,2023-09-22 00:00:00+01:00,109.8276805999999
2023-09-22 00:00:00+00:00,2023-09-22 01:00:00+01:00,106.59476059999989
2023-09-22 01:00:00+00:00,2023-09-22 02:00:00+01:00,101.29816
2023-09-22 02:00:00+00:00,2023-09-22 03:00:00+01:00,100.3390603999999
2023-09-22 03:00:00+00:00,2023-09-22 04:00:00+01:00,98.1837803999999
2023-09-22 04:00:00+00:00,2023-09-22 05:00:00+01:00,103.45343999999989
2023-09-22 05:00:00+00:00,2023-09-22 06:00:00+01:00,114.94647059999988
2023-09-22 06:00:00+00:00,2023-09-22 07:00:00+01:00,125.3079791999999
2023-09-22 07:00:00+00:00,2023-09-22 08:00:00+01:00,132.6736485999999
2023-09-22 08:00:00+00:00,2023-09-22 09:00:00+01:00,131.00330659999992
2023-09-22 09:00:00+00:00,2023-09-22 10:00:00+01:00,117.3388313999999
2023-09-22 10:00:00+00:00,2023-09-22 11:00:00+01:00,102.68292739999991
2023-09-22 11:00:00+00:00,2023-09-22 12:00:00+01:00,95.14483559999991
2023-09-22 12:00:00+00:00,2023-09-22 13:00:00+01:00,87.69834319999991
2023-09-22 13:00:00+00:00,2023-09-22 14:00:00+01:00,79.6807015999999
2023-09-22 14:00:00+00:00,2023-09-22 15:00:00+01:00,76.6094275999999
2023-09-22 15:00:00+00:00,2023-09-22 16:00:00+01:00,79.91778239999991
2023-09-22 16:00:00+00:00,2023-09-22 17:00:00+01:00,83.8242273999999
2023-09-22 17:00:00+00:00,2023-09-22 18:00:00+01:00,98.9596811999999
2023-09-22 18:00:00+00:00,2023-09-22 19:00:00+01:00,121.91880139999991
2023-09-22 19:00:00+00:00,2023-09-22 20:00:00+01:00,137.3236651999999
2023-09-22 20:00:00+00:00,2023-09-22 21:00:00+01:00,142.0275637999999
2023-09-22 21:00:00+00:00,2023-09-22 22:00:00+01:00,135.7826399999999
2023-09-22 22:00:00+00:00,2023-09-22 23:00:00+01:00,130.6692381999999
2023-09-22 23:00:00+00:00,2023-09-23 00:00:00+01:00,130.64229719999992
2023-09-23 00:00:00+00:00,2023-09-23 01:00:00+01:00,131.0302475999999
2023-09-23 01:00:00+00:00,2023-09-23 02:00:00+01:00,130.1681355999999
2023-09-23 02:00:00+00:00,2023-09-23 03:00:00+01:00,129.693974
2023-09-23 03:00:00+00:00,2023-09-23 04:00:00+01:00,129.693974
2023-09-23 04:00:00+00:00,2023-09-23 05:00:00+01:00,128.69715699999992
2023-09-23 05:00:00+00:00,2023-09-23 06:00:00+01:00,128.78336819999993
2023-09-23 06:00:00+00:00,2023-09-23 07:00:00+01:00,130.88476619999992
2023-09-23 07:00:00+00:00,2023-09-23 08:00:00+01:00,131.66066699999993
2023-09-23 08:00:00+00:00,2023-09-23 09:00:00+01:00,126.05693899999991
2023-09-23 09:00:00+00:00,2023-09-23 10:00:00+01:00,109.24575499999992
2023-09-23 10:00:00+00:00,2023-09-23 11:00:00+01:00,94.64373299999993
2023-09-23 11:00:00+00:00,2023-09-23 12:00:00+01:00,88.79214779999992
2023-09-23 12:00:00+00:00,2023-09-23 13:00:00+01:00,81.06008079999992
2023-09-23 13:00:00+00:00,2023-09-23 14:00:00+01:00,70.68240759999992
2023-09-23 14:00:00+00:00,2023-09-23 15:00:00+01:00,71.46908479999993
2023-09-23 15:00:00+00:00,2023-09-23 16:00:00+01:00,80.95231679999992
2023-09-23 16:00:00+00:00,2023-09-23 17:00:00+01:00,89.32557959999993
2023-09-23 17:00:00+00:00,2023-09-23 18:00:00+01:00,110.65746339999993
2023-09-23 18:00:00+00:00,2023-09-23 19:00:00+01:00,138.72459719999992
2023-09-23 19:00:00+00:00,2023-09-23 20:00:00+01:00,153.36972479999991
2023-09-23 20:00:00+00:00,2023-09-23 21:00:00+01:00,159.39373239999992
2023-09-23 21:00:00+00:00,2023-09-23 22:00:00+01:00,154.5982343999999
2023-09-23 22:00:00+00:00,2023-09-23 23:00:00+01:00,142.30236199999993
2023-09-23 23:00:00+00:00,2023-09-24 00:00:00+01:00,142.30236199999993
2023-09-24 00:00:00+00:00,2023-09-24 01:00:00+01:00,140.66434919999995
2023-09-24 01:00:00+00:00,2023-09-24 02:00:00+01:00,132.83529459999994
2023-09-24 02:00:00+00:00,2023-09-24 03:00:00+01:00,130.04420699999991
2023-09-24 03:00:00+00:00,2023-09-24 04:00:00+01:00,126.40717199999995
2023-09-24 04:00:00+00:00,2023-09-24 05:00:00+01:00,123.73462479999999
2023-09-24 05:00:00+00:00,2023-09-24 06:00:00+01:00,126.71429939999993
2023-09-24 06:00:00+00:00,2023-09-24 07:00:00+01:00,129.693974
2023-09-24 07:00:00+00:00,2023-09-24 08:00:00+01:00,122.33908099999995
2023-09-24 08:00:00+00:00,2023-09-24 09:00:00+01:00,98.55017799999996
2023-09-24 09:00:00+00:00,2023-09-24 10:00:00+01:00,56.59226459999996
2023-09-24 10:00:00+00:00,2023-09-24 11:00:00+01:00,42.96550679999995
2023-09-24 11:00:00+00:00,2023-09-24 12:00:00+01:00,65.66060519999995
2023-09-24 12:00:00+00:00,2023-09-24 13:00:00+01:00,76.75490899999996
2023-09-24 13:00:00+00:00,2023-09-24 14:00:00+01:00,76.75490899999996
2023-09-24 14:00:00+00:00,2023-09-24 15:00:00+01:00,70.35911559999995
2023-09-24 15:00:00+00:00,2023-09-24 16:00:00+01:00,70.35911559999995
2023-09-24 16:00:00+00:00,2023-09-24 17:00:00+01:00,77.79483159999995
2023-09-24 17:00:00+00:00,2023-09-24 18:00:00+01:00,85.47301659999997
2023-09-24 18:00:00+00:00,2023-09-24 19:00:00+01:00,115.66848939999996
2023-09-24 19:00:00+00:00,2023-09-24 20:00:00+01:00,146.81228539999995
2023-09-24 20:00:00+00:00,2023-09-24 21:00:00+01:00,163.53725819999994
2023-09-24 21:00:00+00:00,2023-09-24 22:00:00+01:00,165.21298839999997
2023-09-24 22:00:00+00:00,2023-09-24 23:00:00+01:00,155.19632459999997
2023-09-24 23:00:00+00:00,2023-09-25 00:00:00+01:00,144.89947439999997
2023-09-25 00:00:00+00:00,2023-09-25 01:00:00+01:00,130.32978159999996
2023-09-25 01:00:00+00:00,2023-09-25 02:00:00+01:00,123.65918999999997
2023-09-25 02:00:00+00:00,2023-09-25 03:00:00+01:00,123.5190968
2023-09-25 03:00:00+00:00,2023-09-25 04:00:00+01:00,123.5190968
2023-09-25 04:00:00+00:00,2023-09-25 05:00:00+01:00,125.88451659999997
2023-09-25 05:00:00+00:00,2023-09-25 06:00:00+01:00,135.11989139999997
2023-09-25 06:00:00+00:00,2023-09-25 07:00:00+01:00,145.97172619999998
2023-09-25 07:00:00+00:00,2023-09-25 08:00:00+01:00,152.02806299999997
2023-09-25 08:00:00+00:00,2023-09-25 09:00:00+01:00,148.80591939999996
2023-09-25 09:00:00+00:00,2023-09-25 10:00:00+01:00,124.05791679999996
2023-09-25 10:00:00+00:00,2023-09-25 11:00:00+01:00,100.95870339999996
2023-09-25 11:00:00+00:00,2023-09-25 12:00:00+01:00,97.20312799999996
2023-09-25 12:00:00+00:00,2023-09-25 13:00:00+01:00,97.09536399999999
2023-09-25 13:00:00+00:00,2023-09-25 14:00:00+01:00,96.66430799999996
2023-09-25 14:00:00+00:00,2023-09-25 15:00:00+01:00,97.72039519999996
2023-09-25 15:00:00+00:00,2023-09-25 16:00:00+01:00,102.11716639999996
2023-09-25 16:00:00+00:00,2023-09-25 17:00:00+01:00,108.01185719999995
2023-09-25 17:00:00+00:00,2023-09-25 18:00:00+01:00,125.58277739999997
2023-09-25 18:00:00+00:00,2023-09-25 19:00:00+01:00,150.84265899999997
2023-09-25 19:00:00+00:00,2023-09-25 20:00:00+01:00,165.13216539999996
2023-09-25 20:00:00+00:00,2023-09-25 21:00:00+01:00,170.5850238
2023-09-25 21:00:00+00:00,2023-09-25 22:00:00+01:00,160.76772339999997
2023-09-25 22:00:00+00:00,2023-09-25 23:00:00+01:00,146.23035979999997
2023-09-25 23:00:00+00:00,2023-09-26 00:00:00+01:00,137.6631218
2023-09-26 00:00:00+00:00,2023-09-26 01:00:00+01:00,124.94696979999998
2023-09-26 01:00:00+00:00,2023-09-26 02:00:00+01:00,116.40667279999998
2023-09-26 02:00:00+00:00,2023-09-26 03:00:00+01:00,117.28494939999999
2023-09-26 03:00:00+00:00,2023-09-26 04:00:00+01:00,119.93594379999999
2023-09-26 04:00:00+00:00,2023-09-26 05:00:00+01:00,126.08926819999999
2023-09-26 05:00:00+00:00,2023-09-26 06:00:00+01:00,136.5262116
2023-09-26 06:00:00+00:00,2023-09-26 07:00:00+01:00,145.96094979999998
2023-09-26 07:00:00+00:00,2023-09-26 08:00:00+01:00,154.41503559999998
2023-09-26 08:00:00+00:00,2023-09-26 09:00:00+01:00,149.74885439999997
2023-09-26 09:00:00+00:00,2023-09-26 10:00:00+01:00,130.03343059999997
2023-09-26 10:00:00+00:00,2023-09-26 11:00:00+01:00,112.9582248
2023-09-26 11:00:00+00:00,2023-09-26 12:00:00+01:00,106.4869966
2023-09-26 12:00:00+00:00,2023-09-26 13:00:00+01:00,106.1098226
2023-09-26 13:00:00+00:00,2023-09-26 14:00:00+01:00,106.1098226
2023-09-26 14:00:00+00:00,2023-09-26 15:00:00+01:00,105.61949639999999
2023-09-26 15:00:00+00:00,2023-09-26 16:00:00+01:00,109.1272146
2023-09-26 16:00:00+00:00,2023-09-26 17:00:00+01:00,122.3013636
2023-09-26 17:00:00+00:00,2023-09-26 18:00:00+01:00,138.95628979999998
2023-09-26 18:00:00+00:00,2023-09-26 19:00:00+01:00,154.16179019999998
2023-09-26 19:00:00+00:00,2023-09-26 20:00:00+01:00,169.4373372
2023-09-26 20:00:00+00:00,2023-09-26 21:00:00+01:00,176.4851028
2023-09-26 21:00:00+00:00,2023-09-26 22:00:00+01:00,164.59334539999998
2023-09-26 22:00:00+00:00,2023-09-26 23:00:00+01:00,149.60337299999998
2023-09-26 23:00:00+00:00,2023-09-27 00:00:00+01:00,139.25802899999996
2023-09-27 00:00:00+00:00,2023-09-27 01:00:00+01:00,131.633726
2023-09-27 01:00:00+00:00,2023-09-27 02:00:00+01:00,128.17450159999999
2023-09-27 02:00:00+00:00,2023-09-27 03:00:00+01:00,123.97170559999998
2023-09-27 03:00:00+00:00,2023-09-27 04:00:00+01:00,116.92393999999999
2023-09-27 04:00:00+00:00,2023-09-27 05:00:00+01:00,111.697386
2023-09-27 05:00:00+00:00,2023-09-27 06:00:00+01:00,120.6256334
2023-09-27 06:00:00+00:00,2023-09-27 07:00:00+01:00,136.21369599999997
2023-09-27 07:00:00+00:00,2023-09-27 08:00:00+01:00,147.2271768
2023-09-27 08:00:00+00:00,2023-09-27 09:00:00+01:00,144.60851159999999
2023-09-27 09:00:00+00:00,2023-09-27 10:00:00+01:00,124.30577399999999
2023-09-27 10:00:00+00:00,2023-09-27 11:00:00+01:00,105.3878038
2023-09-27 11:00:00+00:00,2023-09-27 12:00:00+01:00,100.3067312
2023-09-27 12:00:00+00:00,2023-09-27 13:00:00+01:00,99.008175
2023-09-27 13:00:00+00:00,2023-09-27 14:00:00+01:00,93.24280099999999
2023-09-27 14:00:00+00:00,2023-09-27 15:00:00+01:00,92.5261704
2023-09-27 15:00:00+00:00,2023-09-27 16:00:00+01:00,95.1448356
2023-09-27 16:00:00+00:00,2023-09-27 17:00:00+01:00,95.1448356
2023-09-27 17:00:00+00:00,2023-09-27 18:00:00+01:00,107.51614279999998
2023-09-27 18:00:00+00:00,2023-09-27 19:00:00+01:00,131.310434
2023-09-27 19:00:00+00:00,2023-09-27 20:00:00+01:00,163.6288576
2023-09-27 20:00:00+00:00,2023-09-27 21:00:00+01:00,180.10058499999997
2023-09-27 21:00:00+00:00,2023-09-27 22:00:00+01:00,161.78070499999998
2023-09-27 22:00:00+00:00,2023-09-27 23:00:00+01:00,145.06650859999996
2023-09-27 23:00:00+00:00,2023-09-28 00:00:00+01:00,134.0422514
2023-09-28 00:00:00+00:00,2023-09-28 01:00:00+01:00,125.39957859999998
2023-09-28 01:00:00+00:00,2023-09-28 02:00:00+01:00,127.21540199999998
2023-09-28 02:00:00+00:00,2023-09-28 03:00:00+01:00,126.4287248
2023-09-28 03:00:00+00:00,2023-09-28 04:00:00+01:00,123.43288559999999
2023-09-28 04:00:00+00:00,2023-09-28 05:00:00+01:00,125.14633319999999
2023-09-28 05:00:00+00:00,2023-09-28 06:00:00+01:00,130.798555
2023-09-28 06:00:00+00:00,2023-09-28 07:00:00+01:00,136.7740688
2023-09-28 07:00:00+00:00,2023-09-28 08:00:00+01:00,142.07066939999999
2023-09-28 08:00:00+00:00,2023-09-28 09:00:00+01:00,141.1870046
2023-09-28 09:00:00+00:00,2023-09-28 10:00:00+01:00,119.48872320000001
2023-09-28 10:00:00+00:00,2023-09-28 11:00:00+01:00,100.651576
2023-09-28 11:00:00+00:00,2023-09-28 12:00:00+01:00,100.651576
2023-09-28 12:00:00+00:00,2023-09-28 13:00:00+01:00,100.38216600000001
2023-09-28 13:00:00+00:00,2023-09-28 14:00:00+01:00,100.112756
2023-09-28 14:00:00+00:00,2023-09-28 15:00:00+01:00,100.112756
2023-09-28 15:00:00+00:00,2023-09-28 16:00:00+01:00,100.38216600000001
2023-09-28 16:00:00+00:00,2023-09-28 17:00:00+01:00,102.591328
2023-09-28 17:00:00+00:00,2023-09-28 18:00:00+01:00,116.80001139999997
2023-09-28 18:00:00+00:00,2023-09-28 19:00:00+01:00,136.55854079999995
2023-09-28 19:00:00+00:00,2023-09-28 20:00:00+01:00,151.5808424
2023-09-28 20:00:00+00:00,2023-09-28 21:00:00+01:00,158.76331299999998
2023-09-28 21:00:00+00:00,2023-09-28 22:00:00+01:00,149.25313999999997
2023-09-28 22:00:00+00:00,2023-09-28 23:00:00+01:00,135.78264000000001
2023-09-28 23:00:00+00:00,2023-09-29 00:00:00+01:00,128.2014426
2023-09-29 00:00:00+00:00,2023-09-29 01:00:00+01:00,127.29622499999999
2023-09-29 01:00:00+00:00,2023-09-29 02:00:00+01:00,130.0280424
2023-09-29 02:00:00+00:00,2023-09-29 03:00:00+01:00,133.5680898
2023-09-29 03:00:00+00:00,2023-09-29 04:00:00+01:00,136.8548918
2023-09-29 04:00:00+00:00,2023-09-29 05:00:00+01:00,132.3557448
2023-09-29 05:00:00+00:00,2023-09-29 06:00:00+01:00,133.034658
2023-09-29 06:00:00+00:00,2023-09-29 07:00:00+01:00,142.4155142
2023-09-29 07:00:00+00:00,2023-09-29 08:00:00+01:00,147.79293779999998
2023-09-29 08:00:00+00:00,2023-09-29 09:00:00+01:00,139.37118119999997
2023-09-29 09:00:00+00:00,2023-09-29 10:00:00+01:00,124.55363119999998
2023-09-29 10:00:00+00:00,2023-09-29 11:00:00+01:00,111.8805848
