Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-09 08:00:00,India,Western India,IN-WE,687.49,747.93,7.23,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 09:00:00,India,Western India,IN-WE,687.37,747.8,7.25,5.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 10:00:00,India,Western India,IN-WE,683.68,743.95,7.75,5.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 11:00:00,India,Western India,IN-WE,680.5,740.63,8.16,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 12:00:00,India,Western India,IN-WE,680.41,740.49,8.16,6.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 13:00:00,India,Western India,IN-WE,687.57,747.79,7.2,5.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 14:00:00,India,Western India,IN-WE,691.93,752.24,6.61,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 15:00:00,India,Western India,IN-WE,691.42,751.75,6.67,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 16:00:00,India,Western India,IN-WE,691.55,751.9,6.64,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 17:00:00,India,Western India,IN-WE,692.35,752.76,6.53,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 18:00:00,India,Western India,IN-WE,699.34,759.31,6.04,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 19:00:00,India,Western India,IN-WE,707.95,768.16,4.93,2.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 20:00:00,India,Western India,IN-WE,707.4,767.55,5.02,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 21:00:00,India,Western India,IN-WE,706.87,766.99,5.09,2.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 22:00:00,India,Western India,IN-WE,706.81,766.92,5.09,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-09 23:00:00,India,Western India,IN-WE,708.97,769.22,4.79,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 00:00:00,India,Western India,IN-WE,711.32,771.71,4.46,2.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 01:00:00,India,Western India,IN-WE,709.93,770.33,4.64,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 02:00:00,India,Western India,IN-WE,703.98,764.17,5.47,3.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 03:00:00,India,Western India,IN-WE,698.57,758.57,6.22,4.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 04:00:00,India,Western India,IN-WE,694.75,754.6,6.75,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 05:00:00,India,Western India,IN-WE,692.8,752.59,7.02,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 06:00:00,India,Western India,IN-WE,687.62,747.3,7.7,5.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 07:00:00,India,Western India,IN-WE,685.9,745.64,7.89,6.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 08:00:00,India,Western India,IN-WE,686.39,746.16,7.82,6.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 09:00:00,India,Western India,IN-WE,688.43,748.29,7.54,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 10:00:00,India,Western India,IN-WE,689.03,748.89,7.45,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 11:00:00,India,Western India,IN-WE,689.32,749.18,7.41,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 12:00:00,India,Western India,IN-WE,688.83,748.56,7.48,5.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 13:00:00,India,Western India,IN-WE,693.03,752.73,6.93,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 14:00:00,India,Western India,IN-WE,694.77,754.44,6.69,4.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 15:00:00,India,Western India,IN-WE,692.69,752.3,6.96,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 16:00:00,India,Western India,IN-WE,693.01,752.68,6.91,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 17:00:00,India,Western India,IN-WE,694.12,753.91,6.74,4.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 18:00:00,India,Western India,IN-WE,703.0,761.76,6.48,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 19:00:00,India,Western India,IN-WE,711.49,770.49,5.38,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 20:00:00,India,Western India,IN-WE,712.76,771.81,5.22,3.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 21:00:00,India,Western India,IN-WE,713.04,772.1,5.18,2.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 22:00:00,India,Western India,IN-WE,713.13,772.18,5.17,2.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-10 23:00:00,India,Western India,IN-WE,715.7,774.9,4.82,2.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 00:00:00,India,Western India,IN-WE,718.53,777.87,4.44,2.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 01:00:00,India,Western India,IN-WE,718.39,777.78,4.45,2.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 02:00:00,India,Western India,IN-WE,709.51,768.62,5.65,3.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 03:00:00,India,Western India,IN-WE,699.63,758.4,6.97,4.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 04:00:00,India,Western India,IN-WE,697.14,755.83,7.31,5.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 05:00:00,India,Western India,IN-WE,696.28,754.95,7.43,5.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 06:00:00,India,Western India,IN-WE,691.03,749.58,8.12,6.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 07:00:00,India,Western India,IN-WE,690.02,748.63,8.24,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 08:00:00,India,Western India,IN-WE,689.92,748.54,8.25,6.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 09:00:00,India,Western India,IN-WE,690.7,749.35,8.14,6.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 10:00:00,India,Western India,IN-WE,690.1,748.72,8.22,6.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 11:00:00,India,Western India,IN-WE,686.5,744.98,8.69,6.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 12:00:00,India,Western India,IN-WE,685.32,743.71,8.83,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 13:00:00,India,Western India,IN-WE,693.53,752.09,7.73,5.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 14:00:00,India,Western India,IN-WE,698.86,757.53,7.01,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 15:00:00,India,Western India,IN-WE,697.16,755.78,7.23,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 16:00:00,India,Western India,IN-WE,696.51,755.11,7.32,5.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 17:00:00,India,Western India,IN-WE,696.66,755.28,7.29,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 18:00:00,India,Western India,IN-WE,697.92,756.98,6.8,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 19:00:00,India,Western India,IN-WE,709.64,769.06,5.29,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 20:00:00,India,Western India,IN-WE,709.2,768.57,5.36,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 21:00:00,India,Western India,IN-WE,707.66,766.94,5.57,3.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 22:00:00,India,Western India,IN-WE,707.14,766.39,5.64,3.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-11 23:00:00,India,Western India,IN-WE,709.44,768.83,5.32,3.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 00:00:00,India,Western India,IN-WE,713.79,773.41,4.73,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 01:00:00,India,Western India,IN-WE,714.58,774.28,4.61,2.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 02:00:00,India,Western India,IN-WE,712.87,772.56,4.84,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 03:00:00,India,Western India,IN-WE,709.13,768.71,5.35,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 04:00:00,India,Western India,IN-WE,704.4,763.82,6.0,3.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 05:00:00,India,Western India,IN-WE,700.68,759.97,6.51,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 06:00:00,India,Western India,IN-WE,691.99,751.1,7.64,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 07:00:00,India,Western India,IN-WE,684.11,743.02,8.67,6.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 08:00:00,India,Western India,IN-WE,684.38,743.31,8.63,6.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 09:00:00,India,Western India,IN-WE,682.9,741.76,8.83,7.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 10:00:00,India,Western India,IN-WE,678.7,737.38,9.39,7.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 11:00:00,India,Western India,IN-WE,675.04,733.57,9.87,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 12:00:00,India,Western India,IN-WE,674.01,732.43,10.0,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 13:00:00,India,Western India,IN-WE,684.12,742.7,8.65,6.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 14:00:00,India,Western India,IN-WE,688.72,747.36,8.03,6.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 15:00:00,India,Western India,IN-WE,686.53,745.1,8.31,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 16:00:00,India,Western India,IN-WE,687.09,745.71,8.23,6.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 17:00:00,India,Western India,IN-WE,688.49,747.21,8.03,6.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 18:00:00,India,Western India,IN-WE,690.38,749.96,7.2,5.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 19:00:00,India,Western India,IN-WE,709.27,769.65,4.69,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 20:00:00,India,Western India,IN-WE,709.1,769.46,4.72,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 21:00:00,India,Western India,IN-WE,708.91,769.25,4.74,2.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 22:00:00,India,Western India,IN-WE,710.07,770.47,4.58,2.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-12 23:00:00,India,Western India,IN-WE,711.48,771.97,4.38,2.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 00:00:00,India,Western India,IN-WE,711.54,772.03,4.36,1.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 01:00:00,India,Western India,IN-WE,710.14,770.59,4.55,2.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 02:00:00,India,Western India,IN-WE,708.73,769.17,4.74,2.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 03:00:00,India,Western India,IN-WE,705.45,765.77,5.2,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 04:00:00,India,Western India,IN-WE,700.61,760.75,5.88,3.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 05:00:00,India,Western India,IN-WE,696.96,756.95,6.39,4.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 06:00:00,India,Western India,IN-WE,682.25,741.9,8.32,6.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 07:00:00,India,Western India,IN-WE,664.6,723.7,10.66,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 08:00:00,India,Western India,IN-WE,662.35,721.35,10.97,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 09:00:00,India,Western India,IN-WE,663.85,722.86,10.77,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 10:00:00,India,Western India,IN-WE,669.46,728.61,10.03,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 11:00:00,India,Western India,IN-WE,670.33,729.46,9.91,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 12:00:00,India,Western India,IN-WE,667.12,726.02,10.34,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 13:00:00,India,Western India,IN-WE,677.33,736.38,8.98,6.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 14:00:00,India,Western India,IN-WE,682.32,741.44,8.32,6.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 15:00:00,India,Western India,IN-WE,680.8,739.87,8.52,6.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 16:00:00,India,Western India,IN-WE,681.19,740.31,8.46,6.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 17:00:00,India,Western India,IN-WE,682.26,741.46,8.31,6.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 18:00:00,India,Western India,IN-WE,689.51,748.22,7.82,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 19:00:00,India,Western India,IN-WE,707.38,766.82,5.47,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 20:00:00,India,Western India,IN-WE,707.7,767.15,5.43,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 21:00:00,India,Western India,IN-WE,708.87,768.38,5.27,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 22:00:00,India,Western India,IN-WE,710.7,770.31,5.01,2.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-13 23:00:00,India,Western India,IN-WE,711.95,771.62,4.84,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 00:00:00,India,Western India,IN-WE,711.94,771.6,4.84,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 01:00:00,India,Western India,IN-WE,711.07,770.74,4.95,2.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 02:00:00,India,Western India,IN-WE,707.55,767.13,5.43,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 03:00:00,India,Western India,IN-WE,702.06,761.45,6.18,3.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 04:00:00,India,Western India,IN-WE,698.6,757.87,6.66,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 05:00:00,India,Western India,IN-WE,696.21,755.39,6.99,4.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 06:00:00,India,Western India,IN-WE,688.73,747.72,7.97,5.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 07:00:00,India,Western India,IN-WE,683.81,742.71,8.6,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 08:00:00,India,Western India,IN-WE,683.21,742.11,8.68,6.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 09:00:00,India,Western India,IN-WE,680.83,739.61,9.0,7.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 10:00:00,India,Western India,IN-WE,677.38,736.0,9.47,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 11:00:00,India,Western India,IN-WE,673.94,732.38,9.93,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 12:00:00,India,Western India,IN-WE,673.57,731.92,9.97,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 13:00:00,India,Western India,IN-WE,682.7,741.21,8.75,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 14:00:00,India,Western India,IN-WE,686.75,745.33,8.2,6.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 15:00:00,India,Western India,IN-WE,684.72,743.26,8.46,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 16:00:00,India,Western India,IN-WE,684.69,743.27,8.45,6.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 17:00:00,India,Western India,IN-WE,684.84,743.44,8.43,6.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 18:00:00,India,Western India,IN-WE,694.9,752.96,7.75,6.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 19:00:00,India,Western India,IN-WE,710.49,769.13,5.73,4.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 20:00:00,India,Western India,IN-WE,710.49,769.09,5.74,4.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 21:00:00,India,Western India,IN-WE,712.66,771.36,5.45,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 22:00:00,India,Western India,IN-WE,714.4,773.2,5.22,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-14 23:00:00,India,Western India,IN-WE,716.64,775.54,4.92,3.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 00:00:00,India,Western India,IN-WE,718.52,777.51,4.67,2.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 01:00:00,India,Western India,IN-WE,717.28,776.24,4.84,2.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 02:00:00,India,Western India,IN-WE,716.05,775.0,5.0,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 03:00:00,India,Western India,IN-WE,714.55,773.47,5.2,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 04:00:00,India,Western India,IN-WE,710.57,769.37,5.73,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 05:00:00,India,Western India,IN-WE,706.02,764.67,6.34,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 06:00:00,India,Western India,IN-WE,693.37,751.67,8.0,6.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 07:00:00,India,Western India,IN-WE,676.95,734.8,10.15,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 08:00:00,India,Western India,IN-WE,670.39,728.03,11.01,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 09:00:00,India,Western India,IN-WE,676.25,733.99,10.25,8.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 10:00:00,India,Western India,IN-WE,681.49,739.35,9.57,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 11:00:00,India,Western India,IN-WE,679.12,736.86,9.88,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 12:00:00,India,Western India,IN-WE,679.07,736.75,9.88,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 13:00:00,India,Western India,IN-WE,689.08,746.93,8.55,6.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 14:00:00,India,Western India,IN-WE,693.29,751.24,7.97,6.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 15:00:00,India,Western India,IN-WE,691.66,749.56,8.18,6.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 16:00:00,India,Western India,IN-WE,692.08,750.02,8.12,6.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 17:00:00,India,Western India,IN-WE,692.81,750.82,8.02,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 18:00:00,India,Western India,IN-WE,698.16,757.5,6.59,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 19:00:00,India,Western India,IN-WE,708.92,768.71,5.17,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 20:00:00,India,Western India,IN-WE,709.37,769.16,5.12,3.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 21:00:00,India,Western India,IN-WE,709.02,768.78,5.17,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 22:00:00,India,Western India,IN-WE,709.88,769.7,5.05,3.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-15 23:00:00,India,Western India,IN-WE,711.77,771.69,4.79,3.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 00:00:00,India,Western India,IN-WE,713.79,773.83,4.5,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 01:00:00,India,Western India,IN-WE,713.68,773.76,4.51,3.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 02:00:00,India,Western India,IN-WE,712.21,772.27,4.71,3.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 03:00:00,India,Western India,IN-WE,709.55,769.51,5.07,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 04:00:00,India,Western India,IN-WE,708.02,767.91,5.28,3.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 05:00:00,India,Western India,IN-WE,706.83,766.69,5.45,4.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 06:00:00,India,Western India,IN-WE,696.91,756.47,6.77,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-06-16 07:00:00,India,Western India,IN-WE,689.65,749.01,7.72,6.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
