Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.2,89.98,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 03:00:00,Great Britain,Great Britain,GB,86.61,133.26,78.14,54.24,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 04:00:00,Great Britain,Great Britain,GB,77.84,122.75,79.99,56.04,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 05:00:00,Great Britain,Great Britain,GB,81.71,129.23,78.28,55.85,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 06:00:00,Great Britain,Great Britain,GB,98.95,151.09,73.63,54.49,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 07:00:00,Great Britain,Great Britain,GB,105.18,158.08,73.28,56.81,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 08:00:00,Great Britain,Great Britain,GB,111.01,165.49,72.33,57.2,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 09:00:00,Great Britain,Great Britain,GB,101.13,152.46,74.85,59.53,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 10:00:00,Great Britain,Great Britain,GB,92.16,140.42,77.01,62.59,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 11:00:00,Great Britain,Great Britain,GB,85.89,134.03,78.88,65.17,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 12:00:00,Great Britain,Great Britain,GB,89.08,136.86,78.31,64.52,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 13:00:00,Great Britain,Great Britain,GB,90.3,137.54,78.49,64.73,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 14:00:00,Great Britain,Great Britain,GB,97.52,145.72,76.69,61.88,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 15:00:00,Great Britain,Great Britain,GB,109.5,160.64,73.49,58.03,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 16:00:00,Great Britain,Great Britain,GB,136.99,193.98,67.25,51.67,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 17:00:00,Great Britain,Great Britain,GB,152.95,213.99,63.56,48.09,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 18:00:00,Great Britain,Great Britain,GB,161.42,225.6,61.39,45.78,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 19:00:00,Great Britain,Great Britain,GB,158.15,221.19,62.12,45.86,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 20:00:00,Great Britain,Great Britain,GB,146.96,206.66,65.48,47.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 21:00:00,Great Britain,Great Britain,GB,124.39,177.23,72.13,52.97,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 22:00:00,Great Britain,Great Britain,GB,98.41,146.7,77.82,56.84,elexon.co.uk;  nationalgrideso.com,false,
2022-03-10 23:00:00,Great Britain,Great Britain,GB,65.21,104.49,85.21,62.05,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 00:00:00,Great Britain,Great Britain,GB,56.61,89.48,87.23,62.76,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 01:00:00,Great Britain,Great Britain,GB,59.02,92.05,86.92,62.63,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 02:00:00,Great Britain,Great Britain,GB,52.03,84.24,88.29,63.79,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 03:00:00,Great Britain,Great Britain,GB,51.0,82.64,88.44,64.05,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 04:00:00,Great Britain,Great Britain,GB,51.41,82.87,88.29,64.18,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 05:00:00,Great Britain,Great Britain,GB,55.81,87.81,87.3,64.61,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 06:00:00,Great Britain,Great Britain,GB,70.24,103.99,84.68,64.63,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 07:00:00,Great Britain,Great Britain,GB,76.28,113.48,82.02,65.07,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 08:00:00,Great Britain,Great Britain,GB,76.78,115.65,81.27,65.81,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 09:00:00,Great Britain,Great Britain,GB,72.94,111.76,82.31,67.61,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 10:00:00,Great Britain,Great Britain,GB,69.17,107.76,83.51,69.26,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 11:00:00,Great Britain,Great Britain,GB,72.82,112.38,82.74,68.74,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 12:00:00,Great Britain,Great Britain,GB,76.41,116.98,81.9,67.72,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 13:00:00,Great Britain,Great Britain,GB,76.32,116.79,81.64,67.08,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 14:00:00,Great Britain,Great Britain,GB,82.29,123.83,80.18,65.33,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 15:00:00,Great Britain,Great Britain,GB,91.0,133.91,78.27,63.22,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 16:00:00,Great Britain,Great Britain,GB,98.58,142.86,76.21,61.17,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 17:00:00,Great Britain,Great Britain,GB,109.52,156.49,73.76,58.97,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 18:00:00,Great Britain,Great Britain,GB,124.77,176.87,70.08,54.38,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 19:00:00,Great Britain,Great Britain,GB,129.47,182.74,69.08,52.77,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 20:00:00,Great Britain,Great Britain,GB,127.49,179.75,69.53,52.12,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 21:00:00,Great Britain,Great Britain,GB,120.14,168.02,71.85,53.03,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 22:00:00,Great Britain,Great Britain,GB,102.47,146.51,75.79,55.66,elexon.co.uk;  nationalgrideso.com,false,
2022-03-11 23:00:00,Great Britain,Great Britain,GB,69.17,104.57,84.01,61.77,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 00:00:00,Great Britain,Great Britain,GB,59.76,93.38,86.31,64.25,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 01:00:00,Great Britain,Great Britain,GB,59.83,93.43,86.31,64.46,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 02:00:00,Great Britain,Great Britain,GB,58.48,91.72,86.77,64.79,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 03:00:00,Great Britain,Great Britain,GB,60.27,94.15,86.29,63.94,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 04:00:00,Great Britain,Great Britain,GB,61.35,95.61,86.05,63.72,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 05:00:00,Great Britain,Great Britain,GB,58.17,91.3,86.9,64.91,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 06:00:00,Great Britain,Great Britain,GB,58.63,92.11,86.7,65.86,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 07:00:00,Great Britain,Great Britain,GB,65.55,102.76,84.57,66.67,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 08:00:00,Great Britain,Great Britain,GB,80.79,123.7,81.61,66.09,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 09:00:00,Great Britain,Great Britain,GB,77.88,120.48,81.69,64.13,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 10:00:00,Great Britain,Great Britain,GB,63.71,102.7,85.01,70.67,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 11:00:00,Great Britain,Great Britain,GB,54.05,91.34,87.54,74.2,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 12:00:00,Great Britain,Great Britain,GB,47.95,82.97,89.26,75.78,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 13:00:00,Great Britain,Great Britain,GB,51.24,87.01,88.39,74.39,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 14:00:00,Great Britain,Great Britain,GB,61.03,98.99,86.28,71.68,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 15:00:00,Great Britain,Great Britain,GB,71.77,111.87,84.2,68.42,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 16:00:00,Great Britain,Great Britain,GB,96.16,141.73,78.16,62.0,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 17:00:00,Great Britain,Great Britain,GB,116.99,166.85,72.47,56.27,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 18:00:00,Great Britain,Great Britain,GB,125.68,177.82,70.58,53.32,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 19:00:00,Great Britain,Great Britain,GB,119.85,169.41,71.92,53.83,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 20:00:00,Great Britain,Great Britain,GB,115.74,161.6,73.13,55.66,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 21:00:00,Great Britain,Great Britain,GB,92.51,134.08,77.9,59.5,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 22:00:00,Great Britain,Great Britain,GB,65.67,101.98,84.09,64.21,elexon.co.uk;  nationalgrideso.com,false,
2022-03-12 23:00:00,Great Britain,Great Britain,GB,50.05,82.7,87.85,67.73,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 00:00:00,Great Britain,Great Britain,GB,50.16,83.31,87.76,67.3,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 01:00:00,Great Britain,Great Britain,GB,58.58,94.21,85.11,65.23,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 02:00:00,Great Britain,Great Britain,GB,58.24,94.21,84.81,64.49,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 03:00:00,Great Britain,Great Britain,GB,49.68,82.89,87.13,66.25,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 04:00:00,Great Britain,Great Britain,GB,45.48,77.67,88.21,67.34,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 05:00:00,Great Britain,Great Britain,GB,50.98,86.3,86.8,66.76,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 06:00:00,Great Britain,Great Britain,GB,46.63,80.09,88.03,69.0,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 07:00:00,Great Britain,Great Britain,GB,40.36,70.63,89.74,71.5,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 08:00:00,Great Britain,Great Britain,GB,39.6,71.07,89.89,72.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 09:00:00,Great Britain,Great Britain,GB,39.63,73.52,90.06,74.79,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 10:00:00,Great Britain,Great Britain,GB,33.49,65.47,91.76,77.38,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 11:00:00,Great Britain,Great Britain,GB,37.9,72.49,90.54,76.7,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 12:00:00,Great Britain,Great Britain,GB,47.22,84.39,88.05,73.97,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 13:00:00,Great Britain,Great Britain,GB,46.27,82.91,88.45,72.4,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 14:00:00,Great Britain,Great Britain,GB,48.03,84.79,88.0,70.52,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 15:00:00,Great Britain,Great Britain,GB,67.31,108.9,83.21,66.45,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 16:00:00,Great Britain,Great Britain,GB,95.61,143.88,76.86,59.6,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 17:00:00,Great Britain,Great Britain,GB,123.68,178.52,70.04,53.32,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 18:00:00,Great Britain,Great Britain,GB,139.62,199.09,66.23,48.88,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 19:00:00,Great Britain,Great Britain,GB,145.33,206.18,65.06,47.46,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 20:00:00,Great Britain,Great Britain,GB,151.44,213.95,63.7,46.26,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 21:00:00,Great Britain,Great Britain,GB,148.56,210.9,64.38,45.05,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 22:00:00,Great Britain,Great Britain,GB,135.01,196.21,67.15,47.42,elexon.co.uk;  nationalgrideso.com,false,
2022-03-13 23:00:00,Great Britain,Great Britain,GB,131.01,194.92,66.65,45.32,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 00:00:00,Great Britain,Great Britain,GB,129.69,193.66,67.05,44.5,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 01:00:00,Great Britain,Great Britain,GB,123.21,185.02,68.89,44.41,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 02:00:00,Great Britain,Great Britain,GB,122.25,184.16,69.27,43.5,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 03:00:00,Great Britain,Great Britain,GB,122.44,183.22,69.03,44.57,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 04:00:00,Great Britain,Great Britain,GB,131.7,192.08,67.53,42.92,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 05:00:00,Great Britain,Great Britain,GB,160.59,227.21,62.12,40.36,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 06:00:00,Great Britain,Great Britain,GB,174.4,242.94,58.72,40.21,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 07:00:00,Great Britain,Great Britain,GB,180.23,250.91,56.19,41.35,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 08:00:00,Great Britain,Great Britain,GB,182.78,255.1,55.52,40.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 09:00:00,Great Britain,Great Britain,GB,146.07,210.19,64.54,52.65,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 10:00:00,Great Britain,Great Britain,GB,125.86,186.02,68.68,57.52,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 11:00:00,Great Britain,Great Britain,GB,110.18,166.85,72.31,60.78,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 12:00:00,Great Britain,Great Britain,GB,112.68,169.59,71.56,59.99,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 13:00:00,Great Britain,Great Britain,GB,111.23,167.93,71.86,59.7,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 14:00:00,Great Britain,Great Britain,GB,117.46,176.21,70.12,57.75,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 15:00:00,Great Britain,Great Britain,GB,134.52,195.73,66.27,53.54,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 16:00:00,Great Britain,Great Britain,GB,162.17,228.42,60.0,47.25,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 17:00:00,Great Britain,Great Britain,GB,181.12,252.26,54.9,41.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 18:00:00,Great Britain,Great Britain,GB,192.91,268.08,51.55,38.0,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 19:00:00,Great Britain,Great Britain,GB,207.71,285.83,48.11,33.99,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 20:00:00,Great Britain,Great Britain,GB,219.62,300.74,45.39,30.16,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 21:00:00,Great Britain,Great Britain,GB,220.46,301.97,45.65,29.08,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 22:00:00,Great Britain,Great Britain,GB,205.94,286.28,48.58,30.75,elexon.co.uk;  nationalgrideso.com,false,
2022-03-14 23:00:00,Great Britain,Great Britain,GB,169.17,243.65,56.22,34.77,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 00:00:00,Great Britain,Great Britain,GB,163.89,236.1,57.15,33.61,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 01:00:00,Great Britain,Great Britain,GB,167.12,243.03,55.83,33.01,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 02:00:00,Great Britain,Great Britain,GB,164.85,240.56,56.58,33.92,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 03:00:00,Great Britain,Great Britain,GB,160.67,235.33,57.42,34.98,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 04:00:00,Great Britain,Great Britain,GB,155.27,229.0,58.58,36.89,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 05:00:00,Great Britain,Great Britain,GB,161.71,232.67,58.22,37.0,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 06:00:00,Great Britain,Great Britain,GB,182.25,255.63,54.32,36.19,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 07:00:00,Great Britain,Great Britain,GB,185.92,259.15,54.08,39.14,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 08:00:00,Great Britain,Great Britain,GB,188.44,262.6,53.61,39.11,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 09:00:00,Great Britain,Great Britain,GB,160.94,228.74,60.51,48.09,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 10:00:00,Great Britain,Great Britain,GB,151.06,217.21,62.81,51.09,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 11:00:00,Great Britain,Great Britain,GB,139.2,202.68,65.79,54.59,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 12:00:00,Great Britain,Great Britain,GB,135.06,196.7,66.88,55.43,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 13:00:00,Great Britain,Great Britain,GB,133.72,195.04,67.14,55.02,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 14:00:00,Great Britain,Great Britain,GB,142.06,205.33,64.53,51.94,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 15:00:00,Great Britain,Great Britain,GB,161.81,228.8,60.12,47.08,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 16:00:00,Great Britain,Great Britain,GB,188.03,261.24,53.08,39.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 17:00:00,Great Britain,Great Britain,GB,194.3,268.65,51.67,38.51,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 18:00:00,Great Britain,Great Britain,GB,207.34,285.13,48.64,35.04,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 19:00:00,Great Britain,Great Britain,GB,209.73,287.87,47.86,34.05,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 20:00:00,Great Britain,Great Britain,GB,203.98,280.18,49.12,34.79,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 21:00:00,Great Britain,Great Britain,GB,184.09,256.82,53.5,37.93,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 22:00:00,Great Britain,Great Britain,GB,158.49,229.54,58.32,41.58,elexon.co.uk;  nationalgrideso.com,false,
2022-03-15 23:00:00,Great Britain,Great Britain,GB,152.67,220.76,59.06,41.44,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 00:00:00,Great Britain,Great Britain,GB,157.81,227.5,58.09,40.62,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 01:00:00,Great Britain,Great Britain,GB,164.09,236.05,56.37,38.34,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 02:00:00,Great Britain,Great Britain,GB,166.19,239.52,55.6,36.73,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 03:00:00,Great Britain,Great Britain,GB,168.75,243.56,54.73,35.74,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 04:00:00,Great Britain,Great Britain,GB,177.54,255.2,52.44,33.84,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 05:00:00,Great Britain,Great Britain,GB,191.48,270.26,49.97,31.66,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 06:00:00,Great Britain,Great Britain,GB,213.88,296.99,45.33,28.68,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 07:00:00,Great Britain,Great Britain,GB,224.57,309.46,43.25,27.88,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 08:00:00,Great Britain,Great Britain,GB,224.31,308.58,43.81,28.67,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 09:00:00,Great Britain,Great Britain,GB,224.18,307.82,44.16,29.08,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 10:00:00,Great Britain,Great Britain,GB,220.54,303.73,44.96,30.51,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 11:00:00,Great Britain,Great Britain,GB,216.62,298.99,45.88,31.68,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 12:00:00,Great Britain,Great Britain,GB,217.62,299.59,45.64,31.05,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 13:00:00,Great Britain,Great Britain,GB,219.71,301.79,45.19,30.69,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 14:00:00,Great Britain,Great Britain,GB,221.24,303.32,44.78,30.59,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 15:00:00,Great Britain,Great Britain,GB,222.33,304.31,44.55,30.46,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 16:00:00,Great Britain,Great Britain,GB,223.05,305.13,44.35,30.72,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 17:00:00,Great Britain,Great Britain,GB,213.92,294.37,46.3,32.85,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 18:00:00,Great Britain,Great Britain,GB,213.18,294.41,46.33,32.44,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 19:00:00,Great Britain,Great Britain,GB,220.96,303.71,44.34,29.83,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 20:00:00,Great Britain,Great Britain,GB,212.96,293.06,46.2,30.89,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 21:00:00,Great Britain,Great Britain,GB,184.05,257.14,53.85,37.04,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 22:00:00,Great Britain,Great Britain,GB,160.11,228.76,59.15,40.23,elexon.co.uk;  nationalgrideso.com,false,
2022-03-16 23:00:00,Great Britain,Great Britain,GB,122.51,180.36,68.7,46.32,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 00:00:00,Great Britain,Great Britain,GB,103.82,157.12,73.91,50.36,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 01:00:00,Great Britain,Great Britain,GB,105.75,158.27,73.34,49.91,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 02:00:00,Great Britain,Great Britain,GB,99.75,151.03,74.94,50.71,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 03:00:00,Great Britain,Great Britain,GB,95.18,146.09,76.07,50.83,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 04:00:00,Great Britain,Great Britain,GB,97.27,148.81,75.3,50.78,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 05:00:00,Great Britain,Great Britain,GB,111.89,168.83,71.9,49.36,elexon.co.uk;  nationalgrideso.com,false,
2022-03-17 06:00:00,Great Britain,Great Britain,GB,136.78,196.95,66.15,46.81,elexon.co.uk;  nationalgrideso.com,false,
