Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-01-01 00:00:00,Singapore,Singapore,SG,369.03,487.94,3.71,3.71,emcsg.com;  ema.gov.sg,false,
2024-07-21 22:00:00,Singapore,Singapore,SG,374.75,494.87,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-21 23:00:00,Singapore,Singapore,SG,369.16,488.2,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 00:00:00,Singapore,Singapore,SG,363.91,481.93,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 01:00:00,Singapore,Singapore,SG,356.75,473.34,6.67,6.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 02:00:00,Singapore,Singapore,SG,350.88,466.29,8.22,8.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 03:00:00,Singapore,Singapore,SG,346.8,461.37,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 04:00:00,Singapore,Singapore,SG,344.41,458.5,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 05:00:00,Singapore,Singapore,SG,344.84,459.01,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 06:00:00,Singapore,Singapore,SG,348.19,463.05,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 07:00:00,Singapore,Singapore,SG,352.99,468.81,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 08:00:00,Singapore,Singapore,SG,358.05,474.9,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 09:00:00,Singapore,Singapore,SG,363.63,481.61,4.84,4.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 10:00:00,Singapore,Singapore,SG,368.29,487.21,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 11:00:00,Singapore,Singapore,SG,370.71,490.11,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 12:00:00,Singapore,Singapore,SG,374.17,494.27,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 13:00:00,Singapore,Singapore,SG,374.25,494.36,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 14:00:00,Singapore,Singapore,SG,374.42,494.52,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 15:00:00,Singapore,Singapore,SG,374.61,494.72,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 16:00:00,Singapore,Singapore,SG,374.81,494.93,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 17:00:00,Singapore,Singapore,SG,374.96,495.08,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 18:00:00,Singapore,Singapore,SG,375.07,495.19,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 19:00:00,Singapore,Singapore,SG,375.13,495.26,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 20:00:00,Singapore,Singapore,SG,375.13,495.26,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 21:00:00,Singapore,Singapore,SG,375.0,495.12,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 22:00:00,Singapore,Singapore,SG,374.77,494.88,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-22 23:00:00,Singapore,Singapore,SG,369.33,488.4,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 00:00:00,Singapore,Singapore,SG,364.06,482.11,4.8,4.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 01:00:00,Singapore,Singapore,SG,356.89,473.5,6.65,6.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 02:00:00,Singapore,Singapore,SG,351.0,466.43,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 03:00:00,Singapore,Singapore,SG,346.92,461.51,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 04:00:00,Singapore,Singapore,SG,344.53,458.64,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 05:00:00,Singapore,Singapore,SG,344.95,459.15,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 06:00:00,Singapore,Singapore,SG,348.31,463.19,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 07:00:00,Singapore,Singapore,SG,353.11,468.96,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 08:00:00,Singapore,Singapore,SG,358.18,475.06,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 09:00:00,Singapore,Singapore,SG,363.78,481.78,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 10:00:00,Singapore,Singapore,SG,368.44,487.39,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 11:00:00,Singapore,Singapore,SG,370.86,490.3,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 12:00:00,Singapore,Singapore,SG,374.19,494.29,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 13:00:00,Singapore,Singapore,SG,374.27,494.37,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 14:00:00,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 15:00:00,Singapore,Singapore,SG,374.62,494.73,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 16:00:00,Singapore,Singapore,SG,374.83,494.94,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 17:00:00,Singapore,Singapore,SG,374.97,495.09,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 18:00:00,Singapore,Singapore,SG,375.08,495.21,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 19:00:00,Singapore,Singapore,SG,375.15,495.28,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 20:00:00,Singapore,Singapore,SG,375.15,495.28,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 21:00:00,Singapore,Singapore,SG,375.02,495.14,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 22:00:00,Singapore,Singapore,SG,374.78,494.9,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-23 23:00:00,Singapore,Singapore,SG,369.5,488.59,3.54,3.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 00:00:00,Singapore,Singapore,SG,364.21,482.28,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 01:00:00,Singapore,Singapore,SG,357.03,473.66,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 02:00:00,Singapore,Singapore,SG,351.13,466.58,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 03:00:00,Singapore,Singapore,SG,347.04,461.66,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 04:00:00,Singapore,Singapore,SG,344.65,458.78,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 05:00:00,Singapore,Singapore,SG,345.07,459.29,9.83,9.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 06:00:00,Singapore,Singapore,SG,348.44,463.34,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 07:00:00,Singapore,Singapore,SG,353.24,469.12,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 08:00:00,Singapore,Singapore,SG,358.32,475.22,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 09:00:00,Singapore,Singapore,SG,363.92,481.95,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 10:00:00,Singapore,Singapore,SG,368.6,487.57,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 11:00:00,Singapore,Singapore,SG,371.02,490.48,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 12:00:00,Singapore,Singapore,SG,374.2,494.3,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 13:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 14:00:00,Singapore,Singapore,SG,374.45,494.55,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 15:00:00,Singapore,Singapore,SG,374.64,494.75,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 16:00:00,Singapore,Singapore,SG,374.84,494.96,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 17:00:00,Singapore,Singapore,SG,374.99,495.11,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 18:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 19:00:00,Singapore,Singapore,SG,375.17,495.3,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 20:00:00,Singapore,Singapore,SG,375.17,495.29,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 21:00:00,Singapore,Singapore,SG,375.04,495.16,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 22:00:00,Singapore,Singapore,SG,374.8,494.92,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-24 23:00:00,Singapore,Singapore,SG,369.66,488.79,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 00:00:00,Singapore,Singapore,SG,364.36,482.46,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 01:00:00,Singapore,Singapore,SG,357.16,473.82,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 02:00:00,Singapore,Singapore,SG,351.26,466.73,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 03:00:00,Singapore,Singapore,SG,347.15,461.8,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 04:00:00,Singapore,Singapore,SG,344.76,458.92,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 05:00:00,Singapore,Singapore,SG,345.19,459.43,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 06:00:00,Singapore,Singapore,SG,348.56,463.48,8.9,8.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 07:00:00,Singapore,Singapore,SG,353.37,469.27,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 08:00:00,Singapore,Singapore,SG,358.46,475.38,6.23,6.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 09:00:00,Singapore,Singapore,SG,364.07,482.12,4.75,4.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 10:00:00,Singapore,Singapore,SG,368.75,487.75,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 11:00:00,Singapore,Singapore,SG,371.18,490.67,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 12:00:00,Singapore,Singapore,SG,374.21,494.31,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 13:00:00,Singapore,Singapore,SG,374.29,494.4,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 14:00:00,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 15:00:00,Singapore,Singapore,SG,374.65,494.76,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 16:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 17:00:00,Singapore,Singapore,SG,375.01,495.13,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 18:00:00,Singapore,Singapore,SG,375.12,495.24,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 19:00:00,Singapore,Singapore,SG,375.19,495.31,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 20:00:00,Singapore,Singapore,SG,375.19,495.31,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 21:00:00,Singapore,Singapore,SG,375.05,495.18,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 22:00:00,Singapore,Singapore,SG,374.81,494.93,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-25 23:00:00,Singapore,Singapore,SG,369.83,488.99,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 00:00:00,Singapore,Singapore,SG,364.51,482.64,4.71,4.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 01:00:00,Singapore,Singapore,SG,357.3,473.98,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 02:00:00,Singapore,Singapore,SG,351.38,466.88,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 03:00:00,Singapore,Singapore,SG,347.28,461.94,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 04:00:00,Singapore,Singapore,SG,344.88,459.06,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 05:00:00,Singapore,Singapore,SG,345.3,459.57,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 06:00:00,Singapore,Singapore,SG,348.68,463.63,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 07:00:00,Singapore,Singapore,SG,353.5,469.42,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 08:00:00,Singapore,Singapore,SG,358.59,475.55,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 09:00:00,Singapore,Singapore,SG,364.21,482.3,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 10:00:00,Singapore,Singapore,SG,368.9,487.94,3.46,3.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 11:00:00,Singapore,Singapore,SG,371.33,490.86,2.81,2.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 12:00:00,Singapore,Singapore,SG,374.23,494.33,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 13:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 14:00:00,Singapore,Singapore,SG,374.47,494.58,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 15:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 16:00:00,Singapore,Singapore,SG,374.87,494.99,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 17:00:00,Singapore,Singapore,SG,375.02,495.14,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 18:00:00,Singapore,Singapore,SG,375.14,495.26,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 19:00:00,Singapore,Singapore,SG,375.21,495.33,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 20:00:00,Singapore,Singapore,SG,375.2,495.33,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 21:00:00,Singapore,Singapore,SG,375.07,495.19,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 22:00:00,Singapore,Singapore,SG,374.83,494.95,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-26 23:00:00,Singapore,Singapore,SG,370.0,489.19,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 00:00:00,Singapore,Singapore,SG,364.66,482.82,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 01:00:00,Singapore,Singapore,SG,357.43,474.15,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 02:00:00,Singapore,Singapore,SG,351.51,467.03,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 03:00:00,Singapore,Singapore,SG,347.4,462.08,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 04:00:00,Singapore,Singapore,SG,345.0,459.2,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 05:00:00,Singapore,Singapore,SG,345.42,459.71,9.76,9.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 06:00:00,Singapore,Singapore,SG,348.8,463.77,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 07:00:00,Singapore,Singapore,SG,353.63,469.58,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 08:00:00,Singapore,Singapore,SG,358.73,475.71,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 09:00:00,Singapore,Singapore,SG,364.36,482.47,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 10:00:00,Singapore,Singapore,SG,369.06,488.12,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 11:00:00,Singapore,Singapore,SG,371.49,491.04,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 12:00:00,Singapore,Singapore,SG,374.24,494.34,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 13:00:00,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 14:00:00,Singapore,Singapore,SG,374.49,494.6,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 15:00:00,Singapore,Singapore,SG,374.68,494.8,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 16:00:00,Singapore,Singapore,SG,374.89,495.01,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 17:00:00,Singapore,Singapore,SG,375.04,495.16,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 18:00:00,Singapore,Singapore,SG,375.15,495.28,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 19:00:00,Singapore,Singapore,SG,375.22,495.35,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 20:00:00,Singapore,Singapore,SG,375.22,495.35,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 21:00:00,Singapore,Singapore,SG,375.09,495.21,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 22:00:00,Singapore,Singapore,SG,374.85,494.96,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-27 23:00:00,Singapore,Singapore,SG,370.17,489.39,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 00:00:00,Singapore,Singapore,SG,364.81,483.0,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 01:00:00,Singapore,Singapore,SG,357.57,474.31,6.52,6.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 02:00:00,Singapore,Singapore,SG,351.63,467.18,8.08,8.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 03:00:00,Singapore,Singapore,SG,347.52,462.23,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 04:00:00,Singapore,Singapore,SG,345.12,459.34,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 05:00:00,Singapore,Singapore,SG,345.54,459.85,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 06:00:00,Singapore,Singapore,SG,348.93,463.92,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 07:00:00,Singapore,Singapore,SG,353.76,469.73,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 08:00:00,Singapore,Singapore,SG,358.87,475.87,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 09:00:00,Singapore,Singapore,SG,364.51,482.65,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 10:00:00,Singapore,Singapore,SG,369.21,488.3,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 11:00:00,Singapore,Singapore,SG,371.65,491.23,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 12:00:00,Singapore,Singapore,SG,374.25,494.36,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 13:00:00,Singapore,Singapore,SG,374.33,494.44,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 14:00:00,Singapore,Singapore,SG,374.5,494.61,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 15:00:00,Singapore,Singapore,SG,374.7,494.81,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 16:00:00,Singapore,Singapore,SG,374.91,495.03,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 17:00:00,Singapore,Singapore,SG,375.06,495.18,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 18:00:00,Singapore,Singapore,SG,375.17,495.3,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 19:00:00,Singapore,Singapore,SG,375.24,495.37,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 20:00:00,Singapore,Singapore,SG,375.24,495.37,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 21:00:00,Singapore,Singapore,SG,375.1,495.23,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 22:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-28 23:00:00,Singapore,Singapore,SG,370.34,489.59,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-29 00:00:00,Singapore,Singapore,SG,364.97,483.18,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-07-29 01:00:00,Singapore,Singapore,SG,357.71,474.47,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
