Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-10 19:00:00,Canada,Ontario,CA-ON,36.66,59.72,90.09,26.52,ieso.ca,false,
2021-07-10 20:00:00,Canada,Ontario,CA-ON,34.77,58.08,90.6,31.6,ieso.ca,false,
2021-07-10 21:00:00,Canada,Ontario,CA-ON,34.27,57.77,90.74,32.57,ieso.ca,false,
2021-07-10 22:00:00,Canada,Ontario,CA-ON,29.92,52.32,91.92,35.43,ieso.ca,false,
2021-07-10 23:00:00,Canada,Ontario,CA-ON,23.74,44.45,93.59,37.94,ieso.ca,false,
2021-07-11 00:00:00,Canada,Ontario,CA-ON,18.29,37.19,95.06,38.2,ieso.ca,false,
2021-07-11 01:00:00,Canada,Ontario,CA-ON,16.11,34.09,95.65,37.52,ieso.ca,false,
2021-07-11 02:00:00,Canada,Ontario,CA-ON,5.72,20.13,98.46,37.38,ieso.ca,false,
2021-07-11 03:00:00,Canada,Ontario,CA-ON,3.21,15.78,99.14,35.24,ieso.ca,false,
2021-07-11 04:00:00,Canada,Ontario,CA-ON,3.18,15.03,99.14,32.41,ieso.ca,false,
2021-07-11 05:00:00,Canada,Ontario,CA-ON,3.07,14.19,99.17,29.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-11 06:00:00,Canada,Ontario,CA-ON,2.97,13.12,99.2,25.72,ieso.ca,false,
2021-07-11 07:00:00,Canada,Ontario,CA-ON,3.01,12.61,99.19,24.25,ieso.ca,false,
2021-07-11 08:00:00,Canada,Ontario,CA-ON,3.01,12.59,99.19,24.38,ieso.ca,false,
2021-07-11 09:00:00,Canada,Ontario,CA-ON,3.06,12.44,99.17,23.06,ieso.ca,false,
2021-07-11 10:00:00,Canada,Ontario,CA-ON,3.05,12.43,99.17,23.19,ieso.ca,false,
2021-07-11 11:00:00,Canada,Ontario,CA-ON,3.08,12.36,99.17,22.36,ieso.ca,false,
2021-07-11 12:00:00,Canada,Ontario,CA-ON,3.0,12.51,99.19,24.61,ieso.ca,false,
2021-07-11 13:00:00,Canada,Ontario,CA-ON,2.88,13.15,99.22,28.86,ieso.ca,false,
2021-07-11 14:00:00,Canada,Ontario,CA-ON,3.37,15.11,99.09,33.81,ieso.ca,false,
2021-07-11 15:00:00,Canada,Ontario,CA-ON,4.18,16.39,98.87,34.29,ieso.ca,false,
2021-07-11 16:00:00,Canada,Ontario,CA-ON,5.36,17.95,98.55,33.86,ieso.ca,false,
2021-07-11 17:00:00,Canada,Ontario,CA-ON,8.0,21.47,97.84,34.46,ieso.ca,false,
2021-07-11 18:00:00,Canada,Ontario,CA-ON,8.35,22.26,97.75,36.56,ieso.ca,false,
2021-07-11 19:00:00,Canada,Ontario,CA-ON,9.58,23.86,97.41,36.48,ieso.ca,false,
2021-07-11 20:00:00,Canada,Ontario,CA-ON,15.39,31.33,95.84,35.18,ieso.ca,false,
2021-07-11 21:00:00,Canada,Ontario,CA-ON,15.11,31.51,95.92,37.82,ieso.ca,false,
2021-07-11 22:00:00,Canada,Ontario,CA-ON,15.43,31.76,95.83,37.04,ieso.ca,false,
2021-07-11 23:00:00,Canada,Ontario,CA-ON,12.57,27.67,96.61,35.97,ieso.ca,false,
2021-07-12 00:00:00,Canada,Ontario,CA-ON,10.54,25.04,97.15,37.54,ieso.ca,false,
2021-07-12 01:00:00,Canada,Ontario,CA-ON,10.31,25.21,97.22,39.22,ieso.ca,false,
2021-07-12 02:00:00,Canada,Ontario,CA-ON,4.14,16.72,98.88,38.68,ieso.ca,false,
2021-07-12 03:00:00,Canada,Ontario,CA-ON,2.63,14.02,99.29,35.62,ieso.ca,false,
2021-07-12 04:00:00,Canada,Ontario,CA-ON,2.69,13.7,99.28,33.84,ieso.ca,false,
2021-07-12 05:00:00,Canada,Ontario,CA-ON,2.86,13.15,99.23,29.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-12 06:00:00,Canada,Ontario,CA-ON,2.99,12.89,99.19,27.41,ieso.ca,false,
2021-07-12 07:00:00,Canada,Ontario,CA-ON,5.96,16.94,98.39,26.8,ieso.ca,false,
2021-07-12 08:00:00,Canada,Ontario,CA-ON,8.62,20.22,97.67,25.72,ieso.ca,false,
2021-07-12 09:00:00,Canada,Ontario,CA-ON,11.33,23.59,96.94,24.96,ieso.ca,false,
2021-07-12 10:00:00,Canada,Ontario,CA-ON,15.32,29.01,95.86,25.73,ieso.ca,false,
2021-07-12 11:00:00,Canada,Ontario,CA-ON,18.75,34.49,94.93,28.75,ieso.ca,false,
2021-07-12 12:00:00,Canada,Ontario,CA-ON,23.29,41.14,93.71,30.21,ieso.ca,false,
2021-07-12 13:00:00,Canada,Ontario,CA-ON,34.14,56.13,90.77,30.59,ieso.ca,false,
2021-07-12 14:00:00,Canada,Ontario,CA-ON,43.23,68.74,88.32,31.87,ieso.ca,false,
2021-07-12 15:00:00,Canada,Ontario,CA-ON,39.74,64.55,89.26,33.87,ieso.ca,false,
2021-07-12 16:00:00,Canada,Ontario,CA-ON,42.03,67.84,88.64,34.91,ieso.ca,false,
2021-07-12 17:00:00,Canada,Ontario,CA-ON,42.97,69.08,88.39,34.7,ieso.ca,false,
2021-07-12 18:00:00,Canada,Ontario,CA-ON,46.72,74.01,87.38,34.37,ieso.ca,false,
2021-07-12 19:00:00,Canada,Ontario,CA-ON,46.75,74.06,87.37,34.21,ieso.ca,false,
2021-07-12 20:00:00,Canada,Ontario,CA-ON,49.72,77.94,86.57,33.69,ieso.ca,false,
2021-07-12 21:00:00,Canada,Ontario,CA-ON,52.65,81.94,85.77,33.96,ieso.ca,false,
2021-07-12 22:00:00,Canada,Ontario,CA-ON,55.88,86.58,84.9,35.15,ieso.ca,false,
2021-07-12 23:00:00,Canada,Ontario,CA-ON,55.3,86.01,85.06,34.65,ieso.ca,false,
2021-07-13 00:00:00,Canada,Ontario,CA-ON,51.84,81.52,85.99,35.43,ieso.ca,false,
2021-07-13 01:00:00,Canada,Ontario,CA-ON,43.69,70.68,88.19,36.73,ieso.ca,false,
2021-07-13 02:00:00,Canada,Ontario,CA-ON,43.97,70.19,88.12,34.41,ieso.ca,false,
2021-07-13 03:00:00,Canada,Ontario,CA-ON,42.65,68.23,88.48,32.85,ieso.ca,false,
2021-07-13 04:00:00,Canada,Ontario,CA-ON,33.93,56.03,90.83,31.79,ieso.ca,false,
2021-07-13 05:00:00,Canada,Ontario,CA-ON,20.69,38.25,94.41,31.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-13 06:00:00,Canada,Ontario,CA-ON,5.47,17.7,98.52,30.25,ieso.ca,false,
2021-07-13 07:00:00,Canada,Ontario,CA-ON,10.24,23.12,97.23,26.59,ieso.ca,false,
2021-07-13 08:00:00,Canada,Ontario,CA-ON,16.23,30.53,95.61,24.42,ieso.ca,false,
2021-07-13 09:00:00,Canada,Ontario,CA-ON,21.72,38.22,94.13,26.27,ieso.ca,false,
2021-07-13 10:00:00,Canada,Ontario,CA-ON,29.8,49.53,91.95,27.4,ieso.ca,false,
2021-07-13 11:00:00,Canada,Ontario,CA-ON,35.2,56.63,90.49,26.04,ieso.ca,false,
2021-07-13 12:00:00,Canada,Ontario,CA-ON,38.27,61.6,89.66,29.13,ieso.ca,false,
2021-07-13 13:00:00,Canada,Ontario,CA-ON,42.22,67.61,88.59,31.61,ieso.ca,false,
2021-07-13 14:00:00,Canada,Ontario,CA-ON,45.06,71.53,87.83,32.59,ieso.ca,false,
2021-07-13 15:00:00,Canada,Ontario,CA-ON,50.77,79.05,86.28,32.76,ieso.ca,false,
2021-07-13 16:00:00,Canada,Ontario,CA-ON,50.37,78.67,86.39,34.86,ieso.ca,false,
2021-07-13 17:00:00,Canada,Ontario,CA-ON,51.97,80.83,85.96,36.07,ieso.ca,false,
2021-07-13 18:00:00,Canada,Ontario,CA-ON,50.15,78.63,86.45,36.85,ieso.ca,false,
2021-07-13 19:00:00,Canada,Ontario,CA-ON,49.23,77.5,86.7,38.6,ieso.ca,false,
2021-07-13 20:00:00,Canada,Ontario,CA-ON,50.4,78.76,86.38,38.3,ieso.ca,false,
2021-07-13 21:00:00,Canada,Ontario,CA-ON,53.18,82.61,85.63,38.66,ieso.ca,false,
2021-07-13 22:00:00,Canada,Ontario,CA-ON,60.25,92.01,83.72,37.79,ieso.ca,false,
2021-07-13 23:00:00,Canada,Ontario,CA-ON,53.23,82.61,85.62,38.46,ieso.ca,false,
2021-07-14 00:00:00,Canada,Ontario,CA-ON,54.41,84.1,85.3,37.23,ieso.ca,false,
2021-07-14 01:00:00,Canada,Ontario,CA-ON,57.12,87.79,84.57,35.02,ieso.ca,false,
2021-07-14 02:00:00,Canada,Ontario,CA-ON,60.57,91.73,83.63,32.72,ieso.ca,false,
2021-07-14 03:00:00,Canada,Ontario,CA-ON,53.83,81.95,85.45,31.3,ieso.ca,false,
2021-07-14 04:00:00,Canada,Ontario,CA-ON,34.86,56.66,90.58,32.07,ieso.ca,false,
2021-07-14 05:00:00,Canada,Ontario,CA-ON,20.18,36.94,94.55,32.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-14 06:00:00,Canada,Ontario,CA-ON,3.39,14.79,99.09,33.7,ieso.ca,false,
2021-07-14 07:00:00,Canada,Ontario,CA-ON,4.17,15.41,98.88,31.17,ieso.ca,false,
2021-07-14 08:00:00,Canada,Ontario,CA-ON,8.0,19.44,97.84,26.85,ieso.ca,false,
2021-07-14 09:00:00,Canada,Ontario,CA-ON,14.09,27.95,96.19,27.4,ieso.ca,false,
2021-07-14 10:00:00,Canada,Ontario,CA-ON,28.04,46.75,92.42,26.86,ieso.ca,false,
2021-07-14 11:00:00,Canada,Ontario,CA-ON,35.96,57.93,90.28,28.29,ieso.ca,false,
2021-07-14 12:00:00,Canada,Ontario,CA-ON,47.0,73.45,87.3,29.6,ieso.ca,false,
2021-07-14 13:00:00,Canada,Ontario,CA-ON,53.78,83.08,85.47,30.99,ieso.ca,false,
2021-07-14 14:00:00,Canada,Ontario,CA-ON,55.26,85.29,85.07,31.59,ieso.ca,false,
2021-07-14 15:00:00,Canada,Ontario,CA-ON,56.6,87.2,84.7,31.49,ieso.ca,false,
2021-07-14 16:00:00,Canada,Ontario,CA-ON,67.05,100.95,81.88,30.66,ieso.ca,false,
2021-07-14 17:00:00,Canada,Ontario,CA-ON,70.26,104.99,81.01,30.45,ieso.ca,false,
2021-07-14 18:00:00,Canada,Ontario,CA-ON,71.07,106.2,80.79,31.59,ieso.ca,false,
2021-07-14 19:00:00,Canada,Ontario,CA-ON,75.83,112.49,79.51,31.51,ieso.ca,false,
2021-07-14 20:00:00,Canada,Ontario,CA-ON,77.09,114.24,79.17,31.45,ieso.ca,false,
2021-07-14 21:00:00,Canada,Ontario,CA-ON,77.23,114.54,79.13,32.79,ieso.ca,false,
2021-07-14 22:00:00,Canada,Ontario,CA-ON,81.79,120.82,77.9,32.74,ieso.ca,false,
2021-07-14 23:00:00,Canada,Ontario,CA-ON,80.15,118.58,78.34,32.23,ieso.ca,false,
2021-07-15 00:00:00,Canada,Ontario,CA-ON,81.79,121.17,77.9,31.86,ieso.ca,false,
2021-07-15 01:00:00,Canada,Ontario,CA-ON,77.44,114.61,79.09,31.83,ieso.ca,false,
2021-07-15 02:00:00,Canada,Ontario,CA-ON,69.83,104.11,81.13,31.84,ieso.ca,false,
2021-07-15 03:00:00,Canada,Ontario,CA-ON,59.59,90.1,83.9,32.26,ieso.ca,false,
2021-07-15 04:00:00,Canada,Ontario,CA-ON,54.34,82.58,85.32,31.35,ieso.ca,false,
2021-07-15 05:00:00,Canada,Ontario,CA-ON,34.28,55.68,90.74,31.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-15 06:00:00,Canada,Ontario,CA-ON,10.01,22.98,97.3,31.13,ieso.ca,false,
2021-07-15 07:00:00,Canada,Ontario,CA-ON,10.99,23.62,97.03,28.99,ieso.ca,false,
2021-07-15 08:00:00,Canada,Ontario,CA-ON,18.15,32.59,95.09,26.58,ieso.ca,false,
2021-07-15 09:00:00,Canada,Ontario,CA-ON,19.56,34.78,94.71,28.41,ieso.ca,false,
2021-07-15 10:00:00,Canada,Ontario,CA-ON,23.97,41.36,93.52,30.89,ieso.ca,false,
2021-07-15 11:00:00,Canada,Ontario,CA-ON,31.27,50.92,91.55,29.08,ieso.ca,false,
2021-07-15 12:00:00,Canada,Ontario,CA-ON,35.73,57.53,90.34,31.91,ieso.ca,false,
2021-07-15 13:00:00,Canada,Ontario,CA-ON,40.51,64.86,89.05,35.27,ieso.ca,false,
2021-07-15 14:00:00,Canada,Ontario,CA-ON,42.6,67.95,88.49,36.21,ieso.ca,false,
2021-07-15 15:00:00,Canada,Ontario,CA-ON,48.72,76.11,86.83,36.46,ieso.ca,false,
2021-07-15 16:00:00,Canada,Ontario,CA-ON,55.45,85.24,85.02,36.74,ieso.ca,false,
2021-07-15 17:00:00,Canada,Ontario,CA-ON,54.59,84.18,85.25,38.04,ieso.ca,false,
2021-07-15 18:00:00,Canada,Ontario,CA-ON,54.86,84.42,85.18,37.84,ieso.ca,false,
2021-07-15 19:00:00,Canada,Ontario,CA-ON,54.81,84.46,85.19,38.4,ieso.ca,false,
2021-07-15 20:00:00,Canada,Ontario,CA-ON,56.83,87.27,84.64,38.62,ieso.ca,false,
2021-07-15 21:00:00,Canada,Ontario,CA-ON,68.27,102.26,81.55,36.71,ieso.ca,false,
2021-07-15 22:00:00,Canada,Ontario,CA-ON,72.3,107.45,80.46,36.09,ieso.ca,false,
2021-07-15 23:00:00,Canada,Ontario,CA-ON,66.31,99.51,82.08,36.32,ieso.ca,false,
2021-07-16 00:00:00,Canada,Ontario,CA-ON,61.63,93.41,83.34,36.94,ieso.ca,false,
2021-07-16 01:00:00,Canada,Ontario,CA-ON,59.22,90.04,84.0,37.05,ieso.ca,false,
2021-07-16 02:00:00,Canada,Ontario,CA-ON,60.51,91.8,83.65,36.3,ieso.ca,false,
2021-07-16 03:00:00,Canada,Ontario,CA-ON,52.02,80.32,85.94,35.66,ieso.ca,false,
2021-07-16 04:00:00,Canada,Ontario,CA-ON,44.35,69.86,88.02,33.45,ieso.ca,false,
2021-07-16 05:00:00,Canada,Ontario,CA-ON,31.32,52.59,91.54,33.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-16 06:00:00,Canada,Ontario,CA-ON,16.69,32.87,95.49,31.6,ieso.ca,false,
2021-07-16 07:00:00,Canada,Ontario,CA-ON,8.08,20.75,97.82,29.1,ieso.ca,false,
2021-07-16 08:00:00,Canada,Ontario,CA-ON,7.94,20.32,97.86,28.06,ieso.ca,false,
2021-07-16 09:00:00,Canada,Ontario,CA-ON,12.76,26.69,96.55,27.41,ieso.ca,false,
2021-07-16 10:00:00,Canada,Ontario,CA-ON,23.76,41.05,93.58,25.07,ieso.ca,false,
2021-07-16 11:00:00,Canada,Ontario,CA-ON,32.56,53.17,91.2,26.57,ieso.ca,false,
2021-07-16 12:00:00,Canada,Ontario,CA-ON,43.0,67.69,88.38,27.48,ieso.ca,false,
2021-07-16 13:00:00,Canada,Ontario,CA-ON,43.77,69.72,88.17,31.27,ieso.ca,false,
2021-07-16 14:00:00,Canada,Ontario,CA-ON,44.72,71.28,87.92,32.28,ieso.ca,false,
2021-07-16 15:00:00,Canada,Ontario,CA-ON,53.32,82.56,85.59,31.52,ieso.ca,false,
2021-07-16 16:00:00,Canada,Ontario,CA-ON,53.91,83.51,85.43,32.72,ieso.ca,false,
2021-07-16 17:00:00,Canada,Ontario,CA-ON,49.15,77.2,86.72,33.94,ieso.ca,false,
2021-07-16 18:00:00,Canada,Ontario,CA-ON,49.36,77.55,86.66,34.69,ieso.ca,false,
2021-07-16 19:00:00,Canada,Ontario,CA-ON,53.6,83.21,85.51,34.59,ieso.ca,false,
2021-07-16 20:00:00,Canada,Ontario,CA-ON,58.02,88.89,84.32,33.55,ieso.ca,false,
2021-07-16 21:00:00,Canada,Ontario,CA-ON,61.71,93.75,83.32,33.24,ieso.ca,false,
2021-07-16 22:00:00,Canada,Ontario,CA-ON,58.58,89.7,84.17,34.04,ieso.ca,false,
2021-07-16 23:00:00,Canada,Ontario,CA-ON,51.18,79.99,86.17,34.68,ieso.ca,false,
2021-07-17 00:00:00,Canada,Ontario,CA-ON,51.77,80.04,86.01,31.72,ieso.ca,false,
2021-07-17 01:00:00,Canada,Ontario,CA-ON,41.74,67.61,88.72,36.37,ieso.ca,false,
2021-07-17 02:00:00,Canada,Ontario,CA-ON,37.39,61.47,89.9,34.8,ieso.ca,false,
2021-07-17 03:00:00,Canada,Ontario,CA-ON,23.31,42.96,93.7,36.36,ieso.ca,false,
2021-07-17 04:00:00,Canada,Ontario,CA-ON,15.18,31.63,95.9,33.28,ieso.ca,false,
2021-07-17 05:00:00,Canada,Ontario,CA-ON,10.03,23.71,97.29,30.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-17 06:00:00,Canada,Ontario,CA-ON,4.09,14.8,98.9,27.99,ieso.ca,false,
2021-07-17 07:00:00,Canada,Ontario,CA-ON,3.91,14.39,98.94,28.52,ieso.ca,false,
2021-07-17 08:00:00,Canada,Ontario,CA-ON,3.14,13.13,99.15,27.83,ieso.ca,false,
2021-07-17 09:00:00,Canada,Ontario,CA-ON,3.13,13.2,99.15,28.09,ieso.ca,false,
2021-07-17 10:00:00,Canada,Ontario,CA-ON,3.15,13.31,99.15,28.21,ieso.ca,false,
2021-07-17 11:00:00,Canada,Ontario,CA-ON,3.16,13.84,99.15,28.19,ieso.ca,false,
2021-07-17 12:00:00,Canada,Ontario,CA-ON,3.1,14.51,99.16,30.91,ieso.ca,false,
2021-07-17 13:00:00,Canada,Ontario,CA-ON,3.42,15.57,99.08,32.74,ieso.ca,false,
2021-07-17 14:00:00,Canada,Ontario,CA-ON,7.09,20.27,98.08,34.06,ieso.ca,false,
2021-07-17 15:00:00,Canada,Ontario,CA-ON,9.71,24.59,97.38,36.97,ieso.ca,false,
2021-07-17 16:00:00,Canada,Ontario,CA-ON,13.88,28.99,96.25,34.31,ieso.ca,false,
2021-07-17 17:00:00,Canada,Ontario,CA-ON,13.92,28.75,96.24,34.4,ieso.ca,false,
2021-07-17 18:00:00,Canada,Ontario,CA-ON,13.42,27.7,96.37,32.78,ieso.ca,false,
2021-07-17 19:00:00,Canada,Ontario,CA-ON,13.59,28.36,96.33,34.66,ieso.ca,false,
2021-07-17 20:00:00,Canada,Ontario,CA-ON,15.32,30.69,95.86,35.25,ieso.ca,false,
2021-07-17 21:00:00,Canada,Ontario,CA-ON,14.85,30.66,95.99,37.8,ieso.ca,false,
2021-07-17 22:00:00,Canada,Ontario,CA-ON,11.95,27.07,96.77,38.74,ieso.ca,false,
2021-07-17 23:00:00,Canada,Ontario,CA-ON,10.68,25.24,97.12,38.03,ieso.ca,false,
2021-07-18 00:00:00,Canada,Ontario,CA-ON,12.83,27.9,96.53,36.33,ieso.ca,false,
2021-07-18 01:00:00,Canada,Ontario,CA-ON,15.92,32.17,95.7,36.59,ieso.ca,false,
2021-07-18 02:00:00,Canada,Ontario,CA-ON,6.72,19.83,98.19,36.26,ieso.ca,false,
2021-07-18 03:00:00,Canada,Ontario,CA-ON,4.53,17.02,98.78,36.17,ieso.ca,false,
2021-07-18 04:00:00,Canada,Ontario,CA-ON,3.14,14.64,99.15,33.59,ieso.ca,false,
2021-07-18 05:00:00,Canada,Ontario,CA-ON,3.34,13.68,99.1,28.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-18 06:00:00,Canada,Ontario,CA-ON,3.39,13.47,99.08,26.9,ieso.ca,false,
2021-07-18 07:00:00,Canada,Ontario,CA-ON,3.4,13.29,99.08,25.97,ieso.ca,false,
2021-07-18 08:00:00,Canada,Ontario,CA-ON,3.51,13.36,99.05,24.68,ieso.ca,false,
2021-07-18 09:00:00,Canada,Ontario,CA-ON,3.51,13.31,99.05,24.25,ieso.ca,false,
2021-07-18 10:00:00,Canada,Ontario,CA-ON,4.5,14.76,98.78,25.51,ieso.ca,false,
2021-07-18 11:00:00,Canada,Ontario,CA-ON,5.74,16.42,98.45,24.81,ieso.ca,false,
2021-07-18 12:00:00,Canada,Ontario,CA-ON,9.26,21.01,97.5,23.44,ieso.ca,false,
2021-07-18 13:00:00,Canada,Ontario,CA-ON,13.76,27.3,96.3,24.76,ieso.ca,false,
2021-07-18 14:00:00,Canada,Ontario,CA-ON,25.06,42.76,93.23,25.4,ieso.ca,false,
2021-07-18 15:00:00,Canada,Ontario,CA-ON,29.72,50.4,91.97,30.71,ieso.ca,false,
2021-07-18 16:00:00,Canada,Ontario,CA-ON,36.39,59.44,90.17,30.05,ieso.ca,false,
2021-07-18 17:00:00,Canada,Ontario,CA-ON,45.03,71.07,87.83,31.37,ieso.ca,false,
2021-07-18 18:00:00,Canada,Ontario,CA-ON,46.29,72.7,87.49,31.65,ieso.ca,false,
2021-07-18 19:00:00,Canada,Ontario,CA-ON,48.03,75.46,87.02,33.91,ieso.ca,false,
2021-07-18 20:00:00,Canada,Ontario,CA-ON,46.62,73.59,87.4,35.98,ieso.ca,false,
2021-07-18 21:00:00,Canada,Ontario,CA-ON,48.79,76.28,86.82,35.76,ieso.ca,false,
2021-07-18 22:00:00,Canada,Ontario,CA-ON,57.89,88.22,84.36,35.16,ieso.ca,false,
2021-07-18 23:00:00,Canada,Ontario,CA-ON,52.64,81.32,85.78,35.62,ieso.ca,false,
2021-07-19 00:00:00,Canada,Ontario,CA-ON,48.7,75.96,86.84,35.25,ieso.ca,false,
2021-07-19 01:00:00,Canada,Ontario,CA-ON,50.95,78.76,86.23,34.26,ieso.ca,false,
2021-07-19 02:00:00,Canada,Ontario,CA-ON,43.27,68.6,88.31,34.68,ieso.ca,false,
2021-07-19 03:00:00,Canada,Ontario,CA-ON,39.01,62.6,89.46,32.65,ieso.ca,false,
2021-07-19 04:00:00,Canada,Ontario,CA-ON,23.12,41.69,93.75,31.87,ieso.ca,false,
2021-07-19 05:00:00,Canada,Ontario,CA-ON,20.26,36.82,94.53,26.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-19 06:00:00,Canada,Ontario,CA-ON,15.41,30.73,95.84,26.76,ieso.ca,false,
2021-07-19 07:00:00,Canada,Ontario,CA-ON,14.23,28.52,96.15,24.79,ieso.ca,false,
2021-07-19 08:00:00,Canada,Ontario,CA-ON,14.96,29.56,95.96,24.72,ieso.ca,false,
2021-07-19 09:00:00,Canada,Ontario,CA-ON,19.55,35.52,94.72,23.5,ieso.ca,false,
2021-07-19 10:00:00,Canada,Ontario,CA-ON,29.86,49.19,91.93,22.86,ieso.ca,false,
2021-07-19 11:00:00,Canada,Ontario,CA-ON,35.72,57.37,90.35,23.78,ieso.ca,false,
2021-07-19 12:00:00,Canada,Ontario,CA-ON,43.35,68.35,88.29,27.29,ieso.ca,false,
2021-07-19 13:00:00,Canada,Ontario,CA-ON,41.81,67.3,88.7,31.74,ieso.ca,false,
2021-07-19 14:00:00,Canada,Ontario,CA-ON,43.74,70.5,88.18,33.33,ieso.ca,false,
2021-07-19 15:00:00,Canada,Ontario,CA-ON,48.85,77.54,86.8,34.16,ieso.ca,false,
2021-07-19 16:00:00,Canada,Ontario,CA-ON,57.18,88.38,84.55,33.16,ieso.ca,false,
2021-07-19 17:00:00,Canada,Ontario,CA-ON,67.38,101.77,81.79,32.3,ieso.ca,false,
2021-07-19 18:00:00,Canada,Ontario,CA-ON,74.63,111.2,79.83,31.54,ieso.ca,false,
2021-07-19 19:00:00,Canada,Ontario,CA-ON,82.46,121.33,77.72,30.57,ieso.ca,false,
2021-07-19 20:00:00,Canada,Ontario,CA-ON,83.41,122.54,77.46,31.0,ieso.ca,false,
2021-07-19 21:00:00,Canada,Ontario,CA-ON,79.51,117.41,78.51,31.86,ieso.ca,false,
2021-07-19 22:00:00,Canada,Ontario,CA-ON,72.08,107.64,80.52,33.05,ieso.ca,false,
2021-07-19 23:00:00,Canada,Ontario,CA-ON,69.88,104.68,81.11,33.4,ieso.ca,false,
2021-07-20 00:00:00,Canada,Ontario,CA-ON,72.93,108.53,80.29,32.27,ieso.ca,false,
2021-07-20 01:00:00,Canada,Ontario,CA-ON,75.95,112.28,79.47,31.25,ieso.ca,false,
2021-07-20 02:00:00,Canada,Ontario,CA-ON,74.24,109.89,79.94,30.89,ieso.ca,false,
2021-07-20 03:00:00,Canada,Ontario,CA-ON,70.45,105.07,80.96,30.36,ieso.ca,false,
2021-07-20 04:00:00,Canada,Ontario,CA-ON,51.94,81.03,85.97,30.3,ieso.ca,false,
2021-07-20 05:00:00,Canada,Ontario,CA-ON,43.31,69.68,88.3,29.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-07-20 06:00:00,Canada,Ontario,CA-ON,34.55,57.77,90.66,27.47,ieso.ca,false,
2021-07-20 07:00:00,Canada,Ontario,CA-ON,33.11,54.46,91.05,26.1,ieso.ca,false,
2021-07-20 08:00:00,Canada,Ontario,CA-ON,34.46,54.8,90.69,23.62,ieso.ca,false,
2021-07-20 09:00:00,Canada,Ontario,CA-ON,36.92,58.51,90.02,25.61,ieso.ca,false,
2021-07-20 10:00:00,Canada,Ontario,CA-ON,42.35,65.28,88.56,23.14,ieso.ca,false,
2021-07-20 11:00:00,Canada,Ontario,CA-ON,44.32,68.74,88.02,26.47,ieso.ca,false,
2021-07-20 12:00:00,Canada,Ontario,CA-ON,43.32,68.27,88.29,30.11,ieso.ca,false,
2021-07-20 13:00:00,Canada,Ontario,CA-ON,48.88,75.93,86.79,30.77,ieso.ca,false,
2021-07-20 14:00:00,Canada,Ontario,CA-ON,56.76,86.59,84.66,31.58,ieso.ca,false,
2021-07-20 15:00:00,Canada,Ontario,CA-ON,67.78,101.2,81.68,31.23,ieso.ca,false,
2021-07-20 16:00:00,Canada,Ontario,CA-ON,65.21,98.01,82.38,32.88,ieso.ca,false,
2021-07-20 17:00:00,Canada,Ontario,CA-ON,67.57,101.26,81.74,34.07,ieso.ca,false,
2021-07-20 18:00:00,Canada,Ontario,CA-ON,69.7,104.38,81.16,34.59,ieso.ca,false,
2021-07-20 19:00:00,Canada,Ontario,CA-ON,68.08,102.39,81.6,35.65,ieso.ca,false,
2021-07-20 20:00:00,Canada,Ontario,CA-ON,71.19,106.36,80.76,35.39,ieso.ca,false,
2021-07-20 21:00:00,Canada,Ontario,CA-ON,70.23,104.88,81.02,34.99,ieso.ca,false,
2021-07-20 22:00:00,Canada,Ontario,CA-ON,70.13,104.62,81.05,34.23,ieso.ca,false,
2021-07-20 23:00:00,Canada,Ontario,CA-ON,63.66,96.19,82.8,34.2,ieso.ca,false,
2021-07-21 00:00:00,Canada,Ontario,CA-ON,60.16,90.78,83.74,32.21,ieso.ca,false,
2021-07-21 01:00:00,Canada,Ontario,CA-ON,55.28,84.23,85.09,32.19,ieso.ca,false,
2021-07-21 02:00:00,Canada,Ontario,CA-ON,44.37,69.9,88.06,33.62,ieso.ca,false,
2021-07-21 03:00:00,Canada,Ontario,CA-ON,27.66,46.37,92.52,30.19,ieso.ca,false,
2021-07-21 04:00:00,Canada,Ontario,CA-ON,23.75,40.87,93.58,29.32,ieso.ca,false,
2021-07-21 05:00:00,Canada,Ontario,CA-ON,17.63,32.29,95.35,28.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
