Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-09-20 02:00:00+00:00,2020-09-20 03:00:00+01:00,37.588083200000014
2020-09-20 03:00:00+00:00,2020-09-20 04:00:00+01:00,36.96844020000001
2020-09-20 04:00:00+00:00,2020-09-20 05:00:00+01:00,36.860676200000015
2020-09-20 05:00:00+00:00,2020-09-20 06:00:00+01:00,37.17858000000001
2020-09-20 06:00:00+00:00,2020-09-20 07:00:00+01:00,37.34022600000001
2020-09-20 07:00:00+00:00,2020-09-20 08:00:00+01:00,37.47493100000001
2020-09-20 08:00:00+00:00,2020-09-20 09:00:00+01:00,38.68727600000001
2020-09-20 09:00:00+00:00,2020-09-20 10:00:00+01:00,38.22927900000001
2020-09-20 10:00:00+00:00,2020-09-20 11:00:00+01:00,38.310102000000015
2020-09-20 11:00:00+00:00,2020-09-20 12:00:00+01:00,41.327494000000016
2020-09-20 12:00:00+00:00,2020-09-20 13:00:00+01:00,41.995630800000015
2020-09-20 13:00:00+00:00,2020-09-20 14:00:00+01:00,38.92435680000001
2020-09-20 14:00:00+00:00,2020-09-20 15:00:00+01:00,36.127881000000016
2020-09-20 15:00:00+00:00,2020-09-20 16:00:00+01:00,36.18176300000002
2020-09-20 16:00:00+00:00,2020-09-20 17:00:00+01:00,39.069838200000014
2020-09-20 17:00:00+00:00,2020-09-20 18:00:00+01:00,45.42252600000001
2020-09-20 18:00:00+00:00,2020-09-20 19:00:00+01:00,52.32481020000001
2020-09-20 19:00:00+00:00,2020-09-20 20:00:00+01:00,55.514624600000005
2020-09-20 20:00:00+00:00,2020-09-20 21:00:00+01:00,55.37991960000001
2020-09-20 21:00:00+00:00,2020-09-20 22:00:00+01:00,54.119080800000006
2020-09-20 22:00:00+00:00,2020-09-20 23:00:00+01:00,51.22022920000001
2020-09-20 23:00:00+00:00,2020-09-21 00:00:00+01:00,47.65324080000001
2020-09-21 00:00:00+00:00,2020-09-21 01:00:00+01:00,45.90746400000001
2020-09-21 01:00:00+00:00,2020-09-21 02:00:00+01:00,43.240305000000006
2020-09-21 02:00:00+00:00,2020-09-21 03:00:00+01:00,40.27679500000001
2020-09-21 03:00:00+00:00,2020-09-21 04:00:00+01:00,39.46856500000001
2020-09-21 04:00:00+00:00,2020-09-21 05:00:00+01:00,42.25965260000001
2020-09-21 05:00:00+00:00,2020-09-21 06:00:00+01:00,50.46588120000001
2020-09-21 06:00:00+00:00,2020-09-21 07:00:00+01:00,56.32285460000001
2020-09-21 07:00:00+00:00,2020-09-21 08:00:00+01:00,56.57071180000001
2020-09-21 08:00:00+00:00,2020-09-21 09:00:00+01:00,56.48988880000001
2020-09-21 09:00:00+00:00,2020-09-21 10:00:00+01:00,56.721581400000005
2020-09-21 10:00:00+00:00,2020-09-21 11:00:00+01:00,56.11810300000001
2020-09-21 11:00:00+00:00,2020-09-21 12:00:00+01:00,55.63855320000001
2020-09-21 12:00:00+00:00,2020-09-21 13:00:00+01:00,55.68704700000001
2020-09-21 13:00:00+00:00,2020-09-21 14:00:00+01:00,55.18594440000001
2020-09-21 14:00:00+00:00,2020-09-21 15:00:00+01:00,54.32922060000001
2020-09-21 15:00:00+00:00,2020-09-21 16:00:00+01:00,53.9143292
2020-09-21 16:00:00+00:00,2020-09-21 17:00:00+01:00,54.33460880000001
2020-09-21 17:00:00+00:00,2020-09-21 18:00:00+01:00,55.051239400000014
2020-09-21 18:00:00+00:00,2020-09-21 19:00:00+01:00,56.04266820000001
2020-09-21 19:00:00+00:00,2020-09-21 20:00:00+01:00,58.54818120000001
2020-09-21 20:00:00+00:00,2020-09-21 21:00:00+01:00,61.35543340000001
2020-09-21 21:00:00+00:00,2020-09-21 22:00:00+01:00,60.27779340000001
2020-09-21 22:00:00+00:00,2020-09-21 23:00:00+01:00,56.04266820000001
2020-09-21 23:00:00+00:00,2020-09-22 00:00:00+01:00,53.46710860000001
2020-09-22 00:00:00+00:00,2020-09-22 01:00:00+01:00,52.93367680000001
2020-09-22 01:00:00+00:00,2020-09-22 02:00:00+01:00,51.468086400000004
2020-09-22 02:00:00+00:00,2020-09-22 03:00:00+01:00,49.57144000000001
2020-09-22 03:00:00+00:00,2020-09-22 04:00:00+01:00,48.466859000000014
2020-09-22 04:00:00+00:00,2020-09-22 05:00:00+01:00,47.44310100000001
2020-09-22 05:00:00+00:00,2020-09-22 06:00:00+01:00,51.360322400000015
2020-09-22 06:00:00+00:00,2020-09-22 07:00:00+01:00,57.15263740000001
2020-09-22 07:00:00+00:00,2020-09-22 08:00:00+01:00,58.860696800000014
2020-09-22 08:00:00+00:00,2020-09-22 09:00:00+01:00,59.22170620000001
2020-09-22 09:00:00+00:00,2020-09-22 10:00:00+01:00,58.21411280000001
2020-09-22 10:00:00+00:00,2020-09-22 11:00:00+01:00,57.07181440000001
2020-09-22 11:00:00+00:00,2020-09-22 12:00:00+01:00,56.926333000000014
2020-09-22 12:00:00+00:00,2020-09-22 13:00:00+01:00,56.30669000000001
2020-09-22 13:00:00+00:00,2020-09-22 14:00:00+01:00,55.25599100000001
2020-09-22 14:00:00+00:00,2020-09-22 15:00:00+01:00,53.413226600000016
2020-09-22 15:00:00+00:00,2020-09-22 16:00:00+01:00,52.56189100000001
2020-09-22 16:00:00+00:00,2020-09-22 17:00:00+01:00,53.44555580000001
2020-09-22 17:00:00+00:00,2020-09-22 18:00:00+01:00,54.296891400000014
2020-09-22 18:00:00+00:00,2020-09-22 19:00:00+01:00,55.530789200000015
2020-09-22 19:00:00+00:00,2020-09-22 20:00:00+01:00,58.192560000000014
2020-09-22 20:00:00+00:00,2020-09-22 21:00:00+01:00,59.92756040000001
2020-09-22 21:00:00+00:00,2020-09-22 22:00:00+01:00,57.24962500000001
2020-09-22 22:00:00+00:00,2020-09-22 23:00:00+01:00,52.685819600000016
2020-09-22 23:00:00+00:00,2020-09-23 00:00:00+01:00,48.19744900000001
2020-09-23 00:00:00+00:00,2020-09-23 01:00:00+01:00,44.538861200000014
2020-09-23 01:00:00+00:00,2020-09-23 02:00:00+01:00,42.604497400000014
2020-09-23 02:00:00+00:00,2020-09-23 03:00:00+01:00,41.23050640000001
2020-09-23 03:00:00+00:00,2020-09-23 04:00:00+01:00,39.94272660000001
2020-09-23 04:00:00+00:00,2020-09-23 05:00:00+01:00,40.86410880000001
2020-09-23 05:00:00+00:00,2020-09-23 06:00:00+01:00,45.21238620000001
2020-09-23 06:00:00+00:00,2020-09-23 07:00:00+01:00,51.424980800000014
2020-09-23 07:00:00+00:00,2020-09-23 08:00:00+01:00,55.30448480000001
2020-09-23 08:00:00+00:00,2020-09-23 09:00:00+01:00,55.48229540000001
2020-09-23 09:00:00+00:00,2020-09-23 10:00:00+01:00,54.668677200000005
2020-09-23 10:00:00+00:00,2020-09-23 11:00:00+01:00,53.59103720000001
2020-09-23 11:00:00+00:00,2020-09-23 12:00:00+01:00,53.057605400000014
2020-09-23 12:00:00+00:00,2020-09-23 13:00:00+01:00,52.68043140000002
2020-09-23 13:00:00+00:00,2020-09-23 14:00:00+01:00,49.733086000000014
2020-09-23 14:00:00+00:00,2020-09-23 15:00:00+01:00,46.69414120000001
2020-09-23 15:00:00+00:00,2020-09-23 16:00:00+01:00,43.15409380000001
2020-09-23 16:00:00+00:00,2020-09-23 17:00:00+01:00,42.30814640000001
2020-09-23 17:00:00+00:00,2020-09-23 18:00:00+01:00,46.00983980000001
2020-09-23 18:00:00+00:00,2020-09-23 19:00:00+01:00,50.81072600000001
2020-09-23 19:00:00+00:00,2020-09-23 20:00:00+01:00,55.61700040000001
2020-09-23 20:00:00+00:00,2020-09-23 21:00:00+01:00,55.97800980000001
2020-09-23 21:00:00+00:00,2020-09-23 22:00:00+01:00,51.67283800000001
2020-09-23 22:00:00+00:00,2020-09-23 23:00:00+01:00,46.020616200000006
2020-09-23 23:00:00+00:00,2020-09-24 00:00:00+01:00,43.181034800000006
2020-09-24 00:00:00+00:00,2020-09-24 01:00:00+01:00,41.920196000000004
2020-09-24 01:00:00+00:00,2020-09-24 02:00:00+01:00,39.89423280000001
2020-09-24 02:00:00+00:00,2020-09-24 03:00:00+01:00,37.00076940000001
2020-09-24 03:00:00+00:00,2020-09-24 04:00:00+01:00,35.07718200000001
2020-09-24 04:00:00+00:00,2020-09-24 05:00:00+01:00,35.405862200000016
2020-09-24 05:00:00+00:00,2020-09-24 06:00:00+01:00,40.64858080000002
2020-09-24 06:00:00+00:00,2020-09-24 07:00:00+01:00,50.17491840000001
2020-09-24 07:00:00+00:00,2020-09-24 08:00:00+01:00,55.22905000000001
2020-09-24 08:00:00+00:00,2020-09-24 09:00:00+01:00,56.25280800000001
2020-09-24 09:00:00+00:00,2020-09-24 10:00:00+01:00,55.48229540000001
2020-09-24 10:00:00+00:00,2020-09-24 11:00:00+01:00,52.44335060000001
2020-09-24 11:00:00+00:00,2020-09-24 12:00:00+01:00,50.23957680000001
2020-09-24 12:00:00+00:00,2020-09-24 13:00:00+01:00,46.39779020000001
2020-09-24 13:00:00+00:00,2020-09-24 14:00:00+01:00,39.45240040000001
2020-09-24 14:00:00+00:00,2020-09-24 15:00:00+01:00,35.292710000000014
2020-09-24 15:00:00+00:00,2020-09-24 16:00:00+01:00,34.70000800000001
2020-09-24 16:00:00+00:00,2020-09-24 17:00:00+01:00,34.441374400000015
2020-09-24 17:00:00+00:00,2020-09-24 18:00:00+01:00,34.49525640000002
2020-09-24 18:00:00+00:00,2020-09-24 19:00:00+01:00,37.62580060000001
2020-09-24 19:00:00+00:00,2020-09-24 20:00:00+01:00,44.74361280000001
2020-09-24 20:00:00+00:00,2020-09-24 21:00:00+01:00,49.23737160000002
2020-09-24 21:00:00+00:00,2020-09-24 22:00:00+01:00,45.15311600000001
2020-09-24 22:00:00+00:00,2020-09-24 23:00:00+01:00,37.41027260000001
2020-09-24 23:00:00+00:00,2020-09-25 00:00:00+01:00,32.76025600000001
2020-09-25 00:00:00+00:00,2020-09-25 01:00:00+01:00,28.282661800000014
2020-09-25 01:00:00+00:00,2020-09-25 02:00:00+01:00,24.42471060000001
2020-09-25 02:00:00+00:00,2020-09-25 03:00:00+01:00,23.029166800000013
2020-09-25 03:00:00+00:00,2020-09-25 04:00:00+01:00,22.414912
2020-09-25 04:00:00+00:00,2020-09-25 05:00:00+01:00,22.414912
2020-09-25 05:00:00+00:00,2020-09-25 06:00:00+01:00,23.056107800000014
2020-09-25 06:00:00+00:00,2020-09-25 07:00:00+01:00,29.979944800000013
2020-09-25 07:00:00+00:00,2020-09-25 08:00:00+01:00,37.11930980000001
2020-09-25 08:00:00+00:00,2020-09-25 09:00:00+01:00,37.11930980000001
2020-09-25 09:00:00+00:00,2020-09-25 10:00:00+01:00,30.314013200000012
2020-09-25 10:00:00+00:00,2020-09-25 11:00:00+01:00,23.33629420000001
2020-09-25 11:00:00+00:00,2020-09-25 12:00:00+01:00,22.25326600000001
2020-09-25 12:00:00+00:00,2020-09-25 13:00:00+01:00,22.25326600000001
2020-09-25 13:00:00+00:00,2020-09-25 14:00:00+01:00,21.929974000000012
2020-09-25 14:00:00+00:00,2020-09-25 15:00:00+01:00,21.04092100000001
2020-09-25 15:00:00+00:00,2020-09-25 16:00:00+01:00,21.04092100000001
2020-09-25 16:00:00+00:00,2020-09-25 17:00:00+01:00,21.552799999999998
2020-09-25 17:00:00+00:00,2020-09-25 18:00:00+01:00,22.091620000000013
2020-09-25 18:00:00+00:00,2020-09-25 19:00:00+01:00,28.341932000000014
2020-09-25 19:00:00+00:00,2020-09-25 20:00:00+01:00,42.35125200000002
2020-09-25 20:00:00+00:00,2020-09-25 21:00:00+01:00,49.95939040000001
2020-09-25 21:00:00+00:00,2020-09-25 22:00:00+01:00,46.07988640000001
2020-09-25 22:00:00+00:00,2020-09-25 23:00:00+01:00,40.368394400000014
2020-09-25 23:00:00+00:00,2020-09-26 00:00:00+01:00,39.97182288000001
2020-09-26 00:00:00+00:00,2020-09-26 01:00:00+01:00,39.57525136000002
2020-09-26 01:00:00+00:00,2020-09-26 02:00:00+01:00,39.178679840000015
2020-09-26 02:00:00+00:00,2020-09-26 03:00:00+01:00,38.78210832000001
2020-09-26 03:00:00+00:00,2020-09-26 04:00:00+01:00,38.38553680000001
2020-09-26 04:00:00+00:00,2020-09-26 05:00:00+01:00,37.988965280000016
2020-09-26 05:00:00+00:00,2020-09-26 06:00:00+01:00,37.592393760000014
2020-09-26 06:00:00+00:00,2020-09-26 07:00:00+01:00,37.19582224000001
2020-09-26 07:00:00+00:00,2020-09-26 08:00:00+01:00,36.79925072000001
2020-09-26 08:00:00+00:00,2020-09-26 09:00:00+01:00,36.402679200000016
2020-09-26 09:00:00+00:00,2020-09-26 10:00:00+01:00,36.006107680000014
2020-09-26 10:00:00+00:00,2020-09-26 11:00:00+01:00,35.60953616000001
2020-09-26 11:00:00+00:00,2020-09-26 12:00:00+01:00,35.21296464000001
2020-09-26 12:00:00+00:00,2020-09-26 13:00:00+01:00,34.816393120000015
2020-09-26 13:00:00+00:00,2020-09-26 14:00:00+01:00,34.41982160000001
2020-09-26 14:00:00+00:00,2020-09-26 15:00:00+01:00,34.02325008000001
2020-09-26 15:00:00+00:00,2020-09-26 16:00:00+01:00,33.626678560000016
2020-09-26 16:00:00+00:00,2020-09-26 17:00:00+01:00,33.230107040000014
2020-09-26 17:00:00+00:00,2020-09-26 18:00:00+01:00,32.83353552000001
2020-09-26 18:00:00+00:00,2020-09-26 19:00:00+01:00,32.43696400000001
2020-09-26 19:00:00+00:00,2020-09-26 20:00:00+01:00,32.04039248000001
2020-09-26 20:00:00+00:00,2020-09-26 21:00:00+01:00,31.643820960000014
2020-09-26 21:00:00+00:00,2020-09-26 22:00:00+01:00,31.24724944000001
2020-09-26 22:00:00+00:00,2020-09-26 23:00:00+01:00,30.85067792000001
2020-09-26 23:00:00+00:00,2020-09-27 00:00:00+01:00,30.45410640000001
2020-09-27 00:00:00+00:00,2020-09-27 01:00:00+01:00,22.264042400000015
2020-09-27 01:00:00+00:00,2020-09-27 02:00:00+01:00,20.426666200000014
2020-09-27 02:00:00+00:00,2020-09-27 03:00:00+01:00,16.293916800000012
2020-09-27 03:00:00+00:00,2020-09-27 04:00:00+01:00,13.066385000000015
2020-09-27 04:00:00+00:00,2020-09-27 05:00:00+01:00,14.219459800000013
2020-09-27 05:00:00+00:00,2020-09-27 06:00:00+01:00,17.376945000000013
2020-09-27 06:00:00+00:00,2020-09-27 07:00:00+01:00,21.31571920000001
2020-09-27 07:00:00+00:00,2020-09-27 08:00:00+01:00,23.869726000000014
2020-09-27 08:00:00+00:00,2020-09-27 09:00:00+01:00,24.354664
2020-09-27 09:00:00+00:00,2020-09-27 10:00:00+01:00,23.869726000000014
2020-09-27 10:00:00+00:00,2020-09-27 11:00:00+01:00,22.52806420000001
2020-09-27 11:00:00+00:00,2020-09-27 12:00:00+01:00,22.52806420000001
2020-09-27 12:00:00+00:00,2020-09-27 13:00:00+01:00,24.75877900000001
2020-09-27 13:00:00+00:00,2020-09-27 14:00:00+01:00,26.132769999999997
2020-09-27 14:00:00+00:00,2020-09-27 15:00:00+01:00,24.920425000000012
2020-09-27 15:00:00+00:00,2020-09-27 16:00:00+01:00,23.46022280000001
2020-09-27 16:00:00+00:00,2020-09-27 17:00:00+01:00,23.27702400000001
2020-09-27 17:00:00+00:00,2020-09-27 18:00:00+01:00,24.87731940000001
2020-09-27 18:00:00+00:00,2020-09-27 19:00:00+01:00,33.536156800000015
2020-09-27 19:00:00+00:00,2020-09-27 20:00:00+01:00,44.625072400000015
2020-09-27 20:00:00+00:00,2020-09-27 21:00:00+01:00,49.339747400000014
2020-09-27 21:00:00+00:00,2020-09-27 22:00:00+01:00,47.54547680000002
2020-09-27 22:00:00+00:00,2020-09-27 23:00:00+01:00,42.89007200000002
2020-09-27 23:00:00+00:00,2020-09-28 00:00:00+01:00,38.33165480000002
2020-09-28 00:00:00+00:00,2020-09-28 01:00:00+01:00,34.54913840000002
2020-09-28 01:00:00+00:00,2020-09-28 02:00:00+01:00,32.50162240000002
2020-09-28 02:00:00+00:00,2020-09-28 03:00:00+01:00,31.305442000000017
2020-09-28 03:00:00+00:00,2020-09-28 04:00:00+01:00,30.885162400000016
2020-09-28 04:00:00+00:00,2020-09-28 05:00:00+01:00,32.11906020000002
2020-09-28 05:00:00+00:00,2020-09-28 06:00:00+01:00,41.990242600000016
2020-09-28 06:00:00+00:00,2020-09-28 07:00:00+01:00,50.546704200000015
2020-09-28 07:00:00+00:00,2020-09-28 08:00:00+01:00,51.360322400000015
2020-09-28 08:00:00+00:00,2020-09-28 09:00:00+01:00,51.241782000000015
2020-09-28 09:00:00+00:00,2020-09-28 10:00:00+01:00,47.227573000000014
2020-09-28 10:00:00+00:00,2020-09-28 11:00:00+01:00,43.69830200000001
2020-09-28 11:00:00+00:00,2020-09-28 12:00:00+01:00,43.687525600000015
2020-09-28 12:00:00+00:00,2020-09-28 13:00:00+01:00,44.93219980000002
2020-09-28 13:00:00+00:00,2020-09-28 14:00:00+01:00,44.93219980000002
2020-09-28 14:00:00+00:00,2020-09-28 15:00:00+01:00,43.72524300000002
2020-09-28 15:00:00+00:00,2020-09-28 16:00:00+01:00,43.719854800000014
2020-09-28 16:00:00+00:00,2020-09-28 17:00:00+01:00,45.918240400000016
2020-09-28 17:00:00+00:00,2020-09-28 18:00:00+01:00,48.87097400000001
2020-09-28 18:00:00+00:00,2020-09-28 19:00:00+01:00,53.10071100000001
2020-09-28 19:00:00+00:00,2020-09-28 20:00:00+01:00,57.69684560000002
2020-09-28 20:00:00+00:00,2020-09-28 21:00:00+01:00,57.826162400000015
2020-09-28 21:00:00+00:00,2020-09-28 22:00:00+01:00,53.01988800000001
2020-09-28 22:00:00+00:00,2020-09-28 23:00:00+01:00,46.43011940000001
2020-09-28 23:00:00+00:00,2020-09-29 00:00:00+01:00,43.34268080000001
2020-09-29 00:00:00+00:00,2020-09-29 01:00:00+01:00,42.72842600000001
2020-09-29 01:00:00+00:00,2020-09-29 02:00:00+01:00,40.83716780000002
2020-09-29 02:00:00+00:00,2020-09-29 03:00:00+01:00,38.638782200000016
2020-09-29 03:00:00+00:00,2020-09-29 04:00:00+01:00,38.40170140000001
2020-09-29 04:00:00+00:00,2020-09-29 05:00:00+01:00,40.944931800000006
2020-09-29 05:00:00+00:00,2020-09-29 06:00:00+01:00,48.80631560000001
2020-09-29 06:00:00+00:00,2020-09-29 07:00:00+01:00,56.48450060000002
2020-09-29 07:00:00+00:00,2020-09-29 08:00:00+01:00,58.33265320000001
2020-09-29 08:00:00+00:00,2020-09-29 09:00:00+01:00,58.05785500000002
2020-09-29 09:00:00+00:00,2020-09-29 10:00:00+01:00,56.20970240000001
2020-09-29 10:00:00+00:00,2020-09-29 11:00:00+01:00,54.48547840000001
2020-09-29 11:00:00+00:00,2020-09-29 12:00:00+01:00,54.16218640000001
2020-09-29 12:00:00+00:00,2020-09-29 13:00:00+01:00,54.43159640000001
2020-09-29 13:00:00+00:00,2020-09-29 14:00:00+01:00,54.16757460000001
2020-09-29 14:00:00+00:00,2020-09-29 15:00:00+01:00,51.99074180000001
2020-09-29 15:00:00+00:00,2020-09-29 16:00:00+01:00,50.92926640000002
2020-09-29 16:00:00+00:00,2020-09-29 17:00:00+01:00,53.10609920000002
2020-09-29 17:00:00+00:00,2020-09-29 18:00:00+01:00,55.28293200000001
2020-09-29 18:00:00+00:00,2020-09-29 19:00:00+01:00,57.83693880000001
2020-09-29 19:00:00+00:00,2020-09-29 20:00:00+01:00,61.61945520000001
2020-09-29 20:00:00+00:00,2020-09-29 21:00:00+01:00,62.81024740000001
2020-09-29 21:00:00+00:00,2020-09-29 22:00:00+01:00,58.769097400000014
2020-09-29 22:00:00+00:00,2020-09-29 23:00:00+01:00,52.599608400000015
2020-09-29 23:00:00+00:00,2020-09-30 00:00:00+01:00,51.79137840000001
2020-09-30 00:00:00+00:00,2020-09-30 01:00:00+01:00,53.94665840000001
2020-09-30 01:00:00+00:00,2020-09-30 02:00:00+01:00,54.34538520000001
2020-09-30 02:00:00+00:00,2020-09-30 03:00:00+01:00,54.356161600000014
2020-09-30 03:00:00+00:00,2020-09-30 04:00:00+01:00,53.661083800000014
2020-09-30 04:00:00+00:00,2020-09-30 05:00:00+01:00,51.74288460000001
2020-09-30 05:00:00+00:00,2020-09-30 06:00:00+01:00,52.53495000000001
2020-09-30 06:00:00+00:00,2020-09-30 07:00:00+01:00,57.10953180000001
2020-09-30 07:00:00+00:00,2020-09-30 08:00:00+01:00,60.33167540000001
2020-09-30 08:00:00+00:00,2020-09-30 09:00:00+01:00,60.514874200000015
2020-09-30 09:00:00+00:00,2020-09-30 10:00:00+01:00,58.78526200000002
2020-09-30 10:00:00+00:00,2020-09-30 11:00:00+01:00,57.11492000000001
2020-09-30 11:00:00+00:00,2020-09-30 12:00:00+01:00,54.64173620000001
2020-09-30 12:00:00+00:00,2020-09-30 13:00:00+01:00,52.03384740000001
2020-09-30 13:00:00+00:00,2020-09-30 14:00:00+01:00,49.80852080000001
2020-09-30 14:00:00+00:00,2020-09-30 15:00:00+01:00,48.51535280000002
2020-09-30 15:00:00+00:00,2020-09-30 16:00:00+01:00,47.94959180000002
2020-09-30 16:00:00+00:00,2020-09-30 17:00:00+01:00,47.642464400000016
2020-09-30 17:00:00+00:00,2020-09-30 18:00:00+01:00,48.224390000000014
2020-09-30 18:00:00+00:00,2020-09-30 19:00:00+01:00,51.79137840000001
2020-09-30 19:00:00+00:00,2020-09-30 20:00:00+01:00,57.32505980000002
2020-09-30 20:00:00+00:00,2020-09-30 21:00:00+01:00,56.77007520000002
2020-09-30 21:00:00+00:00,2020-09-30 22:00:00+01:00,50.71912660000002
2020-09-30 22:00:00+00:00,2020-09-30 23:00:00+01:00,43.989264800000015
2020-09-30 23:00:00+00:00,2020-10-01 00:00:00+01:00,43.98004912000002
2020-10-01 00:00:00+00:00,2020-10-01 01:00:00+01:00,43.970833440000014
2020-10-01 01:00:00+00:00,2020-10-01 02:00:00+01:00,43.96161776000002
2020-10-01 02:00:00+00:00,2020-10-01 03:00:00+01:00,43.95240208000001
2020-10-01 03:00:00+00:00,2020-10-01 04:00:00+01:00,43.943186400000016
2020-10-01 04:00:00+00:00,2020-10-01 05:00:00+01:00,43.93397072000001
2020-10-01 05:00:00+00:00,2020-10-01 06:00:00+01:00,43.924755040000015
2020-10-01 06:00:00+00:00,2020-10-01 07:00:00+01:00,43.91553936000002
2020-10-01 07:00:00+00:00,2020-10-01 08:00:00+01:00,43.906323680000014
2020-10-01 08:00:00+00:00,2020-10-01 09:00:00+01:00,43.89710800000002
2020-10-01 09:00:00+00:00,2020-10-01 10:00:00+01:00,43.88789232000001
2020-10-01 10:00:00+00:00,2020-10-01 11:00:00+01:00,43.878676640000016
2020-10-01 11:00:00+00:00,2020-10-01 12:00:00+01:00,43.86946096000001
2020-10-01 12:00:00+00:00,2020-10-01 13:00:00+01:00,43.860245280000015
2020-10-01 13:00:00+00:00,2020-10-01 14:00:00+01:00,43.85102960000002
2020-10-01 14:00:00+00:00,2020-10-01 15:00:00+01:00,43.841813920000014
2020-10-01 15:00:00+00:00,2020-10-01 16:00:00+01:00,43.83259824000002
2020-10-01 16:00:00+00:00,2020-10-01 17:00:00+01:00,43.82338256000001
2020-10-01 17:00:00+00:00,2020-10-01 18:00:00+01:00,43.814166880000016
2020-10-01 18:00:00+00:00,2020-10-01 19:00:00+01:00,43.80495120000001
2020-10-01 19:00:00+00:00,2020-10-01 20:00:00+01:00,43.795735520000015
2020-10-01 20:00:00+00:00,2020-10-01 21:00:00+01:00,43.78651984000002
2020-10-01 21:00:00+00:00,2020-10-01 22:00:00+01:00,43.777304160000014
2020-10-01 22:00:00+00:00,2020-10-01 23:00:00+01:00,43.76808848000002
2020-10-01 23:00:00+00:00,2020-10-02 00:00:00+01:00,43.75887280000001
2020-10-02 00:00:00+00:00,2020-10-02 01:00:00+01:00,43.749657120000016
2020-10-02 01:00:00+00:00,2020-10-02 02:00:00+01:00,43.74044144000001
2020-10-02 02:00:00+00:00,2020-10-02 03:00:00+01:00,43.731225760000015
2020-10-02 03:00:00+00:00,2020-10-02 04:00:00+01:00,43.72201008000002
2020-10-02 04:00:00+00:00,2020-10-02 05:00:00+01:00,43.712794400000014
2020-10-02 05:00:00+00:00,2020-10-02 06:00:00+01:00,43.70357872000002
2020-10-02 06:00:00+00:00,2020-10-02 07:00:00+01:00,43.69436304000001
2020-10-02 07:00:00+00:00,2020-10-02 08:00:00+01:00,43.685147360000016
2020-10-02 08:00:00+00:00,2020-10-02 09:00:00+01:00,43.67593168000001
2020-10-02 09:00:00+00:00,2020-10-02 10:00:00+01:00,43.666716000000015
2020-10-02 10:00:00+00:00,2020-10-02 11:00:00+01:00,43.65750032000002
2020-10-02 11:00:00+00:00,2020-10-02 12:00:00+01:00,43.648284640000014
2020-10-02 12:00:00+00:00,2020-10-02 13:00:00+01:00,43.63906896000002
2020-10-02 13:00:00+00:00,2020-10-02 14:00:00+01:00,43.62985328000001
2020-10-02 14:00:00+00:00,2020-10-02 15:00:00+01:00,43.620637600000016
2020-10-02 15:00:00+00:00,2020-10-02 16:00:00+01:00,43.61142192000001
2020-10-02 16:00:00+00:00,2020-10-02 17:00:00+01:00,43.602206240000015
2020-10-02 17:00:00+00:00,2020-10-02 18:00:00+01:00,43.59299056000002
2020-10-02 18:00:00+00:00,2020-10-02 19:00:00+01:00,43.583774880000014
2020-10-02 19:00:00+00:00,2020-10-02 20:00:00+01:00,43.57455920000002
2020-10-02 20:00:00+00:00,2020-10-02 21:00:00+01:00,43.56534352000001
2020-10-02 21:00:00+00:00,2020-10-02 22:00:00+01:00,43.556127840000016
2020-10-02 22:00:00+00:00,2020-10-02 23:00:00+01:00,43.54691216000001
2020-10-02 23:00:00+00:00,2020-10-03 00:00:00+01:00,43.537696480000015
2020-10-03 00:00:00+00:00,2020-10-03 01:00:00+01:00,43.52848080000002
2020-10-03 01:00:00+00:00,2020-10-03 02:00:00+01:00,43.519265120000014
2020-10-03 02:00:00+00:00,2020-10-03 03:00:00+01:00,43.51004944000002
2020-10-03 03:00:00+00:00,2020-10-03 04:00:00+01:00,43.50083376000001
2020-10-03 04:00:00+00:00,2020-10-03 05:00:00+01:00,43.491618080000016
2020-10-03 05:00:00+00:00,2020-10-03 06:00:00+01:00,43.48240240000001
2020-10-03 06:00:00+00:00,2020-10-03 07:00:00+01:00,43.473186720000015
2020-10-03 07:00:00+00:00,2020-10-03 08:00:00+01:00,43.46397104000002
2020-10-03 08:00:00+00:00,2020-10-03 09:00:00+01:00,43.454755360000014
2020-10-03 09:00:00+00:00,2020-10-03 10:00:00+01:00,43.44553968000002
2020-10-03 10:00:00+00:00,2020-10-03 11:00:00+01:00,43.43632400000001
2020-10-03 11:00:00+00:00,2020-10-03 12:00:00+01:00,43.427108320000016
2020-10-03 12:00:00+00:00,2020-10-03 13:00:00+01:00,43.41789264000001
2020-10-03 13:00:00+00:00,2020-10-03 14:00:00+01:00,43.408676960000015
2020-10-03 14:00:00+00:00,2020-10-03 15:00:00+01:00,43.39946128000002
2020-10-03 15:00:00+00:00,2020-10-03 16:00:00+01:00,43.390245600000014
2020-10-03 16:00:00+00:00,2020-10-03 17:00:00+01:00,43.38102992000002
2020-10-03 17:00:00+00:00,2020-10-03 18:00:00+01:00,43.37181424000001
2020-10-03 18:00:00+00:00,2020-10-03 19:00:00+01:00,43.362598560000016
2020-10-03 19:00:00+00:00,2020-10-03 20:00:00+01:00,43.35338288000001
2020-10-03 20:00:00+00:00,2020-10-03 21:00:00+01:00,43.344167200000015
2020-10-03 21:00:00+00:00,2020-10-03 22:00:00+01:00,43.33495152000002
