Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.67,492.89,35.78,4.61,pjm.com,false,
2022-01-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.23,496.98,35.29,5.92,pjm.com,false,
2022-01-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.32,496.49,35.04,6.09,pjm.com,false,
2022-01-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.0,494.66,35.62,6.46,pjm.com,false,
2022-01-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.21,492.68,36.35,6.78,pjm.com,false,
2022-01-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.24,489.71,37.23,7.14,pjm.com,false,
2022-01-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.92,481.8,37.99,7.49,pjm.com,false,
2022-01-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.72,471.59,39.22,8.26,pjm.com,false,
2022-01-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.84,465.25,39.86,8.66,pjm.com,false,
2022-01-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.52,467.07,39.68,8.59,pjm.com,false,
2022-01-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.59,476.16,38.6,7.85,pjm.com,false,
2022-01-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.53,482.62,37.62,8.39,pjm.com,false,
2022-01-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.42,491.45,36.63,8.15,pjm.com,false,
2022-01-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.06,493.92,36.69,8.2,pjm.com,false,
2022-01-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.08,491.32,37.03,8.17,pjm.com,false,
2022-01-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.25,499.93,35.83,6.65,pjm.com,false,
2022-01-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.29,509.03,35.26,5.33,pjm.com,false,
2022-01-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.68,508.07,35.53,4.23,pjm.com,false,
2022-01-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.56,509.42,35.2,3.37,pjm.com,false,
2022-01-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.31,515.58,34.66,2.72,pjm.com,false,
2022-01-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,448.89,519.27,34.41,2.42,pjm.com,false,
2022-01-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,451.68,522.83,33.69,2.22,pjm.com,false,
2022-01-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.78,521.19,33.6,2.32,pjm.com,false,
2022-01-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,448.61,520.97,32.97,2.92,pjm.com,false,
2022-01-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.39,513.03,33.31,4.86,pjm.com,false,
2022-01-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.22,511.98,33.41,6.0,pjm.com,false,
2022-01-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.94,512.59,33.48,6.34,pjm.com,false,
2022-01-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.38,504.93,35.35,7.35,pjm.com,false,
2022-01-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.3,505.86,35.69,6.98,pjm.com,false,
2022-01-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.21,498.12,37.35,7.59,pjm.com,false,
2022-01-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.84,488.77,38.55,8.2,pjm.com,false,
2022-01-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.61,482.8,39.35,8.53,pjm.com,false,
2022-01-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.0,476.65,39.99,9.11,pjm.com,false,
2022-01-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.63,477.05,40.07,8.86,pjm.com,false,
2022-01-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.32,482.56,38.63,8.29,pjm.com,false,
2022-01-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.52,483.25,38.13,9.38,pjm.com,false,
2022-01-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.71,491.91,38.01,9.71,pjm.com,false,
2022-01-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.19,482.58,38.96,10.39,pjm.com,false,
2022-01-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.96,480.67,38.9,10.27,pjm.com,false,
2022-01-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.76,485.5,38.39,9.36,pjm.com,false,
2022-01-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.67,485.91,39.33,9.35,pjm.com,false,
2022-01-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.6,486.96,39.53,8.22,pjm.com,false,
2022-01-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.82,479.37,40.25,8.32,pjm.com,false,
2022-01-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.72,471.87,40.91,8.54,pjm.com,false,
2022-01-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.26,472.75,40.63,8.0,pjm.com,false,
2022-01-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.81,475.5,40.34,7.65,pjm.com,false,
2022-01-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.74,478.95,39.83,7.56,pjm.com,false,
2022-01-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.68,475.08,39.31,8.12,pjm.com,false,
2022-01-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.08,473.62,38.76,9.02,pjm.com,false,
2022-01-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.67,478.18,37.88,9.19,pjm.com,false,
2022-01-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.15,482.86,37.56,8.96,pjm.com,false,
2022-01-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.55,492.18,37.07,7.53,pjm.com,false,
2022-01-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.15,490.93,37.01,6.51,pjm.com,false,
2022-01-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.3,485.07,37.34,6.11,pjm.com,false,
2022-01-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.59,485.82,36.94,5.65,pjm.com,false,
2022-01-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.84,486.21,36.79,5.08,pjm.com,false,
2022-01-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.89,482.29,36.92,4.91,pjm.com,false,
2022-01-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.22,485.8,36.81,4.43,pjm.com,false,
2022-01-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.06,485.78,36.16,3.62,pjm.com,false,
2022-01-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.82,485.91,36.04,4.95,pjm.com,false,
2022-01-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.65,483.95,36.05,5.5,pjm.com,false,
2022-01-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.13,480.35,36.27,5.55,pjm.com,false,
2022-01-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.17,486.68,35.55,4.59,pjm.com,false,
2022-01-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.16,480.65,36.31,4.58,pjm.com,false,
2022-01-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.02,475.7,37.05,4.28,pjm.com,false,
2022-01-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.87,468.23,38.35,4.6,pjm.com,false,
2022-01-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.2,464.36,38.54,4.12,pjm.com,false,
2022-01-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.7,466.69,37.83,3.31,pjm.com,false,
2022-01-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.81,472.69,36.92,2.56,pjm.com,false,
2022-01-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.37,471.22,37.02,2.33,pjm.com,false,
2022-01-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.07,473.18,36.77,2.24,pjm.com,false,
2022-01-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.59,479.07,36.23,2.61,pjm.com,false,
2022-01-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.79,481.07,35.69,4.09,pjm.com,false,
2022-01-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.92,489.05,34.74,4.75,pjm.com,false,
2022-01-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.04,484.8,35.24,5.13,pjm.com,false,
2022-01-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.21,484.37,35.64,4.61,pjm.com,false,
2022-01-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.73,481.57,36.03,4.15,pjm.com,false,
2022-01-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.53,480.48,35.98,3.37,pjm.com,false,
2022-01-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.13,484.15,35.75,2.88,pjm.com,false,
2022-01-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.66,486.37,35.83,2.73,pjm.com,false,
2022-01-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.14,481.88,35.98,2.51,pjm.com,false,
2022-01-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.85,479.49,36.17,2.53,pjm.com,false,
2022-01-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.48,479.34,36.02,2.7,pjm.com,false,
2022-01-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.3,482.75,35.48,3.35,pjm.com,false,
2022-01-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.99,483.52,35.39,3.88,pjm.com,false,
2022-01-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.25,487.12,34.94,3.23,pjm.com,false,
2022-01-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.37,490.33,34.68,2.55,pjm.com,false,
2022-01-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.1,485.63,35.22,2.29,pjm.com,false,
2022-01-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.81,477.33,36.32,1.92,pjm.com,false,
2022-01-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.9,471.76,37.07,1.56,pjm.com,false,
2022-01-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.05,466.54,38.29,1.47,pjm.com,false,
2022-01-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.19,463.26,38.77,1.75,pjm.com,false,
2022-01-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.04,461.99,38.9,1.75,pjm.com,false,
2022-01-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.75,464.06,38.54,1.74,pjm.com,false,
2022-01-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.43,468.16,38.04,1.76,pjm.com,false,
2022-01-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.12,469.2,37.78,2.18,pjm.com,false,
2022-01-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.13,473.47,36.72,3.14,pjm.com,false,
2022-01-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.92,483.12,35.65,3.78,pjm.com,false,
2022-01-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.72,483.66,35.8,4.06,pjm.com,false,
2022-01-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.22,477.5,36.59,4.69,pjm.com,false,
2022-01-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.28,480.51,37.88,5.49,pjm.com,false,
2022-01-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.19,478.29,38.76,5.63,pjm.com,false,
2022-01-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.82,474.05,39.56,5.87,pjm.com,false,
2022-01-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.56,474.94,39.39,5.66,pjm.com,false,
2022-01-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.64,472.83,39.63,5.64,pjm.com,false,
2022-01-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.6,467.44,40.13,5.83,pjm.com,false,
2022-01-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.82,470.54,39.38,5.91,pjm.com,false,
2022-01-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.21,472.43,39.07,7.1,pjm.com,false,
2022-01-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.45,473.99,38.74,7.21,pjm.com,false,
2022-01-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.92,475.48,38.55,6.9,pjm.com,false,
2022-01-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.47,472.5,39.04,6.98,pjm.com,false,
2022-01-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.19,469.07,39.27,6.72,pjm.com,false,
2022-01-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.75,463.12,39.88,6.64,pjm.com,false,
2022-01-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.3,450.81,41.12,6.98,pjm.com,false,
2022-01-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.66,441.26,42.3,6.89,pjm.com,false,
2022-01-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.57,444.51,41.83,6.45,pjm.com,false,
2022-01-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.73,446.53,41.83,6.7,pjm.com,false,
2022-01-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.03,449.94,41.6,6.86,pjm.com,false,
2022-01-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.46,452.65,41.25,6.85,pjm.com,false,
2022-01-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.86,458.36,40.08,6.59,pjm.com,false,
2022-01-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.43,460.62,39.52,6.71,pjm.com,false,
2022-01-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.58,470.13,38.09,6.54,pjm.com,false,
2022-01-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.11,469.9,38.01,7.07,pjm.com,false,
2022-01-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.67,469.32,38.19,7.6,pjm.com,false,
2022-01-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.38,472.34,38.56,7.96,pjm.com,false,
2022-01-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.69,473.95,38.96,8.07,pjm.com,false,
2022-01-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.84,478.42,38.43,7.27,pjm.com,false,
2022-01-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.06,481.9,38.03,6.48,pjm.com,false,
2022-01-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.59,481.53,37.97,5.92,pjm.com,false,
2022-01-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.25,486.92,37.17,5.32,pjm.com,false,
2022-01-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.3,483.0,37.42,5.97,pjm.com,false,
2022-01-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.88,475.77,37.83,7.6,pjm.com,false,
2022-01-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.78,483.39,36.91,7.27,pjm.com,false,
2022-01-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.23,483.34,37.28,7.63,pjm.com,false,
2022-01-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,412.79,482.32,37.09,7.07,pjm.com,false,
2022-01-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.83,490.73,36.44,5.85,pjm.com,false,
2022-01-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.66,496.77,35.94,4.64,pjm.com,false,
2022-01-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.39,505.55,35.41,3.58,pjm.com,false,
2022-01-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.75,507.57,35.59,2.91,pjm.com,false,
2022-01-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.59,505.57,36.36,2.85,pjm.com,false,
2022-01-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.93,498.3,37.14,2.91,pjm.com,false,
2022-01-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.1,501.98,36.62,2.57,pjm.com,false,
2022-01-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.21,497.76,36.62,2.72,pjm.com,false,
2022-01-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.67,493.64,36.56,3.07,pjm.com,false,
2022-01-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.79,486.63,37.01,4.22,pjm.com,false,
2022-01-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.31,491.82,36.31,4.92,pjm.com,false,
2022-01-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.77,497.39,35.84,5.11,pjm.com,false,
2022-01-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.41,502.12,35.57,5.26,pjm.com,false,
2022-01-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.45,508.32,34.92,4.12,pjm.com,false,
2022-01-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.0,509.5,35.03,3.89,pjm.com,false,
2022-01-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.85,508.62,35.32,3.71,pjm.com,false,
2022-01-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.68,512.07,34.66,3.17,pjm.com,false,
2022-01-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.35,513.89,34.57,3.02,pjm.com,false,
2022-01-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.24,517.51,34.28,3.02,pjm.com,false,
2022-01-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.81,515.04,34.82,4.16,pjm.com,false,
2022-01-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.8,516.18,34.55,5.13,pjm.com,false,
2022-01-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.39,509.55,35.03,5.48,pjm.com,false,
2022-01-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.43,508.19,35.0,4.62,pjm.com,false,
2022-01-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.47,505.16,35.36,4.28,pjm.com,false,
2022-01-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.79,504.31,35.57,3.92,pjm.com,false,
2022-01-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.11,498.63,36.83,4.21,pjm.com,false,
2022-01-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.82,489.8,38.2,4.46,pjm.com,false,
2022-01-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.18,477.14,39.56,5.05,pjm.com,false,
2022-01-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.69,468.88,40.49,5.79,pjm.com,false,
2022-01-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.78,464.77,40.85,5.92,pjm.com,false,
2022-01-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.02,453.31,41.84,6.44,pjm.com,false,
2022-01-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.44,449.84,41.89,6.87,pjm.com,false,
2022-01-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.52,456.65,41.07,6.96,pjm.com,false,
2022-01-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.16,459.87,40.52,7.2,pjm.com,false,
2022-01-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.69,462.14,39.9,7.67,pjm.com,false,
2022-01-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.98,465.77,39.52,8.13,pjm.com,false,
2022-01-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.43,463.0,39.87,8.59,pjm.com,false,
2022-01-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.79,464.36,39.85,8.85,pjm.com,false,
2022-01-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.09,477.79,38.35,7.94,pjm.com,false,
2022-01-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.8,482.39,38.16,7.66,pjm.com,false,
2022-01-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.17,489.65,37.11,6.72,pjm.com,false,
2022-01-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.42,490.76,37.13,6.38,pjm.com,false,
2022-01-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.52,490.94,37.05,6.33,pjm.com,false,
2022-01-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.32,486.44,37.6,6.98,pjm.com,false,
2022-01-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.46,482.78,37.74,8.11,pjm.com,false,
2022-01-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.02,489.91,36.95,7.74,pjm.com,false,
2022-01-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.46,483.28,38.08,8.14,pjm.com,false,
2022-01-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.24,492.0,36.89,6.37,pjm.com,false,
2022-01-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.52,493.88,37.01,5.67,pjm.com,false,
2022-01-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.94,492.9,37.27,4.67,pjm.com,false,
2022-01-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.31,491.19,37.43,4.35,pjm.com,false,
2022-01-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.12,485.75,37.87,3.98,pjm.com,false,
2022-01-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.75,482.64,37.85,3.47,pjm.com,false,
2022-01-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.48,484.42,37.72,3.29,pjm.com,false,
2022-01-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.24,486.73,37.22,2.95,pjm.com,false,
2022-01-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.38,488.97,37.06,2.95,pjm.com,false,
2022-01-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.99,492.08,36.59,3.43,pjm.com,false,
2022-01-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.95,487.31,36.77,5.29,pjm.com,false,
2022-01-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.24,490.22,36.2,6.24,pjm.com,false,
2022-01-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.82,484.72,37.25,7.29,pjm.com,false,
2022-01-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.23,477.94,38.4,8.1,pjm.com,false,
2022-01-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.88,477.01,38.85,8.28,pjm.com,false,
2022-01-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.22,469.32,39.93,8.9,pjm.com,false,
2022-01-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.6,461.03,40.8,9.19,pjm.com,false,
2022-01-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.83,450.62,41.78,9.81,pjm.com,false,
2022-01-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.37,445.8,42.3,9.86,pjm.com,false,
2022-01-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.99,444.49,42.31,9.62,pjm.com,false,
2022-01-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.51,450.82,41.39,8.84,pjm.com,false,
2022-01-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.53,459.09,40.18,9.4,pjm.com,false,
2022-01-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.96,471.91,39.18,9.27,pjm.com,false,
2022-01-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.83,474.89,38.91,8.8,pjm.com,false,
2022-01-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.14,475.12,38.88,8.32,pjm.com,false,
2022-01-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.85,472.17,39.48,8.16,pjm.com,false,
2022-01-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.39,463.55,40.7,8.31,pjm.com,false,
2022-01-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.91,456.19,41.68,8.58,pjm.com,false,
2022-01-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.64,451.28,42.38,8.76,pjm.com,false,
2022-01-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.37,449.0,42.5,8.65,pjm.com,false,
2022-01-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.95,445.73,42.57,8.59,pjm.com,false,
2022-01-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.2,449.21,42.24,8.37,pjm.com,false,
2022-01-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.07,454.29,41.83,8.14,pjm.com,false,
2022-01-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.3,457.12,41.26,8.76,pjm.com,false,
2022-01-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.42,453.69,41.3,10.54,pjm.com,false,
2022-01-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.6,461.19,39.98,10.6,pjm.com,false,
2022-01-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.51,466.1,39.71,10.03,pjm.com,false,
2022-01-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.51,466.76,39.87,9.33,pjm.com,false,
2022-01-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.21,452.06,41.66,10.36,pjm.com,false,
2022-01-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.36,449.22,41.84,10.27,pjm.com,false,
2022-01-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.51,443.73,42.55,10.29,pjm.com,false,
2022-01-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.02,444.09,42.61,10.05,pjm.com,false,
2022-01-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.69,441.37,42.95,10.23,pjm.com,false,
2022-01-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.22,440.45,42.57,9.65,pjm.com,false,
2022-01-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.6,444.09,41.45,8.8,pjm.com,false,
