Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.87,375.99,44.45,6.8,pjm.com,false,
2023-12-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.28,384.09,42.89,6.4,pjm.com,false,
2023-12-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.72,393.79,41.51,6.21,pjm.com,false,
2023-12-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.54,393.52,41.58,6.54,pjm.com,false,
2023-12-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.71,394.84,41.39,6.38,pjm.com,false,
2023-12-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.66,395.91,41.28,6.52,pjm.com,false,
2023-12-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.56,393.64,41.6,6.71,pjm.com,false,
2023-12-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.94,394.1,41.48,6.24,pjm.com,false,
2023-12-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.82,391.69,41.8,6.31,pjm.com,false,
2023-12-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.14,392.61,41.42,6.32,pjm.com,false,
2023-12-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.8,394.4,41.36,7.41,pjm.com,false,
2023-12-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.73,398.39,41.05,7.24,pjm.com,false,
2023-12-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.44,392.54,41.7,7.76,pjm.com,false,
2023-12-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.42,386.9,42.37,7.91,pjm.com,false,
2023-12-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.49,384.63,42.65,7.2,pjm.com,false,
2023-12-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.12,374.28,44.46,7.7,pjm.com,false,
2023-12-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.67,366.46,45.79,8.06,pjm.com,false,
2023-12-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.54,356.81,48.03,8.87,pjm.com,false,
2023-12-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.59,346.36,50.25,10.37,pjm.com,false,
2023-12-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.28,342.18,51.08,10.93,pjm.com,false,
2023-12-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.02,340.51,51.44,11.17,pjm.com,false,
2023-12-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.61,337.39,52.09,11.9,pjm.com,false,
2023-12-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.71,341.9,50.9,11.97,pjm.com,false,
2023-12-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.48,352.53,48.42,12.22,pjm.com,false,
2023-12-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.26,368.94,45.79,11.9,pjm.com,false,
2023-12-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.51,373.57,45.46,12.42,pjm.com,false,
2023-12-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.76,367.78,46.66,13.57,pjm.com,false,
2023-12-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.54,366.73,46.6,13.67,pjm.com,false,
2023-12-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.18,364.04,46.88,14.07,pjm.com,false,
2023-12-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.01,361.7,47.09,14.2,pjm.com,false,
2023-12-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.47,358.92,47.43,14.45,pjm.com,false,
2023-12-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.0,360.99,46.92,14.17,pjm.com,false,
2023-12-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.67,369.24,45.33,13.19,pjm.com,false,
2023-12-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.37,381.83,43.3,11.94,pjm.com,false,
2023-12-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.67,391.31,42.08,12.05,pjm.com,false,
2023-12-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.53,400.94,41.08,11.63,pjm.com,false,
2023-12-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.39,407.42,40.36,10.98,pjm.com,false,
2023-12-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.49,412.1,39.69,9.92,pjm.com,false,
2023-12-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.76,418.85,38.98,8.61,pjm.com,false,
2023-12-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.05,426.55,38.23,6.92,pjm.com,false,
2023-12-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.05,420.76,39.08,6.56,pjm.com,false,
2023-12-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.82,411.77,40.1,6.28,pjm.com,false,
2023-12-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.05,410.05,40.16,5.86,pjm.com,false,
2023-12-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.44,410.61,40.04,5.38,pjm.com,false,
2023-12-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.33,414.23,39.34,4.86,pjm.com,false,
2023-12-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.48,418.92,38.72,4.56,pjm.com,false,
2023-12-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.19,422.59,37.89,4.49,pjm.com,false,
2023-12-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.91,425.9,36.73,5.38,pjm.com,false,
2023-12-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.3,432.98,35.94,6.22,pjm.com,false,
2023-12-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.69,429.5,36.81,7.53,pjm.com,false,
2023-12-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.88,421.73,37.94,7.85,pjm.com,false,
2023-12-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.2,420.61,38.32,8.02,pjm.com,false,
2023-12-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.29,421.39,38.47,7.97,pjm.com,false,
2023-12-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.87,416.49,39.04,8.13,pjm.com,false,
2023-12-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.33,414.77,39.26,8.35,pjm.com,false,
2023-12-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.96,411.38,40.15,8.94,pjm.com,false,
2023-12-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.52,410.34,39.86,8.41,pjm.com,false,
2023-12-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.61,416.89,38.42,7.48,pjm.com,false,
2023-12-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.18,414.94,38.22,8.79,pjm.com,false,
2023-12-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.08,415.15,37.97,9.4,pjm.com,false,
2023-12-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.26,411.63,38.62,9.92,pjm.com,false,
2023-12-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.12,408.09,39.07,10.36,pjm.com,false,
2023-12-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.0,407.35,39.47,10.06,pjm.com,false,
2023-12-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.09,410.19,39.4,8.99,pjm.com,false,
2023-12-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.95,409.06,40.15,8.8,pjm.com,false,
2023-12-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.57,395.58,41.66,9.52,pjm.com,false,
2023-12-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.91,391.67,42.01,9.46,pjm.com,false,
2023-12-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.43,391.2,42.02,9.24,pjm.com,false,
2023-12-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.96,395.21,41.48,8.86,pjm.com,false,
2023-12-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.95,399.9,40.82,8.8,pjm.com,false,
2023-12-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.06,404.29,39.75,8.79,pjm.com,false,
2023-12-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.28,408.31,38.36,8.98,pjm.com,false,
2023-12-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.75,416.63,36.77,8.87,pjm.com,false,
2023-12-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.96,422.45,36.46,8.71,pjm.com,false,
2023-12-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.81,419.78,37.62,8.79,pjm.com,false,
2023-12-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.36,419.19,38.17,8.22,pjm.com,false,
2023-12-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.63,417.1,38.52,7.72,pjm.com,false,
2023-12-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.46,415.17,38.53,7.08,pjm.com,false,
2023-12-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.93,415.57,38.58,6.61,pjm.com,false,
2023-12-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.58,413.27,38.76,6.32,pjm.com,false,
2023-12-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.78,414.07,38.16,5.6,pjm.com,false,
2023-12-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.64,423.45,36.4,4.43,pjm.com,false,
2023-12-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.17,425.61,35.88,5.34,pjm.com,false,
2023-12-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.8,427.35,35.68,5.8,pjm.com,false,
2023-12-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.48,427.95,35.67,5.55,pjm.com,false,
2023-12-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.55,431.15,35.35,5.13,pjm.com,false,
2023-12-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.19,433.8,35.18,4.47,pjm.com,false,
2023-12-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.14,434.21,35.47,3.71,pjm.com,false,
2023-12-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.75,430.63,36.48,3.73,pjm.com,false,
2023-12-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.18,426.28,37.26,3.71,pjm.com,false,
2023-12-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.12,421.78,37.81,3.74,pjm.com,false,
2023-12-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.32,419.91,37.96,3.71,pjm.com,false,
2023-12-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.16,421.93,37.75,3.72,pjm.com,false,
2023-12-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.88,421.69,37.72,3.73,pjm.com,false,
2023-12-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.49,423.29,36.99,3.89,pjm.com,false,
2023-12-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.39,419.64,37.01,5.42,pjm.com,false,
2023-12-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.34,423.54,36.21,6.39,pjm.com,false,
2023-12-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.1,428.51,35.85,6.42,pjm.com,false,
2023-12-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.42,428.5,36.05,5.84,pjm.com,false,
2023-12-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.97,427.43,36.55,5.51,pjm.com,false,
2023-12-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.83,424.61,37.19,5.31,pjm.com,false,
2023-12-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.9,420.66,37.49,5.12,pjm.com,false,
2023-12-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.47,423.33,37.25,4.96,pjm.com,false,
2023-12-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.36,426.42,36.86,4.61,pjm.com,false,
2023-12-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.43,426.59,36.67,3.98,pjm.com,false,
2023-12-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.66,425.9,36.6,4.17,pjm.com,false,
2023-12-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.12,421.62,36.7,5.55,pjm.com,false,
2023-12-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.82,424.0,36.02,5.27,pjm.com,false,
2023-12-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.72,422.82,36.12,5.2,pjm.com,false,
2023-12-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.61,420.75,36.17,5.15,pjm.com,false,
2023-12-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.36,421.12,36.37,4.68,pjm.com,false,
2023-12-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.35,419.61,36.75,4.24,pjm.com,false,
2023-12-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.45,413.74,37.75,4.2,pjm.com,false,
2023-12-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.6,410.17,38.44,3.74,pjm.com,false,
2023-12-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.61,407.55,39.02,3.64,pjm.com,false,
2023-12-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.71,405.5,39.25,3.42,pjm.com,false,
2023-12-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.19,405.18,39.13,3.43,pjm.com,false,
2023-12-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.67,408.03,38.72,3.39,pjm.com,false,
2023-12-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.76,410.43,38.42,3.73,pjm.com,false,
2023-12-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.98,403.46,39.07,5.91,pjm.com,false,
2023-12-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.65,405.76,38.6,6.99,pjm.com,false,
2023-12-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.77,412.35,37.92,6.77,pjm.com,false,
2023-12-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.04,418.9,37.36,6.19,pjm.com,false,
2023-12-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.15,421.94,37.24,5.47,pjm.com,false,
2023-12-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.66,418.25,37.65,5.13,pjm.com,false,
2023-12-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.8,413.0,38.31,5.1,pjm.com,false,
2023-12-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.01,410.08,38.57,5.0,pjm.com,false,
2023-12-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.52,406.06,38.98,4.93,pjm.com,false,
2023-12-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.93,406.35,38.9,4.75,pjm.com,false,
2023-12-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.58,410.55,38.23,4.62,pjm.com,false,
2023-12-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.52,410.7,38.13,5.95,pjm.com,false,
2023-12-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.79,408.55,38.46,6.06,pjm.com,false,
2023-12-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.85,405.03,39.0,6.14,pjm.com,false,
2023-12-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.87,401.78,39.37,6.32,pjm.com,false,
2023-12-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.58,398.16,39.76,6.36,pjm.com,false,
2023-12-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.56,395.73,40.12,5.63,pjm.com,false,
2023-12-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.88,393.26,40.79,5.55,pjm.com,false,
2023-12-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.55,389.02,41.87,5.63,pjm.com,false,
2023-12-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.06,384.07,42.24,5.43,pjm.com,false,
2023-12-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.09,381.65,42.68,5.41,pjm.com,false,
2023-12-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.17,383.98,42.38,5.13,pjm.com,false,
2023-12-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.38,385.16,42.35,4.94,pjm.com,false,
2023-12-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.05,387.35,41.88,4.64,pjm.com,false,
2023-12-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.56,392.66,41.06,4.45,pjm.com,false,
2023-12-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.04,394.48,40.82,5.22,pjm.com,false,
2023-12-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.28,392.54,41.19,6.56,pjm.com,false,
2023-12-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.18,395.73,40.86,6.52,pjm.com,false,
2023-12-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.55,396.19,40.72,5.99,pjm.com,false,
2023-12-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.15,390.46,41.3,6.32,pjm.com,false,
2023-12-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.57,388.88,41.39,6.0,pjm.com,false,
2023-12-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.5,390.11,41.09,5.44,pjm.com,false,
2023-12-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.03,393.08,40.6,4.73,pjm.com,false,
2023-12-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.83,395.21,40.21,4.26,pjm.com,false,
2023-12-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.27,394.75,40.15,4.46,pjm.com,false,
2023-12-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.32,395.05,40.03,5.7,pjm.com,false,
2023-12-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.36,398.38,39.62,5.42,pjm.com,false,
2023-12-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.78,402.03,39.2,4.64,pjm.com,false,
2023-12-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.36,401.36,39.38,4.61,pjm.com,false,
2023-12-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.97,399.79,39.54,4.03,pjm.com,false,
2023-12-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.15,397.55,39.92,3.76,pjm.com,false,
2023-12-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.68,394.3,40.63,3.9,pjm.com,false,
2023-12-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.47,386.91,41.84,3.81,pjm.com,false,
2023-12-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.07,380.61,42.79,3.77,pjm.com,false,
2023-12-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.89,380.59,42.68,3.69,pjm.com,false,
2023-12-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,311.55,380.14,42.79,3.58,pjm.com,false,
2023-12-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.22,378.26,43.27,3.74,pjm.com,false,
2023-12-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.52,377.64,43.26,4.13,pjm.com,false,
2023-12-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.26,379.11,42.68,4.29,pjm.com,false,
2023-12-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.63,378.84,42.45,4.67,pjm.com,false,
2023-12-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.9,376.1,42.69,5.77,pjm.com,false,
2023-12-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.03,372.74,43.33,7.09,pjm.com,false,
2023-12-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.92,371.3,43.66,7.42,pjm.com,false,
2023-12-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.63,368.5,44.18,7.85,pjm.com,false,
2023-12-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.88,365.05,44.85,8.27,pjm.com,false,
2023-12-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.19,364.53,44.75,8.04,pjm.com,false,
2023-12-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.1,359.73,45.51,7.78,pjm.com,false,
2023-12-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.72,358.24,45.59,7.69,pjm.com,false,
2023-12-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.88,359.9,45.04,7.46,pjm.com,false,
2023-12-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.06,355.62,45.67,9.59,pjm.com,false,
2023-12-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.11,349.64,46.63,10.31,pjm.com,false,
2023-12-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.34,343.62,47.76,10.94,pjm.com,false,
2023-12-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.4,342.5,47.9,11.02,pjm.com,false,
2023-12-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.13,349.51,46.53,9.6,pjm.com,false,
2023-12-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.9,348.82,46.84,9.25,pjm.com,false,
2023-12-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.18,346.26,47.57,9.38,pjm.com,false,
2023-12-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.46,346.14,47.85,9.19,pjm.com,false,
2023-12-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.71,345.02,48.16,9.0,pjm.com,false,
2023-12-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.53,344.33,48.56,8.75,pjm.com,false,
2023-12-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.35,342.62,49.02,9.14,pjm.com,false,
2023-12-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.14,345.01,48.49,8.62,pjm.com,false,
2023-12-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.84,344.74,48.47,8.86,pjm.com,false,
2023-12-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.62,344.94,48.18,9.27,pjm.com,false,
2023-12-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.94,345.9,47.71,9.85,pjm.com,false,
2023-12-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.57,344.54,47.83,10.7,pjm.com,false,
2023-12-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.28,339.19,48.98,12.23,pjm.com,false,
2023-12-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.14,336.46,49.6,12.99,pjm.com,false,
2023-12-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.34,334.13,50.1,13.29,pjm.com,false,
2023-12-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.07,332.35,50.54,13.38,pjm.com,false,
2023-12-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.22,332.45,50.52,13.2,pjm.com,false,
2023-12-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.51,331.32,50.77,12.88,pjm.com,false,
2023-12-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.02,332.14,50.43,12.49,pjm.com,false,
2023-12-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.62,331.1,50.21,12.5,pjm.com,false,
2023-12-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.33,328.82,50.4,13.59,pjm.com,false,
2023-12-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.32,327.2,50.93,13.98,pjm.com,false,
2023-12-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,268.36,329.5,50.56,13.51,pjm.com,false,
2023-12-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.24,333.03,49.89,13.06,pjm.com,false,
2023-12-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.62,335.63,49.56,12.41,pjm.com,false,
2023-12-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.44,337.5,49.37,11.59,pjm.com,false,
2023-12-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.89,336.3,49.86,10.94,pjm.com,false,
2023-12-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.87,336.85,50.14,9.89,pjm.com,false,
2023-12-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.12,337.96,50.19,9.11,pjm.com,false,
2023-12-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.83,340.98,49.83,7.8,pjm.com,false,
2023-12-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.55,345.62,48.97,6.84,pjm.com,false,
2023-12-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.63,349.53,48.2,6.21,pjm.com,false,
2023-12-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.72,354.96,47.01,5.52,pjm.com,false,
2023-12-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.33,363.2,44.78,5.04,pjm.com,false,
2023-12-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.8,368.45,43.29,5.09,pjm.com,false,
2023-12-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.61,374.7,41.98,5.15,pjm.com,false,
2023-12-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.61,379.7,41.06,5.15,pjm.com,false,
2023-12-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.08,381.46,40.8,5.18,pjm.com,false,
2023-12-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.34,380.37,41.14,5.93,pjm.com,false,
2023-12-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.57,374.59,42.16,6.91,pjm.com,false,
2023-12-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.91,372.73,42.38,7.28,pjm.com,false,
2023-12-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.72,378.17,41.61,6.42,pjm.com,false,
2023-12-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.58,378.88,41.66,6.1,pjm.com,false,
2023-12-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.13,379.63,41.55,6.48,pjm.com,false,
2023-12-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.69,381.52,41.35,7.45,pjm.com,false,
