Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-24 06:00:00,Germany,Germany,DE,299.26,367.35,66.35,51.55,entsoe.eu,false,
2021-04-24 07:00:00,Germany,Germany,DE,258.36,323.71,70.92,57.49,entsoe.eu,false,
2021-04-24 08:00:00,Germany,Germany,DE,199.66,261.7,76.85,64.18,entsoe.eu,false,
2021-04-24 09:00:00,Germany,Germany,DE,168.67,228.38,80.15,67.89,entsoe.eu,false,
2021-04-24 10:00:00,Germany,Germany,DE,153.17,211.64,81.95,69.67,entsoe.eu,false,
2021-04-24 11:00:00,Germany,Germany,DE,145.72,203.55,82.82,71.03,entsoe.eu,false,
2021-04-24 12:00:00,Germany,Germany,DE,145.32,203.03,82.93,71.04,entsoe.eu,false,
2021-04-24 13:00:00,Germany,Germany,DE,149.17,206.74,82.54,70.39,entsoe.eu,false,
2021-04-24 14:00:00,Germany,Germany,DE,161.34,219.46,81.16,67.99,entsoe.eu,false,
2021-04-24 15:00:00,Germany,Germany,DE,188.02,247.33,77.79,62.28,entsoe.eu,false,
2021-04-24 16:00:00,Germany,Germany,DE,253.36,316.58,70.43,54.78,entsoe.eu,false,
2021-04-24 17:00:00,Germany,Germany,DE,301.19,363.32,67.16,51.16,entsoe.eu,false,
2021-04-24 18:00:00,Germany,Germany,DE,327.84,388.6,65.9,50.16,entsoe.eu,false,
2021-04-24 19:00:00,Germany,Germany,DE,314.18,376.87,65.97,49.4,entsoe.eu,false,
2021-04-24 20:00:00,Germany,Germany,DE,306.64,370.75,65.93,49.33,entsoe.eu,false,
2021-04-24 21:00:00,Germany,Germany,DE,296.76,363.37,66.15,48.84,entsoe.eu,false,
2021-04-24 22:00:00,Germany,Germany,DE,270.75,338.44,68.12,48.57,entsoe.eu,false,
2021-04-24 23:00:00,Germany,Germany,DE,264.71,332.54,69.36,48.34,entsoe.eu,false,
2021-04-25 00:00:00,Germany,Germany,DE,262.59,331.25,69.2,47.12,entsoe.eu,false,
2021-04-25 01:00:00,Germany,Germany,DE,264.59,333.16,68.97,45.77,entsoe.eu,false,
2021-04-25 02:00:00,Germany,Germany,DE,267.13,335.49,68.81,44.73,entsoe.eu,false,
2021-04-25 03:00:00,Germany,Germany,DE,267.97,337.28,68.53,43.04,entsoe.eu,false,
2021-04-25 04:00:00,Germany,Germany,DE,268.32,336.93,68.83,43.01,entsoe.eu,false,
2021-04-25 05:00:00,Germany,Germany,DE,255.16,323.36,70.1,46.05,entsoe.eu,false,
2021-04-25 06:00:00,Germany,Germany,DE,231.12,296.34,73.37,52.65,entsoe.eu,false,
2021-04-25 07:00:00,Germany,Germany,DE,187.77,249.99,77.83,59.91,entsoe.eu,false,
2021-04-25 08:00:00,Germany,Germany,DE,157.42,216.25,81.47,65.85,entsoe.eu,false,
2021-04-25 09:00:00,Germany,Germany,DE,150.08,207.65,82.61,68.79,entsoe.eu,false,
2021-04-25 10:00:00,Germany,Germany,DE,148.41,205.76,82.94,69.96,entsoe.eu,false,
2021-04-25 11:00:00,Germany,Germany,DE,146.67,204.13,83.11,71.01,entsoe.eu,false,
2021-04-25 12:00:00,Germany,Germany,DE,149.81,208.07,82.77,71.3,entsoe.eu,false,
2021-04-25 13:00:00,Germany,Germany,DE,153.39,211.8,82.3,69.98,entsoe.eu,false,
2021-04-25 14:00:00,Germany,Germany,DE,159.6,217.66,81.52,67.17,entsoe.eu,false,
2021-04-25 15:00:00,Germany,Germany,DE,182.43,241.17,78.83,61.15,entsoe.eu,false,
2021-04-25 16:00:00,Germany,Germany,DE,241.43,305.33,71.68,52.14,entsoe.eu,false,
2021-04-25 17:00:00,Germany,Germany,DE,319.13,388.64,62.62,43.3,entsoe.eu,false,
2021-04-25 18:00:00,Germany,Germany,DE,354.26,424.29,59.83,41.43,entsoe.eu,false,
2021-04-25 19:00:00,Germany,Germany,DE,341.86,413.28,59.91,41.56,entsoe.eu,false,
2021-04-25 20:00:00,Germany,Germany,DE,331.72,402.28,60.93,42.92,entsoe.eu,false,
2021-04-25 21:00:00,Germany,Germany,DE,336.22,407.63,60.71,43.23,entsoe.eu,false,
2021-04-25 22:00:00,Germany,Germany,DE,333.07,406.13,59.89,40.23,entsoe.eu,false,
2021-04-25 23:00:00,Germany,Germany,DE,334.57,408.92,59.36,38.41,entsoe.eu,false,
2021-04-26 00:00:00,Germany,Germany,DE,345.8,421.73,57.94,36.36,entsoe.eu,false,
2021-04-26 01:00:00,Germany,Germany,DE,352.7,428.97,57.08,34.94,entsoe.eu,false,
2021-04-26 02:00:00,Germany,Germany,DE,366.03,442.96,55.44,33.47,entsoe.eu,false,
2021-04-26 03:00:00,Germany,Germany,DE,417.26,495.3,50.81,31.42,entsoe.eu,false,
2021-04-26 04:00:00,Germany,Germany,DE,443.73,519.77,49.45,31.67,entsoe.eu,false,
2021-04-26 05:00:00,Germany,Germany,DE,439.89,512.68,51.79,36.21,entsoe.eu,false,
2021-04-26 06:00:00,Germany,Germany,DE,414.96,486.5,54.88,41.99,entsoe.eu,false,
2021-04-26 07:00:00,Germany,Germany,DE,357.76,427.67,59.98,48.51,entsoe.eu,false,
2021-04-26 08:00:00,Germany,Germany,DE,301.86,369.01,65.62,54.63,entsoe.eu,false,
2021-04-26 09:00:00,Germany,Germany,DE,270.15,335.83,68.6,57.91,entsoe.eu,false,
2021-04-26 10:00:00,Germany,Germany,DE,249.2,313.69,70.68,59.97,entsoe.eu,false,
2021-04-26 11:00:00,Germany,Germany,DE,238.86,302.77,71.77,60.9,entsoe.eu,false,
2021-04-26 12:00:00,Germany,Germany,DE,238.04,301.77,71.83,60.49,entsoe.eu,false,
2021-04-26 13:00:00,Germany,Germany,DE,255.55,320.37,69.96,57.93,entsoe.eu,false,
2021-04-26 14:00:00,Germany,Germany,DE,290.97,358.35,66.16,53.36,entsoe.eu,false,
2021-04-26 15:00:00,Germany,Germany,DE,357.02,427.98,59.49,46.0,entsoe.eu,false,
2021-04-26 16:00:00,Germany,Germany,DE,428.77,502.84,52.53,39.12,entsoe.eu,false,
2021-04-26 17:00:00,Germany,Germany,DE,465.39,540.01,49.15,34.45,entsoe.eu,false,
2021-04-26 18:00:00,Germany,Germany,DE,471.12,544.63,48.73,34.06,entsoe.eu,false,
2021-04-26 19:00:00,Germany,Germany,DE,451.72,524.75,49.91,35.7,entsoe.eu,false,
2021-04-26 20:00:00,Germany,Germany,DE,430.71,504.09,51.16,37.12,entsoe.eu,false,
2021-04-26 21:00:00,Germany,Germany,DE,396.16,469.26,53.8,39.76,entsoe.eu,false,
2021-04-26 22:00:00,Germany,Germany,DE,381.55,453.59,55.5,40.73,entsoe.eu,false,
2021-04-26 23:00:00,Germany,Germany,DE,368.63,440.62,56.51,41.33,entsoe.eu,false,
2021-04-27 00:00:00,Germany,Germany,DE,370.6,442.31,56.48,41.06,entsoe.eu,false,
2021-04-27 01:00:00,Germany,Germany,DE,364.21,434.76,57.24,41.33,entsoe.eu,false,
2021-04-27 02:00:00,Germany,Germany,DE,373.41,443.96,56.42,40.73,entsoe.eu,false,
2021-04-27 03:00:00,Germany,Germany,DE,399.81,471.66,53.86,39.36,entsoe.eu,false,
2021-04-27 04:00:00,Germany,Germany,DE,433.54,504.72,51.5,38.2,entsoe.eu,false,
2021-04-27 05:00:00,Germany,Germany,DE,432.45,501.82,52.81,40.46,entsoe.eu,false,
2021-04-27 06:00:00,Germany,Germany,DE,410.77,478.9,55.87,44.31,entsoe.eu,false,
2021-04-27 07:00:00,Germany,Germany,DE,358.94,424.2,61.35,50.62,entsoe.eu,false,
2021-04-27 08:00:00,Germany,Germany,DE,279.08,341.15,68.76,58.58,entsoe.eu,false,
2021-04-27 09:00:00,Germany,Germany,DE,237.88,297.73,72.95,63.31,entsoe.eu,false,
2021-04-27 10:00:00,Germany,Germany,DE,220.5,279.48,74.68,65.22,entsoe.eu,false,
2021-04-27 11:00:00,Germany,Germany,DE,206.93,265.2,76.14,66.37,entsoe.eu,false,
2021-04-27 12:00:00,Germany,Germany,DE,203.16,261.52,76.41,66.21,entsoe.eu,false,
2021-04-27 13:00:00,Germany,Germany,DE,214.75,274.45,75.0,64.09,entsoe.eu,false,
2021-04-27 14:00:00,Germany,Germany,DE,256.96,319.57,70.55,58.91,entsoe.eu,false,
2021-04-27 15:00:00,Germany,Germany,DE,332.12,399.6,62.38,50.62,entsoe.eu,false,
2021-04-27 16:00:00,Germany,Germany,DE,401.48,471.35,55.69,43.48,entsoe.eu,false,
2021-04-27 17:00:00,Germany,Germany,DE,446.17,516.02,52.27,39.73,entsoe.eu,false,
2021-04-27 18:00:00,Germany,Germany,DE,449.17,518.49,51.85,39.25,entsoe.eu,false,
2021-04-27 19:00:00,Germany,Germany,DE,421.96,489.67,54.13,41.7,entsoe.eu,false,
2021-04-27 20:00:00,Germany,Germany,DE,378.28,445.59,57.13,44.33,entsoe.eu,false,
2021-04-27 21:00:00,Germany,Germany,DE,356.11,421.49,60.2,46.87,entsoe.eu,false,
2021-04-27 22:00:00,Germany,Germany,DE,350.38,416.94,60.62,46.75,entsoe.eu,false,
2021-04-27 23:00:00,Germany,Germany,DE,364.2,432.84,58.76,44.63,entsoe.eu,false,
2021-04-28 00:00:00,Germany,Germany,DE,377.65,448.65,56.81,42.49,entsoe.eu,false,
2021-04-28 01:00:00,Germany,Germany,DE,384.77,457.44,55.57,40.76,entsoe.eu,false,
2021-04-28 02:00:00,Germany,Germany,DE,397.71,471.8,53.91,39.04,entsoe.eu,false,
2021-04-28 03:00:00,Germany,Germany,DE,436.46,512.0,50.25,35.97,entsoe.eu,false,
2021-04-28 04:00:00,Germany,Germany,DE,461.05,534.64,48.88,35.72,entsoe.eu,false,
2021-04-28 05:00:00,Germany,Germany,DE,455.33,528.05,50.09,37.48,entsoe.eu,false,
2021-04-28 06:00:00,Germany,Germany,DE,431.74,502.38,53.43,41.35,entsoe.eu,false,
2021-04-28 07:00:00,Germany,Germany,DE,379.59,447.76,58.59,47.54,entsoe.eu,false,
2021-04-28 08:00:00,Germany,Germany,DE,327.96,393.52,63.85,53.36,entsoe.eu,false,
2021-04-28 09:00:00,Germany,Germany,DE,274.29,337.0,69.02,58.96,entsoe.eu,false,
2021-04-28 10:00:00,Germany,Germany,DE,245.48,306.41,72.04,61.97,entsoe.eu,false,
2021-04-28 11:00:00,Germany,Germany,DE,240.98,301.94,72.3,62.1,entsoe.eu,false,
2021-04-28 12:00:00,Germany,Germany,DE,247.86,309.9,71.49,60.83,entsoe.eu,false,
2021-04-28 13:00:00,Germany,Germany,DE,271.06,334.95,69.02,58.16,entsoe.eu,false,
2021-04-28 14:00:00,Germany,Germany,DE,311.32,377.95,64.69,53.21,entsoe.eu,false,
2021-04-28 15:00:00,Germany,Germany,DE,362.12,431.87,58.88,46.76,entsoe.eu,false,
2021-04-28 16:00:00,Germany,Germany,DE,397.45,467.63,55.5,43.19,entsoe.eu,false,
2021-04-28 17:00:00,Germany,Germany,DE,419.47,488.41,54.42,42.16,entsoe.eu,false,
2021-04-28 18:00:00,Germany,Germany,DE,417.2,484.75,54.87,43.09,entsoe.eu,false,
2021-04-28 19:00:00,Germany,Germany,DE,405.51,474.35,54.94,42.9,entsoe.eu,false,
2021-04-28 20:00:00,Germany,Germany,DE,391.14,459.51,56.35,43.98,entsoe.eu,false,
2021-04-28 21:00:00,Germany,Germany,DE,380.58,450.23,56.87,43.71,entsoe.eu,false,
2021-04-28 22:00:00,Germany,Germany,DE,378.73,448.09,57.63,44.03,entsoe.eu,false,
2021-04-28 23:00:00,Germany,Germany,DE,377.65,447.82,57.56,43.59,entsoe.eu,false,
2021-04-29 00:00:00,Germany,Germany,DE,382.9,454.48,56.69,42.42,entsoe.eu,false,
2021-04-29 01:00:00,Germany,Germany,DE,388.85,461.56,55.97,41.51,entsoe.eu,false,
2021-04-29 02:00:00,Germany,Germany,DE,399.05,472.36,54.64,40.32,entsoe.eu,false,
2021-04-29 03:00:00,Germany,Germany,DE,416.9,490.49,52.69,38.74,entsoe.eu,false,
2021-04-29 04:00:00,Germany,Germany,DE,421.58,492.82,52.91,39.82,entsoe.eu,false,
2021-04-29 05:00:00,Germany,Germany,DE,423.42,490.7,54.76,42.34,entsoe.eu,false,
2021-04-29 06:00:00,Germany,Germany,DE,409.48,474.27,57.27,45.27,entsoe.eu,false,
2021-04-29 07:00:00,Germany,Germany,DE,383.26,448.44,58.99,47.39,entsoe.eu,false,
2021-04-29 08:00:00,Germany,Germany,DE,351.0,415.5,61.57,50.44,entsoe.eu,false,
2021-04-29 09:00:00,Germany,Germany,DE,333.24,395.89,63.47,53.14,entsoe.eu,false,
2021-04-29 10:00:00,Germany,Germany,DE,304.25,365.26,66.16,56.21,entsoe.eu,false,
2021-04-29 11:00:00,Germany,Germany,DE,271.81,330.75,69.35,59.21,entsoe.eu,false,
2021-04-29 12:00:00,Germany,Germany,DE,254.32,312.21,71.0,60.84,entsoe.eu,false,
2021-04-29 13:00:00,Germany,Germany,DE,255.4,313.19,70.84,60.55,entsoe.eu,false,
2021-04-29 14:00:00,Germany,Germany,DE,268.7,327.51,69.33,58.65,entsoe.eu,false,
2021-04-29 15:00:00,Germany,Germany,DE,312.53,373.39,65.09,54.16,entsoe.eu,false,
2021-04-29 16:00:00,Germany,Germany,DE,353.3,417.04,60.57,49.32,entsoe.eu,false,
2021-04-29 17:00:00,Germany,Germany,DE,383.76,447.92,58.33,46.87,entsoe.eu,false,
2021-04-29 18:00:00,Germany,Germany,DE,394.99,460.4,57.02,45.13,entsoe.eu,false,
2021-04-29 19:00:00,Germany,Germany,DE,386.56,452.6,57.4,45.27,entsoe.eu,false,
2021-04-29 20:00:00,Germany,Germany,DE,381.97,449.41,57.15,44.76,entsoe.eu,false,
2021-04-29 21:00:00,Germany,Germany,DE,374.46,442.22,57.74,44.92,entsoe.eu,false,
2021-04-29 22:00:00,Germany,Germany,DE,361.04,428.58,59.27,45.54,entsoe.eu,false,
2021-04-29 23:00:00,Germany,Germany,DE,361.3,429.72,58.91,44.56,entsoe.eu,false,
2021-04-30 00:00:00,Germany,Germany,DE,373.04,443.35,57.37,42.8,entsoe.eu,false,
2021-04-30 01:00:00,Germany,Germany,DE,385.62,457.48,55.78,41.16,entsoe.eu,false,
2021-04-30 02:00:00,Germany,Germany,DE,404.71,478.88,53.13,38.51,entsoe.eu,false,
2021-04-30 03:00:00,Germany,Germany,DE,430.16,507.03,49.81,35.06,entsoe.eu,false,
2021-04-30 04:00:00,Germany,Germany,DE,467.16,544.16,47.08,32.59,entsoe.eu,false,
2021-04-30 05:00:00,Germany,Germany,DE,476.31,549.76,48.18,34.82,entsoe.eu,false,
2021-04-30 06:00:00,Germany,Germany,DE,464.15,535.85,50.18,37.28,entsoe.eu,false,
2021-04-30 07:00:00,Germany,Germany,DE,440.95,512.92,51.89,39.64,entsoe.eu,false,
2021-04-30 08:00:00,Germany,Germany,DE,419.45,491.88,53.64,41.53,entsoe.eu,false,
2021-04-30 09:00:00,Germany,Germany,DE,404.81,477.64,54.43,42.59,entsoe.eu,false,
2021-04-30 10:00:00,Germany,Germany,DE,395.9,468.94,55.13,43.07,entsoe.eu,false,
2021-04-30 11:00:00,Germany,Germany,DE,394.33,468.31,54.92,42.42,entsoe.eu,false,
2021-04-30 12:00:00,Germany,Germany,DE,398.65,473.53,54.26,41.54,entsoe.eu,false,
2021-04-30 13:00:00,Germany,Germany,DE,415.87,492.93,51.78,38.78,entsoe.eu,false,
2021-04-30 14:00:00,Germany,Germany,DE,436.1,514.95,49.13,35.81,entsoe.eu,false,
2021-04-30 15:00:00,Germany,Germany,DE,464.96,545.03,46.47,32.87,entsoe.eu,false,
2021-04-30 16:00:00,Germany,Germany,DE,500.16,579.94,44.19,31.07,entsoe.eu,false,
2021-04-30 17:00:00,Germany,Germany,DE,516.62,597.18,42.7,29.46,entsoe.eu,false,
2021-04-30 18:00:00,Germany,Germany,DE,520.82,602.0,42.06,28.67,entsoe.eu,false,
2021-04-30 19:00:00,Germany,Germany,DE,526.5,608.98,41.1,27.54,entsoe.eu,false,
2021-04-30 20:00:00,Germany,Germany,DE,525.42,609.76,40.68,26.76,entsoe.eu,false,
2021-04-30 21:00:00,Germany,Germany,DE,513.83,599.17,41.7,27.21,entsoe.eu,false,
2021-04-30 22:00:00,Germany,Germany,DE,497.29,580.96,45.29,29.52,entsoe.eu,false,
2021-04-30 23:00:00,Germany,Germany,DE,494.28,577.26,46.43,30.26,entsoe.eu,false,
2021-05-01 00:00:00,Germany,Germany,DE,487.82,571.36,47.05,30.32,entsoe.eu,false,
2021-05-01 01:00:00,Germany,Germany,DE,468.1,552.33,48.48,30.81,entsoe.eu,false,
2021-05-01 02:00:00,Germany,Germany,DE,427.01,509.34,52.52,33.74,entsoe.eu,false,
2021-05-01 03:00:00,Germany,Germany,DE,414.83,496.33,53.62,34.73,entsoe.eu,false,
2021-05-01 04:00:00,Germany,Germany,DE,398.26,478.67,55.41,36.67,entsoe.eu,false,
2021-05-01 05:00:00,Germany,Germany,DE,387.01,466.11,56.72,39.13,entsoe.eu,false,
2021-05-01 06:00:00,Germany,Germany,DE,370.24,447.36,58.61,42.41,entsoe.eu,false,
2021-05-01 07:00:00,Germany,Germany,DE,335.09,409.66,62.39,47.95,entsoe.eu,false,
2021-05-01 08:00:00,Germany,Germany,DE,294.82,366.08,67.06,53.72,entsoe.eu,false,
2021-05-01 09:00:00,Germany,Germany,DE,279.87,349.93,68.5,55.61,entsoe.eu,false,
2021-05-01 10:00:00,Germany,Germany,DE,279.49,349.5,68.36,55.35,entsoe.eu,false,
2021-05-01 11:00:00,Germany,Germany,DE,274.13,344.27,68.8,55.29,entsoe.eu,false,
2021-05-01 12:00:00,Germany,Germany,DE,271.02,341.8,69.1,54.73,entsoe.eu,false,
2021-05-01 13:00:00,Germany,Germany,DE,279.51,350.89,67.85,52.51,entsoe.eu,false,
2021-05-01 14:00:00,Germany,Germany,DE,292.98,365.94,66.35,49.4,entsoe.eu,false,
2021-05-01 15:00:00,Germany,Germany,DE,328.24,401.98,63.09,45.3,entsoe.eu,false,
2021-05-01 16:00:00,Germany,Germany,DE,373.01,445.76,60.02,43.18,entsoe.eu,false,
2021-05-01 17:00:00,Germany,Germany,DE,407.28,480.22,57.39,41.07,entsoe.eu,false,
2021-05-01 18:00:00,Germany,Germany,DE,414.26,486.43,57.18,40.78,entsoe.eu,false,
2021-05-01 19:00:00,Germany,Germany,DE,410.29,481.29,57.67,41.74,entsoe.eu,false,
2021-05-01 20:00:00,Germany,Germany,DE,396.05,467.95,58.27,42.02,entsoe.eu,false,
2021-05-01 21:00:00,Germany,Germany,DE,378.57,452.01,58.73,41.89,entsoe.eu,false,
2021-05-01 22:00:00,Germany,Germany,DE,370.85,446.29,58.53,41.23,entsoe.eu,false,
2021-05-01 23:00:00,Germany,Germany,DE,361.82,437.21,59.1,41.3,entsoe.eu,false,
2021-05-02 00:00:00,Germany,Germany,DE,359.27,434.37,59.61,41.76,entsoe.eu,false,
2021-05-02 01:00:00,Germany,Germany,DE,350.49,425.08,60.56,42.32,entsoe.eu,false,
2021-05-02 02:00:00,Germany,Germany,DE,340.83,414.48,61.69,43.42,entsoe.eu,false,
2021-05-02 03:00:00,Germany,Germany,DE,343.15,415.79,61.48,43.31,entsoe.eu,false,
2021-05-02 04:00:00,Germany,Germany,DE,342.47,415.11,61.6,43.71,entsoe.eu,false,
2021-05-02 05:00:00,Germany,Germany,DE,324.63,395.71,63.36,46.17,entsoe.eu,false,
2021-05-02 06:00:00,Germany,Germany,DE,296.51,365.3,66.31,50.5,entsoe.eu,false,
2021-05-02 07:00:00,Germany,Germany,DE,272.12,337.62,69.37,54.96,entsoe.eu,false,
2021-05-02 08:00:00,Germany,Germany,DE,247.51,310.09,72.25,58.35,entsoe.eu,false,
2021-05-02 09:00:00,Germany,Germany,DE,229.69,290.3,73.97,61.04,entsoe.eu,false,
2021-05-02 10:00:00,Germany,Germany,DE,209.94,268.68,76.07,63.4,entsoe.eu,false,
2021-05-02 11:00:00,Germany,Germany,DE,194.02,251.18,77.92,65.61,entsoe.eu,false,
2021-05-02 12:00:00,Germany,Germany,DE,177.0,233.0,79.74,67.87,entsoe.eu,false,
2021-05-02 13:00:00,Germany,Germany,DE,161.91,216.31,81.39,70.03,entsoe.eu,false,
2021-05-02 14:00:00,Germany,Germany,DE,167.07,221.47,80.88,69.67,entsoe.eu,false,
2021-05-02 15:00:00,Germany,Germany,DE,210.09,267.23,76.27,64.84,entsoe.eu,false,
2021-05-02 16:00:00,Germany,Germany,DE,263.73,323.75,70.59,58.62,entsoe.eu,false,
2021-05-02 17:00:00,Germany,Germany,DE,304.25,367.63,66.27,53.34,entsoe.eu,false,
2021-05-02 18:00:00,Germany,Germany,DE,333.21,397.96,63.79,50.55,entsoe.eu,false,
2021-05-02 19:00:00,Germany,Germany,DE,337.96,402.61,63.47,49.91,entsoe.eu,false,
2021-05-02 20:00:00,Germany,Germany,DE,343.23,408.64,62.9,49.37,entsoe.eu,false,
2021-05-02 21:00:00,Germany,Germany,DE,326.36,392.25,63.93,50.2,entsoe.eu,false,
2021-05-02 22:00:00,Germany,Germany,DE,328.52,394.7,63.48,50.0,entsoe.eu,false,
2021-05-02 23:00:00,Germany,Germany,DE,317.95,383.46,64.5,51.07,entsoe.eu,false,
2021-05-03 00:00:00,Germany,Germany,DE,316.1,382.02,64.62,50.89,entsoe.eu,false,
2021-05-03 01:00:00,Germany,Germany,DE,330.65,397.4,63.22,49.75,entsoe.eu,false,
2021-05-03 02:00:00,Germany,Germany,DE,335.16,402.25,62.83,49.1,entsoe.eu,false,
2021-05-03 03:00:00,Germany,Germany,DE,359.16,427.93,59.83,46.63,entsoe.eu,false,
2021-05-03 04:00:00,Germany,Germany,DE,371.92,441.09,57.96,45.73,entsoe.eu,false,
2021-05-03 05:00:00,Germany,Germany,DE,367.43,433.82,59.93,48.36,entsoe.eu,false,
2021-05-03 06:00:00,Germany,Germany,DE,331.6,396.11,63.72,53.16,entsoe.eu,false,
2021-05-03 07:00:00,Germany,Germany,DE,279.7,342.31,68.29,58.78,entsoe.eu,false,
2021-05-03 08:00:00,Germany,Germany,DE,249.33,309.19,72.13,62.94,entsoe.eu,false,
2021-05-03 09:00:00,Germany,Germany,DE,240.37,299.32,73.01,64.06,entsoe.eu,false,
2021-05-03 10:00:00,Germany,Germany,DE,227.49,285.5,74.23,65.34,entsoe.eu,false,
2021-05-03 11:00:00,Germany,Germany,DE,213.5,271.12,75.45,66.31,entsoe.eu,false,
2021-05-03 12:00:00,Germany,Germany,DE,210.19,267.54,76.0,66.53,entsoe.eu,false,
2021-05-03 13:00:00,Germany,Germany,DE,212.82,270.83,75.35,65.27,entsoe.eu,false,
2021-05-03 14:00:00,Germany,Germany,DE,231.39,290.91,73.13,61.96,entsoe.eu,false,
2021-05-03 15:00:00,Germany,Germany,DE,267.06,329.18,69.24,57.02,entsoe.eu,false,
2021-05-03 16:00:00,Germany,Germany,DE,308.43,375.22,63.61,50.95,entsoe.eu,false,
2021-05-03 17:00:00,Germany,Germany,DE,356.19,424.32,59.45,46.24,entsoe.eu,false,
2021-05-03 18:00:00,Germany,Germany,DE,378.13,446.61,57.68,43.47,entsoe.eu,false,
2021-05-03 19:00:00,Germany,Germany,DE,372.78,441.96,57.57,44.59,entsoe.eu,false,
2021-05-03 20:00:00,Germany,Germany,DE,330.91,398.17,61.74,48.94,entsoe.eu,false,
2021-05-03 21:00:00,Germany,Germany,DE,285.49,346.84,67.93,55.97,entsoe.eu,false,
2021-05-03 22:00:00,Germany,Germany,DE,206.22,260.85,75.9,62.93,entsoe.eu,false,
2021-05-03 23:00:00,Germany,Germany,DE,168.65,219.51,79.79,67.13,entsoe.eu,false,
2021-05-04 00:00:00,Germany,Germany,DE,154.58,204.08,81.25,68.59,entsoe.eu,false,
2021-05-04 01:00:00,Germany,Germany,DE,144.97,193.24,82.26,69.98,entsoe.eu,false,
2021-05-04 02:00:00,Germany,Germany,DE,140.29,187.12,82.99,71.55,entsoe.eu,false,
2021-05-04 03:00:00,Germany,Germany,DE,137.4,182.76,83.48,72.3,entsoe.eu,false,
2021-05-04 04:00:00,Germany,Germany,DE,142.83,186.99,83.29,73.62,entsoe.eu,false,
2021-05-04 05:00:00,Germany,Germany,DE,149.64,192.15,83.82,75.05,entsoe.eu,false,
2021-05-04 06:00:00,Germany,Germany,DE,151.19,193.32,83.99,75.73,entsoe.eu,false,
2021-05-04 07:00:00,Germany,Germany,DE,135.89,178.78,84.87,76.76,entsoe.eu,false,
2021-05-04 08:00:00,Germany,Germany,DE,122.47,165.37,85.77,77.91,entsoe.eu,false,
2021-05-04 09:00:00,Germany,Germany,DE,116.44,159.29,86.37,78.59,entsoe.eu,false,
2021-05-04 10:00:00,Germany,Germany,DE,114.68,157.71,86.6,78.87,entsoe.eu,false,
2021-05-04 11:00:00,Germany,Germany,DE,114.18,157.03,86.81,78.8,entsoe.eu,false,
2021-05-04 12:00:00,Germany,Germany,DE,115.42,158.27,86.7,78.62,entsoe.eu,false,
2021-05-04 13:00:00,Germany,Germany,DE,116.55,159.35,86.42,78.13,entsoe.eu,false,
2021-05-04 14:00:00,Germany,Germany,DE,118.21,160.83,86.2,77.9,entsoe.eu,false,
2021-05-04 15:00:00,Germany,Germany,DE,129.56,172.37,85.18,76.73,entsoe.eu,false,
2021-05-04 16:00:00,Germany,Germany,DE,152.3,195.92,83.05,74.61,entsoe.eu,false,
2021-05-04 17:00:00,Germany,Germany,DE,184.58,228.73,80.63,72.06,entsoe.eu,false,
2021-05-04 18:00:00,Germany,Germany,DE,192.75,238.77,79.53,70.51,entsoe.eu,false,
2021-05-04 19:00:00,Germany,Germany,DE,191.03,238.48,79.11,69.82,entsoe.eu,false,
2021-05-04 20:00:00,Germany,Germany,DE,182.17,229.69,80.01,70.17,entsoe.eu,false,
2021-05-04 21:00:00,Germany,Germany,DE,163.5,211.3,81.44,71.16,entsoe.eu,false,
2021-05-04 22:00:00,Germany,Germany,DE,160.29,208.48,81.49,71.03,entsoe.eu,false,
2021-05-04 23:00:00,Germany,Germany,DE,168.57,217.41,80.53,70.01,entsoe.eu,false,
2021-05-05 00:00:00,Germany,Germany,DE,173.86,223.2,80.09,69.48,entsoe.eu,false,
2021-05-05 01:00:00,Germany,Germany,DE,185.21,235.56,78.77,68.08,entsoe.eu,false,
2021-05-05 02:00:00,Germany,Germany,DE,195.18,246.31,77.73,66.97,entsoe.eu,false,
2021-05-05 03:00:00,Germany,Germany,DE,202.26,253.82,76.86,66.2,entsoe.eu,false,
2021-05-05 04:00:00,Germany,Germany,DE,211.29,261.64,76.84,66.65,entsoe.eu,false,
2021-05-05 05:00:00,Germany,Germany,DE,206.37,255.55,77.48,67.98,entsoe.eu,false,
2021-05-05 06:00:00,Germany,Germany,DE,179.48,228.37,79.42,70.62,entsoe.eu,false,
2021-05-05 07:00:00,Germany,Germany,DE,155.32,202.78,81.95,73.52,entsoe.eu,false,
2021-05-05 08:00:00,Germany,Germany,DE,139.72,185.61,83.68,75.68,entsoe.eu,false,
2021-05-05 09:00:00,Germany,Germany,DE,127.36,172.28,85.13,77.31,entsoe.eu,false,
2021-05-05 10:00:00,Germany,Germany,DE,116.96,160.7,86.51,78.79,entsoe.eu,false,
2021-05-05 11:00:00,Germany,Germany,DE,115.51,159.26,86.72,79.18,entsoe.eu,false,
2021-05-05 12:00:00,Germany,Germany,DE,109.1,152.58,87.28,79.79,entsoe.eu,false,
2021-05-05 13:00:00,Germany,Germany,DE,112.89,156.58,86.88,79.33,entsoe.eu,false,
