Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-14 15:00:00,Germany,Germany,DE,408.37,479.52,56.33,48.03,entsoe.eu,false,
2022-04-14 16:00:00,Germany,Germany,DE,452.99,526.98,51.9,43.73,entsoe.eu,false,
2022-04-14 17:00:00,Germany,Germany,DE,481.69,556.67,49.26,41.06,entsoe.eu,false,
2022-04-14 18:00:00,Germany,Germany,DE,495.42,570.34,48.72,40.56,entsoe.eu,false,
2022-04-14 19:00:00,Germany,Germany,DE,495.42,572.1,47.91,39.76,entsoe.eu,false,
2022-04-14 20:00:00,Germany,Germany,DE,497.29,577.21,45.97,37.08,entsoe.eu,false,
2022-04-14 21:00:00,Germany,Germany,DE,494.18,572.97,47.07,36.8,entsoe.eu,false,
2022-04-14 22:00:00,Germany,Germany,DE,494.75,572.41,48.25,37.9,entsoe.eu,false,
2022-04-14 23:00:00,Germany,Germany,DE,490.45,568.02,48.85,38.18,entsoe.eu,false,
2022-04-15 00:00:00,Germany,Germany,DE,489.65,568.28,48.47,37.25,entsoe.eu,false,
2022-04-15 01:00:00,Germany,Germany,DE,495.14,574.95,47.67,36.38,entsoe.eu,false,
2022-04-15 02:00:00,Germany,Germany,DE,486.31,565.0,49.03,37.85,entsoe.eu,false,
2022-04-15 03:00:00,Germany,Germany,DE,470.32,547.71,50.74,39.8,entsoe.eu,false,
2022-04-15 04:00:00,Germany,Germany,DE,462.76,539.02,51.5,41.12,entsoe.eu,false,
2022-04-15 05:00:00,Germany,Germany,DE,450.2,524.93,53.24,43.42,entsoe.eu,false,
2022-04-15 06:00:00,Germany,Germany,DE,426.73,499.27,55.87,46.66,entsoe.eu,false,
2022-04-15 07:00:00,Germany,Germany,DE,394.71,465.54,59.15,50.74,entsoe.eu,false,
2022-04-15 08:00:00,Germany,Germany,DE,361.72,429.99,62.52,54.59,entsoe.eu,false,
2022-04-15 09:00:00,Germany,Germany,DE,336.15,402.85,65.05,57.51,entsoe.eu,false,
2022-04-15 10:00:00,Germany,Germany,DE,329.07,394.92,65.77,58.3,entsoe.eu,false,
2022-04-15 11:00:00,Germany,Germany,DE,325.61,391.01,66.17,58.73,entsoe.eu,false,
2022-04-15 12:00:00,Germany,Germany,DE,327.14,392.61,66.12,58.75,entsoe.eu,false,
2022-04-15 13:00:00,Germany,Germany,DE,340.02,406.25,65.09,57.53,entsoe.eu,false,
2022-04-15 14:00:00,Germany,Germany,DE,361.51,429.93,62.65,54.6,entsoe.eu,false,
2022-04-15 15:00:00,Germany,Germany,DE,399.59,470.23,59.08,50.03,entsoe.eu,false,
2022-04-15 16:00:00,Germany,Germany,DE,439.61,512.47,55.27,45.47,entsoe.eu,false,
2022-04-15 17:00:00,Germany,Germany,DE,468.11,542.34,52.8,42.98,entsoe.eu,false,
2022-04-15 18:00:00,Germany,Germany,DE,469.3,541.67,53.78,44.81,entsoe.eu,false,
2022-04-15 19:00:00,Germany,Germany,DE,463.7,537.96,52.55,43.13,entsoe.eu,false,
2022-04-15 20:00:00,Germany,Germany,DE,459.55,534.55,52.01,42.2,entsoe.eu,false,
2022-04-15 21:00:00,Germany,Germany,DE,457.4,531.95,52.52,42.3,entsoe.eu,false,
2022-04-15 22:00:00,Germany,Germany,DE,454.87,529.19,52.61,42.17,entsoe.eu,false,
2022-04-15 23:00:00,Germany,Germany,DE,452.73,526.34,52.88,42.31,entsoe.eu,false,
2022-04-16 00:00:00,Germany,Germany,DE,447.18,519.73,53.7,43.15,entsoe.eu,false,
2022-04-16 01:00:00,Germany,Germany,DE,432.29,503.08,55.28,44.88,entsoe.eu,false,
2022-04-16 02:00:00,Germany,Germany,DE,427.31,497.43,55.78,45.48,entsoe.eu,false,
2022-04-16 03:00:00,Germany,Germany,DE,426.26,496.46,55.88,45.79,entsoe.eu,false,
2022-04-16 04:00:00,Germany,Germany,DE,421.34,491.6,56.29,46.41,entsoe.eu,false,
2022-04-16 05:00:00,Germany,Germany,DE,424.51,495.24,56.55,47.14,entsoe.eu,false,
2022-04-16 06:00:00,Germany,Germany,DE,406.54,475.64,59.18,50.74,entsoe.eu,false,
2022-04-16 07:00:00,Germany,Germany,DE,360.64,427.83,63.12,55.43,entsoe.eu,false,
2022-04-16 08:00:00,Germany,Germany,DE,303.86,367.18,68.77,61.87,entsoe.eu,false,
2022-04-16 09:00:00,Germany,Germany,DE,269.39,329.53,72.42,65.74,entsoe.eu,false,
2022-04-16 10:00:00,Germany,Germany,DE,231.93,290.13,75.95,69.28,entsoe.eu,false,
2022-04-16 11:00:00,Germany,Germany,DE,193.85,250.89,79.46,72.94,entsoe.eu,false,
2022-04-16 12:00:00,Germany,Germany,DE,185.99,243.53,79.94,73.49,entsoe.eu,false,
2022-04-16 13:00:00,Germany,Germany,DE,192.4,250.89,79.21,73.05,entsoe.eu,false,
2022-04-16 14:00:00,Germany,Germany,DE,225.82,286.24,76.09,68.97,entsoe.eu,false,
2022-04-16 15:00:00,Germany,Germany,DE,308.79,374.06,67.97,59.13,entsoe.eu,false,
2022-04-16 16:00:00,Germany,Germany,DE,392.13,461.82,60.29,49.41,entsoe.eu,false,
2022-04-16 17:00:00,Germany,Germany,DE,463.41,533.73,55.93,45.3,entsoe.eu,false,
2022-04-16 18:00:00,Germany,Germany,DE,471.07,540.47,55.66,45.73,entsoe.eu,false,
2022-04-16 19:00:00,Germany,Germany,DE,458.36,527.42,55.94,46.48,entsoe.eu,false,
2022-04-16 20:00:00,Germany,Germany,DE,443.47,512.86,55.78,46.41,entsoe.eu,false,
2022-04-16 21:00:00,Germany,Germany,DE,429.85,499.58,56.03,46.33,entsoe.eu,false,
2022-04-16 22:00:00,Germany,Germany,DE,425.73,496.21,55.65,45.44,entsoe.eu,false,
2022-04-16 23:00:00,Germany,Germany,DE,432.59,503.86,55.11,44.71,entsoe.eu,false,
2022-04-17 00:00:00,Germany,Germany,DE,426.1,497.5,55.96,45.25,entsoe.eu,false,
2022-04-17 01:00:00,Germany,Germany,DE,427.54,499.56,55.85,44.22,entsoe.eu,false,
2022-04-17 02:00:00,Germany,Germany,DE,449.18,523.0,53.93,42.13,entsoe.eu,false,
2022-04-17 03:00:00,Germany,Germany,DE,468.75,544.11,52.02,40.05,entsoe.eu,false,
2022-04-17 04:00:00,Germany,Germany,DE,476.7,553.15,51.42,39.69,entsoe.eu,false,
2022-04-17 05:00:00,Germany,Germany,DE,442.88,517.62,54.93,44.02,entsoe.eu,false,
2022-04-17 06:00:00,Germany,Germany,DE,388.9,460.11,60.6,51.04,entsoe.eu,false,
2022-04-17 07:00:00,Germany,Germany,DE,323.4,391.16,66.92,58.58,entsoe.eu,false,
2022-04-17 08:00:00,Germany,Germany,DE,238.19,301.48,75.0,67.33,entsoe.eu,false,
2022-04-17 09:00:00,Germany,Germany,DE,198.83,259.57,78.82,71.83,entsoe.eu,false,
2022-04-17 10:00:00,Germany,Germany,DE,179.93,239.52,80.59,74.03,entsoe.eu,false,
2022-04-17 11:00:00,Germany,Germany,DE,179.97,239.88,80.54,74.02,entsoe.eu,false,
2022-04-17 12:00:00,Germany,Germany,DE,184.54,245.34,79.84,73.54,entsoe.eu,false,
2022-04-17 13:00:00,Germany,Germany,DE,191.12,252.84,79.02,72.46,entsoe.eu,false,
2022-04-17 14:00:00,Germany,Germany,DE,216.63,280.92,76.42,68.85,entsoe.eu,false,
2022-04-17 15:00:00,Germany,Germany,DE,261.18,329.09,71.86,62.05,entsoe.eu,false,
2022-04-17 16:00:00,Germany,Germany,DE,381.75,453.68,61.22,50.22,entsoe.eu,false,
2022-04-17 17:00:00,Germany,Germany,DE,453.51,525.17,56.69,45.26,entsoe.eu,false,
2022-04-17 18:00:00,Germany,Germany,DE,463.68,534.34,56.19,45.97,entsoe.eu,false,
2022-04-17 19:00:00,Germany,Germany,DE,442.77,511.98,57.53,48.17,entsoe.eu,false,
2022-04-17 20:00:00,Germany,Germany,DE,425.02,493.11,58.43,49.21,entsoe.eu,false,
2022-04-17 21:00:00,Germany,Germany,DE,407.53,476.11,58.81,49.4,entsoe.eu,false,
2022-04-17 22:00:00,Germany,Germany,DE,399.14,469.42,57.98,48.09,entsoe.eu,false,
2022-04-17 23:00:00,Germany,Germany,DE,379.28,448.71,60.34,49.42,entsoe.eu,false,
2022-04-18 00:00:00,Germany,Germany,DE,378.19,447.91,60.63,49.25,entsoe.eu,false,
2022-04-18 01:00:00,Germany,Germany,DE,387.22,458.13,59.9,47.74,entsoe.eu,false,
2022-04-18 02:00:00,Germany,Germany,DE,415.69,488.94,57.25,44.3,entsoe.eu,false,
2022-04-18 03:00:00,Germany,Germany,DE,460.91,534.87,54.37,42.3,entsoe.eu,false,
2022-04-18 04:00:00,Germany,Germany,DE,469.01,543.81,53.81,42.11,entsoe.eu,false,
2022-04-18 05:00:00,Germany,Germany,DE,437.98,512.77,56.22,45.83,entsoe.eu,false,
2022-04-18 06:00:00,Germany,Germany,DE,381.17,452.08,61.85,53.01,entsoe.eu,false,
2022-04-18 07:00:00,Germany,Germany,DE,321.77,389.88,67.05,59.16,entsoe.eu,false,
2022-04-18 08:00:00,Germany,Germany,DE,258.05,321.78,73.15,65.57,entsoe.eu,false,
2022-04-18 09:00:00,Germany,Germany,DE,215.02,275.98,77.29,70.08,entsoe.eu,false,
2022-04-18 10:00:00,Germany,Germany,DE,196.72,256.38,79.08,72.31,entsoe.eu,false,
2022-04-18 11:00:00,Germany,Germany,DE,194.35,254.5,79.26,72.65,entsoe.eu,false,
2022-04-18 12:00:00,Germany,Germany,DE,201.93,263.38,78.56,72.51,entsoe.eu,false,
2022-04-18 13:00:00,Germany,Germany,DE,219.52,283.08,76.79,70.42,entsoe.eu,false,
2022-04-18 14:00:00,Germany,Germany,DE,277.34,344.6,71.13,64.03,entsoe.eu,false,
2022-04-18 15:00:00,Germany,Germany,DE,369.28,441.95,61.87,52.99,entsoe.eu,false,
2022-04-18 16:00:00,Germany,Germany,DE,435.68,512.94,54.45,42.36,entsoe.eu,false,
2022-04-18 17:00:00,Germany,Germany,DE,489.87,566.7,50.89,38.41,entsoe.eu,false,
2022-04-18 18:00:00,Germany,Germany,DE,496.14,572.69,50.11,37.8,entsoe.eu,false,
2022-04-18 19:00:00,Germany,Germany,DE,491.29,568.94,49.25,37.45,entsoe.eu,false,
2022-04-18 20:00:00,Germany,Germany,DE,500.43,577.98,48.88,38.28,entsoe.eu,false,
2022-04-18 21:00:00,Germany,Germany,DE,499.68,579.71,47.46,36.49,entsoe.eu,false,
2022-04-18 22:00:00,Germany,Germany,DE,494.58,575.13,47.23,36.18,entsoe.eu,false,
2022-04-18 23:00:00,Germany,Germany,DE,498.29,579.2,47.19,35.08,entsoe.eu,false,
2022-04-19 00:00:00,Germany,Germany,DE,515.84,598.17,45.49,32.53,entsoe.eu,false,
2022-04-19 01:00:00,Germany,Germany,DE,517.98,601.16,44.93,31.04,entsoe.eu,false,
2022-04-19 02:00:00,Germany,Germany,DE,503.4,585.31,45.99,32.37,entsoe.eu,false,
2022-04-19 03:00:00,Germany,Germany,DE,491.64,573.31,45.33,32.31,entsoe.eu,false,
2022-04-19 04:00:00,Germany,Germany,DE,489.32,567.79,46.84,36.17,entsoe.eu,false,
2022-04-19 05:00:00,Germany,Germany,DE,463.55,537.01,51.73,42.29,entsoe.eu,false,
2022-04-19 06:00:00,Germany,Germany,DE,423.29,496.09,55.24,47.29,entsoe.eu,false,
2022-04-19 07:00:00,Germany,Germany,DE,377.21,448.73,58.75,52.39,entsoe.eu,false,
2022-04-19 08:00:00,Germany,Germany,DE,321.78,387.84,65.42,59.22,entsoe.eu,false,
2022-04-19 09:00:00,Germany,Germany,DE,280.7,342.65,70.16,64.23,entsoe.eu,false,
2022-04-19 10:00:00,Germany,Germany,DE,264.77,324.85,71.77,66.04,entsoe.eu,false,
2022-04-19 11:00:00,Germany,Germany,DE,260.71,320.33,72.21,66.48,entsoe.eu,false,
2022-04-19 12:00:00,Germany,Germany,DE,265.84,325.55,71.73,65.96,entsoe.eu,false,
2022-04-19 13:00:00,Germany,Germany,DE,278.14,338.94,70.32,64.41,entsoe.eu,false,
2022-04-19 14:00:00,Germany,Germany,DE,309.21,372.2,66.99,60.82,entsoe.eu,false,
2022-04-19 15:00:00,Germany,Germany,DE,346.65,412.68,62.39,55.82,entsoe.eu,false,
2022-04-19 16:00:00,Germany,Germany,DE,382.72,451.35,58.07,51.15,entsoe.eu,false,
2022-04-19 17:00:00,Germany,Germany,DE,423.01,492.24,54.99,47.34,entsoe.eu,false,
2022-04-19 18:00:00,Germany,Germany,DE,427.82,496.58,54.42,46.3,entsoe.eu,false,
2022-04-19 19:00:00,Germany,Germany,DE,416.4,486.13,54.23,45.75,entsoe.eu,false,
2022-04-19 20:00:00,Germany,Germany,DE,421.64,492.37,53.45,44.27,entsoe.eu,false,
2022-04-19 21:00:00,Germany,Germany,DE,442.22,514.45,51.96,42.62,entsoe.eu,false,
2022-04-19 22:00:00,Germany,Germany,DE,446.64,519.88,52.09,41.2,entsoe.eu,false,
2022-04-19 23:00:00,Germany,Germany,DE,449.84,523.79,51.85,40.0,entsoe.eu,false,
2022-04-20 00:00:00,Germany,Germany,DE,449.78,524.18,51.69,38.8,entsoe.eu,false,
2022-04-20 01:00:00,Germany,Germany,DE,454.65,529.56,50.95,37.44,entsoe.eu,false,
2022-04-20 02:00:00,Germany,Germany,DE,453.68,529.09,50.59,36.63,entsoe.eu,false,
2022-04-20 03:00:00,Germany,Germany,DE,449.52,524.76,50.34,36.8,entsoe.eu,false,
2022-04-20 04:00:00,Germany,Germany,DE,451.57,524.65,51.21,39.64,entsoe.eu,false,
2022-04-20 05:00:00,Germany,Germany,DE,441.19,512.84,53.25,43.08,entsoe.eu,false,
2022-04-20 06:00:00,Germany,Germany,DE,421.47,491.94,56.11,48.06,entsoe.eu,false,
2022-04-20 07:00:00,Germany,Germany,DE,383.98,454.21,59.02,52.53,entsoe.eu,false,
2022-04-20 08:00:00,Germany,Germany,DE,334.68,401.38,63.92,57.97,entsoe.eu,false,
2022-04-20 09:00:00,Germany,Germany,DE,298.25,361.24,68.33,62.27,entsoe.eu,false,
2022-04-20 10:00:00,Germany,Germany,DE,285.84,347.07,70.25,64.13,entsoe.eu,false,
2022-04-20 11:00:00,Germany,Germany,DE,283.21,344.25,70.53,64.35,entsoe.eu,false,
2022-04-20 12:00:00,Germany,Germany,DE,285.14,346.45,70.25,63.99,entsoe.eu,false,
2022-04-20 13:00:00,Germany,Germany,DE,292.23,354.15,69.34,62.88,entsoe.eu,false,
2022-04-20 14:00:00,Germany,Germany,DE,313.48,376.66,67.11,60.26,entsoe.eu,false,
2022-04-20 15:00:00,Germany,Germany,DE,349.78,415.68,62.76,55.09,entsoe.eu,false,
2022-04-20 16:00:00,Germany,Germany,DE,395.23,464.76,57.22,48.7,entsoe.eu,false,
2022-04-20 17:00:00,Germany,Germany,DE,435.14,504.34,55.04,45.91,entsoe.eu,false,
2022-04-20 18:00:00,Germany,Germany,DE,445.05,513.75,54.92,45.47,entsoe.eu,false,
2022-04-20 19:00:00,Germany,Germany,DE,440.78,511.48,53.54,43.76,entsoe.eu,false,
2022-04-20 20:00:00,Germany,Germany,DE,440.69,513.76,51.8,41.92,entsoe.eu,false,
2022-04-20 21:00:00,Germany,Germany,DE,442.6,515.89,52.23,42.62,entsoe.eu,false,
2022-04-20 22:00:00,Germany,Germany,DE,446.24,518.57,52.8,42.23,entsoe.eu,false,
2022-04-20 23:00:00,Germany,Germany,DE,449.88,522.89,52.42,41.37,entsoe.eu,false,
2022-04-21 00:00:00,Germany,Germany,DE,461.49,535.84,51.09,39.66,entsoe.eu,false,
2022-04-21 01:00:00,Germany,Germany,DE,463.79,538.38,50.75,38.41,entsoe.eu,false,
2022-04-21 02:00:00,Germany,Germany,DE,463.2,538.07,50.62,38.0,entsoe.eu,false,
2022-04-21 03:00:00,Germany,Germany,DE,459.4,534.3,50.2,37.81,entsoe.eu,false,
2022-04-21 04:00:00,Germany,Germany,DE,459.86,533.94,50.38,38.94,entsoe.eu,false,
2022-04-21 05:00:00,Germany,Germany,DE,454.41,525.95,53.0,42.95,entsoe.eu,false,
2022-04-21 06:00:00,Germany,Germany,DE,429.26,501.8,54.09,44.64,entsoe.eu,false,
2022-04-21 07:00:00,Germany,Germany,DE,401.64,473.48,56.44,48.59,entsoe.eu,false,
2022-04-21 08:00:00,Germany,Germany,DE,368.46,437.29,60.31,53.87,entsoe.eu,false,
2022-04-21 09:00:00,Germany,Germany,DE,339.45,405.14,63.86,57.53,entsoe.eu,false,
2022-04-21 10:00:00,Germany,Germany,DE,325.69,389.79,65.66,59.5,entsoe.eu,false,
2022-04-21 11:00:00,Germany,Germany,DE,314.48,377.51,67.05,60.82,entsoe.eu,false,
2022-04-21 12:00:00,Germany,Germany,DE,322.11,385.46,66.42,59.99,entsoe.eu,false,
2022-04-21 13:00:00,Germany,Germany,DE,340.01,404.29,64.66,57.8,entsoe.eu,false,
2022-04-21 14:00:00,Germany,Germany,DE,353.64,418.11,63.28,55.6,entsoe.eu,false,
2022-04-21 15:00:00,Germany,Germany,DE,364.7,429.41,61.9,53.32,entsoe.eu,false,
2022-04-21 16:00:00,Germany,Germany,DE,376.4,441.75,60.28,50.1,entsoe.eu,false,
2022-04-21 17:00:00,Germany,Germany,DE,406.0,470.9,58.68,48.64,entsoe.eu,false,
2022-04-21 18:00:00,Germany,Germany,DE,416.75,482.25,57.61,47.81,entsoe.eu,false,
2022-04-21 19:00:00,Germany,Germany,DE,419.9,487.03,56.32,47.29,entsoe.eu,false,
2022-04-21 20:00:00,Germany,Germany,DE,412.73,479.63,56.67,47.83,entsoe.eu,false,
2022-04-21 21:00:00,Germany,Germany,DE,404.66,471.15,57.55,49.37,entsoe.eu,false,
2022-04-21 22:00:00,Germany,Germany,DE,385.43,450.43,59.49,50.94,entsoe.eu,false,
2022-04-21 23:00:00,Germany,Germany,DE,384.11,449.31,59.68,50.91,entsoe.eu,false,
2022-04-22 00:00:00,Germany,Germany,DE,399.41,465.81,58.47,50.36,entsoe.eu,false,
2022-04-22 01:00:00,Germany,Germany,DE,395.15,461.18,58.95,50.42,entsoe.eu,false,
2022-04-22 02:00:00,Germany,Germany,DE,391.72,457.32,59.14,50.23,entsoe.eu,false,
2022-04-22 03:00:00,Germany,Germany,DE,396.12,462.32,58.17,49.53,entsoe.eu,false,
2022-04-22 04:00:00,Germany,Germany,DE,400.17,466.72,57.5,48.58,entsoe.eu,false,
2022-04-22 05:00:00,Germany,Germany,DE,393.58,458.0,59.95,51.64,entsoe.eu,false,
2022-04-22 06:00:00,Germany,Germany,DE,375.81,437.79,63.0,56.29,entsoe.eu,false,
2022-04-22 07:00:00,Germany,Germany,DE,347.23,407.8,65.83,59.94,entsoe.eu,false,
2022-04-22 08:00:00,Germany,Germany,DE,304.86,364.06,68.84,62.84,entsoe.eu,false,
2022-04-22 09:00:00,Germany,Germany,DE,263.61,320.58,72.52,66.68,entsoe.eu,false,
2022-04-22 10:00:00,Germany,Germany,DE,240.67,295.15,75.12,69.76,entsoe.eu,false,
2022-04-22 11:00:00,Germany,Germany,DE,220.77,273.63,77.04,71.72,entsoe.eu,false,
2022-04-22 12:00:00,Germany,Germany,DE,205.0,256.62,78.47,73.05,entsoe.eu,false,
2022-04-22 13:00:00,Germany,Germany,DE,219.42,271.68,76.99,71.26,entsoe.eu,false,
2022-04-22 14:00:00,Germany,Germany,DE,250.99,304.4,74.0,68.12,entsoe.eu,false,
2022-04-22 15:00:00,Germany,Germany,DE,271.93,326.39,71.76,65.4,entsoe.eu,false,
2022-04-22 16:00:00,Germany,Germany,DE,294.06,349.03,70.27,63.59,entsoe.eu,false,
2022-04-22 17:00:00,Germany,Germany,DE,326.1,380.87,68.7,62.13,entsoe.eu,false,
2022-04-22 18:00:00,Germany,Germany,DE,348.26,403.92,67.01,60.65,entsoe.eu,false,
2022-04-22 19:00:00,Germany,Germany,DE,340.87,398.06,66.21,59.04,entsoe.eu,false,
2022-04-22 20:00:00,Germany,Germany,DE,340.11,398.15,65.78,58.04,entsoe.eu,false,
2022-04-22 21:00:00,Germany,Germany,DE,332.69,391.18,65.88,57.69,entsoe.eu,false,
2022-04-22 22:00:00,Germany,Germany,DE,338.88,398.14,65.37,57.67,entsoe.eu,false,
2022-04-22 23:00:00,Germany,Germany,DE,340.63,400.47,65.28,57.33,entsoe.eu,false,
2022-04-23 00:00:00,Germany,Germany,DE,344.49,404.88,64.87,56.81,entsoe.eu,false,
2022-04-23 01:00:00,Germany,Germany,DE,348.33,409.39,64.51,56.31,entsoe.eu,false,
2022-04-23 02:00:00,Germany,Germany,DE,351.01,412.93,64.09,55.8,entsoe.eu,false,
2022-04-23 03:00:00,Germany,Germany,DE,346.45,408.36,64.39,55.83,entsoe.eu,false,
2022-04-23 04:00:00,Germany,Germany,DE,335.59,396.93,65.44,56.73,entsoe.eu,false,
2022-04-23 05:00:00,Germany,Germany,DE,329.18,390.27,66.84,58.96,entsoe.eu,false,
2022-04-23 06:00:00,Germany,Germany,DE,305.32,364.73,69.66,61.99,entsoe.eu,false,
2022-04-23 07:00:00,Germany,Germany,DE,253.58,309.95,73.95,66.89,entsoe.eu,false,
2022-04-23 08:00:00,Germany,Germany,DE,185.47,237.09,80.47,74.05,entsoe.eu,false,
2022-04-23 09:00:00,Germany,Germany,DE,153.25,203.03,83.57,77.69,entsoe.eu,false,
2022-04-23 10:00:00,Germany,Germany,DE,147.18,196.81,84.17,78.42,entsoe.eu,false,
2022-04-23 11:00:00,Germany,Germany,DE,148.84,199.46,83.97,78.01,entsoe.eu,false,
2022-04-23 12:00:00,Germany,Germany,DE,151.85,203.05,83.63,77.54,entsoe.eu,false,
2022-04-23 13:00:00,Germany,Germany,DE,156.77,208.08,83.12,76.95,entsoe.eu,false,
2022-04-23 14:00:00,Germany,Germany,DE,174.08,225.79,81.34,74.95,entsoe.eu,false,
2022-04-23 15:00:00,Germany,Germany,DE,237.72,291.87,75.15,68.4,entsoe.eu,false,
2022-04-23 16:00:00,Germany,Germany,DE,278.65,333.39,72.3,65.14,entsoe.eu,false,
2022-04-23 17:00:00,Germany,Germany,DE,322.91,377.65,70.36,63.38,entsoe.eu,false,
2022-04-23 18:00:00,Germany,Germany,DE,337.36,392.0,69.54,62.5,entsoe.eu,false,
2022-04-23 19:00:00,Germany,Germany,DE,320.93,375.52,69.88,62.86,entsoe.eu,false,
2022-04-23 20:00:00,Germany,Germany,DE,313.76,369.66,68.96,61.79,entsoe.eu,false,
2022-04-23 21:00:00,Germany,Germany,DE,304.65,360.88,69.07,61.69,entsoe.eu,false,
2022-04-23 22:00:00,Germany,Germany,DE,293.56,349.43,70.03,62.44,entsoe.eu,false,
2022-04-23 23:00:00,Germany,Germany,DE,274.67,330.07,71.72,63.81,entsoe.eu,false,
2022-04-24 00:00:00,Germany,Germany,DE,270.61,326.47,71.9,63.74,entsoe.eu,false,
2022-04-24 01:00:00,Germany,Germany,DE,272.47,329.16,71.67,63.29,entsoe.eu,false,
2022-04-24 02:00:00,Germany,Germany,DE,274.98,332.22,71.3,62.39,entsoe.eu,false,
2022-04-24 03:00:00,Germany,Germany,DE,282.46,340.73,70.57,61.17,entsoe.eu,false,
2022-04-24 04:00:00,Germany,Germany,DE,296.93,356.81,69.21,59.94,entsoe.eu,false,
2022-04-24 05:00:00,Germany,Germany,DE,311.1,372.33,67.96,58.91,entsoe.eu,false,
2022-04-24 06:00:00,Germany,Germany,DE,299.8,360.29,69.23,60.75,entsoe.eu,false,
2022-04-24 07:00:00,Germany,Germany,DE,257.22,315.02,73.51,65.85,entsoe.eu,false,
2022-04-24 08:00:00,Germany,Germany,DE,202.11,256.67,78.71,71.7,entsoe.eu,false,
2022-04-24 09:00:00,Germany,Germany,DE,179.61,231.89,80.96,74.32,entsoe.eu,false,
2022-04-24 10:00:00,Germany,Germany,DE,174.21,225.57,81.53,75.19,entsoe.eu,false,
2022-04-24 11:00:00,Germany,Germany,DE,180.43,232.26,80.92,74.39,entsoe.eu,false,
2022-04-24 12:00:00,Germany,Germany,DE,188.79,241.14,80.07,73.27,entsoe.eu,false,
2022-04-24 13:00:00,Germany,Germany,DE,200.48,253.2,78.99,71.9,entsoe.eu,false,
2022-04-24 14:00:00,Germany,Germany,DE,246.95,301.9,74.64,67.34,entsoe.eu,false,
2022-04-24 15:00:00,Germany,Germany,DE,313.94,372.3,68.36,60.78,entsoe.eu,false,
2022-04-24 16:00:00,Germany,Germany,DE,352.87,414.34,64.7,57.21,entsoe.eu,false,
2022-04-24 17:00:00,Germany,Germany,DE,386.99,450.48,61.87,54.05,entsoe.eu,false,
2022-04-24 18:00:00,Germany,Germany,DE,409.23,473.4,60.12,52.44,entsoe.eu,false,
2022-04-24 19:00:00,Germany,Germany,DE,417.9,483.71,58.71,50.83,entsoe.eu,false,
2022-04-24 20:00:00,Germany,Germany,DE,433.16,499.66,57.58,49.58,entsoe.eu,false,
2022-04-24 21:00:00,Germany,Germany,DE,441.24,511.26,55.24,46.53,entsoe.eu,false,
2022-04-24 22:00:00,Germany,Germany,DE,437.18,507.71,55.14,46.17,entsoe.eu,false,
2022-04-24 23:00:00,Germany,Germany,DE,451.26,522.64,53.92,44.85,entsoe.eu,false,
2022-04-25 00:00:00,Germany,Germany,DE,467.94,540.79,52.13,42.83,entsoe.eu,false,
2022-04-25 01:00:00,Germany,Germany,DE,489.57,564.74,49.62,40.09,entsoe.eu,false,
2022-04-25 02:00:00,Germany,Germany,DE,506.84,583.76,47.64,37.94,entsoe.eu,false,
2022-04-25 03:00:00,Germany,Germany,DE,511.45,589.35,46.29,37.08,entsoe.eu,false,
2022-04-25 04:00:00,Germany,Germany,DE,505.57,583.33,45.64,36.79,entsoe.eu,false,
2022-04-25 05:00:00,Germany,Germany,DE,495.1,572.0,46.62,37.73,entsoe.eu,false,
2022-04-25 06:00:00,Germany,Germany,DE,471.75,547.24,49.25,40.61,entsoe.eu,false,
2022-04-25 07:00:00,Germany,Germany,DE,457.14,532.75,50.17,42.03,entsoe.eu,false,
2022-04-25 08:00:00,Germany,Germany,DE,440.13,515.11,51.83,44.49,entsoe.eu,false,
2022-04-25 09:00:00,Germany,Germany,DE,420.82,493.76,54.22,47.26,entsoe.eu,false,
2022-04-25 10:00:00,Germany,Germany,DE,409.47,481.44,55.53,49.0,entsoe.eu,false,
2022-04-25 11:00:00,Germany,Germany,DE,407.85,479.6,55.88,49.49,entsoe.eu,false,
2022-04-25 12:00:00,Germany,Germany,DE,411.43,483.56,55.52,49.22,entsoe.eu,false,
2022-04-25 13:00:00,Germany,Germany,DE,412.97,485.65,55.12,48.27,entsoe.eu,false,
2022-04-25 14:00:00,Germany,Germany,DE,427.34,500.83,53.64,46.1,entsoe.eu,false,
2022-04-25 15:00:00,Germany,Germany,DE,452.93,528.22,50.61,42.66,entsoe.eu,false,
2022-04-25 16:00:00,Germany,Germany,DE,482.56,560.65,47.09,38.41,entsoe.eu,false,
2022-04-25 17:00:00,Germany,Germany,DE,504.19,583.1,45.01,36.06,entsoe.eu,false,
2022-04-25 18:00:00,Germany,Germany,DE,517.19,595.88,44.31,34.72,entsoe.eu,false,
2022-04-25 19:00:00,Germany,Germany,DE,533.3,613.85,42.26,33.51,entsoe.eu,false,
2022-04-25 20:00:00,Germany,Germany,DE,543.38,627.01,39.94,30.87,entsoe.eu,false,
2022-04-25 21:00:00,Germany,Germany,DE,547.29,631.78,39.16,29.98,entsoe.eu,false,
2022-04-25 22:00:00,Germany,Germany,DE,539.87,624.07,39.71,30.05,entsoe.eu,false,
