Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-06-13 19:00:00+00:00,2021-06-13 21:00:00+02:00,90.76961720000003
2021-06-13 20:00:00+00:00,2021-06-13 22:00:00+02:00,90.97436880000004
2021-06-13 21:00:00+00:00,2021-06-13 23:00:00+02:00,85.62927440000003
2021-06-13 22:00:00+00:00,2021-06-14 00:00:00+02:00,77.35838740000003
2021-06-13 23:00:00+00:00,2021-06-14 01:00:00+02:00,69.86340120000003
2021-06-14 00:00:00+00:00,2021-06-14 02:00:00+02:00,64.21656760000002
2021-06-14 01:00:00+00:00,2021-06-14 03:00:00+02:00,62.045123000000025
2021-06-14 02:00:00+00:00,2021-06-14 04:00:00+02:00,62.00740560000003
2021-06-14 03:00:00+00:00,2021-06-14 05:00:00+02:00,65.15950260000002
2021-06-14 04:00:00+00:00,2021-06-14 06:00:00+02:00,78.54917960000003
2021-06-14 05:00:00+00:00,2021-06-14 07:00:00+02:00,96.02850040000001
2021-06-14 06:00:00+00:00,2021-06-14 08:00:00+02:00,101.49213520000002
2021-06-14 07:00:00+00:00,2021-06-14 09:00:00+02:00,95.20949400000002
2021-06-14 08:00:00+00:00,2021-06-14 10:00:00+02:00,82.16466180000003
2021-06-14 09:00:00+00:00,2021-06-14 11:00:00+02:00,73.18253240000003
2021-06-14 10:00:00+00:00,2021-06-14 12:00:00+02:00,69.95500060000002
2021-06-14 11:00:00+00:00,2021-06-14 13:00:00+02:00,67.48181680000002
2021-06-14 12:00:00+00:00,2021-06-14 14:00:00+02:00,65.46124180000002
2021-06-14 13:00:00+00:00,2021-06-14 15:00:00+02:00,66.23714260000003
2021-06-14 14:00:00+00:00,2021-06-14 16:00:00+02:00,71.31282700000003
2021-06-14 15:00:00+00:00,2021-06-14 17:00:00+02:00,81.11935100000002
2021-06-14 16:00:00+00:00,2021-06-14 18:00:00+02:00,92.10050260000001
2021-06-14 17:00:00+00:00,2021-06-14 19:00:00+02:00,99.06205700000001
2021-06-14 18:00:00+00:00,2021-06-14 20:00:00+02:00,105.89429460000002
2021-06-14 19:00:00+00:00,2021-06-14 21:00:00+02:00,105.89429460000002
2021-06-14 20:00:00+00:00,2021-06-14 22:00:00+02:00,99.68170000000002
2021-06-14 21:00:00+00:00,2021-06-14 23:00:00+02:00,93.85166760000001
2021-06-14 22:00:00+00:00,2021-06-15 00:00:00+02:00,87.50436800000001
2021-06-14 23:00:00+00:00,2021-06-15 01:00:00+02:00,80.68290680000001
2021-06-15 00:00:00+00:00,2021-06-15 02:00:00+02:00,75.7688684
2021-06-15 01:00:00+00:00,2021-06-15 03:00:00+02:00,73.88838660000002
2021-06-15 02:00:00+00:00,2021-06-15 04:00:00+02:00,73.39267220000002
2021-06-15 03:00:00+00:00,2021-06-15 05:00:00+02:00,75.04146140000003
2021-06-15 04:00:00+00:00,2021-06-15 06:00:00+02:00,85.05273700000002
2021-06-15 05:00:00+00:00,2021-06-15 07:00:00+02:00,97.15463420000002
2021-06-15 06:00:00+00:00,2021-06-15 08:00:00+02:00,102.56977520000001
2021-06-15 07:00:00+00:00,2021-06-15 09:00:00+02:00,100.65696420000002
2021-06-15 08:00:00+00:00,2021-06-15 10:00:00+02:00,93.74929180000001
2021-06-15 09:00:00+00:00,2021-06-15 11:00:00+02:00,89.11543980000002
2021-06-15 10:00:00+00:00,2021-06-15 12:00:00+02:00,84.26605980000002
2021-06-15 11:00:00+00:00,2021-06-15 13:00:00+02:00,79.20654000000002
2021-06-15 12:00:00+00:00,2021-06-15 14:00:00+02:00,78.67310820000002
2021-06-15 13:00:00+00:00,2021-06-15 15:00:00+02:00,79.20654000000002
2021-06-15 14:00:00+00:00,2021-06-15 16:00:00+02:00,81.90602820000001
2021-06-15 15:00:00+00:00,2021-06-15 17:00:00+02:00,88.69516020000002
2021-06-15 16:00:00+00:00,2021-06-15 18:00:00+02:00,97.09536400000002
2021-06-15 17:00:00+00:00,2021-06-15 19:00:00+02:00,104.85437200000001
2021-06-15 18:00:00+00:00,2021-06-15 20:00:00+02:00,107.764
2021-06-15 19:00:00+00:00,2021-06-15 21:00:00+02:00,106.34151520000002
2021-06-15 20:00:00+00:00,2021-06-15 22:00:00+02:00,101.90702660000002
2021-06-15 21:00:00+00:00,2021-06-15 23:00:00+02:00,94.2450062
2021-06-15 22:00:00+00:00,2021-06-16 00:00:00+02:00,86.60453860000001
2021-06-15 23:00:00+00:00,2021-06-16 01:00:00+02:00,79.93933520000002
2021-06-16 00:00:00+00:00,2021-06-16 02:00:00+02:00,76.3615704
2021-06-16 01:00:00+00:00,2021-06-16 03:00:00+02:00,74.27633700000001
2021-06-16 02:00:00+00:00,2021-06-16 04:00:00+02:00,72.99394540000002
2021-06-16 03:00:00+00:00,2021-06-16 05:00:00+02:00,75.19233100000002
2021-06-16 04:00:00+00:00,2021-06-16 06:00:00+02:00,84.35765920000003
2021-06-16 05:00:00+00:00,2021-06-16 07:00:00+02:00,99.61165340000002
2021-06-16 06:00:00+00:00,2021-06-16 08:00:00+02:00,107.38143780000001
2021-06-16 07:00:00+00:00,2021-06-16 09:00:00+02:00,103.42649900000002
2021-06-16 08:00:00+00:00,2021-06-16 10:00:00+02:00,94.79999080000002
2021-06-16 09:00:00+00:00,2021-06-16 11:00:00+02:00,87.52592080000002
2021-06-16 10:00:00+00:00,2021-06-16 12:00:00+02:00,82.52028300000002
2021-06-16 11:00:00+00:00,2021-06-16 13:00:00+02:00,81.21095040000002
2021-06-16 12:00:00+00:00,2021-06-16 14:00:00+02:00,84.06130820000001
2021-06-16 13:00:00+00:00,2021-06-16 15:00:00+02:00,86.72846720000001
2021-06-16 14:00:00+00:00,2021-06-16 16:00:00+02:00,89.69736540000001
2021-06-16 15:00:00+00:00,2021-06-16 17:00:00+02:00,95.98539480000002
2021-06-16 16:00:00+00:00,2021-06-16 18:00:00+02:00,105.16149940000003
2021-06-16 17:00:00+00:00,2021-06-16 19:00:00+02:00,118.85291560000002
2021-06-16 18:00:00+00:00,2021-06-16 20:00:00+02:00,123.70229560000001
2021-06-16 19:00:00+00:00,2021-06-16 21:00:00+02:00,114.4292034
2021-06-16 20:00:00+00:00,2021-06-16 22:00:00+02:00,101.7346042
2021-06-16 21:00:00+00:00,2021-06-16 23:00:00+02:00,83.37161860000002
2021-06-16 22:00:00+00:00,2021-06-17 00:00:00+02:00,71.68461280000002
2021-06-16 23:00:00+00:00,2021-06-17 01:00:00+02:00,71.27510960000002
2021-06-17 00:00:00+00:00,2021-06-17 02:00:00+02:00,70.11664660000002
2021-06-17 01:00:00+00:00,2021-06-17 03:00:00+02:00,68.32237600000002
2021-06-17 02:00:00+00:00,2021-06-17 04:00:00+02:00,67.60574540000002
2021-06-17 03:00:00+00:00,2021-06-17 05:00:00+02:00,68.90430160000001
2021-06-17 04:00:00+00:00,2021-06-17 06:00:00+02:00,73.71057600000002
2021-06-17 05:00:00+00:00,2021-06-17 07:00:00+02:00,89.33635600000002
2021-06-17 06:00:00+00:00,2021-06-17 08:00:00+02:00,104.0353656
2021-06-17 07:00:00+00:00,2021-06-17 09:00:00+02:00,100.52225920000001
2021-06-17 08:00:00+00:00,2021-06-17 10:00:00+02:00,89.29863860000002
2021-06-17 09:00:00+00:00,2021-06-17 11:00:00+02:00,85.41913460000002
2021-06-17 10:00:00+00:00,2021-06-17 12:00:00+02:00,87.12180580000002
2021-06-17 11:00:00+00:00,2021-06-17 13:00:00+02:00,80.89843480000002
2021-06-17 12:00:00+00:00,2021-06-17 14:00:00+02:00,72.84846400000002
2021-06-17 13:00:00+00:00,2021-06-17 15:00:00+02:00,71.97018740000001
2021-06-17 14:00:00+00:00,2021-06-17 16:00:00+02:00,76.51244000000001
2021-06-17 15:00:00+00:00,2021-06-17 17:00:00+02:00,85.99028380000001
2021-06-17 16:00:00+00:00,2021-06-17 18:00:00+02:00,95.75909040000002
2021-06-17 17:00:00+00:00,2021-06-17 19:00:00+02:00,110.55508760000001
2021-06-17 18:00:00+00:00,2021-06-17 20:00:00+02:00,116.21808580000001
2021-06-17 19:00:00+00:00,2021-06-17 21:00:00+02:00,109.04100340000001
2021-06-17 20:00:00+00:00,2021-06-17 22:00:00+02:00,102.3434708
2021-06-17 21:00:00+00:00,2021-06-17 23:00:00+02:00,93.32362400000002
2021-06-17 22:00:00+00:00,2021-06-18 00:00:00+02:00,84.49775240000002
2021-06-17 23:00:00+00:00,2021-06-18 01:00:00+02:00,77.9241484
2021-06-18 00:00:00+00:00,2021-06-18 02:00:00+02:00,73.8398928
2021-06-18 01:00:00+00:00,2021-06-18 03:00:00+02:00,71.26433320000001
2021-06-18 02:00:00+00:00,2021-06-18 04:00:00+02:00,70.73628960000002
2021-06-18 03:00:00+00:00,2021-06-18 05:00:00+02:00,73.38189580000002
2021-06-18 04:00:00+00:00,2021-06-18 06:00:00+02:00,83.8781094
2021-06-18 05:00:00+00:00,2021-06-18 07:00:00+02:00,98.39930840000001
2021-06-18 06:00:00+00:00,2021-06-18 08:00:00+02:00,106.18525740000001
2021-06-18 07:00:00+00:00,2021-06-18 09:00:00+02:00,105.08067640000002
2021-06-18 08:00:00+00:00,2021-06-18 10:00:00+02:00,96.50266200000002
2021-06-18 09:00:00+00:00,2021-06-18 11:00:00+02:00,88.95918200000001
2021-06-18 10:00:00+00:00,2021-06-18 12:00:00+02:00,85.4406874
2021-06-18 11:00:00+00:00,2021-06-18 13:00:00+02:00,77.87026640000002
2021-06-18 12:00:00+00:00,2021-06-18 14:00:00+02:00,72.25576200000003
2021-06-18 13:00:00+00:00,2021-06-18 15:00:00+02:00,72.65987700000002
2021-06-18 14:00:00+00:00,2021-06-18 16:00:00+02:00,72.04023400000003
2021-06-18 15:00:00+00:00,2021-06-18 17:00:00+02:00,80.74217700000001
2021-06-18 16:00:00+00:00,2021-06-18 18:00:00+02:00,94.266559
2021-06-18 17:00:00+00:00,2021-06-18 19:00:00+02:00,101.35204200000001
2021-06-18 18:00:00+00:00,2021-06-18 20:00:00+02:00,104.48258620000001
2021-06-18 19:00:00+00:00,2021-06-18 21:00:00+02:00,101.9878496
2021-06-18 20:00:00+00:00,2021-06-18 22:00:00+02:00,96.03388860000001
2021-06-18 21:00:00+00:00,2021-06-18 23:00:00+02:00,89.23398020000002
2021-06-18 22:00:00+00:00,2021-06-19 00:00:00+02:00,86.16809440000002
2021-06-18 23:00:00+00:00,2021-06-19 01:00:00+02:00,83.19380800000002
2021-06-19 00:00:00+00:00,2021-06-19 02:00:00+02:00,78.44141560000003
2021-06-19 01:00:00+00:00,2021-06-19 03:00:00+02:00,76.19992440000001
2021-06-19 02:00:00+00:00,2021-06-19 04:00:00+02:00,74.01770340000002
2021-06-19 03:00:00+00:00,2021-06-19 05:00:00+02:00,71.23739220000002
2021-06-19 04:00:00+00:00,2021-06-19 06:00:00+02:00,70.55847900000002
2021-06-19 05:00:00+00:00,2021-06-19 07:00:00+02:00,75.18694280000003
2021-06-19 06:00:00+00:00,2021-06-19 08:00:00+02:00,79.67531340000002
2021-06-19 07:00:00+00:00,2021-06-19 09:00:00+02:00,75.05762600000003
2021-06-19 08:00:00+00:00,2021-06-19 10:00:00+02:00,68.39781080000002
2021-06-19 09:00:00+00:00,2021-06-19 11:00:00+02:00,65.08945600000001
2021-06-19 10:00:00+00:00,2021-06-19 12:00:00+02:00,62.83180020000002
2021-06-19 11:00:00+00:00,2021-06-19 13:00:00+02:00,60.47176860000002
2021-06-19 12:00:00+00:00,2021-06-19 14:00:00+02:00,58.38653520000002
2021-06-19 13:00:00+00:00,2021-06-19 15:00:00+02:00,61.50091480000002
2021-06-19 14:00:00+00:00,2021-06-19 16:00:00+02:00,66.30718920000001
2021-06-19 15:00:00+00:00,2021-06-19 17:00:00+02:00,73.20947340000001
2021-06-19 16:00:00+00:00,2021-06-19 18:00:00+02:00,82.97828000000001
2021-06-19 17:00:00+00:00,2021-06-19 19:00:00+02:00,91.59940000000002
2021-06-19 18:00:00+00:00,2021-06-19 20:00:00+02:00,97.93053500000002
2021-06-19 19:00:00+00:00,2021-06-19 21:00:00+02:00,98.45857860000001
2021-06-19 20:00:00+00:00,2021-06-19 22:00:00+02:00,93.73312720000001
2021-06-19 21:00:00+00:00,2021-06-19 23:00:00+02:00,87.30500460000002
2021-06-19 22:00:00+00:00,2021-06-20 00:00:00+02:00,83.01060920000002
2021-06-19 23:00:00+00:00,2021-06-20 01:00:00+02:00,76.94888420000002
2021-06-20 00:00:00+00:00,2021-06-20 02:00:00+02:00,69.96038880000002
2021-06-20 01:00:00+00:00,2021-06-20 03:00:00+02:00,66.31257740000001
2021-06-20 02:00:00+00:00,2021-06-20 04:00:00+02:00,61.942747200000014
2021-06-20 03:00:00+00:00,2021-06-20 05:00:00+02:00,56.93710940000002
2021-06-20 04:00:00+00:00,2021-06-20 06:00:00+02:00,54.808770400000014
2021-06-20 05:00:00+00:00,2021-06-20 07:00:00+02:00,56.24741980000002
2021-06-20 06:00:00+00:00,2021-06-20 08:00:00+02:00,58.41347620000002
2021-06-20 07:00:00+00:00,2021-06-20 09:00:00+02:00,59.270199999999996
2021-06-20 08:00:00+00:00,2021-06-20 10:00:00+02:00,56.683864000000014
2021-06-20 09:00:00+00:00,2021-06-20 11:00:00+02:00,51.63512060000002
2021-06-20 10:00:00+00:00,2021-06-20 12:00:00+02:00,46.05833360000002
2021-06-20 11:00:00+00:00,2021-06-20 13:00:00+02:00,36.127881000000016
2021-06-20 12:00:00+00:00,2021-06-20 14:00:00+02:00,27.436714400000017
2021-06-20 13:00:00+00:00,2021-06-20 15:00:00+02:00,27.32356220000002
2021-06-20 14:00:00+00:00,2021-06-20 16:00:00+02:00,40.459993800000014
2021-06-20 15:00:00+00:00,2021-06-20 17:00:00+02:00,58.50507560000001
2021-06-20 16:00:00+00:00,2021-06-20 18:00:00+02:00,70.3321746
2021-06-20 17:00:00+00:00,2021-06-20 19:00:00+02:00,82.25087300000001
2021-06-20 18:00:00+00:00,2021-06-20 20:00:00+02:00,90.31162020000001
2021-06-20 19:00:00+00:00,2021-06-20 21:00:00+02:00,92.4291828
2021-06-20 20:00:00+00:00,2021-06-20 22:00:00+02:00,94.11030120000001
2021-06-20 21:00:00+00:00,2021-06-20 23:00:00+02:00,91.1306266
2021-06-20 22:00:00+00:00,2021-06-21 00:00:00+02:00,79.2011518
2021-06-20 23:00:00+00:00,2021-06-21 01:00:00+02:00,69.480839
2021-06-21 00:00:00+00:00,2021-06-21 02:00:00+02:00,66.8082918
2021-06-21 01:00:00+00:00,2021-06-21 03:00:00+02:00,64.62068260000001
2021-06-21 02:00:00+00:00,2021-06-21 04:00:00+02:00,63.32212640000001
2021-06-21 03:00:00+00:00,2021-06-21 05:00:00+02:00,65.2618784
2021-06-21 04:00:00+00:00,2021-06-21 06:00:00+02:00,74.680452
2021-06-21 05:00:00+00:00,2021-06-21 07:00:00+02:00,88.9268528
2021-06-21 06:00:00+00:00,2021-06-21 08:00:00+02:00,97.49409080000001
2021-06-21 07:00:00+00:00,2021-06-21 09:00:00+02:00,98.06524000000002
2021-06-21 08:00:00+00:00,2021-06-21 10:00:00+02:00,94.9831896
2021-06-21 09:00:00+00:00,2021-06-21 11:00:00+02:00,90.67262960000001
2021-06-21 10:00:00+00:00,2021-06-21 12:00:00+02:00,86.46983360000002
2021-06-21 11:00:00+00:00,2021-06-21 13:00:00+02:00,79.96627620000001
2021-06-21 12:00:00+00:00,2021-06-21 14:00:00+02:00,73.96382140000001
2021-06-21 13:00:00+00:00,2021-06-21 15:00:00+02:00,75.10611980000002
2021-06-21 14:00:00+00:00,2021-06-21 16:00:00+02:00,79.3035276
2021-06-21 15:00:00+00:00,2021-06-21 17:00:00+02:00,85.17127740000001
2021-06-21 16:00:00+00:00,2021-06-21 18:00:00+02:00,92.6285462
2021-06-21 17:00:00+00:00,2021-06-21 19:00:00+02:00,98.4747432
2021-06-21 18:00:00+00:00,2021-06-21 20:00:00+02:00,101.22272520000001
2021-06-21 19:00:00+00:00,2021-06-21 21:00:00+02:00,99.8648988
2021-06-21 20:00:00+00:00,2021-06-21 22:00:00+02:00,95.56511520000001
2021-06-21 21:00:00+00:00,2021-06-21 23:00:00+02:00,88.30720980000001
2021-06-21 22:00:00+00:00,2021-06-22 00:00:00+02:00,81.8090406
2021-06-21 23:00:00+00:00,2021-06-22 01:00:00+02:00,76.7333562
2021-06-22 00:00:00+00:00,2021-06-22 02:00:00+02:00,72.83768760000001
2021-06-22 01:00:00+00:00,2021-06-22 03:00:00+02:00,71.38287360000001
2021-06-22 02:00:00+00:00,2021-06-22 04:00:00+02:00,70.24596340000001
2021-06-22 03:00:00+00:00,2021-06-22 05:00:00+02:00,71.31821520000001
2021-06-22 04:00:00+00:00,2021-06-22 06:00:00+02:00,81.22711500000001
2021-06-22 05:00:00+00:00,2021-06-22 07:00:00+02:00,95.28492880000002
2021-06-22 06:00:00+00:00,2021-06-22 08:00:00+02:00,102.24648320000001
2021-06-22 07:00:00+00:00,2021-06-22 09:00:00+02:00,102.18721300000001
2021-06-22 08:00:00+00:00,2021-06-22 10:00:00+02:00,99.47694840000001
2021-06-22 09:00:00+00:00,2021-06-22 11:00:00+02:00,97.5641374
2021-06-22 10:00:00+00:00,2021-06-22 12:00:00+02:00,96.22247560000001
2021-06-22 11:00:00+00:00,2021-06-22 13:00:00+02:00,92.88179160000001
2021-06-22 12:00:00+00:00,2021-06-22 14:00:00+02:00,88.3503154
2021-06-22 13:00:00+00:00,2021-06-22 15:00:00+02:00,87.181076
2021-06-22 14:00:00+00:00,2021-06-22 16:00:00+02:00,88.4419148
2021-06-22 15:00:00+00:00,2021-06-22 17:00:00+02:00,92.87101520000002
2021-06-22 16:00:00+00:00,2021-06-22 18:00:00+02:00,100.45221260000001
2021-06-22 17:00:00+00:00,2021-06-22 19:00:00+02:00,105.91584740000002
2021-06-22 18:00:00+00:00,2021-06-22 20:00:00+02:00,107.57541300000001
2021-06-22 19:00:00+00:00,2021-06-22 21:00:00+02:00,105.4309094
2021-06-22 20:00:00+00:00,2021-06-22 22:00:00+02:00,100.6461878
2021-06-22 21:00:00+00:00,2021-06-22 23:00:00+02:00,93.5499284
2021-06-22 22:00:00+00:00,2021-06-23 00:00:00+02:00,83.8026746
2021-06-22 23:00:00+00:00,2021-06-23 01:00:00+02:00,78.1935584
2021-06-23 00:00:00+00:00,2021-06-23 02:00:00+02:00,76.95427240000001
2021-06-23 01:00:00+00:00,2021-06-23 03:00:00+02:00,74.97141480000002
2021-06-23 02:00:00+00:00,2021-06-23 04:00:00+02:00,74.7989924
2021-06-23 03:00:00+00:00,2021-06-23 05:00:00+02:00,77.89720740000001
2021-06-23 04:00:00+00:00,2021-06-23 06:00:00+02:00,87.29961640000002
2021-06-23 05:00:00+00:00,2021-06-23 07:00:00+02:00,105.7542014
2021-06-23 06:00:00+00:00,2021-06-23 08:00:00+02:00,122.70547859999999
2021-06-23 07:00:00+00:00,2021-06-23 09:00:00+02:00,120.05448419999999
2021-06-23 08:00:00+00:00,2021-06-23 10:00:00+02:00,106.29840959999999
2021-06-23 09:00:00+00:00,2021-06-23 11:00:00+02:00,99.91339259999998
2021-06-23 10:00:00+00:00,2021-06-23 12:00:00+02:00,98.71721219999998
2021-06-23 11:00:00+00:00,2021-06-23 13:00:00+02:00,96.27635759999998
2021-06-23 12:00:00+00:00,2021-06-23 14:00:00+02:00,92.87640339999999
2021-06-23 13:00:00+00:00,2021-06-23 15:00:00+02:00,88.851418
2021-06-23 14:00:00+00:00,2021-06-23 16:00:00+02:00,88.1994458
2021-06-23 15:00:00+00:00,2021-06-23 17:00:00+02:00,94.06180739999999
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+02:00,105.49017959999998
2021-06-23 17:00:00+00:00,2021-06-23 19:00:00+02:00,130.8632134
2021-06-23 18:00:00+00:00,2021-06-23 20:00:00+02:00,145.2550956
2021-06-23 19:00:00+00:00,2021-06-23 21:00:00+02:00,130.771614
2021-06-23 20:00:00+00:00,2021-06-23 22:00:00+02:00,110.1994664
2021-06-23 21:00:00+00:00,2021-06-23 23:00:00+02:00,96.82056580000001
2021-06-23 22:00:00+00:00,2021-06-24 00:00:00+02:00,90.10686860000001
2021-06-23 23:00:00+00:00,2021-06-24 01:00:00+02:00,86.30818760000001
2021-06-24 00:00:00+00:00,2021-06-24 02:00:00+02:00,83.77573360000001
2021-06-24 01:00:00+00:00,2021-06-24 03:00:00+02:00,80.41888500000002
2021-06-24 02:00:00+00:00,2021-06-24 04:00:00+02:00,79.52983200000001
2021-06-24 03:00:00+00:00,2021-06-24 05:00:00+02:00,82.20237920000001
2021-06-24 04:00:00+00:00,2021-06-24 06:00:00+02:00,91.06058000000002
2021-06-24 05:00:00+00:00,2021-06-24 07:00:00+02:00,104.98368880000001
2021-06-24 06:00:00+00:00,2021-06-24 08:00:00+02:00,120.51786940000001
2021-06-24 07:00:00+00:00,2021-06-24 09:00:00+02:00,127.0429796
2021-06-24 08:00:00+00:00,2021-06-24 10:00:00+02:00,116.3635672
2021-06-24 09:00:00+00:00,2021-06-24 11:00:00+02:00,105.0645118
2021-06-24 10:00:00+00:00,2021-06-24 12:00:00+02:00,99.76791120000001
2021-06-24 11:00:00+00:00,2021-06-24 13:00:00+02:00,97.0576466
2021-06-24 12:00:00+00:00,2021-06-24 14:00:00+02:00,96.41106260000001
2021-06-24 13:00:00+00:00,2021-06-24 15:00:00+02:00,96.4326154
2021-06-24 14:00:00+00:00,2021-06-24 16:00:00+02:00,97.10614040000002
2021-06-24 15:00:00+00:00,2021-06-24 17:00:00+02:00,99.870287
2021-06-24 16:00:00+00:00,2021-06-24 18:00:00+02:00,109.18648480000002
2021-06-24 17:00:00+00:00,2021-06-24 19:00:00+02:00,124.9469698
2021-06-24 18:00:00+00:00,2021-06-24 20:00:00+02:00,131.6822198
2021-06-24 19:00:00+00:00,2021-06-24 21:00:00+02:00,121.4931336
2021-06-24 20:00:00+00:00,2021-06-24 22:00:00+02:00,107.65623599999999
2021-06-24 21:00:00+00:00,2021-06-24 23:00:00+02:00,98.72798859999999
2021-06-24 22:00:00+00:00,2021-06-25 00:00:00+02:00,93.50682279999998
2021-06-24 23:00:00+00:00,2021-06-25 01:00:00+02:00,88.50118499999999
2021-06-25 00:00:00+00:00,2021-06-25 02:00:00+02:00,84.3846002
2021-06-25 01:00:00+00:00,2021-06-25 03:00:00+02:00,82.13233259999998
2021-06-25 02:00:00+00:00,2021-06-25 04:00:00+02:00,81.4749722
2021-06-25 03:00:00+00:00,2021-06-25 05:00:00+02:00,83.0159974
2021-06-25 04:00:00+00:00,2021-06-25 06:00:00+02:00,90.46787799999998
2021-06-25 05:00:00+00:00,2021-06-25 07:00:00+02:00,102.28420059999999
2021-06-25 06:00:00+00:00,2021-06-25 08:00:00+02:00,110.6628516
2021-06-25 07:00:00+00:00,2021-06-25 09:00:00+02:00,107.85559939999999
2021-06-25 08:00:00+00:00,2021-06-25 10:00:00+02:00,101.3035482
2021-06-25 09:00:00+00:00,2021-06-25 11:00:00+02:00,98.09218099999998
2021-06-25 10:00:00+00:00,2021-06-25 12:00:00+02:00,94.56829819999999
2021-06-25 11:00:00+00:00,2021-06-25 13:00:00+02:00,89.72430639999999
2021-06-25 12:00:00+00:00,2021-06-25 14:00:00+02:00,85.85019059999999
2021-06-25 13:00:00+00:00,2021-06-25 15:00:00+02:00,85.25210039999999
2021-06-25 14:00:00+00:00,2021-06-25 16:00:00+02:00,85.55922779999999
2021-06-25 15:00:00+00:00,2021-06-25 17:00:00+02:00,93.081155
2021-06-25 16:00:00+00:00,2021-06-25 18:00:00+02:00,107.710118
2021-06-25 17:00:00+00:00,2021-06-25 19:00:00+02:00,114.3968742
2021-06-25 18:00:00+00:00,2021-06-25 20:00:00+02:00,115.1296694
2021-06-25 19:00:00+00:00,2021-06-25 21:00:00+02:00,112.4732868
2021-06-25 20:00:00+00:00,2021-06-25 22:00:00+02:00,106.88572339999999
2021-06-25 21:00:00+00:00,2021-06-25 23:00:00+02:00,101.1257376
2021-06-25 22:00:00+00:00,2021-06-26 00:00:00+02:00,96.26019299999999
2021-06-25 23:00:00+00:00,2021-06-26 01:00:00+02:00,93.36134139999999
2021-06-26 00:00:00+00:00,2021-06-26 02:00:00+02:00,90.87738119999999
2021-06-26 01:00:00+00:00,2021-06-26 03:00:00+02:00,88.5927844
2021-06-26 02:00:00+00:00,2021-06-26 04:00:00+02:00,83.1453142
2021-06-26 03:00:00+00:00,2021-06-26 05:00:00+02:00,79.2711984
2021-06-26 04:00:00+00:00,2021-06-26 06:00:00+02:00,82.7304228
2021-06-26 05:00:00+00:00,2021-06-26 07:00:00+02:00,87.2403462
2021-06-26 06:00:00+00:00,2021-06-26 08:00:00+02:00,88.40419739999999
2021-06-26 07:00:00+00:00,2021-06-26 09:00:00+02:00,88.53890239999998
2021-06-26 08:00:00+00:00,2021-06-26 10:00:00+02:00,84.46542319999999
2021-06-26 09:00:00+00:00,2021-06-26 11:00:00+02:00,80.07404019999998
2021-06-26 10:00:00+00:00,2021-06-26 12:00:00+02:00,77.88104279999999
2021-06-26 11:00:00+00:00,2021-06-26 13:00:00+02:00,75.5102348
2021-06-26 12:00:00+00:00,2021-06-26 14:00:00+02:00,72.5844422
2021-06-26 13:00:00+00:00,2021-06-26 15:00:00+02:00,70.37528019999999
2021-06-26 14:00:00+00:00,2021-06-26 16:00:00+02:00,71.0757462
2021-06-26 15:00:00+00:00,2021-06-26 17:00:00+02:00,73.6082002
2021-06-26 16:00:00+00:00,2021-06-26 18:00:00+02:00,82.0299568
2021-06-26 17:00:00+00:00,2021-06-26 19:00:00+02:00,94.643733
2021-06-26 18:00:00+00:00,2021-06-26 20:00:00+02:00,101.2388898
2021-06-26 19:00:00+00:00,2021-06-26 21:00:00+02:00,102.2087658
2021-06-26 20:00:00+00:00,2021-06-26 22:00:00+02:00,100.11814419999999
2021-06-26 21:00:00+00:00,2021-06-26 23:00:00+02:00,94.7299442
2021-06-26 22:00:00+00:00,2021-06-27 00:00:00+02:00,87.1110294
2021-06-26 23:00:00+00:00,2021-06-27 01:00:00+02:00,79.68608979999999
2021-06-27 00:00:00+00:00,2021-06-27 02:00:00+02:00,74.922921
2021-06-27 01:00:00+00:00,2021-06-27 03:00:00+02:00,72.902346
2021-06-27 02:00:00+00:00,2021-06-27 04:00:00+02:00,71.555296
2021-06-27 03:00:00+00:00,2021-06-27 05:00:00+02:00,70.8386654
2021-06-27 04:00:00+00:00,2021-06-27 06:00:00+02:00,71.11885179999999
2021-06-27 05:00:00+00:00,2021-06-27 07:00:00+02:00,70.63930199999999
2021-06-27 06:00:00+00:00,2021-06-27 08:00:00+02:00,68.60256239999998
2021-06-27 07:00:00+00:00,2021-06-27 09:00:00+02:00,65.68215799999999
2021-06-27 08:00:00+00:00,2021-06-27 10:00:00+02:00,60.61725
2021-06-27 09:00:00+00:00,2021-06-27 11:00:00+02:00,57.034096999999996
2021-06-27 10:00:00+00:00,2021-06-27 12:00:00+02:00,55.250602799999996
2021-06-27 11:00:00+00:00,2021-06-27 13:00:00+02:00,43.6929138
2021-06-27 12:00:00+00:00,2021-06-27 14:00:00+02:00,28.6867768
2021-06-27 13:00:00+00:00,2021-06-27 15:00:00+02:00,38.1322914
2021-06-27 14:00:00+00:00,2021-06-27 16:00:00+02:00,59.049283799999984
2021-06-27 15:00:00+00:00,2021-06-27 17:00:00+02:00,68.74265559999998
2021-06-27 16:00:00+00:00,2021-06-27 18:00:00+02:00,78.31748699999999
2021-06-27 17:00:00+00:00,2021-06-27 19:00:00+02:00,89.54110759999998
2021-06-27 18:00:00+00:00,2021-06-27 20:00:00+02:00,96.99298819999998
2021-06-27 19:00:00+00:00,2021-06-27 21:00:00+02:00,99.75713479999999
