Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 04:00:00,Australia,Victoria,AU-VIC,425.03,474.02,44.07,44.07,opennem.org.au,false,
2022-01-11 05:00:00,Australia,Victoria,AU-VIC,420.34,468.49,44.7,44.7,opennem.org.au,false,
2022-01-11 06:00:00,Australia,Victoria,AU-VIC,415.37,462.28,45.34,45.34,opennem.org.au,false,
2022-01-11 07:00:00,Australia,Victoria,AU-VIC,411.91,457.42,45.86,45.86,opennem.org.au,false,
2022-01-11 08:00:00,Australia,Victoria,AU-VIC,430.46,475.27,43.39,43.39,opennem.org.au,false,
2022-01-11 09:00:00,Australia,Victoria,AU-VIC,490.8,535.52,35.42,35.42,opennem.org.au,false,
2022-01-11 10:00:00,Australia,Victoria,AU-VIC,507.04,552.04,33.28,33.28,opennem.org.au,false,
2022-01-11 11:00:00,Australia,Victoria,AU-VIC,541.68,588.0,28.72,28.72,opennem.org.au,false,
2022-01-11 12:00:00,Australia,Victoria,AU-VIC,563.71,611.21,25.82,25.82,opennem.org.au,false,
2022-01-11 13:00:00,Australia,Victoria,AU-VIC,586.79,635.68,22.79,22.79,opennem.org.au,false,
2022-01-11 14:00:00,Australia,Victoria,AU-VIC,591.39,640.55,22.18,22.18,opennem.org.au,false,
2022-01-11 15:00:00,Australia,Victoria,AU-VIC,591.38,640.54,22.18,22.18,opennem.org.au,false,
2022-01-11 16:00:00,Australia,Victoria,AU-VIC,573.07,621.04,24.59,24.59,opennem.org.au,false,
2022-01-11 17:00:00,Australia,Victoria,AU-VIC,551.75,598.32,27.44,27.44,opennem.org.au,false,
2022-01-11 18:00:00,Australia,Victoria,AU-VIC,552.04,598.62,27.39,27.39,opennem.org.au,false,
2022-01-11 19:00:00,Australia,Victoria,AU-VIC,543.39,589.47,28.6,28.6,opennem.org.au,false,
2022-01-11 20:00:00,Australia,Victoria,AU-VIC,527.79,574.14,30.88,30.88,opennem.org.au,false,
2022-01-11 21:00:00,Australia,Victoria,AU-VIC,475.04,521.84,37.39,37.39,opennem.org.au,false,
2022-01-11 22:00:00,Australia,Victoria,AU-VIC,430.55,476.44,43.62,43.62,opennem.org.au,false,
2022-01-11 23:00:00,Australia,Victoria,AU-VIC,396.33,441.7,48.36,48.36,opennem.org.au,false,
2022-01-12 00:00:00,Australia,Victoria,AU-VIC,392.2,438.47,48.74,48.74,opennem.org.au,false,
2022-01-12 01:00:00,Australia,Victoria,AU-VIC,386.45,433.64,49.38,49.38,opennem.org.au,false,
2022-01-12 02:00:00,Australia,Victoria,AU-VIC,373.34,420.49,50.87,50.87,opennem.org.au,false,
2022-01-12 03:00:00,Australia,Victoria,AU-VIC,386.52,433.87,49.15,49.15,opennem.org.au,false,
2022-01-12 04:00:00,Australia,Victoria,AU-VIC,392.17,439.19,48.4,48.4,opennem.org.au,false,
2022-01-12 05:00:00,Australia,Victoria,AU-VIC,394.57,440.87,48.08,48.08,opennem.org.au,false,
2022-01-12 06:00:00,Australia,Victoria,AU-VIC,421.35,466.95,44.56,44.56,opennem.org.au,false,
2022-01-12 07:00:00,Australia,Victoria,AU-VIC,433.73,478.38,42.96,42.96,opennem.org.au,false,
2022-01-12 08:00:00,Australia,Victoria,AU-VIC,460.33,504.17,39.45,39.45,opennem.org.au,false,
2022-01-12 09:00:00,Australia,Victoria,AU-VIC,491.33,535.48,35.35,35.35,opennem.org.au,false,
2022-01-12 10:00:00,Australia,Victoria,AU-VIC,545.02,591.46,28.28,28.28,opennem.org.au,false,
2022-01-12 11:00:00,Australia,Victoria,AU-VIC,545.76,592.05,28.19,28.19,opennem.org.au,false,
2022-01-12 12:00:00,Australia,Victoria,AU-VIC,536.06,581.7,29.46,29.46,opennem.org.au,false,
2022-01-12 13:00:00,Australia,Victoria,AU-VIC,525.86,570.89,30.82,30.82,opennem.org.au,false,
2022-01-12 14:00:00,Australia,Victoria,AU-VIC,530.46,575.86,30.24,30.24,opennem.org.au,false,
2022-01-12 15:00:00,Australia,Victoria,AU-VIC,527.57,572.68,30.61,30.61,opennem.org.au,false,
2022-01-12 16:00:00,Australia,Victoria,AU-VIC,510.99,554.89,32.83,32.83,opennem.org.au,false,
2022-01-12 17:00:00,Australia,Victoria,AU-VIC,498.18,541.23,34.55,34.55,opennem.org.au,false,
2022-01-12 18:00:00,Australia,Victoria,AU-VIC,490.89,533.16,35.89,35.89,opennem.org.au,false,
2022-01-12 19:00:00,Australia,Victoria,AU-VIC,478.53,520.29,37.23,37.23,opennem.org.au,false,
2022-01-12 20:00:00,Australia,Victoria,AU-VIC,452.29,493.94,40.75,40.75,opennem.org.au,false,
2022-01-12 21:00:00,Australia,Victoria,AU-VIC,415.54,457.29,45.78,45.78,opennem.org.au,false,
2022-01-12 22:00:00,Australia,Victoria,AU-VIC,381.27,423.91,50.37,50.37,opennem.org.au,false,
2022-01-12 23:00:00,Australia,Victoria,AU-VIC,357.83,400.61,53.29,53.29,opennem.org.au,false,
2022-01-13 00:00:00,Australia,Victoria,AU-VIC,343.65,386.97,55.03,55.03,opennem.org.au,false,
2022-01-13 01:00:00,Australia,Victoria,AU-VIC,337.12,381.15,55.64,55.64,opennem.org.au,false,
2022-01-13 02:00:00,Australia,Victoria,AU-VIC,336.87,380.95,55.67,55.67,opennem.org.au,false,
2022-01-13 03:00:00,Australia,Victoria,AU-VIC,356.83,401.05,53.05,53.05,opennem.org.au,false,
2022-01-13 04:00:00,Australia,Victoria,AU-VIC,376.02,419.95,50.52,50.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 05:00:00,Australia,Victoria,AU-VIC,395.33,438.97,47.98,47.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 06:00:00,Australia,Victoria,AU-VIC,414.77,458.12,45.42,45.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 07:00:00,Australia,Victoria,AU-VIC,424.54,467.74,44.14,44.14,Electricity Maps Estimation; opennem.org.au,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-13 08:00:00,Australia,Victoria,AU-VIC,448.51,492.38,40.99,40.99,opennem.org.au,false,
2022-01-13 09:00:00,Australia,Victoria,AU-VIC,495.86,541.44,34.75,34.75,opennem.org.au,false,
2022-01-13 10:00:00,Australia,Victoria,AU-VIC,539.8,587.49,28.97,28.97,opennem.org.au,false,
2022-01-13 11:00:00,Australia,Victoria,AU-VIC,584.44,634.49,23.1,23.1,opennem.org.au,false,
2022-01-13 12:00:00,Australia,Victoria,AU-VIC,597.13,647.92,21.43,21.43,opennem.org.au,false,
2022-01-13 13:00:00,Australia,Victoria,AU-VIC,602.35,653.58,20.74,20.74,opennem.org.au,false,
2022-01-13 14:00:00,Australia,Victoria,AU-VIC,630.19,682.75,17.1,17.1,opennem.org.au,false,
2022-01-13 15:00:00,Australia,Victoria,AU-VIC,655.29,709.17,13.77,13.77,opennem.org.au,false,
2022-01-13 16:00:00,Australia,Victoria,AU-VIC,661.17,715.12,13.0,13.0,opennem.org.au,false,
2022-01-13 17:00:00,Australia,Victoria,AU-VIC,655.69,709.3,13.72,13.72,opennem.org.au,false,
2022-01-13 18:00:00,Australia,Victoria,AU-VIC,642.06,694.83,15.51,15.51,opennem.org.au,false,
2022-01-13 19:00:00,Australia,Victoria,AU-VIC,622.31,673.96,18.11,18.11,opennem.org.au,false,
2022-01-13 20:00:00,Australia,Victoria,AU-VIC,597.25,648.59,21.43,21.43,opennem.org.au,false,
2022-01-13 21:00:00,Australia,Victoria,AU-VIC,539.03,589.6,29.1,29.1,opennem.org.au,false,
2022-01-13 22:00:00,Australia,Victoria,AU-VIC,494.57,544.01,34.95,34.95,opennem.org.au,false,
2022-01-13 23:00:00,Australia,Victoria,AU-VIC,478.69,528.19,37.03,37.03,opennem.org.au,false,
2022-01-14 00:00:00,Australia,Victoria,AU-VIC,468.46,518.39,38.49,38.49,opennem.org.au,false,
2022-01-14 01:00:00,Australia,Victoria,AU-VIC,441.47,491.12,42.02,42.02,opennem.org.au,false,
2022-01-14 02:00:00,Australia,Victoria,AU-VIC,444.46,493.84,41.63,41.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 03:00:00,Australia,Victoria,AU-VIC,447.51,496.62,41.24,41.24,opennem.org.au,false,
2022-01-14 04:00:00,Australia,Victoria,AU-VIC,453.55,502.7,40.32,40.32,opennem.org.au,false,
2022-01-14 05:00:00,Australia,Victoria,AU-VIC,457.1,506.05,39.41,39.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 06:00:00,Australia,Victoria,AU-VIC,460.59,509.34,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 07:00:00,Australia,Victoria,AU-VIC,464.02,512.57,37.64,37.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-14 08:00:00,Australia,Victoria,AU-VIC,465.71,514.16,37.21,37.21,Electricity Maps Estimation; opennem.org.au,false,
2022-01-14 09:00:00,Australia,Victoria,AU-VIC,481.92,529.77,34.81,34.81,opennem.org.au,false,
2022-01-14 10:00:00,Australia,Victoria,AU-VIC,488.6,535.84,33.9,33.9,opennem.org.au,false,
2022-01-14 11:00:00,Australia,Victoria,AU-VIC,494.16,541.78,33.32,33.32,opennem.org.au,false,
2022-01-14 12:00:00,Australia,Victoria,AU-VIC,528.59,578.46,28.74,28.74,opennem.org.au,false,
2022-01-14 13:00:00,Australia,Victoria,AU-VIC,547.24,596.51,27.38,27.38,opennem.org.au,false,
2022-01-14 14:00:00,Australia,Victoria,AU-VIC,573.44,622.81,24.55,24.55,opennem.org.au,false,
2022-01-14 15:00:00,Australia,Victoria,AU-VIC,610.0,660.98,19.74,19.74,opennem.org.au,false,
2022-01-14 16:00:00,Australia,Victoria,AU-VIC,640.32,692.71,15.79,15.79,opennem.org.au,false,
2022-01-14 17:00:00,Australia,Victoria,AU-VIC,645.07,697.82,15.16,15.16,opennem.org.au,false,
2022-01-14 18:00:00,Australia,Victoria,AU-VIC,657.06,710.61,13.55,13.55,opennem.org.au,false,
2022-01-14 19:00:00,Australia,Victoria,AU-VIC,663.36,717.31,12.76,12.76,opennem.org.au,false,
2022-01-14 20:00:00,Australia,Victoria,AU-VIC,623.95,676.78,17.93,17.93,opennem.org.au,false,
2022-01-14 21:00:00,Australia,Victoria,AU-VIC,539.57,589.66,29.09,29.09,opennem.org.au,false,
2022-01-14 22:00:00,Australia,Victoria,AU-VIC,521.88,572.11,31.33,31.33,opennem.org.au,false,
2022-01-14 23:00:00,Australia,Victoria,AU-VIC,522.36,573.45,31.28,31.28,opennem.org.au,false,
2022-01-15 00:00:00,Australia,Victoria,AU-VIC,509.02,560.52,33.19,33.19,opennem.org.au,false,
2022-01-15 01:00:00,Australia,Victoria,AU-VIC,471.51,521.92,38.66,38.66,opennem.org.au,false,
2022-01-15 02:00:00,Australia,Victoria,AU-VIC,414.04,462.07,46.32,46.32,opennem.org.au,false,
2022-01-15 03:00:00,Australia,Victoria,AU-VIC,382.16,429.6,50.44,50.44,opennem.org.au,false,
2022-01-15 04:00:00,Australia,Victoria,AU-VIC,387.53,435.3,49.5,49.5,opennem.org.au,false,
2022-01-15 05:00:00,Australia,Victoria,AU-VIC,403.15,451.54,47.3,47.3,opennem.org.au,false,
2022-01-15 06:00:00,Australia,Victoria,AU-VIC,450.02,500.26,40.78,40.78,opennem.org.au,false,
2022-01-15 07:00:00,Australia,Victoria,AU-VIC,501.12,552.49,34.06,34.06,opennem.org.au,false,
2022-01-15 08:00:00,Australia,Victoria,AU-VIC,528.2,578.9,30.5,30.5,opennem.org.au,false,
2022-01-15 09:00:00,Australia,Victoria,AU-VIC,534.61,583.29,29.65,29.65,opennem.org.au,false,
2022-01-15 10:00:00,Australia,Victoria,AU-VIC,558.39,607.56,26.52,26.52,opennem.org.au,false,
2022-01-15 11:00:00,Australia,Victoria,AU-VIC,593.89,644.63,21.85,21.85,opennem.org.au,false,
2022-01-15 12:00:00,Australia,Victoria,AU-VIC,615.41,667.11,19.02,19.02,opennem.org.au,false,
2022-01-15 13:00:00,Australia,Victoria,AU-VIC,640.35,693.56,15.74,15.74,opennem.org.au,false,
2022-01-15 14:00:00,Australia,Victoria,AU-VIC,665.82,720.51,12.39,12.39,opennem.org.au,false,
2022-01-15 15:00:00,Australia,Victoria,AU-VIC,680.81,736.32,10.42,10.42,opennem.org.au,false,
2022-01-15 16:00:00,Australia,Victoria,AU-VIC,686.56,742.3,9.66,9.66,opennem.org.au,false,
2022-01-15 17:00:00,Australia,Victoria,AU-VIC,685.14,740.83,9.85,9.85,opennem.org.au,false,
2022-01-15 18:00:00,Australia,Victoria,AU-VIC,682.94,738.42,10.26,10.26,opennem.org.au,false,
2022-01-15 19:00:00,Australia,Victoria,AU-VIC,684.84,740.52,9.94,9.94,opennem.org.au,false,
2022-01-15 20:00:00,Australia,Victoria,AU-VIC,660.15,715.95,13.2,13.2,opennem.org.au,false,
2022-01-15 21:00:00,Australia,Victoria,AU-VIC,579.61,634.45,24.21,24.21,opennem.org.au,false,
2022-01-15 22:00:00,Australia,Victoria,AU-VIC,492.73,546.21,35.77,35.77,opennem.org.au,false,
2022-01-15 23:00:00,Australia,Victoria,AU-VIC,449.25,502.32,41.48,41.48,opennem.org.au,false,
2022-01-16 00:00:00,Australia,Victoria,AU-VIC,421.06,473.8,44.9,44.9,opennem.org.au,false,
2022-01-16 01:00:00,Australia,Victoria,AU-VIC,413.08,465.24,45.94,45.94,opennem.org.au,false,
2022-01-16 02:00:00,Australia,Victoria,AU-VIC,409.54,461.17,46.34,46.34,opennem.org.au,false,
2022-01-16 03:00:00,Australia,Victoria,AU-VIC,399.3,449.94,47.74,47.74,opennem.org.au,false,
2022-01-16 04:00:00,Australia,Victoria,AU-VIC,416.2,467.09,45.23,45.23,opennem.org.au,false,
2022-01-16 05:00:00,Australia,Victoria,AU-VIC,462.04,513.96,39.2,39.2,opennem.org.au,false,
2022-01-16 06:00:00,Australia,Victoria,AU-VIC,473.35,524.33,37.71,37.71,opennem.org.au,false,
2022-01-16 07:00:00,Australia,Victoria,AU-VIC,484.77,534.32,36.2,36.2,opennem.org.au,false,
2022-01-16 08:00:00,Australia,Victoria,AU-VIC,501.05,552.08,32.32,32.32,opennem.org.au,false,
2022-01-16 09:00:00,Australia,Victoria,AU-VIC,517.12,568.09,29.58,29.58,opennem.org.au,false,
2022-01-16 10:00:00,Australia,Victoria,AU-VIC,537.2,587.99,27.16,27.16,opennem.org.au,false,
2022-01-16 11:00:00,Australia,Victoria,AU-VIC,529.96,579.07,28.71,28.71,opennem.org.au,false,
2022-01-16 12:00:00,Australia,Victoria,AU-VIC,558.1,606.23,26.56,26.56,opennem.org.au,false,
2022-01-16 13:00:00,Australia,Victoria,AU-VIC,554.27,602.3,27.07,27.07,opennem.org.au,false,
2022-01-16 14:00:00,Australia,Victoria,AU-VIC,569.65,618.45,25.04,25.04,opennem.org.au,false,
2022-01-16 15:00:00,Australia,Victoria,AU-VIC,584.69,633.95,23.07,23.07,opennem.org.au,false,
2022-01-16 16:00:00,Australia,Victoria,AU-VIC,599.2,649.05,21.22,21.22,opennem.org.au,false,
2022-01-16 17:00:00,Australia,Victoria,AU-VIC,600.5,650.55,21.03,21.03,opennem.org.au,false,
2022-01-16 18:00:00,Australia,Victoria,AU-VIC,594.81,644.72,21.77,21.77,opennem.org.au,false,
2022-01-16 19:00:00,Australia,Victoria,AU-VIC,571.32,620.23,24.83,24.83,opennem.org.au,false,
2022-01-16 20:00:00,Australia,Victoria,AU-VIC,562.51,611.36,25.99,25.99,opennem.org.au,false,
2022-01-16 21:00:00,Australia,Victoria,AU-VIC,554.67,603.83,27.02,27.02,opennem.org.au,false,
2022-01-16 22:00:00,Australia,Victoria,AU-VIC,538.76,587.85,29.12,29.12,opennem.org.au,false,
2022-01-16 23:00:00,Australia,Victoria,AU-VIC,536.48,586.71,29.41,29.41,opennem.org.au,false,
2022-01-17 00:00:00,Australia,Victoria,AU-VIC,527.05,578.09,30.68,30.68,opennem.org.au,false,
2022-01-17 01:00:00,Australia,Victoria,AU-VIC,509.11,560.63,33.07,33.07,opennem.org.au,false,
2022-01-17 02:00:00,Australia,Victoria,AU-VIC,498.28,550.34,34.87,34.87,opennem.org.au,false,
2022-01-17 03:00:00,Australia,Victoria,AU-VIC,459.77,510.49,40.05,40.05,opennem.org.au,false,
2022-01-17 04:00:00,Australia,Victoria,AU-VIC,432.01,481.55,43.65,43.65,opennem.org.au,false,
2022-01-17 05:00:00,Australia,Victoria,AU-VIC,453.0,503.04,40.39,40.39,opennem.org.au,false,
2022-01-17 06:00:00,Australia,Victoria,AU-VIC,480.56,530.91,36.77,36.77,opennem.org.au,false,
2022-01-17 07:00:00,Australia,Victoria,AU-VIC,505.18,555.08,33.53,33.53,opennem.org.au,false,
2022-01-17 08:00:00,Australia,Victoria,AU-VIC,517.61,565.82,31.89,31.89,opennem.org.au,false,
2022-01-17 09:00:00,Australia,Victoria,AU-VIC,544.57,592.39,28.34,28.34,opennem.org.au,false,
2022-01-17 10:00:00,Australia,Victoria,AU-VIC,566.29,614.44,25.48,25.48,opennem.org.au,false,
2022-01-17 11:00:00,Australia,Victoria,AU-VIC,594.78,644.51,21.74,21.74,opennem.org.au,false,
2022-01-17 12:00:00,Australia,Victoria,AU-VIC,624.65,676.13,17.81,17.81,opennem.org.au,false,
2022-01-17 13:00:00,Australia,Victoria,AU-VIC,643.14,695.75,15.37,15.37,opennem.org.au,false,
2022-01-17 14:00:00,Australia,Victoria,AU-VIC,651.62,704.66,14.26,14.26,opennem.org.au,false,
2022-01-17 15:00:00,Australia,Victoria,AU-VIC,649.47,702.37,14.55,14.55,opennem.org.au,false,
2022-01-17 16:00:00,Australia,Victoria,AU-VIC,642.67,695.06,15.53,15.53,opennem.org.au,false,
2022-01-17 17:00:00,Australia,Victoria,AU-VIC,638.09,690.18,16.13,16.13,opennem.org.au,false,
2022-01-17 18:00:00,Australia,Victoria,AU-VIC,643.41,695.83,15.43,15.43,opennem.org.au,false,
2022-01-17 19:00:00,Australia,Victoria,AU-VIC,646.54,699.24,14.94,14.94,opennem.org.au,false,
2022-01-17 20:00:00,Australia,Victoria,AU-VIC,625.07,677.35,17.75,17.75,opennem.org.au,false,
2022-01-17 21:00:00,Australia,Victoria,AU-VIC,568.96,620.28,25.18,25.18,opennem.org.au,false,
2022-01-17 22:00:00,Australia,Victoria,AU-VIC,475.88,524.02,37.4,37.4,opennem.org.au,false,
2022-01-17 23:00:00,Australia,Victoria,AU-VIC,428.91,475.9,43.6,43.6,opennem.org.au,false,
2022-01-18 00:00:00,Australia,Victoria,AU-VIC,391.96,438.41,48.58,48.58,opennem.org.au,false,
2022-01-18 01:00:00,Australia,Victoria,AU-VIC,364.78,410.28,52.62,52.62,opennem.org.au,false,
2022-01-18 02:00:00,Australia,Victoria,AU-VIC,336.93,382.13,55.76,55.76,opennem.org.au,false,
2022-01-18 03:00:00,Australia,Victoria,AU-VIC,331.88,376.21,56.54,56.54,opennem.org.au,false,
2022-01-18 04:00:00,Australia,Victoria,AU-VIC,329.02,371.86,57.31,57.31,opennem.org.au,false,
2022-01-18 05:00:00,Australia,Victoria,AU-VIC,350.18,393.07,54.24,54.24,opennem.org.au,false,
2022-01-18 06:00:00,Australia,Victoria,AU-VIC,369.89,412.35,51.28,51.28,opennem.org.au,false,
2022-01-18 07:00:00,Australia,Victoria,AU-VIC,407.54,450.54,45.79,45.79,opennem.org.au,false,
2022-01-18 08:00:00,Australia,Victoria,AU-VIC,453.83,497.54,39.68,39.68,opennem.org.au,false,
2022-01-18 09:00:00,Australia,Victoria,AU-VIC,479.45,522.57,36.69,36.69,opennem.org.au,false,
2022-01-18 10:00:00,Australia,Victoria,AU-VIC,501.99,545.58,33.95,33.95,opennem.org.au,false,
2022-01-18 11:00:00,Australia,Victoria,AU-VIC,512.39,556.46,32.58,32.58,opennem.org.au,false,
2022-01-18 12:00:00,Australia,Victoria,AU-VIC,512.89,556.96,32.51,32.51,opennem.org.au,false,
2022-01-18 13:00:00,Australia,Victoria,AU-VIC,510.99,554.97,32.76,32.76,opennem.org.au,false,
2022-01-18 14:00:00,Australia,Victoria,AU-VIC,486.39,528.79,36.0,36.0,opennem.org.au,false,
2022-01-18 15:00:00,Australia,Victoria,AU-VIC,486.37,528.75,36.0,36.0,opennem.org.au,false,
2022-01-18 16:00:00,Australia,Victoria,AU-VIC,501.4,544.73,34.03,34.03,opennem.org.au,false,
2022-01-18 17:00:00,Australia,Victoria,AU-VIC,492.64,535.41,35.17,35.17,opennem.org.au,false,
2022-01-18 18:00:00,Australia,Victoria,AU-VIC,472.48,513.95,37.83,37.83,opennem.org.au,false,
2022-01-18 19:00:00,Australia,Victoria,AU-VIC,471.81,513.24,37.93,37.93,opennem.org.au,false,
2022-01-18 20:00:00,Australia,Victoria,AU-VIC,456.68,498.34,39.91,39.91,opennem.org.au,false,
2022-01-18 21:00:00,Australia,Victoria,AU-VIC,414.4,456.23,45.47,45.47,opennem.org.au,false,
2022-01-18 22:00:00,Australia,Victoria,AU-VIC,371.51,413.73,51.11,51.11,opennem.org.au,false,
2022-01-18 23:00:00,Australia,Victoria,AU-VIC,352.36,395.52,53.91,53.91,opennem.org.au,false,
2022-01-19 00:00:00,Australia,Victoria,AU-VIC,360.93,406.62,53.05,53.05,opennem.org.au,false,
2022-01-19 01:00:00,Australia,Victoria,AU-VIC,342.71,388.22,55.56,55.56,opennem.org.au,false,
2022-01-19 02:00:00,Australia,Victoria,AU-VIC,322.71,367.09,58.06,58.06,opennem.org.au,false,
2022-01-19 03:00:00,Australia,Victoria,AU-VIC,312.71,356.49,59.31,59.31,opennem.org.au,false,
2022-01-19 04:00:00,Australia,Victoria,AU-VIC,317.31,360.79,58.76,58.76,opennem.org.au,false,
2022-01-19 05:00:00,Australia,Victoria,AU-VIC,312.65,354.35,59.31,59.31,opennem.org.au,false,
2022-01-19 06:00:00,Australia,Victoria,AU-VIC,332.52,373.73,56.37,56.37,opennem.org.au,false,
2022-01-19 07:00:00,Australia,Victoria,AU-VIC,356.23,396.75,53.15,53.15,opennem.org.au,false,
2022-01-19 08:00:00,Australia,Victoria,AU-VIC,390.1,430.17,48.67,48.67,opennem.org.au,false,
2022-01-19 09:00:00,Australia,Victoria,AU-VIC,462.51,504.36,39.14,39.14,opennem.org.au,false,
2022-01-19 10:00:00,Australia,Victoria,AU-VIC,492.24,535.21,35.23,35.23,opennem.org.au,false,
2022-01-19 11:00:00,Australia,Victoria,AU-VIC,496.73,539.92,34.64,34.64,opennem.org.au,false,
2022-01-19 12:00:00,Australia,Victoria,AU-VIC,508.74,552.67,33.06,33.06,opennem.org.au,false,
2022-01-19 13:00:00,Australia,Victoria,AU-VIC,536.86,582.6,29.36,29.36,opennem.org.au,false,
2022-01-19 14:00:00,Australia,Victoria,AU-VIC,527.64,572.78,30.58,30.58,opennem.org.au,false,
2022-01-19 15:00:00,Australia,Victoria,AU-VIC,504.32,547.93,33.64,33.64,opennem.org.au,false,
2022-01-19 16:00:00,Australia,Victoria,AU-VIC,502.82,546.24,33.84,33.84,opennem.org.au,false,
2022-01-19 17:00:00,Australia,Victoria,AU-VIC,513.89,558.03,32.38,32.38,opennem.org.au,false,
2022-01-19 18:00:00,Australia,Victoria,AU-VIC,544.07,590.16,28.41,28.41,opennem.org.au,false,
2022-01-19 19:00:00,Australia,Victoria,AU-VIC,577.58,625.86,24.0,24.0,opennem.org.au,false,
2022-01-19 20:00:00,Australia,Victoria,AU-VIC,560.71,609.65,26.22,26.22,opennem.org.au,false,
2022-01-19 21:00:00,Australia,Victoria,AU-VIC,473.04,520.87,37.76,37.76,opennem.org.au,false,
2022-01-19 22:00:00,Australia,Victoria,AU-VIC,416.1,463.92,45.41,45.41,opennem.org.au,false,
2022-01-19 23:00:00,Australia,Victoria,AU-VIC,384.19,433.17,49.46,49.46,opennem.org.au,false,
2022-01-20 00:00:00,Australia,Victoria,AU-VIC,372.02,421.78,51.09,51.09,opennem.org.au,false,
2022-01-20 01:00:00,Australia,Victoria,AU-VIC,358.54,408.44,52.84,52.84,opennem.org.au,false,
2022-01-20 02:00:00,Australia,Victoria,AU-VIC,348.17,397.7,53.97,53.97,opennem.org.au,false,
2022-01-20 03:00:00,Australia,Victoria,AU-VIC,333.46,382.32,55.51,55.51,opennem.org.au,false,
2022-01-20 04:00:00,Australia,Victoria,AU-VIC,345.97,393.85,54.26,54.26,opennem.org.au,false,
2022-01-20 05:00:00,Australia,Victoria,AU-VIC,349.55,395.94,53.96,53.96,opennem.org.au,false,
2022-01-20 06:00:00,Australia,Victoria,AU-VIC,379.04,424.99,50.12,50.12,opennem.org.au,false,
2022-01-20 07:00:00,Australia,Victoria,AU-VIC,425.25,471.39,44.04,44.04,opennem.org.au,false,
2022-01-20 08:00:00,Australia,Victoria,AU-VIC,456.27,501.63,39.96,39.96,opennem.org.au,false,
2022-01-20 09:00:00,Australia,Victoria,AU-VIC,488.55,532.98,35.71,35.71,opennem.org.au,false,
2022-01-20 10:00:00,Australia,Victoria,AU-VIC,517.19,562.49,31.95,31.95,opennem.org.au,false,
2022-01-20 11:00:00,Australia,Victoria,AU-VIC,550.64,597.64,27.54,27.54,opennem.org.au,false,
