Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-01 02:00:00,USA,New York ISO,US-NY-NYIS,194.38,256.93,55.48,30.31,nyiso.com,false,
2021-08-01 03:00:00,USA,New York ISO,US-NY-NYIS,193.67,255.12,56.09,28.34,nyiso.com,false,
2021-08-01 04:00:00,USA,New York ISO,US-NY-NYIS,183.83,241.91,59.18,27.55,nyiso.com,false,
2021-08-01 05:00:00,USA,New York ISO,US-NY-NYIS,174.54,229.98,61.57,27.76,nyiso.com,false,
2021-08-01 06:00:00,USA,New York ISO,US-NY-NYIS,174.33,229.14,61.9,26.9,nyiso.com,false,
2021-08-01 07:00:00,USA,New York ISO,US-NY-NYIS,169.48,223.75,62.67,27.88,nyiso.com,false,
2021-08-01 08:00:00,USA,New York ISO,US-NY-NYIS,173.59,228.34,61.8,27.36,nyiso.com,false,
2021-08-01 09:00:00,USA,New York ISO,US-NY-NYIS,176.61,231.94,61.11,26.39,nyiso.com,false,
2021-08-01 10:00:00,USA,New York ISO,US-NY-NYIS,182.3,239.66,59.21,24.85,nyiso.com,false,
2021-08-01 11:00:00,USA,New York ISO,US-NY-NYIS,184.02,241.99,58.94,25.94,nyiso.com,false,
2021-08-01 12:00:00,USA,New York ISO,US-NY-NYIS,185.43,244.26,58.56,27.89,nyiso.com,false,
2021-08-01 13:00:00,USA,New York ISO,US-NY-NYIS,190.6,250.76,57.62,29.6,nyiso.com,false,
2021-08-01 14:00:00,USA,New York ISO,US-NY-NYIS,191.75,252.44,57.23,29.82,nyiso.com,false,
2021-08-01 15:00:00,USA,New York ISO,US-NY-NYIS,197.17,260.08,55.34,30.12,nyiso.com,false,
2021-08-01 16:00:00,USA,New York ISO,US-NY-NYIS,201.9,266.43,53.88,29.76,nyiso.com,false,
2021-08-01 17:00:00,USA,New York ISO,US-NY-NYIS,202.83,267.89,53.57,29.57,nyiso.com,false,
2021-08-01 18:00:00,USA,New York ISO,US-NY-NYIS,202.72,267.58,53.72,29.59,nyiso.com,false,
2021-08-01 19:00:00,USA,New York ISO,US-NY-NYIS,203.52,267.5,54.01,28.73,nyiso.com,false,
2021-08-01 20:00:00,USA,New York ISO,US-NY-NYIS,205.58,270.25,53.35,28.75,nyiso.com,false,
2021-08-01 21:00:00,USA,New York ISO,US-NY-NYIS,205.64,270.76,53.09,29.52,nyiso.com,false,
2021-08-01 22:00:00,USA,New York ISO,US-NY-NYIS,207.57,273.28,52.52,28.98,nyiso.com,false,
2021-08-01 23:00:00,USA,New York ISO,US-NY-NYIS,211.08,277.49,51.79,28.29,nyiso.com,false,
2021-08-02 00:00:00,USA,New York ISO,US-NY-NYIS,210.59,276.83,51.92,28.17,nyiso.com,false,
2021-08-02 01:00:00,USA,New York ISO,US-NY-NYIS,209.5,275.54,52.18,28.42,nyiso.com,false,
2021-08-02 02:00:00,USA,New York ISO,US-NY-NYIS,208.17,273.59,52.7,28.18,nyiso.com,false,
2021-08-02 03:00:00,USA,New York ISO,US-NY-NYIS,200.4,263.3,54.89,28.14,nyiso.com,false,
2021-08-02 04:00:00,USA,New York ISO,US-NY-NYIS,194.48,254.85,56.97,27.49,nyiso.com,false,
2021-08-02 05:00:00,USA,New York ISO,US-NY-NYIS,191.57,250.74,57.82,26.25,nyiso.com,false,
2021-08-02 06:00:00,USA,New York ISO,US-NY-NYIS,188.63,246.86,58.67,26.48,nyiso.com,false,
2021-08-02 07:00:00,USA,New York ISO,US-NY-NYIS,185.91,243.65,59.3,27.5,nyiso.com,false,
2021-08-02 08:00:00,USA,New York ISO,US-NY-NYIS,190.59,250.2,57.72,27.34,nyiso.com,false,
2021-08-02 09:00:00,USA,New York ISO,US-NY-NYIS,197.17,258.27,56.31,27.18,nyiso.com,false,
2021-08-02 10:00:00,USA,New York ISO,US-NY-NYIS,201.88,264.65,54.91,27.8,nyiso.com,false,
2021-08-02 11:00:00,USA,New York ISO,US-NY-NYIS,206.18,270.36,53.74,28.55,nyiso.com,false,
2021-08-02 12:00:00,USA,New York ISO,US-NY-NYIS,214.41,280.46,51.99,28.19,nyiso.com,false,
2021-08-02 13:00:00,USA,New York ISO,US-NY-NYIS,217.18,284.56,50.9,28.27,nyiso.com,false,
2021-08-02 14:00:00,USA,New York ISO,US-NY-NYIS,217.22,284.44,51.01,28.44,nyiso.com,false,
2021-08-02 15:00:00,USA,New York ISO,US-NY-NYIS,217.55,285.16,50.68,28.56,nyiso.com,false,
2021-08-02 16:00:00,USA,New York ISO,US-NY-NYIS,216.98,284.97,50.47,29.16,nyiso.com,false,
2021-08-02 17:00:00,USA,New York ISO,US-NY-NYIS,216.27,284.98,49.96,29.03,nyiso.com,false,
2021-08-02 18:00:00,USA,New York ISO,US-NY-NYIS,218.21,287.04,49.76,28.79,nyiso.com,false,
2021-08-02 19:00:00,USA,New York ISO,US-NY-NYIS,220.2,289.23,49.44,28.71,nyiso.com,false,
2021-08-02 20:00:00,USA,New York ISO,US-NY-NYIS,225.85,296.11,48.35,28.42,nyiso.com,false,
2021-08-02 21:00:00,USA,New York ISO,US-NY-NYIS,228.16,298.93,47.81,28.2,nyiso.com,false,
2021-08-02 22:00:00,USA,New York ISO,US-NY-NYIS,228.1,298.8,47.87,28.34,nyiso.com,false,
2021-08-02 23:00:00,USA,New York ISO,US-NY-NYIS,228.64,299.69,47.59,27.92,nyiso.com,false,
2021-08-03 00:00:00,USA,New York ISO,US-NY-NYIS,225.45,295.63,48.39,28.36,nyiso.com,false,
2021-08-03 01:00:00,USA,New York ISO,US-NY-NYIS,221.01,290.0,49.48,28.99,nyiso.com,false,
2021-08-03 02:00:00,USA,New York ISO,US-NY-NYIS,219.53,287.59,50.07,27.87,nyiso.com,false,
2021-08-03 03:00:00,USA,New York ISO,US-NY-NYIS,210.43,275.59,52.54,27.79,nyiso.com,false,
2021-08-03 04:00:00,USA,New York ISO,US-NY-NYIS,195.05,255.64,56.74,29.74,nyiso.com,false,
2021-08-03 05:00:00,USA,New York ISO,US-NY-NYIS,188.67,247.59,58.43,31.11,nyiso.com,false,
2021-08-03 06:00:00,USA,New York ISO,US-NY-NYIS,184.01,241.67,59.59,31.42,nyiso.com,false,
2021-08-03 07:00:00,USA,New York ISO,US-NY-NYIS,182.36,239.78,59.9,31.78,nyiso.com,false,
2021-08-03 08:00:00,USA,New York ISO,US-NY-NYIS,184.4,242.17,59.56,31.44,nyiso.com,false,
2021-08-03 09:00:00,USA,New York ISO,US-NY-NYIS,182.17,239.91,59.69,31.81,nyiso.com,false,
2021-08-03 10:00:00,USA,New York ISO,US-NY-NYIS,186.64,247.05,57.6,32.54,nyiso.com,false,
2021-08-03 11:00:00,USA,New York ISO,US-NY-NYIS,196.01,258.45,55.62,31.51,nyiso.com,false,
2021-08-03 12:00:00,USA,New York ISO,US-NY-NYIS,203.94,268.58,53.61,30.45,nyiso.com,false,
2021-08-03 13:00:00,USA,New York ISO,US-NY-NYIS,207.98,273.9,52.46,30.13,nyiso.com,false,
2021-08-03 14:00:00,USA,New York ISO,US-NY-NYIS,211.64,278.16,51.87,30.06,nyiso.com,false,
2021-08-03 15:00:00,USA,New York ISO,US-NY-NYIS,211.16,278.08,51.66,30.1,nyiso.com,false,
2021-08-03 16:00:00,USA,New York ISO,US-NY-NYIS,215.26,283.6,50.4,29.78,nyiso.com,false,
2021-08-03 17:00:00,USA,New York ISO,US-NY-NYIS,220.61,290.41,49.05,29.07,nyiso.com,false,
2021-08-03 18:00:00,USA,New York ISO,US-NY-NYIS,223.26,293.86,48.37,28.59,nyiso.com,false,
2021-08-03 19:00:00,USA,New York ISO,US-NY-NYIS,226.75,298.42,47.49,27.75,nyiso.com,false,
2021-08-03 20:00:00,USA,New York ISO,US-NY-NYIS,226.66,298.17,47.69,27.58,nyiso.com,false,
2021-08-03 21:00:00,USA,New York ISO,US-NY-NYIS,227.06,299.07,47.35,27.29,nyiso.com,false,
2021-08-03 22:00:00,USA,New York ISO,US-NY-NYIS,227.18,299.55,47.15,27.71,nyiso.com,false,
2021-08-03 23:00:00,USA,New York ISO,US-NY-NYIS,227.7,299.55,47.56,27.89,nyiso.com,false,
2021-08-04 00:00:00,USA,New York ISO,US-NY-NYIS,225.56,296.93,48.08,28.34,nyiso.com,false,
2021-08-04 01:00:00,USA,New York ISO,US-NY-NYIS,223.02,293.6,48.78,28.97,nyiso.com,false,
2021-08-04 02:00:00,USA,New York ISO,US-NY-NYIS,220.96,290.52,49.48,28.58,nyiso.com,false,
2021-08-04 03:00:00,USA,New York ISO,US-NY-NYIS,221.71,290.43,49.88,27.02,nyiso.com,false,
2021-08-04 04:00:00,USA,New York ISO,US-NY-NYIS,209.62,274.79,53.32,28.72,nyiso.com,false,
2021-08-04 05:00:00,USA,New York ISO,US-NY-NYIS,199.23,261.11,56.38,29.88,nyiso.com,false,
2021-08-04 06:00:00,USA,New York ISO,US-NY-NYIS,191.16,250.61,58.56,29.97,nyiso.com,false,
2021-08-04 07:00:00,USA,New York ISO,US-NY-NYIS,186.32,245.01,59.43,30.63,nyiso.com,false,
2021-08-04 08:00:00,USA,New York ISO,US-NY-NYIS,183.96,242.44,59.75,31.03,nyiso.com,false,
2021-08-04 09:00:00,USA,New York ISO,US-NY-NYIS,187.43,246.96,58.76,30.58,nyiso.com,false,
2021-08-04 10:00:00,USA,New York ISO,US-NY-NYIS,195.14,257.32,56.44,30.62,nyiso.com,false,
2021-08-04 11:00:00,USA,New York ISO,US-NY-NYIS,203.78,268.33,54.27,30.43,nyiso.com,false,
2021-08-04 12:00:00,USA,New York ISO,US-NY-NYIS,214.03,281.41,51.54,28.97,nyiso.com,false,
2021-08-04 13:00:00,USA,New York ISO,US-NY-NYIS,221.6,290.7,49.87,28.3,nyiso.com,false,
2021-08-04 14:00:00,USA,New York ISO,US-NY-NYIS,225.09,295.48,48.89,28.02,nyiso.com,false,
2021-08-04 15:00:00,USA,New York ISO,US-NY-NYIS,226.48,296.97,48.66,27.81,nyiso.com,false,
2021-08-04 16:00:00,USA,New York ISO,US-NY-NYIS,226.05,297.41,48.1,27.7,nyiso.com,false,
2021-08-04 17:00:00,USA,New York ISO,US-NY-NYIS,231.12,303.7,46.78,26.56,nyiso.com,false,
2021-08-04 18:00:00,USA,New York ISO,US-NY-NYIS,230.79,302.69,47.28,26.65,nyiso.com,false,
2021-08-04 19:00:00,USA,New York ISO,US-NY-NYIS,233.88,306.07,46.93,26.89,nyiso.com,false,
2021-08-04 20:00:00,USA,New York ISO,US-NY-NYIS,232.04,303.88,47.32,27.12,nyiso.com,false,
2021-08-04 21:00:00,USA,New York ISO,US-NY-NYIS,230.47,302.32,47.44,27.4,nyiso.com,false,
2021-08-04 22:00:00,USA,New York ISO,US-NY-NYIS,230.2,302.11,47.34,27.43,nyiso.com,false,
2021-08-04 23:00:00,USA,New York ISO,US-NY-NYIS,228.98,300.65,47.62,27.62,nyiso.com,false,
2021-08-05 00:00:00,USA,New York ISO,US-NY-NYIS,226.87,297.99,48.17,28.2,nyiso.com,false,
2021-08-05 01:00:00,USA,New York ISO,US-NY-NYIS,224.11,294.93,48.69,28.55,nyiso.com,false,
2021-08-05 02:00:00,USA,New York ISO,US-NY-NYIS,217.22,286.94,49.83,29.18,nyiso.com,false,
2021-08-05 03:00:00,USA,New York ISO,US-NY-NYIS,220.55,288.74,50.36,26.96,nyiso.com,false,
2021-08-05 04:00:00,USA,New York ISO,US-NY-NYIS,208.5,272.66,53.99,27.66,nyiso.com,false,
2021-08-05 05:00:00,USA,New York ISO,US-NY-NYIS,202.32,264.36,55.83,27.68,nyiso.com,false,
2021-08-05 06:00:00,USA,New York ISO,US-NY-NYIS,196.36,257.18,57.09,27.91,nyiso.com,false,
2021-08-05 07:00:00,USA,New York ISO,US-NY-NYIS,192.27,251.67,58.35,28.02,nyiso.com,false,
2021-08-05 08:00:00,USA,New York ISO,US-NY-NYIS,191.19,250.53,58.47,28.21,nyiso.com,false,
2021-08-05 09:00:00,USA,New York ISO,US-NY-NYIS,195.73,256.5,57.17,27.89,nyiso.com,false,
2021-08-05 10:00:00,USA,New York ISO,US-NY-NYIS,200.82,263.45,55.72,29.52,nyiso.com,false,
2021-08-05 11:00:00,USA,New York ISO,US-NY-NYIS,207.95,272.7,53.77,29.36,nyiso.com,false,
2021-08-05 12:00:00,USA,New York ISO,US-NY-NYIS,215.38,282.84,51.31,28.53,nyiso.com,false,
2021-08-05 13:00:00,USA,New York ISO,US-NY-NYIS,222.19,290.97,49.93,27.81,nyiso.com,false,
2021-08-05 14:00:00,USA,New York ISO,US-NY-NYIS,226.44,296.06,49.08,27.43,nyiso.com,false,
2021-08-05 15:00:00,USA,New York ISO,US-NY-NYIS,226.22,296.69,48.55,27.64,nyiso.com,false,
2021-08-05 16:00:00,USA,New York ISO,US-NY-NYIS,228.25,299.55,47.91,27.54,nyiso.com,false,
2021-08-05 17:00:00,USA,New York ISO,US-NY-NYIS,231.13,303.82,46.77,26.86,nyiso.com,false,
2021-08-05 18:00:00,USA,New York ISO,US-NY-NYIS,233.79,307.61,45.79,26.26,nyiso.com,false,
2021-08-05 19:00:00,USA,New York ISO,US-NY-NYIS,240.31,314.44,45.05,25.66,nyiso.com,false,
2021-08-05 20:00:00,USA,New York ISO,US-NY-NYIS,242.74,317.7,44.3,25.73,nyiso.com,false,
2021-08-05 21:00:00,USA,New York ISO,US-NY-NYIS,239.06,313.3,45.1,26.41,nyiso.com,false,
2021-08-05 22:00:00,USA,New York ISO,US-NY-NYIS,238.05,311.91,45.44,26.53,nyiso.com,false,
2021-08-05 23:00:00,USA,New York ISO,US-NY-NYIS,235.54,308.67,46.15,26.79,nyiso.com,false,
2021-08-06 00:00:00,USA,New York ISO,US-NY-NYIS,233.94,306.97,46.36,26.99,nyiso.com,false,
2021-08-06 01:00:00,USA,New York ISO,US-NY-NYIS,233.62,306.54,46.39,27.01,nyiso.com,false,
2021-08-06 02:00:00,USA,New York ISO,US-NY-NYIS,226.74,298.31,47.81,27.63,nyiso.com,false,
2021-08-06 03:00:00,USA,New York ISO,US-NY-NYIS,225.05,294.72,49.06,26.58,nyiso.com,false,
2021-08-06 04:00:00,USA,New York ISO,US-NY-NYIS,218.18,285.49,51.09,26.28,nyiso.com,false,
2021-08-06 05:00:00,USA,New York ISO,US-NY-NYIS,209.88,274.72,53.28,26.93,nyiso.com,false,
2021-08-06 06:00:00,USA,New York ISO,US-NY-NYIS,204.72,267.61,55.01,27.62,nyiso.com,false,
2021-08-06 07:00:00,USA,New York ISO,US-NY-NYIS,205.57,268.24,55.1,27.41,nyiso.com,false,
2021-08-06 08:00:00,USA,New York ISO,US-NY-NYIS,203.97,266.32,55.39,27.53,nyiso.com,false,
2021-08-06 09:00:00,USA,New York ISO,US-NY-NYIS,204.33,266.91,55.22,27.84,nyiso.com,false,
2021-08-06 10:00:00,USA,New York ISO,US-NY-NYIS,204.62,267.5,55.11,29.43,nyiso.com,false,
2021-08-06 11:00:00,USA,New York ISO,US-NY-NYIS,210.53,275.69,53.22,29.69,nyiso.com,false,
2021-08-06 12:00:00,USA,New York ISO,US-NY-NYIS,219.16,286.66,50.99,28.8,nyiso.com,false,
2021-08-06 13:00:00,USA,New York ISO,US-NY-NYIS,227.84,298.06,48.59,27.4,nyiso.com,false,
2021-08-06 14:00:00,USA,New York ISO,US-NY-NYIS,234.83,306.67,47.09,26.71,nyiso.com,false,
2021-08-06 15:00:00,USA,New York ISO,US-NY-NYIS,237.5,311.0,45.76,26.28,nyiso.com,false,
2021-08-06 16:00:00,USA,New York ISO,US-NY-NYIS,243.94,318.96,44.19,25.51,nyiso.com,false,
2021-08-06 17:00:00,USA,New York ISO,US-NY-NYIS,244.12,319.71,43.8,26.19,nyiso.com,false,
2021-08-06 18:00:00,USA,New York ISO,US-NY-NYIS,248.95,325.92,42.4,25.47,nyiso.com,false,
2021-08-06 19:00:00,USA,New York ISO,US-NY-NYIS,251.56,329.09,41.94,25.4,nyiso.com,false,
2021-08-06 20:00:00,USA,New York ISO,US-NY-NYIS,251.59,329.09,42.01,25.78,nyiso.com,false,
2021-08-06 21:00:00,USA,New York ISO,US-NY-NYIS,250.88,328.07,42.27,26.42,nyiso.com,false,
2021-08-06 22:00:00,USA,New York ISO,US-NY-NYIS,252.43,329.77,41.97,25.91,nyiso.com,false,
2021-08-06 23:00:00,USA,New York ISO,US-NY-NYIS,254.65,332.14,41.63,25.09,nyiso.com,false,
2021-08-07 00:00:00,USA,New York ISO,US-NY-NYIS,256.49,333.55,41.73,23.91,nyiso.com,false,
2021-08-07 01:00:00,USA,New York ISO,US-NY-NYIS,248.17,323.21,43.7,25.07,nyiso.com,false,
2021-08-07 02:00:00,USA,New York ISO,US-NY-NYIS,241.42,314.37,45.48,25.24,nyiso.com,false,
2021-08-07 03:00:00,USA,New York ISO,US-NY-NYIS,238.26,310.82,45.79,24.97,nyiso.com,false,
2021-08-07 04:00:00,USA,New York ISO,US-NY-NYIS,230.13,299.34,48.59,25.4,nyiso.com,false,
2021-08-07 05:00:00,USA,New York ISO,US-NY-NYIS,210.84,275.3,53.17,27.68,nyiso.com,false,
2021-08-07 06:00:00,USA,New York ISO,US-NY-NYIS,210.13,273.03,54.34,27.53,nyiso.com,false,
2021-08-07 07:00:00,USA,New York ISO,US-NY-NYIS,202.35,263.47,56.13,28.36,nyiso.com,false,
2021-08-07 08:00:00,USA,New York ISO,US-NY-NYIS,196.17,256.19,57.34,28.95,nyiso.com,false,
2021-08-07 09:00:00,USA,New York ISO,US-NY-NYIS,203.02,264.31,56.03,27.92,nyiso.com,false,
2021-08-07 10:00:00,USA,New York ISO,US-NY-NYIS,201.79,263.15,56.37,29.8,nyiso.com,false,
2021-08-07 11:00:00,USA,New York ISO,US-NY-NYIS,205.06,267.78,55.31,30.35,nyiso.com,false,
2021-08-07 12:00:00,USA,New York ISO,US-NY-NYIS,212.94,277.73,53.26,28.95,nyiso.com,false,
2021-08-07 13:00:00,USA,New York ISO,US-NY-NYIS,226.77,295.67,49.38,26.61,nyiso.com,false,
2021-08-07 14:00:00,USA,New York ISO,US-NY-NYIS,236.29,308.11,46.74,25.58,nyiso.com,false,
2021-08-07 15:00:00,USA,New York ISO,US-NY-NYIS,241.54,314.88,45.36,25.02,nyiso.com,false,
2021-08-07 16:00:00,USA,New York ISO,US-NY-NYIS,244.3,318.55,44.59,25.13,nyiso.com,false,
2021-08-07 17:00:00,USA,New York ISO,US-NY-NYIS,247.16,322.06,43.94,25.13,nyiso.com,false,
2021-08-07 18:00:00,USA,New York ISO,US-NY-NYIS,249.89,325.87,43.06,24.85,nyiso.com,false,
2021-08-07 19:00:00,USA,New York ISO,US-NY-NYIS,252.38,328.72,42.49,24.17,nyiso.com,false,
2021-08-07 20:00:00,USA,New York ISO,US-NY-NYIS,249.28,324.54,43.4,24.51,nyiso.com,false,
2021-08-07 21:00:00,USA,New York ISO,US-NY-NYIS,248.96,323.75,43.77,24.51,nyiso.com,false,
2021-08-07 22:00:00,USA,New York ISO,US-NY-NYIS,248.3,322.71,44.06,24.48,nyiso.com,false,
2021-08-07 23:00:00,USA,New York ISO,US-NY-NYIS,250.13,324.93,43.64,23.93,nyiso.com,false,
2021-08-08 00:00:00,USA,New York ISO,US-NY-NYIS,248.82,323.17,44.03,23.93,nyiso.com,false,
2021-08-08 01:00:00,USA,New York ISO,US-NY-NYIS,244.67,318.1,44.94,24.24,nyiso.com,false,
2021-08-08 02:00:00,USA,New York ISO,US-NY-NYIS,248.19,322.06,44.42,23.34,nyiso.com,false,
2021-08-08 03:00:00,USA,New York ISO,US-NY-NYIS,246.95,320.14,44.9,22.69,nyiso.com,false,
2021-08-08 04:00:00,USA,New York ISO,US-NY-NYIS,239.68,309.69,47.6,22.75,nyiso.com,false,
2021-08-08 05:00:00,USA,New York ISO,US-NY-NYIS,228.54,295.45,50.49,23.81,nyiso.com,false,
2021-08-08 06:00:00,USA,New York ISO,US-NY-NYIS,224.0,289.18,51.95,23.81,nyiso.com,false,
2021-08-08 07:00:00,USA,New York ISO,US-NY-NYIS,217.08,280.38,53.72,24.53,nyiso.com,false,
2021-08-08 08:00:00,USA,New York ISO,US-NY-NYIS,211.97,274.45,54.62,25.01,nyiso.com,false,
2021-08-08 09:00:00,USA,New York ISO,US-NY-NYIS,209.99,272.26,54.89,25.37,nyiso.com,false,
2021-08-08 10:00:00,USA,New York ISO,US-NY-NYIS,204.19,265.99,55.78,27.51,nyiso.com,false,
2021-08-08 11:00:00,USA,New York ISO,US-NY-NYIS,206.06,269.51,54.59,28.07,nyiso.com,false,
2021-08-08 12:00:00,USA,New York ISO,US-NY-NYIS,215.93,281.8,52.36,27.65,nyiso.com,false,
2021-08-08 13:00:00,USA,New York ISO,US-NY-NYIS,220.25,287.15,51.41,27.8,nyiso.com,false,
2021-08-08 14:00:00,USA,New York ISO,US-NY-NYIS,228.79,297.47,49.65,27.38,nyiso.com,false,
2021-08-08 15:00:00,USA,New York ISO,US-NY-NYIS,237.68,309.11,47.1,26.43,nyiso.com,false,
2021-08-08 16:00:00,USA,New York ISO,US-NY-NYIS,237.48,310.18,46.17,26.48,nyiso.com,false,
2021-08-08 17:00:00,USA,New York ISO,US-NY-NYIS,241.24,314.1,45.78,25.98,nyiso.com,false,
2021-08-08 18:00:00,USA,New York ISO,US-NY-NYIS,239.99,312.65,45.95,26.05,nyiso.com,false,
2021-08-08 19:00:00,USA,New York ISO,US-NY-NYIS,238.39,311.24,45.92,26.38,nyiso.com,false,
2021-08-08 20:00:00,USA,New York ISO,US-NY-NYIS,239.83,313.28,45.39,26.39,nyiso.com,false,
2021-08-08 21:00:00,USA,New York ISO,US-NY-NYIS,239.22,312.62,45.42,26.33,nyiso.com,false,
2021-08-08 22:00:00,USA,New York ISO,US-NY-NYIS,242.05,315.83,45.0,26.27,nyiso.com,false,
2021-08-08 23:00:00,USA,New York ISO,US-NY-NYIS,239.77,312.75,45.73,26.56,nyiso.com,false,
2021-08-09 00:00:00,USA,New York ISO,US-NY-NYIS,239.7,312.6,45.74,26.14,nyiso.com,false,
2021-08-09 01:00:00,USA,New York ISO,US-NY-NYIS,237.7,309.79,46.52,27.17,nyiso.com,false,
2021-08-09 02:00:00,USA,New York ISO,US-NY-NYIS,229.82,299.76,48.58,28.19,nyiso.com,false,
2021-08-09 03:00:00,USA,New York ISO,US-NY-NYIS,226.07,293.08,50.85,28.14,nyiso.com,false,
2021-08-09 04:00:00,USA,New York ISO,US-NY-NYIS,224.35,291.35,50.75,26.54,nyiso.com,false,
2021-08-09 05:00:00,USA,New York ISO,US-NY-NYIS,218.67,282.97,52.95,27.04,nyiso.com,false,
2021-08-09 06:00:00,USA,New York ISO,US-NY-NYIS,213.85,277.19,53.89,27.36,nyiso.com,false,
2021-08-09 07:00:00,USA,New York ISO,US-NY-NYIS,209.39,271.75,54.82,27.96,nyiso.com,false,
2021-08-09 08:00:00,USA,New York ISO,US-NY-NYIS,209.13,271.19,55.04,27.84,nyiso.com,false,
2021-08-09 09:00:00,USA,New York ISO,US-NY-NYIS,213.32,276.74,53.9,27.49,nyiso.com,false,
2021-08-09 10:00:00,USA,New York ISO,US-NY-NYIS,211.75,275.44,53.95,29.39,nyiso.com,false,
2021-08-09 11:00:00,USA,New York ISO,US-NY-NYIS,220.28,286.43,51.82,29.31,nyiso.com,false,
2021-08-09 12:00:00,USA,New York ISO,US-NY-NYIS,232.85,302.49,48.52,28.07,nyiso.com,false,
2021-08-09 13:00:00,USA,New York ISO,US-NY-NYIS,240.91,312.85,46.42,27.16,nyiso.com,false,
2021-08-09 14:00:00,USA,New York ISO,US-NY-NYIS,252.16,326.74,43.82,24.88,nyiso.com,false,
2021-08-09 15:00:00,USA,New York ISO,US-NY-NYIS,254.67,329.69,43.43,24.86,nyiso.com,false,
2021-08-09 16:00:00,USA,New York ISO,US-NY-NYIS,260.08,336.07,42.43,24.51,nyiso.com,false,
2021-08-09 17:00:00,USA,New York ISO,US-NY-NYIS,258.76,335.28,42.16,24.66,nyiso.com,false,
2021-08-09 18:00:00,USA,New York ISO,US-NY-NYIS,259.04,336.22,41.59,24.5,nyiso.com,false,
2021-08-09 19:00:00,USA,New York ISO,US-NY-NYIS,258.58,336.25,41.27,24.56,nyiso.com,false,
2021-08-09 20:00:00,USA,New York ISO,US-NY-NYIS,256.46,333.64,41.75,24.67,nyiso.com,false,
2021-08-09 21:00:00,USA,New York ISO,US-NY-NYIS,259.08,336.69,41.33,24.76,nyiso.com,false,
2021-08-09 22:00:00,USA,New York ISO,US-NY-NYIS,264.51,342.78,40.55,24.42,nyiso.com,false,
2021-08-09 23:00:00,USA,New York ISO,US-NY-NYIS,264.52,341.95,41.15,24.54,nyiso.com,false,
2021-08-10 00:00:00,USA,New York ISO,US-NY-NYIS,264.39,340.77,41.87,24.7,nyiso.com,false,
2021-08-10 01:00:00,USA,New York ISO,US-NY-NYIS,259.27,334.68,42.85,24.79,nyiso.com,false,
2021-08-10 02:00:00,USA,New York ISO,US-NY-NYIS,249.47,322.39,45.1,26.33,nyiso.com,false,
2021-08-10 03:00:00,USA,New York ISO,US-NY-NYIS,245.76,317.73,45.86,25.52,nyiso.com,false,
2021-08-10 04:00:00,USA,New York ISO,US-NY-NYIS,236.19,305.7,48.24,26.54,nyiso.com,false,
2021-08-10 05:00:00,USA,New York ISO,US-NY-NYIS,228.09,295.3,50.33,27.15,nyiso.com,false,
2021-08-10 06:00:00,USA,New York ISO,US-NY-NYIS,222.06,287.08,52.23,27.83,nyiso.com,false,
2021-08-10 07:00:00,USA,New York ISO,US-NY-NYIS,221.89,286.91,52.21,27.28,nyiso.com,false,
2021-08-10 08:00:00,USA,New York ISO,US-NY-NYIS,222.46,287.82,51.98,27.41,nyiso.com,false,
2021-08-10 09:00:00,USA,New York ISO,US-NY-NYIS,217.93,282.99,52.41,27.47,nyiso.com,false,
2021-08-10 10:00:00,USA,New York ISO,US-NY-NYIS,222.88,289.33,51.26,28.23,nyiso.com,false,
2021-08-10 11:00:00,USA,New York ISO,US-NY-NYIS,234.46,303.58,48.71,27.34,nyiso.com,false,
2021-08-10 12:00:00,USA,New York ISO,US-NY-NYIS,247.39,319.66,45.69,25.87,nyiso.com,false,
2021-08-10 13:00:00,USA,New York ISO,US-NY-NYIS,253.82,327.65,44.15,25.13,nyiso.com,false,
2021-08-10 14:00:00,USA,New York ISO,US-NY-NYIS,254.71,328.05,44.47,25.59,nyiso.com,false,
2021-08-10 15:00:00,USA,New York ISO,US-NY-NYIS,256.61,331.42,43.3,24.79,nyiso.com,false,
2021-08-10 16:00:00,USA,New York ISO,US-NY-NYIS,260.82,337.92,41.38,23.69,nyiso.com,false,
2021-08-10 17:00:00,USA,New York ISO,US-NY-NYIS,260.96,338.99,40.83,24.85,nyiso.com,false,
2021-08-10 18:00:00,USA,New York ISO,US-NY-NYIS,260.38,338.94,40.46,24.95,nyiso.com,false,
2021-08-10 19:00:00,USA,New York ISO,US-NY-NYIS,262.11,340.98,40.07,24.62,nyiso.com,false,
2021-08-10 20:00:00,USA,New York ISO,US-NY-NYIS,260.6,339.44,40.17,24.77,nyiso.com,false,
2021-08-10 21:00:00,USA,New York ISO,US-NY-NYIS,261.19,339.35,40.55,25.19,nyiso.com,false,
2021-08-10 22:00:00,USA,New York ISO,US-NY-NYIS,267.26,346.06,39.72,24.27,nyiso.com,false,
2021-08-10 23:00:00,USA,New York ISO,US-NY-NYIS,269.46,349.06,38.95,23.34,nyiso.com,false,
2021-08-11 00:00:00,USA,New York ISO,US-NY-NYIS,268.61,347.28,39.68,23.43,nyiso.com,false,
