Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-19 23:00:00,South Africa,South Africa,ZA,699.24,751.27,15.1,11.4,eskom.co.za,false,
2023-10-20 00:00:00,South Africa,South Africa,ZA,701.22,753.24,15.12,11.44,eskom.co.za,false,
2023-10-20 01:00:00,South Africa,South Africa,ZA,704.62,756.81,14.8,11.18,eskom.co.za,false,
2023-10-20 02:00:00,South Africa,South Africa,ZA,706.71,760.67,11.88,8.28,eskom.co.za,false,
2023-10-20 03:00:00,South Africa,South Africa,ZA,699.99,760.73,6.94,3.34,eskom.co.za,false,
2023-10-20 04:00:00,South Africa,South Africa,ZA,675.86,738.03,9.57,6.05,eskom.co.za,false,
2023-10-20 05:00:00,South Africa,South Africa,ZA,655.91,711.85,13.59,10.06,eskom.co.za,false,
2023-10-20 06:00:00,South Africa,South Africa,ZA,638.71,693.86,15.96,12.41,eskom.co.za,false,
2023-10-20 07:00:00,South Africa,South Africa,ZA,629.02,683.75,17.23,13.68,eskom.co.za,false,
2023-10-20 08:00:00,South Africa,South Africa,ZA,621.03,675.39,18.29,14.67,eskom.co.za,false,
2023-10-20 09:00:00,South Africa,South Africa,ZA,621.26,675.74,18.25,14.58,eskom.co.za,false,
2023-10-20 10:00:00,South Africa,South Africa,ZA,620.99,675.4,18.29,14.65,eskom.co.za,false,
2023-10-20 11:00:00,South Africa,South Africa,ZA,619.86,674.07,18.44,14.8,eskom.co.za,false,
2023-10-20 12:00:00,South Africa,South Africa,ZA,627.11,681.62,17.48,13.82,eskom.co.za,false,
2023-10-20 13:00:00,South Africa,South Africa,ZA,625.12,679.11,17.75,14.17,eskom.co.za,false,
2023-10-20 14:00:00,South Africa,South Africa,ZA,629.71,683.54,17.14,13.59,eskom.co.za,false,
2023-10-20 15:00:00,South Africa,South Africa,ZA,642.07,696.07,15.52,12.0,eskom.co.za,false,
2023-10-20 16:00:00,South Africa,South Africa,ZA,652.94,707.15,14.09,10.62,eskom.co.za,false,
2023-10-20 17:00:00,South Africa,South Africa,ZA,660.84,715.49,13.05,9.55,eskom.co.za,false,
2023-10-20 18:00:00,South Africa,South Africa,ZA,676.63,732.13,10.97,7.33,eskom.co.za,false,
2023-10-20 19:00:00,South Africa,South Africa,ZA,688.49,744.45,9.57,5.85,eskom.co.za,false,
2023-10-20 20:00:00,South Africa,South Africa,ZA,695.65,749.12,13.01,9.43,eskom.co.za,false,
2023-10-20 21:00:00,South Africa,South Africa,ZA,693.62,745.7,15.32,11.76,eskom.co.za,false,
2023-10-20 22:00:00,South Africa,South Africa,ZA,692.34,743.78,16.42,12.83,eskom.co.za,false,
2023-10-20 23:00:00,South Africa,South Africa,ZA,689.18,739.62,18.15,14.62,eskom.co.za,false,
2023-10-21 00:00:00,South Africa,South Africa,ZA,689.17,739.41,18.47,14.94,eskom.co.za,false,
2023-10-21 01:00:00,South Africa,South Africa,ZA,687.81,738.02,18.55,15.03,eskom.co.za,false,
2023-10-21 02:00:00,South Africa,South Africa,ZA,682.62,733.45,17.66,14.09,eskom.co.za,false,
2023-10-21 03:00:00,South Africa,South Africa,ZA,679.25,731.72,15.08,11.38,eskom.co.za,false,
2023-10-21 04:00:00,South Africa,South Africa,ZA,662.84,716.44,14.36,10.6,eskom.co.za,false,
2023-10-21 05:00:00,South Africa,South Africa,ZA,636.84,690.63,16.2,12.46,eskom.co.za,false,
2023-10-21 06:00:00,South Africa,South Africa,ZA,631.09,684.9,16.96,13.18,eskom.co.za,false,
2023-10-21 07:00:00,South Africa,South Africa,ZA,615.81,669.0,18.97,15.17,eskom.co.za,false,
2023-10-21 08:00:00,South Africa,South Africa,ZA,609.36,662.23,19.82,16.01,eskom.co.za,false,
2023-10-21 09:00:00,South Africa,South Africa,ZA,606.05,658.76,20.26,16.45,eskom.co.za,false,
2023-10-21 10:00:00,South Africa,South Africa,ZA,603.86,656.5,20.54,16.77,eskom.co.za,false,
2023-10-21 11:00:00,South Africa,South Africa,ZA,597.79,650.23,21.34,17.57,eskom.co.za,false,
2023-10-21 12:00:00,South Africa,South Africa,ZA,591.8,643.71,22.13,18.37,eskom.co.za,false,
2023-10-21 13:00:00,South Africa,South Africa,ZA,593.76,645.66,21.87,18.18,eskom.co.za,false,
2023-10-21 14:00:00,South Africa,South Africa,ZA,603.1,655.17,20.65,17.04,eskom.co.za,false,
2023-10-21 15:00:00,South Africa,South Africa,ZA,609.89,661.81,19.75,16.15,eskom.co.za,false,
2023-10-21 16:00:00,South Africa,South Africa,ZA,625.79,678.15,17.66,14.08,eskom.co.za,false,
2023-10-21 17:00:00,South Africa,South Africa,ZA,624.72,677.05,17.8,14.22,eskom.co.za,false,
2023-10-21 18:00:00,South Africa,South Africa,ZA,638.92,691.98,15.93,12.22,eskom.co.za,false,
2023-10-21 19:00:00,South Africa,South Africa,ZA,642.16,694.91,16.28,12.43,eskom.co.za,false,
2023-10-21 20:00:00,South Africa,South Africa,ZA,643.97,694.57,19.11,15.31,eskom.co.za,false,
2023-10-21 21:00:00,South Africa,South Africa,ZA,641.72,690.27,22.43,18.79,eskom.co.za,false,
2023-10-21 22:00:00,South Africa,South Africa,ZA,644.72,691.99,24.38,20.83,eskom.co.za,false,
2023-10-21 23:00:00,South Africa,South Africa,ZA,643.27,690.36,24.72,21.08,eskom.co.za,false,
2023-10-22 00:00:00,South Africa,South Africa,ZA,644.2,691.17,24.9,21.22,eskom.co.za,false,
2023-10-22 01:00:00,South Africa,South Africa,ZA,648.97,696.27,24.25,20.55,eskom.co.za,false,
2023-10-22 02:00:00,South Africa,South Africa,ZA,650.81,698.7,23.23,19.52,eskom.co.za,false,
2023-10-22 03:00:00,South Africa,South Africa,ZA,652.09,701.33,21.03,17.2,eskom.co.za,false,
2023-10-22 04:00:00,South Africa,South Africa,ZA,638.3,688.44,20.89,17.09,eskom.co.za,false,
2023-10-22 05:00:00,South Africa,South Africa,ZA,608.26,659.37,22.3,18.56,eskom.co.za,false,
2023-10-22 06:00:00,South Africa,South Africa,ZA,589.1,641.32,22.49,18.74,eskom.co.za,false,
2023-10-22 07:00:00,South Africa,South Africa,ZA,588.11,640.66,22.62,18.84,eskom.co.za,false,
2023-10-22 08:00:00,South Africa,South Africa,ZA,606.72,660.59,20.17,16.29,eskom.co.za,false,
2023-10-22 09:00:00,South Africa,South Africa,ZA,613.59,667.89,19.26,15.33,eskom.co.za,false,
2023-10-22 10:00:00,South Africa,South Africa,ZA,612.49,666.85,19.41,15.45,eskom.co.za,false,
2023-10-22 11:00:00,South Africa,South Africa,ZA,610.29,664.46,19.7,15.7,eskom.co.za,false,
2023-10-22 12:00:00,South Africa,South Africa,ZA,611.05,665.14,19.6,15.62,eskom.co.za,false,
2023-10-22 13:00:00,South Africa,South Africa,ZA,612.1,666.0,19.46,15.47,eskom.co.za,false,
2023-10-22 14:00:00,South Africa,South Africa,ZA,617.55,671.16,18.74,14.9,eskom.co.za,false,
2023-10-22 15:00:00,South Africa,South Africa,ZA,637.99,691.94,16.05,12.37,eskom.co.za,false,
2023-10-22 16:00:00,South Africa,South Africa,ZA,643.26,696.86,15.36,11.69,eskom.co.za,false,
2023-10-22 17:00:00,South Africa,South Africa,ZA,644.56,698.12,15.19,11.56,eskom.co.za,false,
2023-10-22 18:00:00,South Africa,South Africa,ZA,655.48,709.62,13.75,10.03,eskom.co.za,false,
2023-10-22 19:00:00,South Africa,South Africa,ZA,664.16,717.53,14.66,10.95,eskom.co.za,false,
2023-10-22 20:00:00,South Africa,South Africa,ZA,677.59,729.51,16.04,12.33,eskom.co.za,false,
2023-10-22 21:00:00,South Africa,South Africa,ZA,683.67,734.45,17.73,14.04,eskom.co.za,false,
2023-10-22 22:00:00,South Africa,South Africa,ZA,688.99,739.35,18.27,14.62,eskom.co.za,false,
2023-10-22 23:00:00,South Africa,South Africa,ZA,693.86,744.25,18.09,14.45,eskom.co.za,false,
2023-10-23 00:00:00,South Africa,South Africa,ZA,699.42,750.14,17.41,13.73,eskom.co.za,false,
2023-10-23 01:00:00,South Africa,South Africa,ZA,704.84,756.16,16.29,12.6,eskom.co.za,false,
2023-10-23 02:00:00,South Africa,South Africa,ZA,707.2,761.97,10.59,6.7,eskom.co.za,false,
2023-10-23 03:00:00,South Africa,South Africa,ZA,695.39,757.83,7.1,3.29,eskom.co.za,false,
2023-10-23 04:00:00,South Africa,South Africa,ZA,669.74,734.44,9.74,6.12,eskom.co.za,false,
2023-10-23 05:00:00,South Africa,South Africa,ZA,652.31,709.17,13.84,10.21,eskom.co.za,false,
2023-10-23 06:00:00,South Africa,South Africa,ZA,639.2,694.47,15.89,12.34,eskom.co.za,false,
2023-10-23 07:00:00,South Africa,South Africa,ZA,636.03,691.38,16.31,12.74,eskom.co.za,false,
2023-10-23 08:00:00,South Africa,South Africa,ZA,631.1,686.29,16.96,13.34,eskom.co.za,false,
2023-10-23 09:00:00,South Africa,South Africa,ZA,628.85,683.98,17.26,13.65,eskom.co.za,false,
2023-10-23 10:00:00,South Africa,South Africa,ZA,625.19,680.11,17.74,14.14,eskom.co.za,false,
2023-10-23 11:00:00,South Africa,South Africa,ZA,622.02,676.67,18.16,14.56,eskom.co.za,false,
2023-10-23 12:00:00,South Africa,South Africa,ZA,618.68,672.88,18.59,15.02,eskom.co.za,false,
2023-10-23 13:00:00,South Africa,South Africa,ZA,615.26,668.94,19.04,15.51,eskom.co.za,false,
2023-10-23 14:00:00,South Africa,South Africa,ZA,614.48,669.58,18.75,15.22,eskom.co.za,false,
2023-10-23 15:00:00,South Africa,South Africa,ZA,624.67,684.59,16.28,12.79,eskom.co.za,false,
2023-10-23 16:00:00,South Africa,South Africa,ZA,632.77,694.71,14.71,11.25,eskom.co.za,false,
2023-10-23 17:00:00,South Africa,South Africa,ZA,622.8,686.57,15.43,12.01,eskom.co.za,false,
2023-10-23 18:00:00,South Africa,South Africa,ZA,638.9,703.83,13.24,9.73,eskom.co.za,false,
2023-10-23 19:00:00,South Africa,South Africa,ZA,654.67,717.38,12.52,8.9,eskom.co.za,false,
2023-10-23 20:00:00,South Africa,South Africa,ZA,673.36,728.1,15.06,11.42,eskom.co.za,false,
2023-10-23 21:00:00,South Africa,South Africa,ZA,675.05,726.56,16.78,13.14,eskom.co.za,false,
2023-10-23 22:00:00,South Africa,South Africa,ZA,681.28,732.36,17.29,13.68,eskom.co.za,false,
2023-10-23 23:00:00,South Africa,South Africa,ZA,681.9,732.39,18.23,14.66,eskom.co.za,false,
2023-10-24 00:00:00,South Africa,South Africa,ZA,683.11,733.65,18.14,14.57,eskom.co.za,false,
2023-10-24 01:00:00,South Africa,South Africa,ZA,685.34,736.64,16.89,13.28,eskom.co.za,false,
2023-10-24 02:00:00,South Africa,South Africa,ZA,681.97,739.93,12.89,9.24,eskom.co.za,false,
2023-10-24 03:00:00,South Africa,South Africa,ZA,673.28,740.48,8.62,4.94,eskom.co.za,false,
2023-10-24 04:00:00,South Africa,South Africa,ZA,651.94,721.25,10.8,7.24,eskom.co.za,false,
2023-10-24 05:00:00,South Africa,South Africa,ZA,637.08,697.19,14.92,11.32,eskom.co.za,false,
2023-10-24 06:00:00,South Africa,South Africa,ZA,626.3,681.15,17.58,13.98,eskom.co.za,false,
2023-10-24 07:00:00,South Africa,South Africa,ZA,628.22,683.31,17.34,13.7,eskom.co.za,false,
2023-10-24 08:00:00,South Africa,South Africa,ZA,628.7,683.87,17.28,13.63,eskom.co.za,false,
2023-10-24 09:00:00,South Africa,South Africa,ZA,623.58,678.46,17.95,14.32,eskom.co.za,false,
2023-10-24 10:00:00,South Africa,South Africa,ZA,620.07,674.7,18.41,14.82,eskom.co.za,false,
2023-10-24 11:00:00,South Africa,South Africa,ZA,618.05,672.51,18.68,15.06,eskom.co.za,false,
2023-10-24 12:00:00,South Africa,South Africa,ZA,621.05,675.58,18.28,14.65,eskom.co.za,false,
2023-10-24 13:00:00,South Africa,South Africa,ZA,622.42,680.02,17.37,13.78,eskom.co.za,false,
2023-10-24 14:00:00,South Africa,South Africa,ZA,620.92,685.19,15.92,12.41,eskom.co.za,false,
2023-10-24 15:00:00,South Africa,South Africa,ZA,624.94,691.63,14.81,11.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 16:00:00,South Africa,South Africa,ZA,628.99,698.12,13.69,10.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 17:00:00,South Africa,South Africa,ZA,651.41,723.77,10.02,6.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 18:00:00,South Africa,South Africa,ZA,637.17,711.24,11.42,7.86,eskom.co.za,false,
2023-10-24 19:00:00,South Africa,South Africa,ZA,646.7,721.89,10.13,6.52,eskom.co.za,false,
2023-10-24 20:00:00,South Africa,South Africa,ZA,662.67,734.22,12.94,9.41,eskom.co.za,false,
2023-10-24 21:00:00,South Africa,South Africa,ZA,673.72,741.18,14.18,10.64,eskom.co.za,false,
2023-10-24 22:00:00,South Africa,South Africa,ZA,676.06,741.68,15.84,12.35,eskom.co.za,false,
2023-10-24 23:00:00,South Africa,South Africa,ZA,677.57,742.69,14.89,11.3,eskom.co.za,false,
2023-10-25 00:00:00,South Africa,South Africa,ZA,679.79,744.22,14.62,11.0,eskom.co.za,false,
2023-10-25 01:00:00,South Africa,South Africa,ZA,684.51,746.05,15.45,11.87,eskom.co.za,false,
2023-10-25 02:00:00,South Africa,South Africa,ZA,683.13,748.78,10.03,6.26,eskom.co.za,false,
2023-10-25 03:00:00,South Africa,South Africa,ZA,678.04,750.44,6.89,3.12,eskom.co.za,false,
2023-10-25 04:00:00,South Africa,South Africa,ZA,656.93,730.87,9.19,5.61,eskom.co.za,false,
2023-10-25 05:00:00,South Africa,South Africa,ZA,641.12,705.12,13.61,10.03,eskom.co.za,false,
2023-10-25 06:00:00,South Africa,South Africa,ZA,635.42,695.45,15.34,11.77,eskom.co.za,false,
2023-10-25 07:00:00,South Africa,South Africa,ZA,648.72,705.41,14.57,10.9,eskom.co.za,false,
2023-10-25 08:00:00,South Africa,South Africa,ZA,651.57,708.24,14.27,10.54,eskom.co.za,false,
2023-10-25 09:00:00,South Africa,South Africa,ZA,648.85,705.91,14.51,10.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 10:00:00,South Africa,South Africa,ZA,646.08,703.55,14.76,10.98,eskom.co.za,false,
2023-10-25 11:00:00,South Africa,South Africa,ZA,635.16,698.37,14.72,10.98,eskom.co.za,false,
2023-10-25 12:00:00,South Africa,South Africa,ZA,633.6,698.04,14.59,10.87,eskom.co.za,false,
2023-10-25 13:00:00,South Africa,South Africa,ZA,631.32,698.88,14.09,10.42,eskom.co.za,false,
2023-10-25 14:00:00,South Africa,South Africa,ZA,634.64,703.73,13.24,9.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 15:00:00,South Africa,South Africa,ZA,642.03,712.83,11.82,8.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 16:00:00,South Africa,South Africa,ZA,644.07,716.5,11.09,7.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 17:00:00,South Africa,South Africa,ZA,662.64,736.99,8.25,4.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 18:00:00,South Africa,South Africa,ZA,647.41,722.38,10.0,6.48,eskom.co.za,false,
2023-10-25 19:00:00,South Africa,South Africa,ZA,657.66,731.43,11.02,7.55,eskom.co.za,false,
2023-10-25 20:00:00,South Africa,South Africa,ZA,676.49,745.94,12.9,9.43,eskom.co.za,false,
2023-10-25 21:00:00,South Africa,South Africa,ZA,685.04,750.39,14.04,10.5,eskom.co.za,false,
2023-10-25 22:00:00,South Africa,South Africa,ZA,692.01,754.24,14.96,11.42,eskom.co.za,false,
2023-10-25 23:00:00,South Africa,South Africa,ZA,695.63,756.72,15.42,11.91,eskom.co.za,false,
2023-10-26 00:00:00,South Africa,South Africa,ZA,699.97,759.89,14.99,11.4,eskom.co.za,false,
2023-10-26 01:00:00,South Africa,South Africa,ZA,698.43,760.15,12.69,8.95,eskom.co.za,false,
2023-10-26 02:00:00,South Africa,South Africa,ZA,690.38,759.01,9.49,5.72,eskom.co.za,false,
2023-10-26 03:00:00,South Africa,South Africa,ZA,684.38,758.79,5.7,1.83,eskom.co.za,false,
2023-10-26 04:00:00,South Africa,South Africa,ZA,659.41,734.97,8.53,4.82,eskom.co.za,false,
2023-10-26 05:00:00,South Africa,South Africa,ZA,634.09,705.2,12.81,9.19,eskom.co.za,false,
2023-10-26 06:00:00,South Africa,South Africa,ZA,629.79,695.91,14.61,10.99,eskom.co.za,false,
2023-10-26 07:00:00,South Africa,South Africa,ZA,630.94,697.11,14.5,10.82,eskom.co.za,false,
2023-10-26 08:00:00,South Africa,South Africa,ZA,631.5,697.59,14.45,10.78,eskom.co.za,false,
2023-10-26 09:00:00,South Africa,South Africa,ZA,626.09,691.91,15.15,11.51,eskom.co.za,false,
2023-10-26 10:00:00,South Africa,South Africa,ZA,621.75,685.85,16.04,12.38,eskom.co.za,false,
2023-10-26 11:00:00,South Africa,South Africa,ZA,615.86,679.07,16.91,13.25,eskom.co.za,false,
2023-10-26 12:00:00,South Africa,South Africa,ZA,610.14,673.52,17.51,13.82,eskom.co.za,false,
2023-10-26 13:00:00,South Africa,South Africa,ZA,603.66,668.16,17.95,14.28,eskom.co.za,false,
2023-10-26 14:00:00,South Africa,South Africa,ZA,610.01,674.34,17.15,13.51,eskom.co.za,false,
2023-10-26 15:00:00,South Africa,South Africa,ZA,617.32,683.52,15.69,12.03,eskom.co.za,false,
2023-10-26 16:00:00,South Africa,South Africa,ZA,617.25,687.2,14.72,11.13,eskom.co.za,false,
2023-10-26 17:00:00,South Africa,South Africa,ZA,627.67,698.38,13.3,9.71,eskom.co.za,false,
2023-10-26 18:00:00,South Africa,South Africa,ZA,640.36,711.71,11.64,7.97,eskom.co.za,false,
2023-10-26 19:00:00,South Africa,South Africa,ZA,645.54,716.53,11.6,7.94,eskom.co.za,false,
2023-10-26 20:00:00,South Africa,South Africa,ZA,653.09,718.67,16.72,13.29,eskom.co.za,false,
2023-10-26 21:00:00,South Africa,South Africa,ZA,658.33,718.02,19.61,16.21,eskom.co.za,false,
2023-10-26 22:00:00,South Africa,South Africa,ZA,662.31,720.28,19.91,16.46,eskom.co.za,false,
