Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-14 05:00:00,Australia,New South Wales,AU-NSW,537.34,594.5,27.09,27.09,opennem.org.au,false,
2024-08-14 06:00:00,Australia,New South Wales,AU-NSW,562.01,621.77,21.9,21.9,opennem.org.au,false,
2024-08-14 07:00:00,Australia,New South Wales,AU-NSW,578.74,637.83,18.62,18.62,opennem.org.au,false,
2024-08-14 08:00:00,Australia,New South Wales,AU-NSW,567.06,627.21,18.92,18.92,opennem.org.au,false,
2024-08-14 09:00:00,Australia,New South Wales,AU-NSW,586.56,648.61,15.95,15.95,opennem.org.au,false,
2024-08-14 10:00:00,Australia,New South Wales,AU-NSW,596.84,658.63,14.93,14.93,opennem.org.au,false,
2024-08-14 11:00:00,Australia,New South Wales,AU-NSW,623.46,685.46,12.23,12.23,opennem.org.au,false,
2024-08-14 12:00:00,Australia,New South Wales,AU-NSW,639.15,700.73,10.91,10.91,opennem.org.au,false,
2024-08-14 13:00:00,Australia,New South Wales,AU-NSW,648.5,707.72,11.49,11.49,opennem.org.au,false,
2024-08-14 14:00:00,Australia,New South Wales,AU-NSW,659.82,717.2,11.57,11.57,opennem.org.au,false,
2024-08-14 15:00:00,Australia,New South Wales,AU-NSW,681.18,737.96,9.8,9.8,opennem.org.au,false,
2024-08-14 16:00:00,Australia,New South Wales,AU-NSW,685.97,742.65,9.23,9.23,opennem.org.au,false,
2024-08-14 17:00:00,Australia,New South Wales,AU-NSW,683.79,740.35,9.49,9.49,opennem.org.au,false,
2024-08-14 18:00:00,Australia,New South Wales,AU-NSW,671.67,727.59,11.1,11.1,opennem.org.au,false,
2024-08-14 19:00:00,Australia,New South Wales,AU-NSW,653.82,709.4,13.1,13.1,opennem.org.au,false,
2024-08-14 20:00:00,Australia,New South Wales,AU-NSW,635.93,691.99,14.44,14.44,opennem.org.au,false,
2024-08-14 21:00:00,Australia,New South Wales,AU-NSW,608.61,665.14,17.72,17.72,opennem.org.au,false,
2024-08-14 22:00:00,Australia,New South Wales,AU-NSW,529.55,584.68,29.42,29.42,opennem.org.au,false,
2024-08-14 23:00:00,Australia,New South Wales,AU-NSW,468.52,522.11,38.07,38.07,opennem.org.au,false,
2024-08-15 00:00:00,Australia,New South Wales,AU-NSW,427.82,481.22,43.42,43.42,opennem.org.au,false,
2024-08-15 01:00:00,Australia,New South Wales,AU-NSW,410.54,463.73,45.7,45.7,opennem.org.au,false,
2024-08-15 02:00:00,Australia,New South Wales,AU-NSW,398.59,451.52,47.15,47.15,opennem.org.au,false,
2024-08-15 03:00:00,Australia,New South Wales,AU-NSW,396.79,450.64,46.64,46.64,opennem.org.au,false,
2024-08-15 04:00:00,Australia,New South Wales,AU-NSW,403.63,457.74,45.99,45.99,opennem.org.au,false,
2024-08-15 05:00:00,Australia,New South Wales,AU-NSW,435.2,489.8,41.84,41.84,opennem.org.au,false,
2024-08-15 06:00:00,Australia,New South Wales,AU-NSW,528.33,585.0,29.13,29.13,opennem.org.au,false,
2024-08-15 07:00:00,Australia,New South Wales,AU-NSW,583.69,643.12,18.05,18.05,opennem.org.au,false,
2024-08-15 08:00:00,Australia,New South Wales,AU-NSW,541.56,600.87,22.67,22.67,opennem.org.au,false,
2024-08-15 09:00:00,Australia,New South Wales,AU-NSW,551.01,610.68,21.55,21.55,opennem.org.au,false,
2024-08-15 10:00:00,Australia,New South Wales,AU-NSW,587.42,647.84,16.81,16.81,opennem.org.au,false,
2024-08-15 11:00:00,Australia,New South Wales,AU-NSW,612.15,672.3,14.5,14.5,opennem.org.au,false,
2024-08-15 12:00:00,Australia,New South Wales,AU-NSW,614.07,671.35,16.18,16.18,opennem.org.au,false,
2024-08-15 13:00:00,Australia,New South Wales,AU-NSW,635.12,689.1,16.17,16.17,opennem.org.au,false,
2024-08-15 14:00:00,Australia,New South Wales,AU-NSW,647.8,702.7,14.47,14.47,opennem.org.au,false,
2024-08-15 15:00:00,Australia,New South Wales,AU-NSW,655.31,710.58,13.45,13.45,opennem.org.au,false,
2024-08-15 16:00:00,Australia,New South Wales,AU-NSW,656.18,711.4,13.31,13.31,opennem.org.au,false,
2024-08-15 17:00:00,Australia,New South Wales,AU-NSW,654.81,710.07,13.46,13.46,opennem.org.au,false,
2024-08-15 18:00:00,Australia,New South Wales,AU-NSW,655.88,711.18,13.35,13.35,opennem.org.au,false,
2024-08-15 19:00:00,Australia,New South Wales,AU-NSW,646.33,701.11,14.65,14.65,opennem.org.au,false,
2024-08-15 20:00:00,Australia,New South Wales,AU-NSW,627.59,682.85,16.14,16.14,opennem.org.au,false,
2024-08-15 21:00:00,Australia,New South Wales,AU-NSW,595.31,652.18,19.28,19.28,opennem.org.au,false,
2024-08-15 22:00:00,Australia,New South Wales,AU-NSW,537.76,593.92,27.87,27.87,opennem.org.au,false,
2024-08-15 23:00:00,Australia,New South Wales,AU-NSW,447.76,501.68,40.61,40.61,opennem.org.au,false,
2024-08-16 00:00:00,Australia,New South Wales,AU-NSW,362.29,414.12,51.94,51.94,opennem.org.au,false,
2024-08-16 01:00:00,Australia,New South Wales,AU-NSW,330.29,380.69,56.15,56.15,opennem.org.au,false,
2024-08-16 02:00:00,Australia,New South Wales,AU-NSW,327.45,377.55,56.57,56.57,opennem.org.au,false,
2024-08-16 03:00:00,Australia,New South Wales,AU-NSW,342.73,393.3,54.61,54.61,opennem.org.au,false,
2024-08-16 04:00:00,Australia,New South Wales,AU-NSW,385.95,437.54,48.85,48.85,opennem.org.au,false,
2024-08-16 05:00:00,Australia,New South Wales,AU-NSW,440.93,493.17,41.57,41.57,opennem.org.au,false,
2024-08-16 06:00:00,Australia,New South Wales,AU-NSW,516.63,568.6,31.51,31.51,opennem.org.au,false,
2024-08-16 07:00:00,Australia,New South Wales,AU-NSW,546.86,600.01,25.22,25.22,opennem.org.au,false,
2024-08-16 08:00:00,Australia,New South Wales,AU-NSW,569.69,623.02,21.79,21.79,opennem.org.au,false,
2024-08-16 09:00:00,Australia,New South Wales,AU-NSW,601.75,659.32,16.77,16.77,opennem.org.au,false,
2024-08-16 10:00:00,Australia,New South Wales,AU-NSW,615.58,674.88,14.74,14.74,opennem.org.au,false,
2024-08-16 11:00:00,Australia,New South Wales,AU-NSW,624.56,681.24,15.4,15.4,opennem.org.au,false,
2024-08-16 12:00:00,Australia,New South Wales,AU-NSW,619.24,672.53,17.95,17.95,opennem.org.au,false,
2024-08-16 13:00:00,Australia,New South Wales,AU-NSW,603.1,654.97,20.25,20.25,opennem.org.au,false,
2024-08-16 14:00:00,Australia,New South Wales,AU-NSW,587.78,638.52,22.34,22.34,opennem.org.au,false,
2024-08-16 15:00:00,Australia,New South Wales,AU-NSW,591.71,642.82,21.83,21.83,opennem.org.au,false,
2024-08-16 16:00:00,Australia,New South Wales,AU-NSW,595.01,646.41,21.4,21.4,opennem.org.au,false,
2024-08-16 17:00:00,Australia,New South Wales,AU-NSW,584.19,634.64,22.81,22.81,opennem.org.au,false,
2024-08-16 18:00:00,Australia,New South Wales,AU-NSW,604.62,656.54,20.11,20.11,opennem.org.au,false,
2024-08-16 19:00:00,Australia,New South Wales,AU-NSW,615.02,667.73,18.75,18.75,opennem.org.au,false,
2024-08-16 20:00:00,Australia,New South Wales,AU-NSW,613.99,666.2,18.94,18.94,opennem.org.au,false,
2024-08-16 21:00:00,Australia,New South Wales,AU-NSW,556.51,608.43,26.28,26.28,opennem.org.au,false,
2024-08-16 22:00:00,Australia,New South Wales,AU-NSW,392.76,441.53,48.04,48.04,opennem.org.au,false,
2024-08-16 23:00:00,Australia,New South Wales,AU-NSW,288.03,334.78,61.8,61.8,opennem.org.au,false,
2024-08-17 00:00:00,Australia,New South Wales,AU-NSW,226.09,271.08,69.97,69.97,opennem.org.au,false,
2024-08-17 01:00:00,Australia,New South Wales,AU-NSW,217.25,260.6,71.15,71.15,opennem.org.au,false,
2024-08-17 02:00:00,Australia,New South Wales,AU-NSW,198.78,241.57,73.58,73.58,opennem.org.au,false,
2024-08-17 03:00:00,Australia,New South Wales,AU-NSW,200.01,242.1,73.42,73.42,opennem.org.au,false,
2024-08-17 04:00:00,Australia,New South Wales,AU-NSW,226.54,268.72,69.87,69.87,opennem.org.au,false,
2024-08-17 05:00:00,Australia,New South Wales,AU-NSW,280.25,323.47,62.69,62.69,opennem.org.au,false,
2024-08-17 06:00:00,Australia,New South Wales,AU-NSW,387.58,432.84,48.41,48.41,opennem.org.au,false,
2024-08-17 07:00:00,Australia,New South Wales,AU-NSW,525.48,575.19,29.04,29.04,opennem.org.au,false,
2024-08-17 08:00:00,Australia,New South Wales,AU-NSW,554.71,607.03,23.85,23.85,opennem.org.au,false,
2024-08-17 09:00:00,Australia,New South Wales,AU-NSW,564.29,617.34,22.66,22.66,opennem.org.au,false,
2024-08-17 10:00:00,Australia,New South Wales,AU-NSW,566.81,620.16,22.42,22.42,opennem.org.au,false,
2024-08-17 11:00:00,Australia,New South Wales,AU-NSW,580.83,631.25,22.91,22.91,opennem.org.au,false,
2024-08-17 12:00:00,Australia,New South Wales,AU-NSW,591.95,642.6,21.69,21.69,opennem.org.au,false,
2024-08-17 13:00:00,Australia,New South Wales,AU-NSW,606.91,658.43,19.75,19.75,opennem.org.au,false,
2024-08-17 14:00:00,Australia,New South Wales,AU-NSW,615.84,668.12,18.55,18.55,opennem.org.au,false,
2024-08-17 15:00:00,Australia,New South Wales,AU-NSW,630.63,683.84,16.66,16.66,opennem.org.au,false,
2024-08-17 16:00:00,Australia,New South Wales,AU-NSW,631.69,684.9,16.54,16.54,opennem.org.au,false,
2024-08-17 17:00:00,Australia,New South Wales,AU-NSW,639.91,693.95,15.34,15.34,opennem.org.au,false,
2024-08-17 18:00:00,Australia,New South Wales,AU-NSW,657.73,713.02,12.95,12.95,opennem.org.au,false,
2024-08-17 19:00:00,Australia,New South Wales,AU-NSW,673.47,729.98,10.74,10.74,opennem.org.au,false,
2024-08-17 20:00:00,Australia,New South Wales,AU-NSW,677.92,735.01,10.0,10.0,opennem.org.au,false,
2024-08-17 21:00:00,Australia,New South Wales,AU-NSW,617.59,674.2,17.82,17.82,opennem.org.au,false,
2024-08-17 22:00:00,Australia,New South Wales,AU-NSW,488.97,543.2,35.23,35.23,opennem.org.au,false,
2024-08-17 23:00:00,Australia,New South Wales,AU-NSW,390.55,443.01,48.34,48.34,opennem.org.au,false,
2024-08-18 00:00:00,Australia,New South Wales,AU-NSW,347.69,399.3,53.98,53.98,opennem.org.au,false,
2024-08-18 01:00:00,Australia,New South Wales,AU-NSW,326.65,378.21,56.73,56.73,opennem.org.au,false,
2024-08-18 02:00:00,Australia,New South Wales,AU-NSW,337.99,389.96,55.24,55.24,opennem.org.au,false,
2024-08-18 03:00:00,Australia,New South Wales,AU-NSW,340.01,392.09,54.96,54.96,opennem.org.au,false,
2024-08-18 04:00:00,Australia,New South Wales,AU-NSW,357.58,410.15,52.6,52.6,opennem.org.au,false,
2024-08-18 05:00:00,Australia,New South Wales,AU-NSW,409.04,462.71,45.69,45.69,opennem.org.au,false,
2024-08-18 06:00:00,Australia,New South Wales,AU-NSW,517.99,574.39,30.58,30.58,opennem.org.au,false,
2024-08-18 07:00:00,Australia,New South Wales,AU-NSW,596.24,657.83,16.04,16.04,opennem.org.au,false,
2024-08-18 08:00:00,Australia,New South Wales,AU-NSW,577.47,637.42,17.96,17.96,opennem.org.au,false,
2024-08-18 09:00:00,Australia,New South Wales,AU-NSW,609.36,672.14,13.11,13.11,opennem.org.au,false,
2024-08-18 10:00:00,Australia,New South Wales,AU-NSW,627.84,692.97,10.15,10.15,opennem.org.au,false,
2024-08-18 11:00:00,Australia,New South Wales,AU-NSW,646.24,712.16,7.92,7.92,opennem.org.au,false,
2024-08-18 12:00:00,Australia,New South Wales,AU-NSW,655.59,718.45,8.91,8.91,opennem.org.au,false,
2024-08-18 13:00:00,Australia,New South Wales,AU-NSW,672.08,732.38,8.86,8.86,opennem.org.au,false,
2024-08-18 14:00:00,Australia,New South Wales,AU-NSW,692.1,751.23,7.48,7.48,opennem.org.au,false,
2024-08-18 15:00:00,Australia,New South Wales,AU-NSW,700.01,758.29,7.22,7.22,opennem.org.au,false,
2024-08-18 16:00:00,Australia,New South Wales,AU-NSW,692.89,750.68,8.2,8.2,opennem.org.au,false,
2024-08-18 17:00:00,Australia,New South Wales,AU-NSW,688.56,746.15,8.74,8.74,opennem.org.au,false,
2024-08-18 18:00:00,Australia,New South Wales,AU-NSW,682.55,739.9,9.45,9.45,opennem.org.au,false,
2024-08-18 19:00:00,Australia,New South Wales,AU-NSW,677.92,735.62,9.67,9.67,opennem.org.au,false,
2024-08-18 20:00:00,Australia,New South Wales,AU-NSW,629.09,685.31,15.06,15.06,opennem.org.au,false,
2024-08-18 21:00:00,Australia,New South Wales,AU-NSW,572.15,627.81,22.59,22.59,opennem.org.au,false,
2024-08-18 22:00:00,Australia,New South Wales,AU-NSW,451.59,505.04,39.88,39.88,opennem.org.au,false,
2024-08-18 23:00:00,Australia,New South Wales,AU-NSW,372.46,424.4,50.72,50.72,opennem.org.au,false,
2024-08-19 00:00:00,Australia,New South Wales,AU-NSW,323.75,375.02,57.15,57.15,opennem.org.au,false,
2024-08-19 01:00:00,Australia,New South Wales,AU-NSW,290.08,340.94,61.56,61.56,opennem.org.au,false,
2024-08-19 02:00:00,Australia,New South Wales,AU-NSW,291.39,342.23,61.38,61.38,opennem.org.au,false,
2024-08-19 03:00:00,Australia,New South Wales,AU-NSW,312.35,363.59,58.62,58.62,opennem.org.au,false,
2024-08-19 04:00:00,Australia,New South Wales,AU-NSW,354.24,406.48,53.07,53.07,opennem.org.au,false,
2024-08-19 05:00:00,Australia,New South Wales,AU-NSW,386.83,439.86,48.67,48.67,opennem.org.au,false,
2024-08-19 06:00:00,Australia,New South Wales,AU-NSW,479.75,535.19,35.32,35.32,opennem.org.au,false,
2024-08-19 07:00:00,Australia,New South Wales,AU-NSW,556.09,617.38,20.15,20.15,opennem.org.au,false,
2024-08-19 08:00:00,Australia,New South Wales,AU-NSW,570.76,631.6,18.05,18.05,opennem.org.au,false,
2024-08-19 09:00:00,Australia,New South Wales,AU-NSW,564.03,622.93,20.15,20.15,opennem.org.au,false,
2024-08-19 10:00:00,Australia,New South Wales,AU-NSW,582.56,641.28,18.17,18.17,opennem.org.au,false,
2024-08-19 11:00:00,Australia,New South Wales,AU-NSW,612.51,667.52,17.37,17.37,opennem.org.au,false,
2024-08-19 12:00:00,Australia,New South Wales,AU-NSW,617.79,670.49,18.07,18.07,opennem.org.au,false,
2024-08-19 13:00:00,Australia,New South Wales,AU-NSW,618.76,670.91,18.23,18.23,opennem.org.au,false,
2024-08-19 14:00:00,Australia,New South Wales,AU-NSW,617.3,669.23,18.37,18.37,opennem.org.au,false,
2024-08-19 15:00:00,Australia,New South Wales,AU-NSW,610.66,662.13,19.19,19.19,opennem.org.au,false,
2024-08-19 16:00:00,Australia,New South Wales,AU-NSW,613.04,664.71,18.85,18.85,opennem.org.au,false,
2024-08-19 17:00:00,Australia,New South Wales,AU-NSW,606.63,657.65,19.81,19.81,opennem.org.au,false,
2024-08-19 18:00:00,Australia,New South Wales,AU-NSW,605.22,656.05,20.05,20.05,opennem.org.au,false,
2024-08-19 19:00:00,Australia,New South Wales,AU-NSW,608.88,660.11,19.5,19.5,opennem.org.au,false,
2024-08-19 20:00:00,Australia,New South Wales,AU-NSW,581.61,631.83,23.19,23.19,opennem.org.au,false,
2024-08-19 21:00:00,Australia,New South Wales,AU-NSW,529.72,580.59,29.91,29.91,opennem.org.au,false,
2024-08-19 22:00:00,Australia,New South Wales,AU-NSW,417.5,468.21,44.74,44.74,opennem.org.au,false,
2024-08-19 23:00:00,Australia,New South Wales,AU-NSW,310.52,359.98,58.35,58.35,opennem.org.au,false,
2024-08-20 00:00:00,Australia,New South Wales,AU-NSW,260.36,307.9,65.52,65.52,opennem.org.au,false,
2024-08-20 01:00:00,Australia,New South Wales,AU-NSW,231.24,277.59,69.36,69.36,opennem.org.au,false,
2024-08-20 02:00:00,Australia,New South Wales,AU-NSW,232.62,279.1,69.16,69.16,opennem.org.au,false,
2024-08-20 03:00:00,Australia,New South Wales,AU-NSW,242.44,289.54,67.86,67.86,opennem.org.au,false,
2024-08-20 04:00:00,Australia,New South Wales,AU-NSW,274.65,322.33,63.58,63.58,opennem.org.au,false,
2024-08-20 05:00:00,Australia,New South Wales,AU-NSW,346.63,395.59,54.02,54.02,opennem.org.au,false,
2024-08-20 06:00:00,Australia,New South Wales,AU-NSW,462.32,513.72,38.52,38.52,opennem.org.au,false,
2024-08-20 07:00:00,Australia,New South Wales,AU-NSW,549.31,603.65,24.91,24.91,opennem.org.au,false,
2024-08-20 08:00:00,Australia,New South Wales,AU-NSW,533.2,586.83,26.39,26.39,opennem.org.au,false,
2024-08-20 09:00:00,Australia,New South Wales,AU-NSW,559.86,614.25,22.78,22.78,opennem.org.au,false,
2024-08-20 10:00:00,Australia,New South Wales,AU-NSW,562.83,614.85,24.01,24.01,opennem.org.au,false,
2024-08-20 11:00:00,Australia,New South Wales,AU-NSW,577.0,627.33,23.49,23.49,opennem.org.au,false,
2024-08-20 12:00:00,Australia,New South Wales,AU-NSW,556.27,604.89,26.5,26.5,opennem.org.au,false,
2024-08-20 13:00:00,Australia,New South Wales,AU-NSW,540.64,588.26,28.55,28.55,opennem.org.au,false,
2024-08-20 14:00:00,Australia,New South Wales,AU-NSW,529.82,576.71,30.0,30.0,opennem.org.au,false,
2024-08-20 15:00:00,Australia,New South Wales,AU-NSW,521.79,568.05,31.04,31.04,opennem.org.au,false,
2024-08-20 16:00:00,Australia,New South Wales,AU-NSW,508.3,553.71,32.81,32.81,opennem.org.au,false,
2024-08-20 17:00:00,Australia,New South Wales,AU-NSW,499.27,543.91,33.99,33.99,opennem.org.au,false,
2024-08-20 18:00:00,Australia,New South Wales,AU-NSW,509.41,554.74,32.66,32.66,opennem.org.au,false,
2024-08-20 19:00:00,Australia,New South Wales,AU-NSW,547.03,594.87,27.73,27.73,opennem.org.au,false,
2024-08-20 20:00:00,Australia,New South Wales,AU-NSW,550.09,598.62,27.34,27.34,opennem.org.au,false,
2024-08-20 21:00:00,Australia,New South Wales,AU-NSW,529.08,578.74,30.05,30.05,opennem.org.au,false,
2024-08-20 22:00:00,Australia,New South Wales,AU-NSW,400.21,448.63,47.07,47.07,opennem.org.au,false,
2024-08-20 23:00:00,Australia,New South Wales,AU-NSW,281.24,326.93,62.78,62.78,opennem.org.au,false,
2024-08-21 00:00:00,Australia,New South Wales,AU-NSW,236.4,281.19,68.66,68.66,opennem.org.au,false,
2024-08-21 01:00:00,Australia,New South Wales,AU-NSW,228.96,273.61,69.64,69.64,opennem.org.au,false,
2024-08-21 02:00:00,Australia,New South Wales,AU-NSW,214.9,259.14,71.49,71.49,opennem.org.au,false,
2024-08-21 03:00:00,Australia,New South Wales,AU-NSW,226.13,270.81,70.01,70.01,opennem.org.au,false,
2024-08-21 04:00:00,Australia,New South Wales,AU-NSW,252.47,297.36,66.53,66.53,opennem.org.au,false,
2024-08-21 05:00:00,Australia,New South Wales,AU-NSW,317.27,362.78,58.07,58.07,opennem.org.au,false,
2024-08-21 06:00:00,Australia,New South Wales,AU-NSW,438.37,486.6,42.02,42.02,opennem.org.au,false,
2024-08-21 07:00:00,Australia,New South Wales,AU-NSW,515.78,569.63,28.35,28.35,opennem.org.au,false,
2024-08-21 08:00:00,Australia,New South Wales,AU-NSW,524.57,578.5,27.13,27.13,opennem.org.au,false,
2024-08-21 09:00:00,Australia,New South Wales,AU-NSW,561.55,616.81,22.44,22.44,opennem.org.au,false,
2024-08-21 10:00:00,Australia,New South Wales,AU-NSW,560.74,614.43,23.37,23.37,opennem.org.au,false,
2024-08-21 11:00:00,Australia,New South Wales,AU-NSW,574.96,625.57,23.71,23.71,opennem.org.au,false,
2024-08-21 12:00:00,Australia,New South Wales,AU-NSW,569.36,618.92,24.84,24.84,opennem.org.au,false,
2024-08-21 13:00:00,Australia,New South Wales,AU-NSW,564.25,613.84,25.34,25.34,opennem.org.au,false,
2024-08-21 14:00:00,Australia,New South Wales,AU-NSW,589.11,639.1,22.22,22.22,opennem.org.au,false,
2024-08-21 15:00:00,Australia,New South Wales,AU-NSW,578.55,628.48,23.44,23.44,opennem.org.au,false,
2024-08-21 16:00:00,Australia,New South Wales,AU-NSW,572.34,621.85,24.24,24.24,opennem.org.au,false,
2024-08-21 17:00:00,Australia,New South Wales,AU-NSW,589.22,639.93,21.99,21.99,opennem.org.au,false,
2024-08-21 18:00:00,Australia,New South Wales,AU-NSW,600.62,652.2,20.51,20.51,opennem.org.au,false,
2024-08-21 19:00:00,Australia,New South Wales,AU-NSW,622.98,676.22,17.52,17.52,opennem.org.au,false,
2024-08-21 20:00:00,Australia,New South Wales,AU-NSW,602.2,654.4,20.22,20.22,opennem.org.au,false,
2024-08-21 21:00:00,Australia,New South Wales,AU-NSW,565.67,619.07,24.26,24.26,opennem.org.au,false,
2024-08-21 22:00:00,Australia,New South Wales,AU-NSW,483.56,537.35,35.13,35.13,opennem.org.au,false,
2024-08-21 23:00:00,Australia,New South Wales,AU-NSW,403.11,454.34,46.64,46.64,opennem.org.au,false,
2024-08-22 00:00:00,Australia,New South Wales,AU-NSW,301.88,350.88,60.04,60.04,opennem.org.au,false,
2024-08-22 01:00:00,Australia,New South Wales,AU-NSW,247.64,295.55,67.2,67.2,opennem.org.au,false,
2024-08-22 02:00:00,Australia,New South Wales,AU-NSW,239.1,286.28,68.33,68.33,opennem.org.au,false,
2024-08-22 03:00:00,Australia,New South Wales,AU-NSW,241.7,288.99,67.98,67.98,opennem.org.au,false,
2024-08-22 04:00:00,Australia,New South Wales,AU-NSW,268.26,315.52,64.45,64.45,opennem.org.au,false,
2024-08-22 05:00:00,Australia,New South Wales,AU-NSW,329.3,377.49,56.37,56.37,opennem.org.au,false,
2024-08-22 06:00:00,Australia,New South Wales,AU-NSW,434.1,484.48,42.25,42.25,opennem.org.au,false,
2024-08-22 07:00:00,Australia,New South Wales,AU-NSW,551.89,605.95,24.55,24.55,opennem.org.au,false,
2024-08-22 08:00:00,Australia,New South Wales,AU-NSW,560.94,616.26,21.67,21.67,opennem.org.au,false,
2024-08-22 09:00:00,Australia,New South Wales,AU-NSW,568.8,627.91,19.46,19.46,opennem.org.au,false,
2024-08-22 10:00:00,Australia,New South Wales,AU-NSW,596.27,657.49,15.45,15.45,opennem.org.au,false,
2024-08-22 11:00:00,Australia,New South Wales,AU-NSW,600.11,656.81,17.95,17.95,opennem.org.au,false,
2024-08-22 12:00:00,Australia,New South Wales,AU-NSW,618.96,676.43,15.52,15.52,opennem.org.au,false,
2024-08-22 13:00:00,Australia,New South Wales,AU-NSW,626.72,683.27,15.25,15.25,opennem.org.au,false,
