Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.4,384.45,47.63,11.68,pjm.com,false,
2021-03-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.14,396.1,46.39,11.43,pjm.com,false,
2021-03-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.85,412.48,43.72,11.07,pjm.com,false,
2021-03-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.02,422.62,42.65,12.21,pjm.com,false,
2021-03-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.54,432.7,41.02,11.53,pjm.com,false,
2021-03-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.66,437.65,40.22,11.35,pjm.com,false,
2021-03-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,372.27,440.66,39.78,11.13,pjm.com,false,
2021-03-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.38,444.1,39.32,10.58,pjm.com,false,
2021-03-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.98,446.04,38.97,10.09,pjm.com,false,
2021-03-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.88,447.94,38.85,9.93,pjm.com,false,
2021-03-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.64,445.04,39.44,10.03,pjm.com,false,
2021-03-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.15,437.0,40.25,10.31,pjm.com,false,
2021-03-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.68,435.55,40.28,10.16,pjm.com,false,
2021-03-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.09,435.86,40.32,10.38,pjm.com,false,
2021-03-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.38,434.52,40.88,10.93,pjm.com,false,
2021-03-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.53,425.87,41.96,12.46,pjm.com,false,
2021-03-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.94,427.68,41.59,12.3,pjm.com,false,
2021-03-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.35,430.24,41.31,11.54,pjm.com,false,
2021-03-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.06,431.42,41.53,10.79,pjm.com,false,
2021-03-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.88,426.21,42.5,10.94,pjm.com,false,
2021-03-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.93,419.21,42.9,10.73,pjm.com,false,
2021-03-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.78,409.03,43.39,10.7,pjm.com,false,
2021-03-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.72,406.67,43.72,10.55,pjm.com,false,
2021-03-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.8,406.13,43.46,10.36,pjm.com,false,
2021-03-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.89,409.95,42.76,10.03,pjm.com,false,
2021-03-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.95,417.8,41.81,9.94,pjm.com,false,
2021-03-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.95,427.24,39.67,9.87,pjm.com,false,
2021-03-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.55,424.63,39.53,11.88,pjm.com,false,
2021-03-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.24,430.67,38.33,11.51,pjm.com,false,
2021-03-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.13,436.18,37.59,10.73,pjm.com,false,
2021-03-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.59,437.45,37.62,9.96,pjm.com,false,
2021-03-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.43,446.5,36.27,8.31,pjm.com,false,
2021-03-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.46,446.21,37.14,8.03,pjm.com,false,
2021-03-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.69,444.72,37.75,8.17,pjm.com,false,
2021-03-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.48,443.52,38.54,8.22,pjm.com,false,
2021-03-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.68,433.0,39.64,8.36,pjm.com,false,
2021-03-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.63,426.74,40.13,8.37,pjm.com,false,
2021-03-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.33,431.29,39.28,7.74,pjm.com,false,
2021-03-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.34,442.56,37.78,6.55,pjm.com,false,
2021-03-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.89,442.55,37.57,7.29,pjm.com,false,
2021-03-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.04,453.75,35.5,6.61,pjm.com,false,
2021-03-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.64,461.48,34.85,5.58,pjm.com,false,
2021-03-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,390.78,463.87,35.19,5.31,pjm.com,false,
2021-03-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.12,460.01,36.19,5.18,pjm.com,false,
2021-03-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.16,451.66,36.9,5.43,pjm.com,false,
2021-03-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.73,445.44,37.77,5.55,pjm.com,false,
2021-03-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.46,440.9,38.2,5.99,pjm.com,false,
2021-03-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.19,440.75,38.11,5.92,pjm.com,false,
2021-03-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.18,440.62,38.19,6.22,pjm.com,false,
2021-03-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.51,444.59,37.54,5.99,pjm.com,false,
2021-03-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.18,439.03,38.11,7.35,pjm.com,false,
2021-03-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.89,441.68,37.38,7.75,pjm.com,false,
2021-03-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.67,437.08,38.02,8.87,pjm.com,false,
2021-03-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.7,437.95,38.15,8.31,pjm.com,false,
2021-03-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.95,441.12,38.05,7.01,pjm.com,false,
2021-03-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.66,440.72,38.14,6.13,pjm.com,false,
2021-03-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.21,433.16,39.32,6.19,pjm.com,false,
2021-03-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.23,428.08,40.35,6.13,pjm.com,false,
2021-03-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.54,416.66,41.46,6.29,pjm.com,false,
2021-03-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.3,409.76,42.24,6.44,pjm.com,false,
2021-03-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.36,409.74,42.26,6.35,pjm.com,false,
2021-03-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.5,413.76,41.39,6.01,pjm.com,false,
2021-03-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.39,422.83,39.99,4.91,pjm.com,false,
2021-03-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.99,426.37,39.5,5.84,pjm.com,false,
2021-03-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.18,436.66,38.14,5.9,pjm.com,false,
2021-03-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.81,440.46,38.3,5.46,pjm.com,false,
2021-03-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.02,437.56,39.12,6.0,pjm.com,false,
2021-03-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.89,424.94,40.74,7.03,pjm.com,false,
2021-03-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.03,416.58,42.24,8.07,pjm.com,false,
2021-03-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.06,411.51,43.27,8.79,pjm.com,false,
2021-03-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.49,408.77,43.6,9.18,pjm.com,false,
2021-03-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.42,406.73,43.69,9.13,pjm.com,false,
2021-03-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.42,408.54,43.11,8.94,pjm.com,false,
2021-03-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.72,412.75,42.35,8.45,pjm.com,false,
2021-03-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.37,415.73,41.33,8.5,pjm.com,false,
2021-03-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.7,419.11,40.54,8.74,pjm.com,false,
2021-03-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.28,412.91,41.51,10.07,pjm.com,false,
2021-03-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.89,408.14,42.44,10.29,pjm.com,false,
2021-03-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.63,409.6,42.6,8.93,pjm.com,false,
2021-03-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.41,407.82,43.12,8.49,pjm.com,false,
2021-03-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.77,391.79,44.91,9.6,pjm.com,false,
2021-03-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.95,377.42,46.72,10.15,pjm.com,false,
2021-03-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.59,365.75,48.24,10.82,pjm.com,false,
2021-03-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.96,357.99,48.72,11.09,pjm.com,false,
2021-03-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.45,356.61,48.65,11.25,pjm.com,false,
2021-03-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.77,361.67,47.82,11.21,pjm.com,false,
2021-03-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.89,377.17,45.92,9.9,pjm.com,false,
2021-03-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.46,393.35,43.99,8.93,pjm.com,false,
2021-03-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.1,398.38,43.64,10.52,pjm.com,false,
2021-03-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.48,399.55,43.65,9.89,pjm.com,false,
2021-03-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.89,391.93,44.59,10.33,pjm.com,false,
2021-03-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.75,378.42,46.15,11.09,pjm.com,false,
2021-03-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.58,365.09,47.0,11.18,pjm.com,false,
2021-03-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.84,368.79,46.53,11.08,pjm.com,false,
2021-03-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.95,370.89,46.46,10.95,pjm.com,false,
2021-03-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.07,370.5,46.15,10.54,pjm.com,false,
2021-03-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.47,384.18,44.54,10.15,pjm.com,false,
2021-03-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.23,401.16,42.11,9.28,pjm.com,false,
2021-03-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.44,407.19,40.74,10.43,pjm.com,false,
2021-03-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.79,417.67,38.81,10.57,pjm.com,false,
2021-03-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.63,415.56,39.67,11.56,pjm.com,false,
2021-03-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.23,408.39,41.33,12.28,pjm.com,false,
2021-03-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.44,419.5,40.1,9.83,pjm.com,false,
2021-03-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.77,424.32,39.44,8.48,pjm.com,false,
2021-03-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.51,422.99,39.54,8.42,pjm.com,false,
2021-03-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.85,419.65,40.17,8.89,pjm.com,false,
2021-03-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.29,421.38,39.88,8.67,pjm.com,false,
2021-03-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.26,416.85,40.45,8.82,pjm.com,false,
2021-03-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.03,418.65,40.3,8.77,pjm.com,false,
2021-03-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.08,416.52,40.52,8.77,pjm.com,false,
2021-03-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.98,421.21,39.64,8.33,pjm.com,false,
2021-03-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.88,419.48,39.57,8.88,pjm.com,false,
2021-03-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.9,425.88,38.28,8.24,pjm.com,false,
2021-03-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.86,424.55,38.48,8.19,pjm.com,false,
2021-03-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.91,427.18,38.51,6.1,pjm.com,false,
2021-03-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.3,425.26,38.78,6.12,pjm.com,false,
2021-03-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.88,397.06,42.17,6.46,pjm.com,false,
2021-03-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.19,388.42,43.26,7.17,pjm.com,false,
2021-03-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,315.48,381.96,44.12,7.79,pjm.com,false,
2021-03-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.31,380.75,44.22,8.24,pjm.com,false,
2021-03-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.79,384.59,43.77,8.14,pjm.com,false,
2021-03-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.15,395.86,42.55,8.06,pjm.com,false,
2021-03-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.5,406.46,41.31,9.5,pjm.com,false,
2021-03-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.58,412.74,40.44,10.68,pjm.com,false,
2021-03-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.61,407.59,40.76,11.64,pjm.com,false,
2021-03-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.21,410.7,40.1,11.17,pjm.com,false,
2021-03-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.8,417.36,39.6,9.8,pjm.com,false,
2021-03-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.08,413.87,40.3,10.0,pjm.com,false,
2021-03-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.84,408.65,41.25,10.61,pjm.com,false,
2021-03-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.76,398.33,42.64,11.55,pjm.com,false,
2021-03-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.65,396.68,43.09,11.66,pjm.com,false,
2021-03-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.44,399.83,42.66,10.92,pjm.com,false,
2021-03-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.78,398.82,42.91,11.25,pjm.com,false,
2021-03-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.45,400.61,42.68,11.39,pjm.com,false,
2021-03-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.23,402.84,42.4,11.13,pjm.com,false,
2021-03-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.44,394.51,43.31,12.33,pjm.com,false,
2021-03-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.31,402.27,42.23,12.0,pjm.com,false,
2021-03-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.22,404.92,42.17,11.48,pjm.com,false,
2021-03-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.37,396.1,43.85,11.83,pjm.com,false,
2021-03-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.69,380.18,46.2,12.22,pjm.com,false,
2021-03-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.82,362.01,48.02,12.14,pjm.com,false,
2021-03-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.02,352.31,49.15,11.94,pjm.com,false,
2021-03-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.23,356.45,48.33,10.35,pjm.com,false,
2021-03-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.34,354.31,48.62,10.47,pjm.com,false,
2021-03-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.54,363.46,47.5,9.69,pjm.com,false,
2021-03-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.77,370.6,46.49,9.43,pjm.com,false,
2021-03-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.18,379.64,44.91,9.92,pjm.com,false,
2021-03-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.83,395.03,43.06,10.4,pjm.com,false,
2021-03-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.61,394.53,43.39,12.12,pjm.com,false,
2021-03-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.9,395.89,43.34,12.37,pjm.com,false,
2021-03-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.91,390.32,44.05,13.1,pjm.com,false,
2021-03-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.75,400.68,42.24,11.07,pjm.com,false,
2021-03-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.07,402.14,42.06,11.22,pjm.com,false,
2021-03-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.93,403.28,41.81,11.3,pjm.com,false,
2021-03-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.71,403.84,41.92,11.09,pjm.com,false,
2021-03-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.45,402.25,42.2,11.2,pjm.com,false,
2021-03-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.49,400.38,42.15,11.0,pjm.com,false,
2021-03-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.9,397.38,42.68,11.52,pjm.com,false,
2021-03-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.31,394.71,42.98,11.8,pjm.com,false,
2021-03-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.02,389.15,43.58,12.3,pjm.com,false,
2021-03-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.01,402.94,41.55,10.65,pjm.com,false,
2021-03-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.03,408.29,40.98,8.83,pjm.com,false,
2021-03-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.44,408.91,41.3,7.59,pjm.com,false,
2021-03-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.68,406.43,41.96,6.73,pjm.com,false,
2021-03-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.37,397.14,42.48,5.75,pjm.com,false,
2021-03-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.84,394.28,42.88,5.48,pjm.com,false,
2021-03-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.28,384.43,43.61,5.44,pjm.com,false,
2021-03-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.4,386.35,42.98,4.33,pjm.com,false,
2021-03-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.14,394.01,41.94,3.9,pjm.com,false,
2021-03-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.89,410.32,39.99,3.05,pjm.com,false,
2021-03-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.65,423.05,38.09,3.25,pjm.com,false,
2021-03-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.12,429.74,36.94,4.35,pjm.com,false,
2021-03-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.82,425.11,37.61,6.19,pjm.com,false,
2021-03-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.42,426.02,37.38,6.56,pjm.com,false,
2021-03-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.78,422.18,38.57,7.92,pjm.com,false,
2021-03-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.88,424.79,38.63,7.65,pjm.com,false,
2021-03-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.49,431.45,37.39,6.34,pjm.com,false,
2021-03-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.4,433.61,37.06,5.87,pjm.com,false,
2021-03-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.53,436.05,36.69,5.49,pjm.com,false,
2021-03-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.77,437.42,36.49,5.19,pjm.com,false,
2021-03-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.11,434.2,36.93,5.31,pjm.com,false,
2021-03-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.05,424.98,38.28,6.61,pjm.com,false,
2021-03-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.21,413.75,39.8,8.3,pjm.com,false,
2021-03-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.34,396.45,41.78,10.68,pjm.com,false,
2021-03-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.08,403.72,41.04,10.44,pjm.com,false,
2021-03-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.06,401.54,41.76,10.22,pjm.com,false,
2021-03-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.45,388.42,44.07,11.05,pjm.com,false,
2021-03-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.0,386.65,44.33,11.1,pjm.com,false,
2021-03-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.95,368.57,47.38,10.62,pjm.com,false,
2021-03-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.06,369.73,46.65,9.54,pjm.com,false,
2021-03-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.28,362.94,47.69,9.49,pjm.com,false,
2021-03-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.05,356.36,48.28,9.53,pjm.com,false,
2021-03-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.59,355.0,48.29,9.75,pjm.com,false,
2021-03-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.43,367.26,46.68,9.17,pjm.com,false,
2021-03-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.58,387.77,43.3,7.8,pjm.com,false,
2021-03-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.41,408.32,41.07,7.76,pjm.com,false,
2021-03-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.0,412.36,40.69,8.44,pjm.com,false,
2021-03-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.39,413.81,40.71,9.49,pjm.com,false,
2021-03-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.01,417.03,40.2,9.1,pjm.com,false,
2021-03-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.67,418.58,40.19,8.88,pjm.com,false,
2021-03-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.72,415.86,40.88,9.06,pjm.com,false,
2021-03-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.19,418.74,40.39,8.45,pjm.com,false,
2021-03-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.54,418.93,40.44,8.09,pjm.com,false,
2021-03-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.92,421.47,40.14,7.23,pjm.com,false,
2021-03-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.59,420.14,40.2,7.26,pjm.com,false,
2021-03-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.18,416.19,40.1,7.2,pjm.com,false,
2021-03-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.86,423.16,38.77,5.87,pjm.com,false,
2021-03-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.88,416.87,39.4,6.41,pjm.com,false,
2021-03-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.49,422.93,38.08,5.97,pjm.com,false,
2021-03-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.31,426.09,38.29,4.87,pjm.com,false,
2021-03-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.41,424.44,38.82,4.12,pjm.com,false,
2021-03-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.59,415.79,40.55,4.5,pjm.com,false,
2021-03-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.01,398.78,42.39,4.7,pjm.com,false,
2021-03-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.29,393.43,43.12,4.81,pjm.com,false,
2021-03-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.13,387.54,43.92,4.88,pjm.com,false,
2021-03-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.31,384.22,44.46,5.27,pjm.com,false,
2021-03-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.66,382.43,44.64,5.49,pjm.com,false,
2021-03-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.84,382.32,44.82,5.97,pjm.com,false,
2021-03-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.36,384.07,43.88,6.24,pjm.com,false,
2021-03-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.14,385.79,43.81,6.87,pjm.com,false,
2021-03-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.68,378.83,44.63,8.84,pjm.com,false,
2021-03-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.86,376.59,45.15,9.44,pjm.com,false,
2021-03-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.8,363.71,47.1,11.13,pjm.com,false,
2021-03-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.29,362.58,47.62,11.93,pjm.com,false,
2021-03-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.68,360.62,47.96,11.68,pjm.com,false,
2021-03-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.54,363.81,47.59,11.1,pjm.com,false,
2021-03-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.15,356.47,48.59,11.68,pjm.com,false,
