Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-07 04:00:00,Germany,Germany,DE,536.46,615.15,34.84,29.53,entsoe.eu,false,
2023-02-07 05:00:00,Germany,Germany,DE,537.51,614.67,34.55,29.58,entsoe.eu,false,
2023-02-07 06:00:00,Germany,Germany,DE,532.38,601.49,37.72,32.8,entsoe.eu,false,
2023-02-07 07:00:00,Germany,Germany,DE,516.49,580.22,41.17,36.4,entsoe.eu,false,
2023-02-07 08:00:00,Germany,Germany,DE,483.35,550.12,43.71,39.19,entsoe.eu,false,
2023-02-07 09:00:00,Germany,Germany,DE,444.48,514.8,46.45,42.09,entsoe.eu,false,
2023-02-07 10:00:00,Germany,Germany,DE,416.9,487.08,49.27,44.99,entsoe.eu,false,
2023-02-07 11:00:00,Germany,Germany,DE,397.22,466.1,51.61,47.22,entsoe.eu,false,
2023-02-07 12:00:00,Germany,Germany,DE,397.25,466.22,51.64,47.3,entsoe.eu,false,
2023-02-07 13:00:00,Germany,Germany,DE,420.37,491.59,48.53,44.0,entsoe.eu,false,
2023-02-07 14:00:00,Germany,Germany,DE,474.32,550.87,41.45,36.72,entsoe.eu,false,
2023-02-07 15:00:00,Germany,Germany,DE,539.1,618.45,33.99,28.76,entsoe.eu,false,
2023-02-07 16:00:00,Germany,Germany,DE,557.26,628.95,34.63,28.98,entsoe.eu,false,
2023-02-07 17:00:00,Germany,Germany,DE,544.71,612.88,36.6,30.77,entsoe.eu,false,
2023-02-07 18:00:00,Germany,Germany,DE,545.35,610.78,37.59,32.03,entsoe.eu,false,
2023-02-07 19:00:00,Germany,Germany,DE,547.27,620.36,35.45,29.62,entsoe.eu,false,
2023-02-07 20:00:00,Germany,Germany,DE,545.59,621.02,35.08,29.23,entsoe.eu,false,
2023-02-07 21:00:00,Germany,Germany,DE,546.24,623.66,34.39,28.44,entsoe.eu,false,
2023-02-07 22:00:00,Germany,Germany,DE,547.52,624.75,34.84,28.48,entsoe.eu,false,
2023-02-07 23:00:00,Germany,Germany,DE,542.33,619.56,35.54,28.82,entsoe.eu,false,
2023-02-08 00:00:00,Germany,Germany,DE,548.5,625.52,35.3,28.98,entsoe.eu,false,
2023-02-08 01:00:00,Germany,Germany,DE,547.6,625.6,34.89,28.52,entsoe.eu,false,
2023-02-08 02:00:00,Germany,Germany,DE,545.69,623.7,34.85,28.27,entsoe.eu,false,
2023-02-08 03:00:00,Germany,Germany,DE,543.69,621.71,34.76,29.0,entsoe.eu,false,
2023-02-08 04:00:00,Germany,Germany,DE,538.08,614.8,35.57,30.01,entsoe.eu,false,
2023-02-08 05:00:00,Germany,Germany,DE,531.96,604.7,37.39,32.04,entsoe.eu,false,
2023-02-08 06:00:00,Germany,Germany,DE,526.39,591.0,40.82,35.84,entsoe.eu,false,
2023-02-08 07:00:00,Germany,Germany,DE,499.62,560.35,44.33,39.63,entsoe.eu,false,
2023-02-08 08:00:00,Germany,Germany,DE,454.17,521.88,46.48,41.81,entsoe.eu,false,
2023-02-08 09:00:00,Germany,Germany,DE,403.24,471.4,51.34,46.83,entsoe.eu,false,
2023-02-08 10:00:00,Germany,Germany,DE,368.36,434.38,55.66,51.34,entsoe.eu,false,
2023-02-08 11:00:00,Germany,Germany,DE,349.87,414.68,58.07,53.69,entsoe.eu,false,
2023-02-08 12:00:00,Germany,Germany,DE,350.69,414.69,58.52,54.23,entsoe.eu,false,
2023-02-08 13:00:00,Germany,Germany,DE,376.41,441.26,55.7,51.13,entsoe.eu,false,
2023-02-08 14:00:00,Germany,Germany,DE,428.31,494.96,49.86,45.18,entsoe.eu,false,
2023-02-08 15:00:00,Germany,Germany,DE,471.24,537.99,45.03,39.43,entsoe.eu,false,
2023-02-08 16:00:00,Germany,Germany,DE,480.16,543.4,45.24,40.14,entsoe.eu,false,
2023-02-08 17:00:00,Germany,Germany,DE,450.67,512.0,48.23,43.9,entsoe.eu,false,
2023-02-08 18:00:00,Germany,Germany,DE,435.7,497.83,49.06,44.82,entsoe.eu,false,
2023-02-08 19:00:00,Germany,Germany,DE,430.23,492.11,49.52,45.21,entsoe.eu,false,
2023-02-08 20:00:00,Germany,Germany,DE,421.6,484.27,50.11,45.65,entsoe.eu,false,
2023-02-08 21:00:00,Germany,Germany,DE,421.31,483.76,50.39,45.75,entsoe.eu,false,
2023-02-08 22:00:00,Germany,Germany,DE,427.7,492.2,49.35,44.49,entsoe.eu,false,
2023-02-08 23:00:00,Germany,Germany,DE,412.38,475.4,51.44,46.38,entsoe.eu,false,
2023-02-09 00:00:00,Germany,Germany,DE,404.38,467.29,52.09,46.86,entsoe.eu,false,
2023-02-09 01:00:00,Germany,Germany,DE,390.53,452.97,53.39,48.09,entsoe.eu,false,
2023-02-09 02:00:00,Germany,Germany,DE,396.53,459.91,52.23,46.92,entsoe.eu,false,
2023-02-09 03:00:00,Germany,Germany,DE,402.06,465.43,51.67,46.68,entsoe.eu,false,
2023-02-09 04:00:00,Germany,Germany,DE,409.35,473.29,50.58,45.77,entsoe.eu,false,
2023-02-09 05:00:00,Germany,Germany,DE,419.85,481.62,50.19,45.66,entsoe.eu,false,
2023-02-09 06:00:00,Germany,Germany,DE,422.58,478.45,51.69,47.43,entsoe.eu,false,
2023-02-09 07:00:00,Germany,Germany,DE,406.9,462.91,53.32,49.17,entsoe.eu,false,
2023-02-09 08:00:00,Germany,Germany,DE,377.1,439.06,54.83,50.67,entsoe.eu,false,
2023-02-09 09:00:00,Germany,Germany,DE,333.8,395.07,59.47,55.36,entsoe.eu,false,
2023-02-09 10:00:00,Germany,Germany,DE,316.37,377.1,61.71,57.62,entsoe.eu,false,
2023-02-09 11:00:00,Germany,Germany,DE,306.81,367.42,62.67,58.6,entsoe.eu,false,
2023-02-09 12:00:00,Germany,Germany,DE,325.68,387.25,60.73,56.53,entsoe.eu,false,
2023-02-09 13:00:00,Germany,Germany,DE,366.49,430.64,56.13,51.75,entsoe.eu,false,
2023-02-09 14:00:00,Germany,Germany,DE,424.04,488.35,50.2,45.74,entsoe.eu,false,
2023-02-09 15:00:00,Germany,Germany,DE,463.87,525.99,46.86,42.19,entsoe.eu,false,
2023-02-09 16:00:00,Germany,Germany,DE,462.97,517.77,48.81,44.25,entsoe.eu,false,
2023-02-09 17:00:00,Germany,Germany,DE,443.33,496.43,50.91,46.56,entsoe.eu,false,
2023-02-09 18:00:00,Germany,Germany,DE,441.74,502.18,48.69,44.15,entsoe.eu,false,
2023-02-09 19:00:00,Germany,Germany,DE,440.59,504.63,47.74,43.05,entsoe.eu,false,
2023-02-09 20:00:00,Germany,Germany,DE,436.53,501.32,48.08,43.37,entsoe.eu,false,
2023-02-09 21:00:00,Germany,Germany,DE,438.22,503.43,48.2,43.29,entsoe.eu,false,
2023-02-09 22:00:00,Germany,Germany,DE,444.52,510.05,47.72,42.71,entsoe.eu,false,
2023-02-09 23:00:00,Germany,Germany,DE,432.31,497.05,49.32,44.15,entsoe.eu,false,
2023-02-10 00:00:00,Germany,Germany,DE,429.23,494.38,49.45,44.24,entsoe.eu,false,
2023-02-10 01:00:00,Germany,Germany,DE,433.15,498.99,48.92,43.65,entsoe.eu,false,
2023-02-10 02:00:00,Germany,Germany,DE,434.7,500.65,48.74,43.44,entsoe.eu,false,
2023-02-10 03:00:00,Germany,Germany,DE,442.82,508.72,48.07,42.78,entsoe.eu,false,
2023-02-10 04:00:00,Germany,Germany,DE,451.51,519.1,45.75,40.73,entsoe.eu,false,
2023-02-10 05:00:00,Germany,Germany,DE,464.11,528.97,45.13,40.43,entsoe.eu,false,
2023-02-10 06:00:00,Germany,Germany,DE,468.88,527.24,47.09,42.63,entsoe.eu,false,
2023-02-10 07:00:00,Germany,Germany,DE,447.03,502.16,50.09,45.82,entsoe.eu,false,
2023-02-10 08:00:00,Germany,Germany,DE,417.57,479.77,50.85,46.54,entsoe.eu,false,
2023-02-10 09:00:00,Germany,Germany,DE,384.9,446.99,54.74,50.41,entsoe.eu,false,
2023-02-10 10:00:00,Germany,Germany,DE,346.28,407.37,58.89,54.65,entsoe.eu,false,
2023-02-10 11:00:00,Germany,Germany,DE,321.52,381.54,61.53,57.34,entsoe.eu,false,
2023-02-10 12:00:00,Germany,Germany,DE,314.69,374.2,62.11,57.94,entsoe.eu,false,
2023-02-10 13:00:00,Germany,Germany,DE,327.06,387.51,60.3,56.01,entsoe.eu,false,
2023-02-10 14:00:00,Germany,Germany,DE,363.48,425.52,56.17,51.73,entsoe.eu,false,
2023-02-10 15:00:00,Germany,Germany,DE,405.42,467.81,52.06,47.47,entsoe.eu,false,
2023-02-10 16:00:00,Germany,Germany,DE,414.4,468.5,53.51,49.22,entsoe.eu,false,
2023-02-10 17:00:00,Germany,Germany,DE,383.59,441.56,54.76,50.43,entsoe.eu,false,
2023-02-10 18:00:00,Germany,Germany,DE,351.14,409.47,57.43,53.04,entsoe.eu,false,
2023-02-10 19:00:00,Germany,Germany,DE,325.41,382.13,60.41,55.89,entsoe.eu,false,
2023-02-10 20:00:00,Germany,Germany,DE,302.42,357.26,63.89,59.16,entsoe.eu,false,
2023-02-10 21:00:00,Germany,Germany,DE,292.75,346.21,65.39,60.56,entsoe.eu,false,
2023-02-10 22:00:00,Germany,Germany,DE,290.19,344.01,65.64,60.71,entsoe.eu,false,
2023-02-10 23:00:00,Germany,Germany,DE,279.25,331.88,67.02,62.14,entsoe.eu,false,
2023-02-11 00:00:00,Germany,Germany,DE,274.73,326.87,67.73,62.79,entsoe.eu,false,
2023-02-11 01:00:00,Germany,Germany,DE,276.55,329.0,67.55,62.55,entsoe.eu,false,
2023-02-11 02:00:00,Germany,Germany,DE,282.98,336.08,66.97,61.87,entsoe.eu,false,
2023-02-11 03:00:00,Germany,Germany,DE,288.36,341.74,66.52,61.37,entsoe.eu,false,
2023-02-11 04:00:00,Germany,Germany,DE,290.73,344.46,66.22,61.07,entsoe.eu,false,
2023-02-11 05:00:00,Germany,Germany,DE,286.99,340.58,66.6,61.49,entsoe.eu,false,
2023-02-11 06:00:00,Germany,Germany,DE,292.48,346.13,66.07,61.05,entsoe.eu,false,
2023-02-11 07:00:00,Germany,Germany,DE,299.93,354.28,65.0,60.15,entsoe.eu,false,
2023-02-11 08:00:00,Germany,Germany,DE,296.71,350.17,65.66,61.02,entsoe.eu,false,
2023-02-11 09:00:00,Germany,Germany,DE,287.4,341.31,66.52,62.04,entsoe.eu,false,
2023-02-11 10:00:00,Germany,Germany,DE,268.54,321.27,68.86,64.46,entsoe.eu,false,
2023-02-11 11:00:00,Germany,Germany,DE,269.75,322.48,68.82,64.39,entsoe.eu,false,
2023-02-11 12:00:00,Germany,Germany,DE,281.91,335.5,67.46,62.99,entsoe.eu,false,
2023-02-11 13:00:00,Germany,Germany,DE,306.03,361.24,64.66,60.03,entsoe.eu,false,
2023-02-11 14:00:00,Germany,Germany,DE,343.59,401.59,60.28,55.4,entsoe.eu,false,
2023-02-11 15:00:00,Germany,Germany,DE,380.77,440.92,56.0,51.0,entsoe.eu,false,
2023-02-11 16:00:00,Germany,Germany,DE,411.36,469.86,53.8,48.83,entsoe.eu,false,
2023-02-11 17:00:00,Germany,Germany,DE,424.53,483.03,52.69,47.7,entsoe.eu,false,
2023-02-11 18:00:00,Germany,Germany,DE,439.99,503.27,50.07,44.85,entsoe.eu,false,
2023-02-11 19:00:00,Germany,Germany,DE,468.07,535.48,46.62,41.19,entsoe.eu,false,
2023-02-11 20:00:00,Germany,Germany,DE,484.26,552.13,45.43,39.78,entsoe.eu,false,
2023-02-11 21:00:00,Germany,Germany,DE,490.64,559.9,44.66,38.51,entsoe.eu,false,
2023-02-11 22:00:00,Germany,Germany,DE,491.53,561.63,44.46,37.99,entsoe.eu,false,
2023-02-11 23:00:00,Germany,Germany,DE,506.95,577.61,43.12,36.28,entsoe.eu,false,
2023-02-12 00:00:00,Germany,Germany,DE,519.45,592.17,41.66,34.51,entsoe.eu,false,
2023-02-12 01:00:00,Germany,Germany,DE,528.73,602.0,40.75,33.34,entsoe.eu,false,
2023-02-12 02:00:00,Germany,Germany,DE,538.22,612.67,39.61,32.34,entsoe.eu,false,
2023-02-12 03:00:00,Germany,Germany,DE,548.6,623.9,38.45,31.14,entsoe.eu,false,
2023-02-12 04:00:00,Germany,Germany,DE,559.63,635.79,37.31,29.87,entsoe.eu,false,
2023-02-12 05:00:00,Germany,Germany,DE,563.94,641.05,36.86,29.41,entsoe.eu,false,
2023-02-12 06:00:00,Germany,Germany,DE,574.59,651.72,36.01,28.82,entsoe.eu,false,
2023-02-12 07:00:00,Germany,Germany,DE,569.55,646.06,36.65,29.57,entsoe.eu,false,
2023-02-12 08:00:00,Germany,Germany,DE,545.5,620.78,39.21,32.48,entsoe.eu,false,
2023-02-12 09:00:00,Germany,Germany,DE,511.16,583.92,43.03,36.7,entsoe.eu,false,
2023-02-12 10:00:00,Germany,Germany,DE,489.94,561.72,45.11,39.04,entsoe.eu,false,
2023-02-12 11:00:00,Germany,Germany,DE,474.95,545.58,46.67,40.88,entsoe.eu,false,
2023-02-12 12:00:00,Germany,Germany,DE,469.34,539.02,47.38,41.59,entsoe.eu,false,
2023-02-12 13:00:00,Germany,Germany,DE,480.88,551.23,46.08,40.3,entsoe.eu,false,
2023-02-12 14:00:00,Germany,Germany,DE,508.01,580.29,42.79,36.91,entsoe.eu,false,
2023-02-12 15:00:00,Germany,Germany,DE,543.9,618.35,38.66,32.6,entsoe.eu,false,
2023-02-12 16:00:00,Germany,Germany,DE,560.49,634.57,36.63,30.7,entsoe.eu,false,
2023-02-12 17:00:00,Germany,Germany,DE,553.59,625.28,37.47,31.54,entsoe.eu,false,
2023-02-12 18:00:00,Germany,Germany,DE,548.66,618.65,38.33,32.58,entsoe.eu,false,
2023-02-12 19:00:00,Germany,Germany,DE,551.79,626.26,36.65,30.71,entsoe.eu,false,
2023-02-12 20:00:00,Germany,Germany,DE,554.71,629.02,36.48,30.43,entsoe.eu,false,
2023-02-12 21:00:00,Germany,Germany,DE,557.63,632.39,36.31,30.23,entsoe.eu,false,
2023-02-12 22:00:00,Germany,Germany,DE,557.06,632.06,36.33,30.04,entsoe.eu,false,
2023-02-12 23:00:00,Germany,Germany,DE,554.17,628.34,37.04,30.35,entsoe.eu,false,
2023-02-13 00:00:00,Germany,Germany,DE,551.91,625.85,37.39,30.59,entsoe.eu,false,
2023-02-13 01:00:00,Germany,Germany,DE,552.64,626.64,37.28,30.41,entsoe.eu,false,
2023-02-13 02:00:00,Germany,Germany,DE,551.78,625.66,37.42,30.48,entsoe.eu,false,
2023-02-13 03:00:00,Germany,Germany,DE,553.39,628.46,36.2,29.63,entsoe.eu,false,
2023-02-13 04:00:00,Germany,Germany,DE,556.12,632.96,34.46,28.63,entsoe.eu,false,
2023-02-13 05:00:00,Germany,Germany,DE,557.35,636.0,32.48,27.02,entsoe.eu,false,
2023-02-13 06:00:00,Germany,Germany,DE,554.33,626.57,34.83,29.69,entsoe.eu,false,
2023-02-13 07:00:00,Germany,Germany,DE,543.26,610.95,37.39,32.45,entsoe.eu,false,
2023-02-13 08:00:00,Germany,Germany,DE,530.02,603.5,37.04,31.88,entsoe.eu,false,
2023-02-13 09:00:00,Germany,Germany,DE,504.86,577.71,39.65,34.72,entsoe.eu,false,
2023-02-13 10:00:00,Germany,Germany,DE,484.02,557.22,41.47,36.34,entsoe.eu,false,
2023-02-13 11:00:00,Germany,Germany,DE,470.67,544.17,42.59,37.69,entsoe.eu,false,
2023-02-13 12:00:00,Germany,Germany,DE,463.71,536.44,43.66,38.71,entsoe.eu,false,
2023-02-13 13:00:00,Germany,Germany,DE,474.05,547.71,42.37,37.31,entsoe.eu,false,
2023-02-13 14:00:00,Germany,Germany,DE,505.92,581.9,38.56,33.2,entsoe.eu,false,
2023-02-13 15:00:00,Germany,Germany,DE,546.76,626.08,33.29,26.98,entsoe.eu,false,
2023-02-13 16:00:00,Germany,Germany,DE,574.47,653.33,30.97,24.52,entsoe.eu,false,
2023-02-13 17:00:00,Germany,Germany,DE,571.91,642.85,33.77,28.42,entsoe.eu,false,
2023-02-13 18:00:00,Germany,Germany,DE,570.37,641.6,33.65,28.3,entsoe.eu,false,
2023-02-13 19:00:00,Germany,Germany,DE,578.52,658.03,30.57,24.94,entsoe.eu,false,
2023-02-13 20:00:00,Germany,Germany,DE,583.31,664.52,29.54,23.64,entsoe.eu,false,
2023-02-13 21:00:00,Germany,Germany,DE,587.54,669.6,29.0,22.89,entsoe.eu,false,
2023-02-13 22:00:00,Germany,Germany,DE,590.56,672.79,29.14,22.49,entsoe.eu,false,
2023-02-13 23:00:00,Germany,Germany,DE,595.37,677.67,29.2,22.65,entsoe.eu,false,
2023-02-14 00:00:00,Germany,Germany,DE,593.84,676.03,29.59,22.88,entsoe.eu,false,
2023-02-14 01:00:00,Germany,Germany,DE,588.0,669.41,30.52,23.81,entsoe.eu,false,
2023-02-14 02:00:00,Germany,Germany,DE,577.74,658.57,31.43,24.74,entsoe.eu,false,
2023-02-14 03:00:00,Germany,Germany,DE,574.23,655.15,31.42,24.92,entsoe.eu,false,
2023-02-14 04:00:00,Germany,Germany,DE,574.35,656.01,30.52,24.56,entsoe.eu,false,
2023-02-14 05:00:00,Germany,Germany,DE,574.26,654.72,30.29,24.71,entsoe.eu,false,
2023-02-14 06:00:00,Germany,Germany,DE,578.08,652.53,31.79,26.5,entsoe.eu,false,
2023-02-14 07:00:00,Germany,Germany,DE,565.36,636.28,34.32,29.18,entsoe.eu,false,
2023-02-14 08:00:00,Germany,Germany,DE,543.62,619.91,34.82,29.69,entsoe.eu,false,
2023-02-14 09:00:00,Germany,Germany,DE,513.78,589.52,37.86,32.95,entsoe.eu,false,
2023-02-14 10:00:00,Germany,Germany,DE,486.6,560.55,40.99,36.3,entsoe.eu,false,
2023-02-14 11:00:00,Germany,Germany,DE,473.76,548.82,42.0,37.6,entsoe.eu,false,
2023-02-14 12:00:00,Germany,Germany,DE,470.75,545.47,42.52,38.1,entsoe.eu,false,
2023-02-14 13:00:00,Germany,Germany,DE,486.49,562.49,40.63,36.11,entsoe.eu,false,
2023-02-14 14:00:00,Germany,Germany,DE,525.2,603.88,36.01,31.08,entsoe.eu,false,
2023-02-14 15:00:00,Germany,Germany,DE,566.03,645.57,31.64,25.12,entsoe.eu,false,
2023-02-14 16:00:00,Germany,Germany,DE,587.3,665.1,29.86,23.0,entsoe.eu,false,
2023-02-14 17:00:00,Germany,Germany,DE,582.73,658.77,31.01,25.23,entsoe.eu,false,
2023-02-14 18:00:00,Germany,Germany,DE,580.0,655.35,31.57,26.55,entsoe.eu,false,
2023-02-14 19:00:00,Germany,Germany,DE,577.03,655.08,30.95,25.75,entsoe.eu,false,
2023-02-14 20:00:00,Germany,Germany,DE,583.9,664.31,29.87,24.35,entsoe.eu,false,
2023-02-14 21:00:00,Germany,Germany,DE,588.26,668.75,29.93,24.13,entsoe.eu,false,
2023-02-14 22:00:00,Germany,Germany,DE,588.95,669.13,30.51,24.63,entsoe.eu,false,
2023-02-14 23:00:00,Germany,Germany,DE,593.02,673.25,31.07,24.84,entsoe.eu,false,
2023-02-15 00:00:00,Germany,Germany,DE,599.85,680.63,30.6,24.23,entsoe.eu,false,
2023-02-15 01:00:00,Germany,Germany,DE,601.62,682.52,30.51,23.97,entsoe.eu,false,
2023-02-15 02:00:00,Germany,Germany,DE,602.89,684.31,30.15,23.7,entsoe.eu,false,
2023-02-15 03:00:00,Germany,Germany,DE,599.63,680.99,30.32,23.58,entsoe.eu,false,
2023-02-15 04:00:00,Germany,Germany,DE,599.03,680.92,29.13,22.63,entsoe.eu,false,
2023-02-15 05:00:00,Germany,Germany,DE,596.72,676.5,29.22,23.26,entsoe.eu,false,
2023-02-15 06:00:00,Germany,Germany,DE,593.54,665.77,31.94,26.74,entsoe.eu,false,
2023-02-15 07:00:00,Germany,Germany,DE,574.55,646.03,34.29,29.39,entsoe.eu,false,
2023-02-15 08:00:00,Germany,Germany,DE,536.24,610.02,37.42,32.61,entsoe.eu,false,
2023-02-15 09:00:00,Germany,Germany,DE,502.62,574.62,41.39,37.0,entsoe.eu,false,
2023-02-15 10:00:00,Germany,Germany,DE,476.97,546.41,44.95,40.63,entsoe.eu,false,
2023-02-15 11:00:00,Germany,Germany,DE,453.59,523.52,47.24,42.81,entsoe.eu,false,
2023-02-15 12:00:00,Germany,Germany,DE,453.46,523.4,47.13,42.88,entsoe.eu,false,
2023-02-15 13:00:00,Germany,Germany,DE,471.24,542.47,44.9,40.54,entsoe.eu,false,
2023-02-15 14:00:00,Germany,Germany,DE,510.52,582.89,40.81,35.9,entsoe.eu,false,
2023-02-15 15:00:00,Germany,Germany,DE,541.5,615.4,36.7,30.51,entsoe.eu,false,
2023-02-15 16:00:00,Germany,Germany,DE,546.91,615.93,37.02,30.77,entsoe.eu,false,
2023-02-15 17:00:00,Germany,Germany,DE,534.9,605.01,37.6,32.29,entsoe.eu,false,
2023-02-15 18:00:00,Germany,Germany,DE,515.45,585.66,39.27,34.49,entsoe.eu,false,
2023-02-15 19:00:00,Germany,Germany,DE,508.86,580.35,39.89,34.91,entsoe.eu,false,
2023-02-15 20:00:00,Germany,Germany,DE,495.53,564.31,42.64,37.6,entsoe.eu,false,
2023-02-15 21:00:00,Germany,Germany,DE,478.97,545.27,45.54,40.36,entsoe.eu,false,
2023-02-15 22:00:00,Germany,Germany,DE,460.62,524.99,48.16,42.89,entsoe.eu,false,
2023-02-15 23:00:00,Germany,Germany,DE,453.36,516.56,49.04,43.85,entsoe.eu,false,
2023-02-16 00:00:00,Germany,Germany,DE,445.51,508.39,49.74,44.52,entsoe.eu,false,
2023-02-16 01:00:00,Germany,Germany,DE,447.28,510.26,49.65,44.31,entsoe.eu,false,
2023-02-16 02:00:00,Germany,Germany,DE,453.03,516.6,48.93,43.54,entsoe.eu,false,
2023-02-16 03:00:00,Germany,Germany,DE,458.48,522.95,48.21,42.78,entsoe.eu,false,
2023-02-16 04:00:00,Germany,Germany,DE,465.91,531.37,46.9,41.66,entsoe.eu,false,
2023-02-16 05:00:00,Germany,Germany,DE,481.1,545.58,45.53,40.7,entsoe.eu,false,
2023-02-16 06:00:00,Germany,Germany,DE,482.86,539.99,47.61,43.18,entsoe.eu,false,
2023-02-16 07:00:00,Germany,Germany,DE,463.46,520.41,49.66,45.37,entsoe.eu,false,
2023-02-16 08:00:00,Germany,Germany,DE,436.63,498.76,50.8,46.59,entsoe.eu,false,
2023-02-16 09:00:00,Germany,Germany,DE,413.22,474.71,53.51,49.45,entsoe.eu,false,
2023-02-16 10:00:00,Germany,Germany,DE,403.62,465.52,54.59,50.59,entsoe.eu,false,
2023-02-16 11:00:00,Germany,Germany,DE,390.04,451.69,55.97,51.9,entsoe.eu,false,
2023-02-16 12:00:00,Germany,Germany,DE,399.99,461.78,55.15,50.98,entsoe.eu,false,
2023-02-16 13:00:00,Germany,Germany,DE,422.34,485.3,52.63,48.26,entsoe.eu,false,
2023-02-16 14:00:00,Germany,Germany,DE,454.81,518.55,49.1,44.22,entsoe.eu,false,
2023-02-16 15:00:00,Germany,Germany,DE,478.95,544.3,46.12,40.06,entsoe.eu,false,
2023-02-16 16:00:00,Germany,Germany,DE,479.93,541.18,47.0,41.26,entsoe.eu,false,
2023-02-16 17:00:00,Germany,Germany,DE,461.37,519.37,49.71,45.22,entsoe.eu,false,
2023-02-16 18:00:00,Germany,Germany,DE,430.98,491.03,51.64,47.04,entsoe.eu,false,
2023-02-16 19:00:00,Germany,Germany,DE,404.63,463.34,54.48,49.59,entsoe.eu,false,
2023-02-16 20:00:00,Germany,Germany,DE,373.21,428.89,58.73,53.91,entsoe.eu,false,
2023-02-16 21:00:00,Germany,Germany,DE,335.65,389.52,62.91,57.85,entsoe.eu,false,
2023-02-16 22:00:00,Germany,Germany,DE,309.73,363.75,65.19,59.91,entsoe.eu,false,
2023-02-16 23:00:00,Germany,Germany,DE,283.81,336.92,67.76,62.36,entsoe.eu,false,
2023-02-17 00:00:00,Germany,Germany,DE,258.44,310.43,70.39,64.91,entsoe.eu,false,
2023-02-17 01:00:00,Germany,Germany,DE,248.09,299.83,71.03,65.59,entsoe.eu,false,
2023-02-17 02:00:00,Germany,Germany,DE,229.68,280.72,72.61,67.2,entsoe.eu,false,
2023-02-17 03:00:00,Germany,Germany,DE,222.7,272.98,73.23,67.95,entsoe.eu,false,
2023-02-17 04:00:00,Germany,Germany,DE,223.0,272.9,73.07,67.99,entsoe.eu,false,
2023-02-17 05:00:00,Germany,Germany,DE,231.81,281.13,72.35,67.47,entsoe.eu,false,
2023-02-17 06:00:00,Germany,Germany,DE,235.7,282.06,72.8,68.3,entsoe.eu,false,
2023-02-17 07:00:00,Germany,Germany,DE,230.88,276.61,73.25,68.93,entsoe.eu,false,
2023-02-17 08:00:00,Germany,Germany,DE,216.71,261.55,74.79,70.55,entsoe.eu,false,
2023-02-17 09:00:00,Germany,Germany,DE,199.43,245.15,76.17,72.07,entsoe.eu,false,
2023-02-17 10:00:00,Germany,Germany,DE,191.95,236.9,77.13,73.21,entsoe.eu,false,
2023-02-17 11:00:00,Germany,Germany,DE,195.82,239.89,77.13,73.3,entsoe.eu,false,
2023-02-17 12:00:00,Germany,Germany,DE,193.52,236.65,77.81,73.99,entsoe.eu,false,
2023-02-17 13:00:00,Germany,Germany,DE,194.78,237.92,77.68,73.81,entsoe.eu,false,
2023-02-17 14:00:00,Germany,Germany,DE,197.45,240.68,77.36,73.46,entsoe.eu,false,
2023-02-17 15:00:00,Germany,Germany,DE,198.3,242.02,77.16,73.04,entsoe.eu,false,
2023-02-17 16:00:00,Germany,Germany,DE,198.97,242.64,77.05,72.44,entsoe.eu,false,
2023-02-17 17:00:00,Germany,Germany,DE,203.87,246.32,77.1,72.67,entsoe.eu,false,
2023-02-17 18:00:00,Germany,Germany,DE,206.02,249.7,76.58,72.36,entsoe.eu,false,
2023-02-17 19:00:00,Germany,Germany,DE,204.45,249.4,76.47,72.1,entsoe.eu,false,
2023-02-17 20:00:00,Germany,Germany,DE,205.17,250.25,76.49,72.01,entsoe.eu,false,
2023-02-17 21:00:00,Germany,Germany,DE,210.54,256.53,75.83,71.22,entsoe.eu,false,
2023-02-17 22:00:00,Germany,Germany,DE,207.1,253.76,76.07,71.38,entsoe.eu,false,
2023-02-17 23:00:00,Germany,Germany,DE,195.54,241.76,77.23,72.44,entsoe.eu,false,
2023-02-18 00:00:00,Germany,Germany,DE,200.38,247.58,76.63,71.57,entsoe.eu,false,
2023-02-18 01:00:00,Germany,Germany,DE,210.08,258.17,75.75,70.53,entsoe.eu,false,
2023-02-18 02:00:00,Germany,Germany,DE,202.53,251.0,76.31,70.94,entsoe.eu,false,
2023-02-18 03:00:00,Germany,Germany,DE,197.08,246.3,76.65,71.07,entsoe.eu,false,
2023-02-18 04:00:00,Germany,Germany,DE,197.08,247.4,76.46,70.61,entsoe.eu,false,
2023-02-18 05:00:00,Germany,Germany,DE,213.86,265.1,74.75,68.82,entsoe.eu,false,
2023-02-18 06:00:00,Germany,Germany,DE,229.19,281.76,72.89,67.33,entsoe.eu,false,
2023-02-18 07:00:00,Germany,Germany,DE,230.86,282.1,73.15,67.88,entsoe.eu,false,
2023-02-18 08:00:00,Germany,Germany,DE,206.84,256.86,75.64,70.72,entsoe.eu,false,
2023-02-18 09:00:00,Germany,Germany,DE,180.73,228.53,78.61,73.89,entsoe.eu,false,
2023-02-18 10:00:00,Germany,Germany,DE,168.43,214.61,80.18,75.62,entsoe.eu,false,
2023-02-18 11:00:00,Germany,Germany,DE,158.93,204.03,81.3,76.81,entsoe.eu,false,
