Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-29 19:00:00,USA,CAISO,US-CAL-CISO,96.76,144.5,78.19,69.09,caiso.com,false,
2022-04-29 20:00:00,USA,CAISO,US-CAL-CISO,94.44,141.96,78.6,69.47,caiso.com,false,
2022-04-29 21:00:00,USA,CAISO,US-CAL-CISO,93.62,141.01,78.72,69.77,caiso.com,false,
2022-04-29 22:00:00,USA,CAISO,US-CAL-CISO,93.98,141.36,78.58,69.81,caiso.com,false,
2022-04-29 23:00:00,USA,CAISO,US-CAL-CISO,101.86,150.46,76.8,68.28,caiso.com,false,
2022-04-30 00:00:00,USA,CAISO,US-CAL-CISO,127.68,181.31,70.84,62.41,caiso.com,false,
2022-04-30 01:00:00,USA,CAISO,US-CAL-CISO,180.73,245.2,58.27,48.93,caiso.com,false,
2022-04-30 02:00:00,USA,CAISO,US-CAL-CISO,221.25,293.25,49.03,39.15,caiso.com,false,
2022-04-30 03:00:00,USA,CAISO,US-CAL-CISO,225.18,297.76,48.15,38.3,caiso.com,false,
2022-04-30 04:00:00,USA,CAISO,US-CAL-CISO,230.0,303.89,46.93,36.64,caiso.com,false,
2022-04-30 05:00:00,USA,CAISO,US-CAL-CISO,240.2,316.0,45.05,33.64,caiso.com,false,
2022-04-30 06:00:00,USA,CAISO,US-CAL-CISO,252.07,330.22,42.76,30.31,caiso.com,false,
2022-04-30 07:00:00,USA,CAISO,US-CAL-CISO,256.72,336.99,41.02,28.2,caiso.com,false,
2022-04-30 08:00:00,USA,CAISO,US-CAL-CISO,249.16,328.98,42.04,28.47,caiso.com,false,
2022-04-30 09:00:00,USA,CAISO,US-CAL-CISO,242.01,320.19,43.74,29.62,caiso.com,false,
2022-04-30 10:00:00,USA,CAISO,US-CAL-CISO,238.2,315.47,44.6,30.18,caiso.com,false,
2022-04-30 11:00:00,USA,CAISO,US-CAL-CISO,238.91,316.55,44.38,29.83,caiso.com,false,
2022-04-30 12:00:00,USA,CAISO,US-CAL-CISO,245.08,324.18,42.89,28.61,caiso.com,false,
2022-04-30 13:00:00,USA,CAISO,US-CAL-CISO,225.75,300.17,47.9,34.23,caiso.com,false,
2022-04-30 14:00:00,USA,CAISO,US-CAL-CISO,143.44,200.15,67.81,55.17,caiso.com,false,
2022-04-30 15:00:00,USA,CAISO,US-CAL-CISO,86.56,130.96,81.43,69.92,caiso.com,false,
2022-04-30 16:00:00,USA,CAISO,US-CAL-CISO,72.28,113.68,84.78,73.7,caiso.com,false,
2022-04-30 17:00:00,USA,CAISO,US-CAL-CISO,67.39,108.46,85.66,75.12,caiso.com,false,
2022-04-30 18:00:00,USA,CAISO,US-CAL-CISO,68.2,109.7,85.28,75.12,caiso.com,false,
2022-04-30 19:00:00,USA,CAISO,US-CAL-CISO,63.01,103.4,86.48,76.39,caiso.com,false,
2022-04-30 20:00:00,USA,CAISO,US-CAL-CISO,61.9,101.1,86.78,76.67,caiso.com,false,
2022-04-30 21:00:00,USA,CAISO,US-CAL-CISO,57.16,95.05,87.57,78.1,caiso.com,false,
2022-04-30 22:00:00,USA,CAISO,US-CAL-CISO,58.5,95.93,87.4,78.33,caiso.com,false,
2022-04-30 23:00:00,USA,CAISO,US-CAL-CISO,67.8,107.16,85.09,76.28,caiso.com,false,
2022-05-01 00:00:00,USA,CAISO,US-CAL-CISO,87.17,131.29,80.0,71.3,caiso.com,false,
2022-05-01 01:00:00,USA,CAISO,US-CAL-CISO,135.76,188.75,69.12,59.2,caiso.com,false,
2022-05-01 02:00:00,USA,CAISO,US-CAL-CISO,181.08,241.59,59.51,48.5,caiso.com,false,
2022-05-01 03:00:00,USA,CAISO,US-CAL-CISO,194.51,257.47,56.71,45.55,caiso.com,false,
2022-05-01 04:00:00,USA,CAISO,US-CAL-CISO,203.53,267.59,55.27,43.49,caiso.com,false,
2022-05-01 05:00:00,USA,CAISO,US-CAL-CISO,209.71,276.14,53.35,40.66,caiso.com,false,
2022-05-01 06:00:00,USA,CAISO,US-CAL-CISO,209.18,277.68,52.4,38.81,caiso.com,false,
2022-05-01 07:00:00,USA,CAISO,US-CAL-CISO,198.77,264.32,55.43,41.06,caiso.com,false,
2022-05-01 08:00:00,USA,CAISO,US-CAL-CISO,194.43,260.21,55.81,40.66,caiso.com,false,
2022-05-01 09:00:00,USA,CAISO,US-CAL-CISO,192.82,257.62,56.54,41.08,caiso.com,false,
2022-05-01 10:00:00,USA,CAISO,US-CAL-CISO,189.34,252.69,57.94,41.87,caiso.com,false,
2022-05-01 11:00:00,USA,CAISO,US-CAL-CISO,191.42,255.41,57.51,41.35,caiso.com,false,
2022-05-01 12:00:00,USA,CAISO,US-CAL-CISO,190.82,254.09,58.06,42.11,caiso.com,false,
2022-05-01 13:00:00,USA,CAISO,US-CAL-CISO,175.26,235.32,61.48,45.55,caiso.com,false,
2022-05-01 14:00:00,USA,CAISO,US-CAL-CISO,108.46,154.5,77.33,63.04,caiso.com,false,
2022-05-01 15:00:00,USA,CAISO,US-CAL-CISO,79.53,121.05,83.45,70.78,caiso.com,false,
2022-05-01 16:00:00,USA,CAISO,US-CAL-CISO,76.92,117.97,83.72,71.85,caiso.com,false,
2022-05-01 17:00:00,USA,CAISO,US-CAL-CISO,79.34,120.67,83.32,71.24,caiso.com,false,
2022-05-01 18:00:00,USA,CAISO,US-CAL-CISO,73.6,113.9,84.55,72.67,caiso.com,false,
2022-05-01 19:00:00,USA,CAISO,US-CAL-CISO,67.47,106.98,85.69,74.39,caiso.com,false,
2022-05-01 20:00:00,USA,CAISO,US-CAL-CISO,64.21,102.31,86.82,75.45,caiso.com,false,
2022-05-01 21:00:00,USA,CAISO,US-CAL-CISO,58.29,94.29,88.53,77.8,caiso.com,false,
2022-05-01 22:00:00,USA,CAISO,US-CAL-CISO,59.37,94.99,88.47,78.29,caiso.com,false,
2022-05-01 23:00:00,USA,CAISO,US-CAL-CISO,74.63,114.81,83.95,74.29,caiso.com,false,
2022-05-02 00:00:00,USA,CAISO,US-CAL-CISO,96.29,142.07,77.77,68.35,caiso.com,false,
2022-05-02 01:00:00,USA,CAISO,US-CAL-CISO,128.43,179.66,70.66,60.22,caiso.com,false,
2022-05-02 02:00:00,USA,CAISO,US-CAL-CISO,176.62,236.49,60.0,48.85,caiso.com,false,
2022-05-02 03:00:00,USA,CAISO,US-CAL-CISO,184.18,245.36,58.39,47.09,caiso.com,false,
2022-05-02 04:00:00,USA,CAISO,US-CAL-CISO,184.23,245.52,58.37,46.55,caiso.com,false,
2022-05-02 05:00:00,USA,CAISO,US-CAL-CISO,189.37,253.12,56.68,43.94,caiso.com,false,
2022-05-02 06:00:00,USA,CAISO,US-CAL-CISO,200.31,267.74,53.61,40.02,caiso.com,false,
2022-05-02 07:00:00,USA,CAISO,US-CAL-CISO,207.27,276.19,52.29,37.72,caiso.com,false,
2022-05-02 08:00:00,USA,CAISO,US-CAL-CISO,212.19,282.69,51.16,35.89,caiso.com,false,
2022-05-02 09:00:00,USA,CAISO,US-CAL-CISO,212.82,283.33,51.2,35.54,caiso.com,false,
2022-05-02 10:00:00,USA,CAISO,US-CAL-CISO,210.96,280.65,51.87,35.9,caiso.com,false,
2022-05-02 11:00:00,USA,CAISO,US-CAL-CISO,216.94,287.91,50.27,34.7,caiso.com,false,
2022-05-02 12:00:00,USA,CAISO,US-CAL-CISO,210.34,280.21,51.66,36.65,caiso.com,false,
2022-05-02 13:00:00,USA,CAISO,US-CAL-CISO,202.02,268.76,54.41,40.54,caiso.com,false,
2022-05-02 14:00:00,USA,CAISO,US-CAL-CISO,146.39,201.42,67.5,55.54,caiso.com,false,
2022-05-02 15:00:00,USA,CAISO,US-CAL-CISO,105.23,151.12,77.53,66.54,caiso.com,false,
2022-05-02 16:00:00,USA,CAISO,US-CAL-CISO,92.65,136.2,80.12,69.4,caiso.com,false,
2022-05-02 17:00:00,USA,CAISO,US-CAL-CISO,91.58,135.49,79.88,69.58,caiso.com,false,
2022-05-02 18:00:00,USA,CAISO,US-CAL-CISO,84.74,127.65,81.37,71.13,caiso.com,false,
2022-05-02 19:00:00,USA,CAISO,US-CAL-CISO,85.02,128.18,81.1,71.01,caiso.com,false,
2022-05-02 20:00:00,USA,CAISO,US-CAL-CISO,79.01,120.59,82.45,72.55,caiso.com,false,
2022-05-02 21:00:00,USA,CAISO,US-CAL-CISO,75.55,116.32,83.09,73.56,caiso.com,false,
2022-05-02 22:00:00,USA,CAISO,US-CAL-CISO,78.27,119.41,82.55,73.26,caiso.com,false,
2022-05-02 23:00:00,USA,CAISO,US-CAL-CISO,87.31,130.92,80.06,70.97,caiso.com,false,
2022-05-03 00:00:00,USA,CAISO,US-CAL-CISO,103.98,151.21,75.94,66.9,caiso.com,false,
2022-05-03 01:00:00,USA,CAISO,US-CAL-CISO,140.01,193.35,68.13,58.33,caiso.com,false,
2022-05-03 02:00:00,USA,CAISO,US-CAL-CISO,190.52,254.23,56.33,46.19,caiso.com,false,
2022-05-03 03:00:00,USA,CAISO,US-CAL-CISO,200.11,265.27,54.56,44.09,caiso.com,false,
2022-05-03 04:00:00,USA,CAISO,US-CAL-CISO,198.94,261.36,56.4,45.33,caiso.com,false,
2022-05-03 05:00:00,USA,CAISO,US-CAL-CISO,203.31,268.72,54.45,42.22,caiso.com,false,
2022-05-03 06:00:00,USA,CAISO,US-CAL-CISO,200.29,266.85,54.0,41.09,caiso.com,false,
2022-05-03 07:00:00,USA,CAISO,US-CAL-CISO,186.89,250.5,57.04,43.07,caiso.com,false,
2022-05-03 08:00:00,USA,CAISO,US-CAL-CISO,182.05,243.07,59.17,44.28,caiso.com,false,
2022-05-03 09:00:00,USA,CAISO,US-CAL-CISO,177.27,236.03,61.19,45.7,caiso.com,false,
2022-05-03 10:00:00,USA,CAISO,US-CAL-CISO,173.54,231.44,62.28,46.49,caiso.com,false,
2022-05-03 11:00:00,USA,CAISO,US-CAL-CISO,178.75,238.52,60.63,45.19,caiso.com,false,
2022-05-03 12:00:00,USA,CAISO,US-CAL-CISO,181.31,241.06,60.29,45.68,caiso.com,false,
2022-05-03 13:00:00,USA,CAISO,US-CAL-CISO,171.65,229.93,62.19,48.84,caiso.com,false,
2022-05-03 14:00:00,USA,CAISO,US-CAL-CISO,126.43,176.98,71.81,60.57,caiso.com,false,
2022-05-03 15:00:00,USA,CAISO,US-CAL-CISO,96.12,141.44,78.69,68.06,caiso.com,false,
2022-05-03 16:00:00,USA,CAISO,US-CAL-CISO,89.93,134.5,80.14,69.61,caiso.com,false,
2022-05-03 17:00:00,USA,CAISO,US-CAL-CISO,90.57,136.11,79.71,69.62,caiso.com,false,
2022-05-03 18:00:00,USA,CAISO,US-CAL-CISO,88.88,134.66,79.98,70.03,caiso.com,false,
2022-05-03 19:00:00,USA,CAISO,US-CAL-CISO,84.55,129.37,81.13,70.99,caiso.com,false,
2022-05-03 20:00:00,USA,CAISO,US-CAL-CISO,90.52,136.5,79.74,69.61,caiso.com,false,
2022-05-03 21:00:00,USA,CAISO,US-CAL-CISO,89.12,134.6,80.16,70.03,caiso.com,false,
2022-05-03 22:00:00,USA,CAISO,US-CAL-CISO,90.71,136.04,79.82,70.01,caiso.com,false,
2022-05-03 23:00:00,USA,CAISO,US-CAL-CISO,103.56,151.18,76.73,67.0,caiso.com,false,
2022-05-04 00:00:00,USA,CAISO,US-CAL-CISO,121.28,172.82,72.24,62.61,caiso.com,false,
2022-05-04 01:00:00,USA,CAISO,US-CAL-CISO,172.03,232.06,61.47,51.5,caiso.com,false,
2022-05-04 02:00:00,USA,CAISO,US-CAL-CISO,221.35,290.96,50.26,40.17,caiso.com,false,
2022-05-04 03:00:00,USA,CAISO,US-CAL-CISO,229.55,300.26,48.64,38.47,caiso.com,false,
2022-05-04 04:00:00,USA,CAISO,US-CAL-CISO,236.42,309.03,46.79,36.11,caiso.com,false,
2022-05-04 05:00:00,USA,CAISO,US-CAL-CISO,242.28,316.92,45.34,33.59,caiso.com,false,
2022-05-04 06:00:00,USA,CAISO,US-CAL-CISO,246.94,323.22,44.16,31.35,caiso.com,false,
2022-05-04 07:00:00,USA,CAISO,US-CAL-CISO,253.0,330.86,42.63,28.89,caiso.com,false,
2022-05-04 08:00:00,USA,CAISO,US-CAL-CISO,259.54,338.92,41.18,26.93,caiso.com,false,
2022-05-04 09:00:00,USA,CAISO,US-CAL-CISO,263.39,344.32,39.94,25.34,caiso.com,false,
2022-05-04 10:00:00,USA,CAISO,US-CAL-CISO,266.67,349.15,38.73,23.98,caiso.com,false,
2022-05-04 11:00:00,USA,CAISO,US-CAL-CISO,264.67,347.32,38.93,24.27,caiso.com,false,
2022-05-04 12:00:00,USA,CAISO,US-CAL-CISO,259.8,340.64,40.32,26.36,caiso.com,false,
2022-05-04 13:00:00,USA,CAISO,US-CAL-CISO,245.99,324.29,43.33,30.29,caiso.com,false,
2022-05-04 14:00:00,USA,CAISO,US-CAL-CISO,166.5,227.56,62.3,50.73,caiso.com,false,
2022-05-04 15:00:00,USA,CAISO,US-CAL-CISO,116.35,166.67,74.07,63.49,caiso.com,false,
2022-05-04 16:00:00,USA,CAISO,US-CAL-CISO,105.49,153.42,76.56,66.3,caiso.com,false,
2022-05-04 17:00:00,USA,CAISO,US-CAL-CISO,103.41,151.43,76.81,66.57,caiso.com,false,
2022-05-04 18:00:00,USA,CAISO,US-CAL-CISO,99.48,146.86,77.68,67.45,caiso.com,false,
2022-05-04 19:00:00,USA,CAISO,US-CAL-CISO,97.49,144.72,78.02,67.93,caiso.com,false,
2022-05-04 20:00:00,USA,CAISO,US-CAL-CISO,97.96,145.47,77.8,67.99,caiso.com,false,
2022-05-04 21:00:00,USA,CAISO,US-CAL-CISO,99.26,146.79,77.6,68.22,caiso.com,false,
2022-05-04 22:00:00,USA,CAISO,US-CAL-CISO,110.18,159.98,74.94,65.79,caiso.com,false,
2022-05-04 23:00:00,USA,CAISO,US-CAL-CISO,123.51,175.82,71.82,62.91,caiso.com,false,
2022-05-05 00:00:00,USA,CAISO,US-CAL-CISO,143.8,200.63,66.74,57.84,caiso.com,false,
2022-05-05 01:00:00,USA,CAISO,US-CAL-CISO,190.85,256.37,56.13,46.5,caiso.com,false,
2022-05-05 02:00:00,USA,CAISO,US-CAL-CISO,239.57,314.91,44.63,34.89,caiso.com,false,
2022-05-05 03:00:00,USA,CAISO,US-CAL-CISO,242.0,317.3,44.3,34.25,caiso.com,false,
2022-05-05 04:00:00,USA,CAISO,US-CAL-CISO,241.44,315.61,45.16,34.61,caiso.com,false,
2022-05-05 05:00:00,USA,CAISO,US-CAL-CISO,247.98,325.2,42.96,31.3,caiso.com,false,
2022-05-05 06:00:00,USA,CAISO,US-CAL-CISO,249.5,327.58,42.59,29.73,caiso.com,false,
2022-05-05 07:00:00,USA,CAISO,US-CAL-CISO,237.93,312.94,45.82,31.97,caiso.com,false,
2022-05-05 08:00:00,USA,CAISO,US-CAL-CISO,234.3,308.85,46.59,32.08,caiso.com,false,
2022-05-05 09:00:00,USA,CAISO,US-CAL-CISO,231.56,305.22,47.52,32.42,caiso.com,false,
2022-05-05 10:00:00,USA,CAISO,US-CAL-CISO,229.59,302.44,48.26,32.96,caiso.com,false,
2022-05-05 11:00:00,USA,CAISO,US-CAL-CISO,219.61,290.17,50.65,35.57,caiso.com,false,
2022-05-05 12:00:00,USA,CAISO,US-CAL-CISO,220.55,291.32,50.35,35.79,caiso.com,false,
2022-05-05 13:00:00,USA,CAISO,US-CAL-CISO,214.0,284.03,51.55,38.17,caiso.com,false,
2022-05-05 14:00:00,USA,CAISO,US-CAL-CISO,157.08,215.07,65.08,53.42,caiso.com,false,
2022-05-05 15:00:00,USA,CAISO,US-CAL-CISO,106.15,152.67,77.47,66.71,caiso.com,false,
2022-05-05 16:00:00,USA,CAISO,US-CAL-CISO,99.93,146.66,77.86,67.46,caiso.com,false,
2022-05-05 17:00:00,USA,CAISO,US-CAL-CISO,100.62,148.09,77.29,67.31,caiso.com,false,
2022-05-05 18:00:00,USA,CAISO,US-CAL-CISO,90.31,135.65,79.58,69.69,caiso.com,false,
2022-05-05 19:00:00,USA,CAISO,US-CAL-CISO,88.86,133.5,79.87,70.29,caiso.com,false,
2022-05-05 20:00:00,USA,CAISO,US-CAL-CISO,83.4,126.72,81.06,71.78,caiso.com,false,
2022-05-05 21:00:00,USA,CAISO,US-CAL-CISO,85.85,129.74,80.4,71.17,caiso.com,false,
2022-05-05 22:00:00,USA,CAISO,US-CAL-CISO,89.02,133.28,79.66,70.97,caiso.com,false,
2022-05-05 23:00:00,USA,CAISO,US-CAL-CISO,102.69,150.06,76.17,67.76,caiso.com,false,
2022-05-06 00:00:00,USA,CAISO,US-CAL-CISO,130.13,183.92,69.28,60.5,caiso.com,false,
2022-05-06 01:00:00,USA,CAISO,US-CAL-CISO,175.84,237.34,59.51,50.23,caiso.com,false,
2022-05-06 02:00:00,USA,CAISO,US-CAL-CISO,214.37,284.25,50.37,40.73,caiso.com,false,
2022-05-06 03:00:00,USA,CAISO,US-CAL-CISO,218.23,287.65,50.22,40.33,caiso.com,false,
2022-05-06 04:00:00,USA,CAISO,US-CAL-CISO,214.86,282.25,51.84,41.29,caiso.com,false,
2022-05-06 05:00:00,USA,CAISO,US-CAL-CISO,217.89,286.9,50.79,39.05,caiso.com,false,
2022-05-06 06:00:00,USA,CAISO,US-CAL-CISO,220.82,291.69,49.59,36.7,caiso.com,false,
2022-05-06 07:00:00,USA,CAISO,US-CAL-CISO,205.18,271.91,53.67,40.29,caiso.com,false,
2022-05-06 08:00:00,USA,CAISO,US-CAL-CISO,202.22,268.16,54.62,40.8,caiso.com,false,
2022-05-06 09:00:00,USA,CAISO,US-CAL-CISO,199.74,264.29,55.87,41.57,caiso.com,false,
2022-05-06 10:00:00,USA,CAISO,US-CAL-CISO,200.49,265.69,55.57,41.16,caiso.com,false,
2022-05-06 11:00:00,USA,CAISO,US-CAL-CISO,203.91,269.93,54.87,40.47,caiso.com,false,
2022-05-06 12:00:00,USA,CAISO,US-CAL-CISO,206.19,273.04,54.1,40.18,caiso.com,false,
2022-05-06 13:00:00,USA,CAISO,US-CAL-CISO,197.13,262.35,56.0,43.25,caiso.com,false,
2022-05-06 14:00:00,USA,CAISO,US-CAL-CISO,141.81,196.84,68.15,57.07,caiso.com,false,
2022-05-06 15:00:00,USA,CAISO,US-CAL-CISO,95.3,140.5,79.01,68.57,caiso.com,false,
2022-05-06 16:00:00,USA,CAISO,US-CAL-CISO,89.56,133.69,80.06,70.28,caiso.com,false,
2022-05-06 17:00:00,USA,CAISO,US-CAL-CISO,86.71,130.7,80.37,71.21,caiso.com,false,
2022-05-06 18:00:00,USA,CAISO,US-CAL-CISO,80.72,123.54,81.67,72.74,caiso.com,false,
2022-05-06 19:00:00,USA,CAISO,US-CAL-CISO,75.64,117.47,82.79,74.1,caiso.com,false,
2022-05-06 20:00:00,USA,CAISO,US-CAL-CISO,76.95,118.36,82.78,74.07,caiso.com,false,
2022-05-06 21:00:00,USA,CAISO,US-CAL-CISO,72.6,113.02,83.74,75.2,caiso.com,false,
2022-05-06 22:00:00,USA,CAISO,US-CAL-CISO,73.1,113.45,83.46,75.16,caiso.com,false,
2022-05-06 23:00:00,USA,CAISO,US-CAL-CISO,82.12,124.82,81.02,72.95,caiso.com,false,
2022-05-07 00:00:00,USA,CAISO,US-CAL-CISO,102.11,148.88,76.32,68.12,caiso.com,false,
2022-05-07 01:00:00,USA,CAISO,US-CAL-CISO,142.36,196.48,67.39,58.5,caiso.com,false,
2022-05-07 02:00:00,USA,CAISO,US-CAL-CISO,190.54,253.26,56.87,47.25,caiso.com,false,
2022-05-07 03:00:00,USA,CAISO,US-CAL-CISO,199.24,262.44,55.83,45.6,caiso.com,false,
2022-05-07 04:00:00,USA,CAISO,US-CAL-CISO,201.85,265.16,55.62,44.87,caiso.com,false,
2022-05-07 05:00:00,USA,CAISO,US-CAL-CISO,208.1,272.63,54.44,43.02,caiso.com,false,
2022-05-07 06:00:00,USA,CAISO,US-CAL-CISO,203.87,267.87,55.42,43.0,caiso.com,false,
2022-05-07 07:00:00,USA,CAISO,US-CAL-CISO,192.37,253.28,58.61,45.48,caiso.com,false,
2022-05-07 08:00:00,USA,CAISO,US-CAL-CISO,185.58,245.85,59.83,45.95,caiso.com,false,
2022-05-07 09:00:00,USA,CAISO,US-CAL-CISO,179.43,236.51,62.55,47.94,caiso.com,false,
2022-05-07 10:00:00,USA,CAISO,US-CAL-CISO,174.29,230.06,63.98,48.94,caiso.com,false,
2022-05-07 11:00:00,USA,CAISO,US-CAL-CISO,169.16,224.02,65.17,49.96,caiso.com,false,
2022-05-07 12:00:00,USA,CAISO,US-CAL-CISO,173.08,228.16,64.56,49.82,caiso.com,false,
2022-05-07 13:00:00,USA,CAISO,US-CAL-CISO,161.68,215.17,66.85,52.88,caiso.com,false,
2022-05-07 14:00:00,USA,CAISO,US-CAL-CISO,106.69,150.45,78.69,65.64,caiso.com,false,
2022-05-07 15:00:00,USA,CAISO,US-CAL-CISO,80.66,121.54,83.14,71.71,caiso.com,false,
2022-05-07 16:00:00,USA,CAISO,US-CAL-CISO,75.07,114.75,84.36,73.34,caiso.com,false,
2022-05-07 17:00:00,USA,CAISO,US-CAL-CISO,71.39,110.72,84.98,74.23,caiso.com,false,
2022-05-07 18:00:00,USA,CAISO,US-CAL-CISO,70.04,109.22,85.13,74.55,caiso.com,false,
2022-05-07 19:00:00,USA,CAISO,US-CAL-CISO,64.01,102.2,86.28,76.0,caiso.com,false,
2022-05-07 20:00:00,USA,CAISO,US-CAL-CISO,58.87,95.87,87.49,77.2,caiso.com,false,
2022-05-07 21:00:00,USA,CAISO,US-CAL-CISO,55.54,91.56,88.32,78.31,caiso.com,false,
2022-05-07 22:00:00,USA,CAISO,US-CAL-CISO,54.11,89.0,88.91,79.27,caiso.com,false,
2022-05-07 23:00:00,USA,CAISO,US-CAL-CISO,54.52,89.92,88.49,79.37,caiso.com,false,
2022-05-08 00:00:00,USA,CAISO,US-CAL-CISO,67.93,106.1,85.21,76.09,caiso.com,false,
2022-05-08 01:00:00,USA,CAISO,US-CAL-CISO,106.97,151.07,77.08,66.63,caiso.com,false,
2022-05-08 02:00:00,USA,CAISO,US-CAL-CISO,153.63,202.66,68.89,57.74,caiso.com,false,
2022-05-08 03:00:00,USA,CAISO,US-CAL-CISO,166.44,219.6,65.28,53.83,caiso.com,false,
2022-05-08 04:00:00,USA,CAISO,US-CAL-CISO,170.93,223.83,65.04,53.33,caiso.com,false,
2022-05-08 05:00:00,USA,CAISO,US-CAL-CISO,167.15,220.28,65.36,53.06,caiso.com,false,
2022-05-08 06:00:00,USA,CAISO,US-CAL-CISO,167.03,222.01,64.4,51.25,caiso.com,false,
2022-05-08 07:00:00,USA,CAISO,US-CAL-CISO,164.25,219.67,64.64,50.8,caiso.com,false,
2022-05-08 08:00:00,USA,CAISO,US-CAL-CISO,164.79,221.0,64.35,49.87,caiso.com,false,
2022-05-08 09:00:00,USA,CAISO,US-CAL-CISO,165.73,221.67,64.59,49.66,caiso.com,false,
2022-05-08 10:00:00,USA,CAISO,US-CAL-CISO,164.08,218.94,65.58,50.12,caiso.com,false,
2022-05-08 11:00:00,USA,CAISO,US-CAL-CISO,166.71,222.35,64.96,49.48,caiso.com,false,
2022-05-08 12:00:00,USA,CAISO,US-CAL-CISO,172.39,228.37,64.11,48.56,caiso.com,false,
2022-05-08 13:00:00,USA,CAISO,US-CAL-CISO,157.39,211.07,67.33,52.11,caiso.com,false,
2022-05-08 14:00:00,USA,CAISO,US-CAL-CISO,98.54,142.4,79.5,66.45,caiso.com,false,
2022-05-08 15:00:00,USA,CAISO,US-CAL-CISO,78.38,119.43,83.19,71.81,caiso.com,false,
2022-05-08 16:00:00,USA,CAISO,US-CAL-CISO,65.03,103.32,86.06,75.85,caiso.com,false,
2022-05-08 17:00:00,USA,CAISO,US-CAL-CISO,63.03,101.12,86.17,76.44,caiso.com,false,
2022-05-08 18:00:00,USA,CAISO,US-CAL-CISO,63.99,102.44,85.8,76.23,caiso.com,false,
2022-05-08 19:00:00,USA,CAISO,US-CAL-CISO,66.19,105.23,85.25,75.43,caiso.com,false,
2022-05-08 20:00:00,USA,CAISO,US-CAL-CISO,60.19,97.92,86.73,76.59,caiso.com,false,
2022-05-08 21:00:00,USA,CAISO,US-CAL-CISO,62.46,100.25,86.66,76.22,caiso.com,false,
2022-05-08 22:00:00,USA,CAISO,US-CAL-CISO,56.05,92.14,88.17,78.19,caiso.com,false,
2022-05-08 23:00:00,USA,CAISO,US-CAL-CISO,58.01,93.76,88.11,78.53,caiso.com,false,
2022-05-09 00:00:00,USA,CAISO,US-CAL-CISO,67.65,106.11,85.38,75.79,caiso.com,false,
2022-05-09 01:00:00,USA,CAISO,US-CAL-CISO,98.43,140.86,79.65,68.69,caiso.com,false,
2022-05-09 02:00:00,USA,CAISO,US-CAL-CISO,151.05,200.17,69.79,57.83,caiso.com,false,
2022-05-09 03:00:00,USA,CAISO,US-CAL-CISO,167.37,219.16,66.43,54.5,caiso.com,false,
2022-05-09 04:00:00,USA,CAISO,US-CAL-CISO,175.23,228.36,64.8,52.59,caiso.com,false,
2022-05-09 05:00:00,USA,CAISO,US-CAL-CISO,169.22,222.36,65.5,52.54,caiso.com,false,
2022-05-09 06:00:00,USA,CAISO,US-CAL-CISO,164.09,218.89,65.38,51.19,caiso.com,false,
2022-05-09 07:00:00,USA,CAISO,US-CAL-CISO,157.41,210.58,67.22,52.35,caiso.com,false,
2022-05-09 08:00:00,USA,CAISO,US-CAL-CISO,151.44,202.9,69.02,53.74,caiso.com,false,
2022-05-09 09:00:00,USA,CAISO,US-CAL-CISO,149.07,199.43,69.93,54.18,caiso.com,false,
2022-05-09 10:00:00,USA,CAISO,US-CAL-CISO,148.87,198.8,70.27,54.42,caiso.com,false,
2022-05-09 11:00:00,USA,CAISO,US-CAL-CISO,149.06,197.99,70.97,55.32,caiso.com,false,
2022-05-09 12:00:00,USA,CAISO,US-CAL-CISO,158.0,208.61,69.1,54.16,caiso.com,false,
2022-05-09 13:00:00,USA,CAISO,US-CAL-CISO,155.66,205.75,69.79,56.23,caiso.com,false,
2022-05-09 14:00:00,USA,CAISO,US-CAL-CISO,106.95,148.83,80.02,68.28,caiso.com,false,
2022-05-09 15:00:00,USA,CAISO,US-CAL-CISO,81.83,122.09,83.46,72.82,caiso.com,false,
2022-05-09 16:00:00,USA,CAISO,US-CAL-CISO,80.44,120.6,83.51,72.98,caiso.com,false,
2022-05-09 17:00:00,USA,CAISO,US-CAL-CISO,82.89,123.68,82.74,72.13,caiso.com,false,
2022-05-09 18:00:00,USA,CAISO,US-CAL-CISO,86.1,127.84,81.92,71.24,caiso.com,false,
2022-05-09 19:00:00,USA,CAISO,US-CAL-CISO,80.62,121.26,83.23,72.74,caiso.com,false,
2022-05-09 20:00:00,USA,CAISO,US-CAL-CISO,71.96,111.22,84.91,74.39,caiso.com,false,
2022-05-09 21:00:00,USA,CAISO,US-CAL-CISO,66.42,104.45,86.16,75.75,caiso.com,false,
2022-05-09 22:00:00,USA,CAISO,US-CAL-CISO,72.67,110.89,85.22,74.5,caiso.com,false,
2022-05-09 23:00:00,USA,CAISO,US-CAL-CISO,80.64,121.29,82.74,72.4,caiso.com,false,
2022-05-10 00:00:00,USA,CAISO,US-CAL-CISO,102.65,147.49,77.87,67.56,caiso.com,false,
2022-05-10 01:00:00,USA,CAISO,US-CAL-CISO,122.07,170.7,73.25,62.82,caiso.com,false,
2022-05-10 02:00:00,USA,CAISO,US-CAL-CISO,155.63,207.69,67.35,56.12,caiso.com,false,
