Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-05-27 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.95,237.67,67.49,67.49,coordinador.cl,false,
2024-05-27 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.79,241.32,66.8,66.8,coordinador.cl,false,
2024-05-27 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.2,237.04,67.45,67.45,coordinador.cl,false,
2024-05-27 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.39,244.52,66.15,66.15,coordinador.cl,false,
2024-05-27 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.99,257.35,63.89,63.89,coordinador.cl,false,
2024-05-27 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.98,295.35,57.6,57.6,coordinador.cl,false,
2024-05-27 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.99,390.1,41.79,41.79,coordinador.cl,false,
2024-05-27 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.67,425.72,35.92,35.92,coordinador.cl,false,
2024-05-27 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.36,440.5,33.64,33.64,coordinador.cl,false,
2024-05-28 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,373.85,445.86,32.84,32.84,coordinador.cl,false,
2024-05-28 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.69,434.4,34.66,34.66,coordinador.cl,false,
2024-05-28 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.79,441.08,33.56,33.56,coordinador.cl,false,
2024-05-28 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,371.86,443.31,33.19,33.19,coordinador.cl,false,
2024-05-28 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,373.4,444.87,32.92,32.92,coordinador.cl,false,
2024-05-28 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,379.07,451.19,31.9,31.9,coordinador.cl,false,
2024-05-28 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,373.04,444.28,32.98,32.98,coordinador.cl,false,
2024-05-28 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,369.25,439.94,33.66,33.66,coordinador.cl,false,
2024-05-28 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.46,431.03,35.06,35.06,coordinador.cl,false,
2024-05-28 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.12,430.54,35.12,35.12,coordinador.cl,false,
2024-05-28 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,352.68,420.94,36.64,36.64,coordinador.cl,false,
2024-05-28 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.25,413.2,37.97,37.97,coordinador.cl,false,
2024-05-28 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,255.91,317.19,54.02,54.02,coordinador.cl,false,
2024-05-28 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,203.78,261.13,63.39,63.39,coordinador.cl,false,
2024-05-28 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.02,241.41,66.76,66.76,coordinador.cl,false,
2024-05-28 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.0,234.09,68.02,68.02,coordinador.cl,false,
2024-05-28 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.12,227.22,69.08,69.08,coordinador.cl,false,
2024-05-28 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.71,214.88,70.95,70.95,coordinador.cl,false,
2024-05-28 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.2,211.22,71.4,71.4,coordinador.cl,false,
2024-05-28 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.6,217.84,70.07,70.07,coordinador.cl,false,
2024-05-28 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.82,250.84,64.46,64.46,coordinador.cl,false,
2024-05-28 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,274.3,331.87,50.72,50.72,coordinador.cl,false,
2024-05-28 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,296.17,355.28,46.79,46.79,coordinador.cl,false,
2024-05-28 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,300.76,361.34,45.97,45.97,coordinador.cl,false,
2024-05-29 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,313.69,376.3,43.64,43.64,coordinador.cl,false,
2024-05-29 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,314.77,377.64,43.45,43.45,coordinador.cl,false,
2024-05-29 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.09,381.58,42.85,42.85,coordinador.cl,false,
2024-05-29 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,336.01,402.11,39.63,39.63,coordinador.cl,false,
2024-05-29 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.04,416.73,37.29,37.29,coordinador.cl,false,
2024-05-29 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,347.31,414.57,37.6,37.6,coordinador.cl,false,
2024-05-29 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.83,393.41,40.92,40.92,coordinador.cl,false,
2024-05-29 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.42,397.57,40.28,40.28,coordinador.cl,false,
2024-05-29 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,343.97,410.9,38.2,38.2,coordinador.cl,false,
2024-05-29 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.42,425.16,35.97,35.97,coordinador.cl,false,
2024-05-29 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,357.62,426.68,35.75,35.75,coordinador.cl,false,
2024-05-29 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,350.01,418.8,37.12,37.12,coordinador.cl,false,
2024-05-29 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,268.06,330.86,51.84,51.84,coordinador.cl,false,
2024-05-29 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.92,255.82,64.26,64.26,coordinador.cl,false,
2024-05-29 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.81,240.01,66.98,66.98,coordinador.cl,false,
2024-05-29 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.69,233.45,68.08,68.08,coordinador.cl,false,
2024-05-29 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.18,228.48,68.89,68.89,coordinador.cl,false,
2024-05-29 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.03,226.78,69.09,69.09,coordinador.cl,false,
2024-05-29 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.88,217.24,70.56,70.56,coordinador.cl,false,
2024-05-29 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.87,223.8,69.48,69.48,coordinador.cl,false,
2024-05-29 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.94,254.42,64.26,64.26,coordinador.cl,false,
2024-05-29 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,290.45,352.41,47.82,47.82,coordinador.cl,false,
2024-05-29 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.51,400.83,39.9,39.9,coordinador.cl,false,
2024-05-29 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.16,398.42,40.32,40.32,coordinador.cl,false,
2024-05-30 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.36,389.45,41.73,41.73,coordinador.cl,false,
2024-05-30 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.93,392.36,41.27,41.27,coordinador.cl,false,
2024-05-30 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.64,398.56,40.24,40.24,coordinador.cl,false,
2024-05-30 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,330.72,396.02,40.58,40.58,coordinador.cl,false,
2024-05-30 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.53,392.74,41.16,41.16,coordinador.cl,false,
2024-05-30 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.24,399.13,40.13,40.13,coordinador.cl,false,
2024-05-30 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.34,401.44,39.75,39.75,coordinador.cl,false,
2024-05-30 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.89,399.97,40.01,40.01,coordinador.cl,false,
2024-05-30 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.29,405.08,39.22,39.22,coordinador.cl,false,
2024-05-30 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.67,399.72,40.05,40.05,coordinador.cl,false,
2024-05-30 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,357.78,427.34,35.72,35.72,coordinador.cl,false,
2024-05-30 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.18,405.9,39.24,39.24,coordinador.cl,false,
2024-05-30 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,229.72,288.71,58.73,58.73,coordinador.cl,false,
2024-05-30 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.29,220.08,70.12,70.12,coordinador.cl,false,
2024-05-30 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,152.22,205.39,72.65,72.65,coordinador.cl,false,
2024-05-30 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.26,204.67,72.83,72.83,coordinador.cl,false,
2024-05-30 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.06,204.8,72.86,72.86,coordinador.cl,false,
2024-05-30 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.61,205.24,72.76,72.76,coordinador.cl,false,
2024-05-30 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.15,214.5,71.23,71.23,coordinador.cl,false,
2024-05-30 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.13,240.34,66.92,66.92,coordinador.cl,false,
2024-05-30 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,235.72,295.96,57.65,57.65,coordinador.cl,false,
2024-05-30 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.39,381.06,43.34,43.34,coordinador.cl,false,
2024-05-30 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.14,420.12,36.91,36.91,coordinador.cl,false,
2024-05-30 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.93,419.11,37.13,37.13,coordinador.cl,false,
2024-05-31 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,352.08,421.62,36.75,36.75,coordinador.cl,false,
2024-05-31 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.25,426.25,36.0,36.0,coordinador.cl,false,
2024-05-31 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,358.99,429.07,35.5,35.5,coordinador.cl,false,
2024-05-31 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,368.14,439.11,33.86,33.86,coordinador.cl,false,
2024-05-31 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.23,450.29,32.05,32.05,coordinador.cl,false,
2024-05-31 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,365.1,435.39,34.41,34.41,coordinador.cl,false,
2024-05-31 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,361.65,431.42,35.03,35.03,coordinador.cl,false,
2024-05-31 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,354.51,423.28,36.31,36.31,coordinador.cl,false,
2024-05-31 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,367.42,437.95,33.99,33.99,coordinador.cl,false,
2024-05-31 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,378.71,450.79,31.96,31.96,coordinador.cl,false,
2024-05-31 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,372.04,443.32,33.16,33.16,coordinador.cl,false,
2024-05-31 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,356.79,426.53,35.9,35.9,coordinador.cl,false,
2024-05-31 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.94,320.68,53.48,53.48,coordinador.cl,false,
2024-05-31 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.11,248.37,65.49,65.49,coordinador.cl,false,
2024-05-31 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.92,243.1,66.42,66.42,coordinador.cl,false,
2024-05-31 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.26,248.18,65.64,65.64,coordinador.cl,false,
2024-05-31 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,203.0,261.35,63.53,63.53,coordinador.cl,false,
2024-05-31 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.81,244.18,66.26,66.26,coordinador.cl,false,
2024-05-31 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.31,223.69,69.4,69.4,coordinador.cl,false,
2024-05-31 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.31,243.92,66.17,66.17,coordinador.cl,false,
2024-05-31 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,237.27,297.59,57.37,57.37,coordinador.cl,false,
2024-05-31 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.56,393.42,41.33,41.33,coordinador.cl,false,
2024-05-31 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.44,416.85,37.4,37.4,coordinador.cl,false,
2024-05-31 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,346.47,414.84,37.75,37.75,coordinador.cl,false,
2024-06-01 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.73,410.66,38.43,38.43,coordinador.cl,false,
2024-06-01 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.73,414.38,37.89,37.89,coordinador.cl,false,
2024-06-01 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.42,409.3,38.66,38.66,coordinador.cl,false,
2024-06-01 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.6,408.98,38.63,38.63,coordinador.cl,false,
2024-06-01 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,345.18,412.53,37.99,37.99,coordinador.cl,false,
2024-06-01 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.87,399.87,40.02,40.02,coordinador.cl,false,
2024-06-01 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,321.43,385.65,42.25,42.25,coordinador.cl,false,
2024-06-01 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.24,364.82,45.52,45.52,coordinador.cl,false,
2024-06-01 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.18,346.36,48.41,48.41,coordinador.cl,false,
2024-06-01 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.4,346.57,48.37,48.37,coordinador.cl,false,
2024-06-01 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,289.54,348.83,47.98,47.98,coordinador.cl,false,
2024-06-01 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.48,341.43,49.25,49.25,coordinador.cl,false,
2024-06-01 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.4,252.23,64.35,64.35,coordinador.cl,false,
2024-06-01 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.64,223.99,69.34,69.34,coordinador.cl,false,
2024-06-01 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.91,206.53,72.35,72.35,coordinador.cl,false,
2024-06-01 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.02,203.47,73.05,73.05,coordinador.cl,false,
2024-06-01 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,144.27,197.0,74.08,74.08,coordinador.cl,false,
2024-06-01 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.8,192.32,74.7,74.7,coordinador.cl,false,
2024-06-01 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.01,203.85,72.87,72.87,coordinador.cl,false,
2024-06-01 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.49,212.17,71.35,71.35,coordinador.cl,false,
2024-06-01 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,210.33,267.09,62.21,62.21,coordinador.cl,false,
2024-06-01 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,292.86,354.15,47.39,47.39,coordinador.cl,false,
2024-06-01 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,321.78,385.68,42.19,42.19,coordinador.cl,false,
2024-06-01 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.97,389.88,41.62,41.62,coordinador.cl,false,
2024-06-02 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.86,394.54,40.92,40.92,coordinador.cl,false,
2024-06-02 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.49,398.79,40.27,40.27,coordinador.cl,false,
2024-06-02 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.98,401.39,39.82,39.82,coordinador.cl,false,
2024-06-02 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.89,388.16,41.81,41.81,coordinador.cl,false,
2024-06-02 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.15,391.5,41.23,41.23,coordinador.cl,false,
2024-06-02 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,348.77,416.17,37.34,37.34,coordinador.cl,false,
2024-06-02 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,344.08,410.83,38.18,38.18,coordinador.cl,false,
2024-06-02 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.92,404.93,39.11,39.11,coordinador.cl,false,
2024-06-02 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,336.73,402.35,39.5,39.5,coordinador.cl,false,
2024-06-02 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,329.82,394.27,40.74,40.74,coordinador.cl,false,
2024-06-02 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,301.74,362.1,45.79,45.79,coordinador.cl,false,
2024-06-02 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.53,331.24,50.86,50.86,coordinador.cl,false,
2024-06-02 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.85,245.05,65.35,65.35,coordinador.cl,false,
2024-06-02 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,149.95,200.18,73.06,73.06,coordinador.cl,false,
2024-06-02 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,143.55,193.8,74.21,74.21,coordinador.cl,false,
2024-06-02 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.81,192.24,74.52,74.52,coordinador.cl,false,
2024-06-02 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,142.48,193.37,74.4,74.4,coordinador.cl,false,
2024-06-02 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.4,214.23,71.18,71.18,coordinador.cl,false,
2024-06-02 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,139.77,190.86,74.89,74.89,coordinador.cl,false,
2024-06-02 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.48,220.07,70.09,70.09,coordinador.cl,false,
2024-06-02 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,224.72,283.03,59.63,59.63,coordinador.cl,false,
2024-06-02 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,302.18,365.2,45.71,45.71,coordinador.cl,false,
2024-06-02 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.91,390.05,41.63,41.63,coordinador.cl,false,
2024-06-02 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.08,393.91,41.06,41.06,coordinador.cl,false,
2024-06-03 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.53,401.36,39.9,39.9,coordinador.cl,false,
2024-06-03 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,339.09,406.87,39.08,39.08,coordinador.cl,false,
2024-06-03 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,337.67,405.14,39.34,39.34,coordinador.cl,false,
2024-06-03 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.56,410.16,38.46,38.46,coordinador.cl,false,
2024-06-03 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,363.94,434.17,34.62,34.62,coordinador.cl,false,
2024-06-03 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,377.55,449.5,32.17,32.17,coordinador.cl,false,
2024-06-03 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,374.89,446.54,32.65,32.65,coordinador.cl,false,
2024-06-03 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,385.86,459.02,30.68,30.68,coordinador.cl,false,
2024-06-03 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,391.32,465.17,29.7,29.7,coordinador.cl,false,
2024-06-03 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,388.51,461.91,30.2,30.2,coordinador.cl,false,
2024-06-03 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,362.12,432.04,34.94,34.94,coordinador.cl,false,
2024-06-03 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,346.87,415.34,37.68,37.68,coordinador.cl,false,
2024-06-03 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,275.91,339.46,50.43,50.43,coordinador.cl,false,
2024-06-03 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.46,262.37,63.09,63.09,coordinador.cl,false,
2024-06-03 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.93,245.68,65.88,65.88,coordinador.cl,false,
2024-06-03 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.64,244.59,66.11,66.11,coordinador.cl,false,
2024-06-03 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,191.71,248.22,65.56,65.56,coordinador.cl,false,
2024-06-03 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,199.4,256.38,64.18,64.18,coordinador.cl,false,
2024-06-03 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.58,257.04,63.96,63.96,coordinador.cl,false,
2024-06-03 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,212.64,269.04,61.8,61.8,coordinador.cl,false,
2024-06-03 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,246.86,305.42,55.65,55.65,coordinador.cl,false,
2024-06-03 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.82,359.7,46.49,46.49,coordinador.cl,false,
2024-06-03 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,317.98,381.93,42.87,42.87,coordinador.cl,false,
2024-06-03 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,324.05,389.18,41.78,41.78,coordinador.cl,false,
2024-06-04 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.86,401.85,39.84,39.84,coordinador.cl,false,
2024-06-04 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,332.34,399.0,40.29,40.29,coordinador.cl,false,
2024-06-04 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,336.15,402.77,39.61,39.61,coordinador.cl,false,
2024-06-04 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.92,400.99,39.83,39.83,coordinador.cl,false,
2024-06-04 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,340.51,407.4,38.82,38.82,coordinador.cl,false,
2024-06-04 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,344.88,412.33,38.04,38.04,coordinador.cl,false,
2024-06-04 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,347.32,415.03,37.6,37.6,coordinador.cl,false,
2024-06-04 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,349.65,417.74,37.18,37.18,coordinador.cl,false,
2024-06-04 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,351.54,419.77,36.84,36.84,coordinador.cl,false,
2024-06-04 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,343.17,410.33,38.35,38.35,coordinador.cl,false,
2024-06-04 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,330.7,396.47,40.59,40.59,coordinador.cl,false,
2024-06-04 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.93,395.07,40.9,40.9,coordinador.cl,false,
2024-06-04 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,254.35,315.33,54.3,54.3,coordinador.cl,false,
2024-06-04 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.53,245.47,65.95,65.95,coordinador.cl,false,
2024-06-04 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.42,239.24,67.05,67.05,coordinador.cl,false,
2024-06-04 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.73,239.66,66.99,66.99,coordinador.cl,false,
2024-06-04 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.01,245.42,66.04,66.04,coordinador.cl,false,
2024-06-04 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.14,244.05,66.2,66.2,coordinador.cl,false,
2024-06-04 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.14,230.09,68.35,68.35,coordinador.cl,false,
2024-06-04 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.11,234.14,67.64,67.64,coordinador.cl,false,
2024-06-04 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,213.0,269.35,61.73,61.73,coordinador.cl,false,
2024-06-04 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,277.04,336.69,50.23,50.23,coordinador.cl,false,
2024-06-04 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.44,372.39,44.41,44.41,coordinador.cl,false,
2024-06-04 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,316.95,381.12,43.06,43.06,coordinador.cl,false,
2024-06-05 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,315.54,379.34,43.31,43.31,coordinador.cl,false,
