Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-04 23:00:00,Great Britain,Great Britain,GB,233.15,326.18,38.34,19.11,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 00:00:00,Great Britain,Great Britain,GB,213.03,301.7,43.09,21.0,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 01:00:00,Great Britain,Great Britain,GB,205.48,292.26,45.2,22.93,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 02:00:00,Great Britain,Great Britain,GB,198.57,283.97,46.96,26.0,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 03:00:00,Great Britain,Great Britain,GB,194.53,278.66,48.01,28.44,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 04:00:00,Great Britain,Great Britain,GB,187.62,269.42,49.9,32.65,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 05:00:00,Great Britain,Great Britain,GB,163.06,236.82,56.43,39.35,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 06:00:00,Great Britain,Great Britain,GB,137.73,202.98,63.44,44.5,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 07:00:00,Great Britain,Great Britain,GB,130.67,193.11,65.56,44.68,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 08:00:00,Great Britain,Great Britain,GB,131.84,195.02,65.07,45.13,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 09:00:00,Great Britain,Great Britain,GB,133.02,197.11,64.77,45.98,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 10:00:00,Great Britain,Great Britain,GB,130.06,193.98,65.47,47.65,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 11:00:00,Great Britain,Great Britain,GB,122.39,184.15,67.66,51.2,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 12:00:00,Great Britain,Great Britain,GB,104.08,161.27,72.44,56.21,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 13:00:00,Great Britain,Great Britain,GB,95.16,150.16,74.76,59.04,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 14:00:00,Great Britain,Great Britain,GB,103.29,159.95,72.42,56.87,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 15:00:00,Great Britain,Great Britain,GB,110.9,168.55,70.41,54.4,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 16:00:00,Great Britain,Great Britain,GB,119.0,178.46,68.32,51.72,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 17:00:00,Great Britain,Great Britain,GB,127.04,188.01,66.81,49.19,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 18:00:00,Great Britain,Great Britain,GB,134.73,197.3,64.66,46.07,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 19:00:00,Great Britain,Great Britain,GB,144.15,208.57,62.12,42.72,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 20:00:00,Great Britain,Great Britain,GB,140.6,203.15,62.78,43.49,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 21:00:00,Great Britain,Great Britain,GB,138.18,199.17,63.18,43.66,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 22:00:00,Great Britain,Great Britain,GB,91.2,136.46,76.05,51.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-05 23:00:00,Great Britain,Great Britain,GB,78.29,120.09,79.55,54.0,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 00:00:00,Great Britain,Great Britain,GB,79.13,121.53,79.26,54.14,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 01:00:00,Great Britain,Great Britain,GB,82.58,126.05,78.4,53.66,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 02:00:00,Great Britain,Great Britain,GB,86.98,131.73,77.24,52.72,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 03:00:00,Great Britain,Great Britain,GB,85.09,129.17,77.67,53.2,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 04:00:00,Great Britain,Great Britain,GB,86.97,131.55,77.3,51.88,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 05:00:00,Great Britain,Great Britain,GB,84.48,128.04,77.96,53.71,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 06:00:00,Great Britain,Great Britain,GB,77.77,120.01,79.64,58.0,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 07:00:00,Great Britain,Great Britain,GB,67.1,107.89,82.43,62.84,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 08:00:00,Great Britain,Great Britain,GB,54.76,92.02,85.76,67.7,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 09:00:00,Great Britain,Great Britain,GB,44.98,79.43,88.35,72.57,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 10:00:00,Great Britain,Great Britain,GB,45.9,81.81,88.31,73.83,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 11:00:00,Great Britain,Great Britain,GB,43.32,78.99,89.04,74.83,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 12:00:00,Great Britain,Great Britain,GB,45.8,81.95,88.23,74.71,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 13:00:00,Great Britain,Great Britain,GB,45.33,81.24,88.48,74.7,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 14:00:00,Great Britain,Great Britain,GB,47.72,83.63,87.65,73.27,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 15:00:00,Great Britain,Great Britain,GB,52.95,90.67,86.14,70.88,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 16:00:00,Great Britain,Great Britain,GB,68.23,110.0,82.2,66.22,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 17:00:00,Great Britain,Great Britain,GB,81.83,128.79,78.61,61.86,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 18:00:00,Great Britain,Great Britain,GB,97.91,150.33,74.55,55.87,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 19:00:00,Great Britain,Great Britain,GB,110.49,165.6,71.42,50.39,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 20:00:00,Great Britain,Great Britain,GB,120.07,177.26,69.01,46.69,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 21:00:00,Great Britain,Great Britain,GB,114.71,169.8,70.3,46.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 22:00:00,Great Britain,Great Britain,GB,95.97,144.31,75.28,47.79,elexon.co.uk;  nationalgrideso.com,false,
2023-08-06 23:00:00,Great Britain,Great Britain,GB,83.34,126.54,78.88,48.93,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 00:00:00,Great Britain,Great Britain,GB,91.96,137.99,76.54,47.79,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 01:00:00,Great Britain,Great Britain,GB,90.54,138.34,76.9,48.21,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 02:00:00,Great Britain,Great Britain,GB,91.27,139.45,76.68,48.0,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 03:00:00,Great Britain,Great Britain,GB,93.67,143.32,75.92,46.77,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 04:00:00,Great Britain,Great Britain,GB,102.19,151.64,73.74,44.58,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 05:00:00,Great Britain,Great Britain,GB,112.85,166.53,71.08,43.04,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 06:00:00,Great Britain,Great Britain,GB,137.29,201.48,63.96,42.02,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 07:00:00,Great Britain,Great Britain,GB,128.01,190.89,66.26,45.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 08:00:00,Great Britain,Great Britain,GB,114.31,175.05,69.92,52.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 09:00:00,Great Britain,Great Britain,GB,100.46,158.47,73.53,57.14,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 10:00:00,Great Britain,Great Britain,GB,90.53,146.12,76.11,60.78,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 11:00:00,Great Britain,Great Britain,GB,85.14,139.17,77.58,62.68,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 12:00:00,Great Britain,Great Britain,GB,80.37,133.17,78.91,64.14,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 13:00:00,Great Britain,Great Britain,GB,81.85,134.79,78.53,63.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 14:00:00,Great Britain,Great Britain,GB,83.05,135.95,78.18,62.86,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 15:00:00,Great Britain,Great Britain,GB,86.14,138.82,77.44,61.44,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 16:00:00,Great Britain,Great Britain,GB,99.15,154.03,74.0,57.71,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 17:00:00,Great Britain,Great Britain,GB,113.81,171.47,70.36,54.57,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 18:00:00,Great Britain,Great Britain,GB,129.61,190.11,66.65,49.85,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 19:00:00,Great Britain,Great Britain,GB,148.54,214.08,61.41,44.98,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 20:00:00,Great Britain,Great Britain,GB,150.06,215.22,61.1,43.3,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 21:00:00,Great Britain,Great Britain,GB,152.44,219.54,60.04,43.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 22:00:00,Great Britain,Great Britain,GB,108.63,161.57,71.97,48.61,elexon.co.uk;  nationalgrideso.com,false,
2023-08-07 23:00:00,Great Britain,Great Britain,GB,81.28,123.21,79.43,53.42,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 00:00:00,Great Britain,Great Britain,GB,87.05,130.72,77.92,51.5,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 01:00:00,Great Britain,Great Britain,GB,88.2,132.52,77.47,50.85,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 02:00:00,Great Britain,Great Britain,GB,87.54,132.99,77.45,52.43,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 03:00:00,Great Britain,Great Britain,GB,86.97,132.75,77.58,52.67,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 04:00:00,Great Britain,Great Britain,GB,94.77,141.65,75.58,51.93,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 05:00:00,Great Britain,Great Britain,GB,133.14,194.76,65.17,49.24,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 06:00:00,Great Britain,Great Britain,GB,148.02,214.21,60.78,45.45,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 07:00:00,Great Britain,Great Britain,GB,131.77,192.86,65.39,47.72,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 08:00:00,Great Britain,Great Britain,GB,119.26,177.76,68.54,51.73,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 09:00:00,Great Britain,Great Britain,GB,109.75,166.49,71.05,55.63,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 10:00:00,Great Britain,Great Britain,GB,97.48,150.65,74.51,58.25,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 11:00:00,Great Britain,Great Britain,GB,93.83,147.09,75.5,59.34,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 12:00:00,Great Britain,Great Britain,GB,90.37,141.91,76.5,60.02,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 13:00:00,Great Britain,Great Britain,GB,91.42,143.37,76.14,59.44,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 14:00:00,Great Britain,Great Britain,GB,102.33,156.67,73.12,56.31,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 15:00:00,Great Britain,Great Britain,GB,109.82,165.7,71.15,54.4,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 16:00:00,Great Britain,Great Britain,GB,120.46,178.62,68.35,52.18,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 17:00:00,Great Britain,Great Britain,GB,135.17,196.24,64.89,49.38,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 18:00:00,Great Britain,Great Britain,GB,148.42,212.06,61.61,44.35,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 19:00:00,Great Britain,Great Britain,GB,165.47,233.56,57.3,39.63,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 20:00:00,Great Britain,Great Britain,GB,169.52,239.2,55.83,34.83,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 21:00:00,Great Britain,Great Britain,GB,177.91,251.57,53.03,32.62,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 22:00:00,Great Britain,Great Britain,GB,146.05,211.32,61.45,35.7,elexon.co.uk;  nationalgrideso.com,false,
2023-08-08 23:00:00,Great Britain,Great Britain,GB,122.92,182.61,67.75,40.18,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 00:00:00,Great Britain,Great Britain,GB,118.59,177.13,68.86,42.02,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 01:00:00,Great Britain,Great Britain,GB,111.19,167.92,70.77,44.69,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 02:00:00,Great Britain,Great Britain,GB,115.72,170.32,69.78,44.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 03:00:00,Great Britain,Great Britain,GB,130.27,190.58,65.67,43.45,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 04:00:00,Great Britain,Great Britain,GB,142.05,208.28,62.54,42.8,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 05:00:00,Great Britain,Great Britain,GB,165.06,236.23,56.0,37.92,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 06:00:00,Great Britain,Great Britain,GB,169.03,240.1,55.23,36.98,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 07:00:00,Great Britain,Great Britain,GB,152.81,220.23,59.78,41.31,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 08:00:00,Great Britain,Great Britain,GB,132.89,196.7,64.94,47.61,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 09:00:00,Great Britain,Great Britain,GB,121.88,183.86,67.81,51.52,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 10:00:00,Great Britain,Great Britain,GB,111.98,171.19,70.4,54.98,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 11:00:00,Great Britain,Great Britain,GB,111.95,172.41,70.51,55.91,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 12:00:00,Great Britain,Great Britain,GB,109.02,168.39,71.2,55.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 13:00:00,Great Britain,Great Britain,GB,107.81,166.21,71.57,55.24,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 14:00:00,Great Britain,Great Britain,GB,115.72,175.84,69.82,53.65,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 15:00:00,Great Britain,Great Britain,GB,131.51,193.39,66.66,49.67,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 16:00:00,Great Britain,Great Britain,GB,158.33,226.09,60.43,43.42,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 17:00:00,Great Britain,Great Britain,GB,185.7,259.1,53.93,37.38,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 18:00:00,Great Britain,Great Britain,GB,207.05,284.26,49.08,31.11,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 19:00:00,Great Britain,Great Britain,GB,226.73,308.35,44.11,24.66,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 20:00:00,Great Britain,Great Britain,GB,237.63,322.01,41.0,20.43,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 21:00:00,Great Britain,Great Britain,GB,241.77,329.01,39.05,18.54,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 22:00:00,Great Britain,Great Britain,GB,224.26,311.65,41.07,19.19,elexon.co.uk;  nationalgrideso.com,false,
2023-08-09 23:00:00,Great Britain,Great Britain,GB,214.11,301.02,42.86,19.97,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 00:00:00,Great Britain,Great Britain,GB,211.67,298.49,43.29,20.37,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 01:00:00,Great Britain,Great Britain,GB,210.6,297.26,43.56,20.63,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 02:00:00,Great Britain,Great Britain,GB,206.18,291.76,44.81,21.09,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 03:00:00,Great Britain,Great Britain,GB,215.68,304.2,42.16,20.79,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 04:00:00,Great Britain,Great Britain,GB,212.37,299.59,43.07,21.23,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 05:00:00,Great Britain,Great Britain,GB,199.82,281.79,46.66,23.57,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 06:00:00,Great Britain,Great Britain,GB,201.47,282.77,46.61,25.49,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 07:00:00,Great Britain,Great Britain,GB,177.0,252.62,53.37,32.86,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 08:00:00,Great Britain,Great Britain,GB,154.62,225.76,59.1,40.01,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 09:00:00,Great Britain,Great Britain,GB,139.34,207.64,63.1,45.96,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 10:00:00,Great Britain,Great Britain,GB,128.79,195.34,65.76,50.52,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 11:00:00,Great Britain,Great Britain,GB,115.96,178.18,69.19,53.75,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 12:00:00,Great Britain,Great Britain,GB,106.32,166.65,71.76,56.86,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 13:00:00,Great Britain,Great Britain,GB,105.57,166.06,72.12,58.28,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 14:00:00,Great Britain,Great Britain,GB,114.15,176.08,69.75,56.62,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 15:00:00,Great Britain,Great Britain,GB,131.0,196.16,65.3,52.33,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 16:00:00,Great Britain,Great Britain,GB,143.82,208.62,62.59,48.48,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 17:00:00,Great Britain,Great Britain,GB,160.59,228.11,58.87,44.98,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 18:00:00,Great Britain,Great Britain,GB,180.07,250.85,54.5,40.34,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 19:00:00,Great Britain,Great Britain,GB,196.53,270.98,50.31,37.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 20:00:00,Great Britain,Great Britain,GB,199.72,274.59,49.13,35.58,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 21:00:00,Great Britain,Great Britain,GB,198.71,274.21,48.81,34.89,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 22:00:00,Great Britain,Great Britain,GB,167.31,236.58,56.4,40.54,elexon.co.uk;  nationalgrideso.com,false,
2023-08-10 23:00:00,Great Britain,Great Britain,GB,139.27,201.49,63.73,46.13,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 00:00:00,Great Britain,Great Britain,GB,117.89,174.53,69.65,50.93,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 01:00:00,Great Britain,Great Britain,GB,105.62,157.53,72.93,52.53,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 02:00:00,Great Britain,Great Britain,GB,92.49,138.61,76.5,54.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 03:00:00,Great Britain,Great Britain,GB,93.95,141.58,76.13,56.03,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 04:00:00,Great Britain,Great Britain,GB,103.93,156.94,73.5,55.38,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 05:00:00,Great Britain,Great Britain,GB,106.18,158.45,72.98,55.39,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 06:00:00,Great Britain,Great Britain,GB,104.42,155.54,73.46,54.28,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 07:00:00,Great Britain,Great Britain,GB,91.55,140.72,76.76,57.74,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 08:00:00,Great Britain,Great Britain,GB,77.39,123.55,79.73,62.46,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 09:00:00,Great Britain,Great Britain,GB,54.22,93.22,85.78,68.99,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 10:00:00,Great Britain,Great Britain,GB,36.74,72.37,90.5,74.53,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 11:00:00,Great Britain,Great Britain,GB,31.29,66.05,91.92,77.1,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 12:00:00,Great Britain,Great Britain,GB,30.96,66.08,92.1,78.43,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 13:00:00,Great Britain,Great Britain,GB,36.01,74.48,90.77,78.96,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 14:00:00,Great Britain,Great Britain,GB,38.79,78.47,90.02,79.04,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 15:00:00,Great Britain,Great Britain,GB,53.21,95.81,86.17,74.89,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 16:00:00,Great Britain,Great Britain,GB,84.86,134.24,78.55,67.94,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 17:00:00,Great Britain,Great Britain,GB,112.43,167.04,71.99,61.32,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 18:00:00,Great Britain,Great Britain,GB,129.92,187.52,67.98,56.33,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 19:00:00,Great Britain,Great Britain,GB,138.63,197.89,65.55,53.04,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 20:00:00,Great Britain,Great Britain,GB,147.44,208.99,63.12,49.43,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 21:00:00,Great Britain,Great Britain,GB,151.81,215.0,61.65,46.93,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 22:00:00,Great Britain,Great Britain,GB,133.13,187.12,66.09,48.08,elexon.co.uk;  nationalgrideso.com,false,
2023-08-11 23:00:00,Great Britain,Great Britain,GB,145.52,200.97,63.08,45.34,elexon.co.uk;  nationalgrideso.com,false,
2023-08-12 00:00:00,Great Britain,Great Britain,GB,129.59,180.16,67.28,45.03,elexon.co.uk;  nationalgrideso.com,false,
2023-08-12 01:00:00,Great Britain,Great Britain,GB,110.88,156.73,72.05,48.13,elexon.co.uk;  nationalgrideso.com,false,
2023-08-12 02:00:00,Great Britain,Great Britain,GB,102.63,146.46,74.14,49.55,elexon.co.uk;  nationalgrideso.com,false,
