Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-03 22:00:00,South Korea,South Korea,KR,420.73,486.1,31.16,5.32,Electricity Maps Estimation,false,
2021-04-03 23:00:00,South Korea,South Korea,KR,407.93,472.68,33.25,8.2,Electricity Maps Estimation,false,
2021-04-04 00:00:00,South Korea,South Korea,KR,403.35,467.88,34.0,9.23,Electricity Maps Estimation,false,
2021-04-04 01:00:00,South Korea,South Korea,KR,401.2,465.63,34.35,9.71,Electricity Maps Estimation,false,
2021-04-04 02:00:00,South Korea,South Korea,KR,399.73,464.08,34.59,10.04,Electricity Maps Estimation,false,
2021-04-04 03:00:00,South Korea,South Korea,KR,398.69,462.99,34.76,10.28,Electricity Maps Estimation,false,
2021-04-04 04:00:00,South Korea,South Korea,KR,398.44,462.73,34.81,10.33,Electricity Maps Estimation,false,
2021-04-04 05:00:00,South Korea,South Korea,KR,399.14,463.46,34.69,10.18,Electricity Maps Estimation,false,
2021-04-04 06:00:00,South Korea,South Korea,KR,400.67,465.07,34.44,9.83,Electricity Maps Estimation,false,
2021-04-04 07:00:00,South Korea,South Korea,KR,403.75,468.3,33.94,9.14,Electricity Maps Estimation,false,
2021-04-04 08:00:00,South Korea,South Korea,KR,409.11,473.92,33.06,7.93,Electricity Maps Estimation,false,
2021-04-04 09:00:00,South Korea,South Korea,KR,420.75,486.12,31.16,5.31,Electricity Maps Estimation,false,
2021-04-04 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-04 22:00:00,South Korea,South Korea,KR,422.41,487.86,30.88,4.94,Electricity Maps Estimation,false,
2021-04-04 23:00:00,South Korea,South Korea,KR,411.92,476.86,32.6,7.3,Electricity Maps Estimation,false,
2021-04-05 00:00:00,South Korea,South Korea,KR,407.41,472.13,33.34,8.32,Electricity Maps Estimation,false,
2021-04-05 01:00:00,South Korea,South Korea,KR,404.8,469.4,33.76,8.9,Electricity Maps Estimation,false,
2021-04-05 02:00:00,South Korea,South Korea,KR,402.76,467.26,34.1,9.36,Electricity Maps Estimation,false,
2021-04-05 03:00:00,South Korea,South Korea,KR,401.56,466.01,34.29,9.63,Electricity Maps Estimation,false,
2021-04-05 04:00:00,South Korea,South Korea,KR,401.56,466.0,34.29,9.63,Electricity Maps Estimation,false,
2021-04-05 05:00:00,South Korea,South Korea,KR,403.17,467.69,34.03,9.27,Electricity Maps Estimation,false,
2021-04-05 06:00:00,South Korea,South Korea,KR,404.76,469.35,33.77,8.91,Electricity Maps Estimation,false,
2021-04-05 07:00:00,South Korea,South Korea,KR,408.15,472.91,33.22,8.15,Electricity Maps Estimation,false,
2021-04-05 08:00:00,South Korea,South Korea,KR,412.81,477.8,32.45,7.1,Electricity Maps Estimation,false,
2021-04-05 09:00:00,South Korea,South Korea,KR,422.8,488.27,30.82,4.85,Electricity Maps Estimation,false,
2021-04-05 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-05 22:00:00,South Korea,South Korea,KR,422.88,488.35,30.81,4.83,Electricity Maps Estimation,false,
2021-04-05 23:00:00,South Korea,South Korea,KR,413.44,478.45,32.35,6.96,Electricity Maps Estimation,false,
2021-04-06 00:00:00,South Korea,South Korea,KR,409.32,474.14,33.02,7.88,Electricity Maps Estimation,false,
2021-04-06 01:00:00,South Korea,South Korea,KR,406.23,470.9,33.53,8.58,Electricity Maps Estimation,false,
2021-04-06 02:00:00,South Korea,South Korea,KR,403.86,468.42,33.92,9.11,Electricity Maps Estimation,false,
2021-04-06 03:00:00,South Korea,South Korea,KR,401.69,466.14,34.27,9.6,Electricity Maps Estimation,false,
2021-04-06 04:00:00,South Korea,South Korea,KR,402.08,466.55,34.21,9.51,Electricity Maps Estimation,false,
2021-04-06 05:00:00,South Korea,South Korea,KR,403.25,467.77,34.02,9.25,Electricity Maps Estimation,false,
2021-04-06 06:00:00,South Korea,South Korea,KR,405.17,469.79,33.7,8.82,Electricity Maps Estimation,false,
2021-04-06 07:00:00,South Korea,South Korea,KR,408.12,472.88,33.22,8.15,Electricity Maps Estimation,false,
2021-04-06 08:00:00,South Korea,South Korea,KR,413.01,478.0,32.42,7.06,Electricity Maps Estimation,false,
2021-04-06 09:00:00,South Korea,South Korea,KR,422.73,488.2,30.83,4.87,Electricity Maps Estimation,false,
2021-04-06 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-06 22:00:00,South Korea,South Korea,KR,422.11,487.55,30.93,5.01,Electricity Maps Estimation,false,
2021-04-06 23:00:00,South Korea,South Korea,KR,412.42,477.39,32.52,7.19,Electricity Maps Estimation,false,
2021-04-07 00:00:00,South Korea,South Korea,KR,407.76,472.5,33.28,8.24,Electricity Maps Estimation,false,
2021-04-07 01:00:00,South Korea,South Korea,KR,405.12,469.74,33.71,8.83,Electricity Maps Estimation,false,
2021-04-07 02:00:00,South Korea,South Korea,KR,403.09,467.61,34.04,9.29,Electricity Maps Estimation,false,
2021-04-07 03:00:00,South Korea,South Korea,KR,401.06,465.48,34.38,9.74,Electricity Maps Estimation,false,
2021-04-07 04:00:00,South Korea,South Korea,KR,402.05,466.52,34.21,9.52,Electricity Maps Estimation,false,
2021-04-07 05:00:00,South Korea,South Korea,KR,403.42,467.95,33.99,9.21,Electricity Maps Estimation,false,
2021-04-07 06:00:00,South Korea,South Korea,KR,405.33,469.96,33.68,8.78,Electricity Maps Estimation,false,
2021-04-07 07:00:00,South Korea,South Korea,KR,408.34,473.11,33.19,8.11,Electricity Maps Estimation,false,
2021-04-07 08:00:00,South Korea,South Korea,KR,412.61,477.59,32.49,7.14,Electricity Maps Estimation,false,
2021-04-07 09:00:00,South Korea,South Korea,KR,422.36,487.81,30.89,4.95,Electricity Maps Estimation,false,
2021-04-07 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-07 22:00:00,South Korea,South Korea,KR,421.84,487.27,30.98,5.07,Electricity Maps Estimation,false,
2021-04-07 23:00:00,South Korea,South Korea,KR,412.34,477.3,32.53,7.21,Electricity Maps Estimation,false,
2021-04-08 00:00:00,South Korea,South Korea,KR,407.85,472.6,33.27,8.22,Electricity Maps Estimation,false,
2021-04-08 01:00:00,South Korea,South Korea,KR,405.19,469.81,33.7,8.82,Electricity Maps Estimation,false,
2021-04-08 02:00:00,South Korea,South Korea,KR,402.98,467.5,34.06,9.31,Electricity Maps Estimation,false,
2021-04-08 03:00:00,South Korea,South Korea,KR,401.39,465.82,34.32,9.67,Electricity Maps Estimation,false,
2021-04-08 04:00:00,South Korea,South Korea,KR,401.94,466.4,34.23,9.55,Electricity Maps Estimation,false,
2021-04-08 05:00:00,South Korea,South Korea,KR,403.24,467.77,34.02,9.25,Electricity Maps Estimation,false,
2021-04-08 06:00:00,South Korea,South Korea,KR,405.25,469.87,33.69,8.8,Electricity Maps Estimation,false,
2021-04-08 07:00:00,South Korea,South Korea,KR,408.23,473.0,33.2,8.13,Electricity Maps Estimation,false,
2021-04-08 08:00:00,South Korea,South Korea,KR,412.77,477.75,32.46,7.11,Electricity Maps Estimation,false,
2021-04-08 09:00:00,South Korea,South Korea,KR,422.43,487.88,30.88,4.94,Electricity Maps Estimation,false,
2021-04-08 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-08 22:00:00,South Korea,South Korea,KR,421.39,486.8,31.05,5.17,Electricity Maps Estimation,false,
2021-04-08 23:00:00,South Korea,South Korea,KR,412.15,477.11,32.56,7.25,Electricity Maps Estimation,false,
2021-04-09 00:00:00,South Korea,South Korea,KR,408.03,472.79,33.24,8.18,Electricity Maps Estimation,false,
2021-04-09 01:00:00,South Korea,South Korea,KR,405.72,470.37,33.61,8.69,Electricity Maps Estimation,false,
2021-04-09 02:00:00,South Korea,South Korea,KR,404.02,468.58,33.89,9.08,Electricity Maps Estimation,false,
2021-04-09 03:00:00,South Korea,South Korea,KR,402.54,467.03,34.13,9.41,Electricity Maps Estimation,false,
2021-04-09 04:00:00,South Korea,South Korea,KR,403.05,467.57,34.05,9.3,Electricity Maps Estimation,false,
2021-04-09 05:00:00,South Korea,South Korea,KR,404.28,468.86,33.85,9.02,Electricity Maps Estimation,false,
2021-04-09 06:00:00,South Korea,South Korea,KR,406.01,470.67,33.57,8.63,Electricity Maps Estimation,false,
2021-04-09 07:00:00,South Korea,South Korea,KR,408.83,473.62,33.11,8.0,Electricity Maps Estimation,false,
2021-04-09 08:00:00,South Korea,South Korea,KR,412.81,477.8,32.45,7.1,Electricity Maps Estimation,false,
2021-04-09 09:00:00,South Korea,South Korea,KR,422.06,487.5,30.94,5.02,Electricity Maps Estimation,false,
2021-04-09 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-09 22:00:00,South Korea,South Korea,KR,419.12,484.41,31.42,5.68,Electricity Maps Estimation,false,
2021-04-09 23:00:00,South Korea,South Korea,KR,407.64,472.38,33.3,8.26,Electricity Maps Estimation,false,
2021-04-10 00:00:00,South Korea,South Korea,KR,402.2,466.68,34.19,9.49,Electricity Maps Estimation,false,
2021-04-10 01:00:00,South Korea,South Korea,KR,399.76,464.11,34.59,10.04,Electricity Maps Estimation,false,
2021-04-10 02:00:00,South Korea,South Korea,KR,397.84,462.11,34.9,10.47,Electricity Maps Estimation,false,
2021-04-10 03:00:00,South Korea,South Korea,KR,396.9,461.12,35.06,10.68,Electricity Maps Estimation,false,
2021-04-10 04:00:00,South Korea,South Korea,KR,397.23,461.46,35.0,10.61,Electricity Maps Estimation,false,
2021-04-10 05:00:00,South Korea,South Korea,KR,398.46,462.75,34.8,10.33,Electricity Maps Estimation,false,
2021-04-10 06:00:00,South Korea,South Korea,KR,400.93,465.35,34.4,9.77,Electricity Maps Estimation,false,
2021-04-10 07:00:00,South Korea,South Korea,KR,403.91,468.46,33.91,9.1,Electricity Maps Estimation,false,
2021-04-10 08:00:00,South Korea,South Korea,KR,408.78,473.58,33.11,8.01,Electricity Maps Estimation,false,
2021-04-10 09:00:00,South Korea,South Korea,KR,419.76,485.08,31.32,5.54,Electricity Maps Estimation,false,
2021-04-10 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-04-10 22:00:00,South Korea,South Korea,KR,416.98,482.17,31.77,6.16,Electricity Maps Estimation,false,
2021-04-10 23:00:00,South Korea,South Korea,KR,404.19,468.76,33.86,9.04,Electricity Maps Estimation,false,
2021-04-11 00:00:00,South Korea,South Korea,KR,398.42,462.71,34.81,10.34,Electricity Maps Estimation,false,
2021-04-11 01:00:00,South Korea,South Korea,KR,396.04,460.21,35.2,10.87,Electricity Maps Estimation,false,
2021-04-11 02:00:00,South Korea,South Korea,KR,393.98,458.05,35.54,11.34,Electricity Maps Estimation,false,
2021-04-11 03:00:00,South Korea,South Korea,KR,393.06,457.1,35.68,11.54,Electricity Maps Estimation,false,
2021-04-11 04:00:00,South Korea,South Korea,KR,393.44,457.49,35.62,11.46,Electricity Maps Estimation,false,
